Frequency (Hz)	Level (dB)
7114.031982	-75.385040
7115.377808	-74.931938
7116.723633	-75.083397
7118.069458	-74.792267
7119.415283	-74.413239
7120.761108	-74.490173
7122.106934	-73.976715
7123.452759	-74.285034
7124.798584	-73.993164
7126.144409	-74.292542
7127.490234	-74.418388
7128.836060	-74.481903
7130.181885	-74.983948
7131.527710	-74.723587
7132.873535	-75.296402
7134.219360	-74.843803
7135.565186	-75.161064
7136.911011	-74.749168
7138.256836	-74.667763
7139.602661	-74.454643
7140.948486	-74.084541
7142.294312	-74.113548
7143.640137	-73.623238
7144.985962	-73.812416
7146.331787	-73.346512
7147.677612	-73.619095
7149.023438	-73.272766
7150.369263	-73.552933
7151.715088	-73.360779
7153.060913	-73.597000
7154.406738	-73.583344
7155.752563	-73.734993
7157.098389	-73.889603
7158.444214	-73.944710
7159.790039	-74.238449
7161.135864	-74.184380
7162.481689	-74.602478
7163.827515	-74.432709
7165.173340	-74.932877
7166.519165	-74.652557
7167.864990	-75.218826
7169.210815	-74.838921
7170.556641	-75.426353
7171.902466	-74.954956
7173.248291	-75.529037
7174.594116	-75.002136
7175.939941	-75.561081
7177.285767	-74.980942
7178.631592	-75.484428
7179.977417	-74.869736
7181.323242	-75.301735
7182.669067	-74.697716
7184.014893	-75.059196
7185.360718	-74.456230
7186.706543	-74.725510
7188.052368	-74.179863
7189.398193	-74.331413
7190.744019	-73.872246
7192.089844	-73.910660
7193.435669	-73.569572
7194.781494	-73.502632
7196.127319	-73.308662
7197.473145	-73.133698
7198.818970	-73.099884
7200.164795	-72.837173
7201.510620	-72.972115
7202.856445	-72.649979
7204.202271	-72.950134
7205.548096	-72.616325
7206.893921	-73.032967
7208.239746	-72.761269
7209.585571	-73.196144
7210.931396	-73.066788
7212.277222	-73.397408
7213.623047	-73.477745
7214.968872	-73.537773
7216.314697	-73.847206
7217.660522	-73.544563
7219.006348	-73.943817
7220.352173	-73.378296
7221.697998	-73.639793
7223.043823	-73.137230
7224.389648	-73.120636
7225.735474	-72.946465
7227.081299	-72.668480
7228.427124	-72.888687
7229.772949	-72.533348
7231.118774	-72.977158
7232.464600	-72.777306
7233.810425	-73.102570
7235.156250	-73.244316
7236.502075	-73.117157
7237.847900	-73.485252
7239.193726	-72.946548
7240.539551	-73.140633
7241.885376	-72.741272
7243.231201	-72.562218
7244.577026	-72.673363
7245.922852	-72.319359
7247.268677	-72.763412
7248.614502	-72.620972
7249.960327	-72.814850
7251.306152	-73.080582
7252.651978	-72.685524
7253.997803	-72.959213
7255.343628	-72.489441
7256.689453	-72.328819
7258.035278	-72.443359
7259.381104	-72.079254
7260.726929	-72.518730
7262.072754	-72.504623
7263.418579	-72.465675
7264.764404	-72.806961
7266.110229	-72.269806
7267.456055	-72.288200
7268.801880	-72.210938
7270.147705	-71.849274
7271.493530	-72.280388
7272.839355	-72.206474
7274.185181	-72.215210
7275.531006	-72.559410
7276.876831	-72.040970
7278.222656	-71.987930
7279.568481	-72.050278
7280.914307	-71.698555
7282.260132	-72.096474
7283.605957	-72.228279
7284.951782	-71.910179
7286.297607	-72.143845
7287.643433	-71.814919
7288.989258	-71.510963
7290.335083	-71.899742
7291.680908	-71.803841
7293.026733	-71.757156
7294.372559	-72.069588
7295.718384	-71.610535
7297.064209	-71.378784
7298.410034	-71.695747
7299.755859	-71.512169
7301.101685	-71.535675
7302.447510	-71.850693
7303.793335	-71.391457
7305.139160	-71.162155
7306.484985	-71.484558
7307.830811	-71.349884
7309.176636	-71.272499
7310.522461	-71.558083
7311.868286	-71.206299
7313.214111	-70.888565
7314.559937	-71.280769
7315.905762	-71.336784
7317.251587	-71.010941
7318.597412	-71.121429
7319.943237	-71.087799
7321.289062	-70.758194
7322.634888	-70.993210
7323.980713	-71.281113
7325.326538	-70.824089
7326.672363	-70.611443
7328.018188	-70.967621
7329.364014	-70.963089
7330.709839	-70.683846
7332.055664	-70.792755
7333.401489	-70.795929
7334.747314	-70.511971
7336.093140	-70.612709
7337.438965	-70.891914
7338.784790	-70.552048
7340.130615	-70.222809
7341.476440	-70.549561
7342.822266	-70.780495
7344.168091	-70.322655
7345.513916	-70.095192
7346.859741	-70.438797
7348.205566	-70.515549
7349.551392	-70.105103
7350.897217	-70.001503
7352.243042	-70.275085
7353.588867	-70.233482
7354.934692	-69.911400
7356.280518	-69.890198
7357.626343	-70.094254
7358.972168	-69.998871
7360.317993	-69.729309
7361.663818	-69.743561
7363.009644	-69.924583
7364.355469	-69.832710
7365.701294	-69.567276
7367.047119	-69.569405
7368.392944	-69.775337
7369.738770	-69.728813
7371.084595	-69.409393
7372.430420	-69.344719
7373.776245	-69.622871
7375.122070	-69.670082
7376.467896	-69.280037
7377.813721	-69.098778
7379.159546	-69.408882
7380.505371	-69.582840
7381.851196	-69.191444
7383.197021	-68.907631
7384.542847	-69.144623
7385.888672	-69.373268
7387.234497	-69.128944
7388.580322	-68.839745
7389.926147	-68.835358
7391.271973	-68.958412
7392.617798	-69.040619
7393.963623	-68.943031
7395.309448	-68.632530
7396.655273	-68.500359
7398.001099	-68.784012
7399.346924	-68.966454
7400.692749	-68.624329
7402.038574	-68.324272
7403.384399	-68.380112
7404.730225	-68.514130
7406.076050	-68.588112
7407.421875	-68.520920
7408.767700	-68.179657
7410.113525	-67.972313
7411.459351	-68.212517
7412.805176	-68.422569
7414.151001	-68.263046
7415.496826	-68.060669
7416.842651	-67.852913
7418.188477	-67.757751
7419.534302	-68.014114
7420.880127	-68.199722
7422.225952	-67.967476
7423.571777	-67.735680
7424.917603	-67.568947
7426.263428	-67.488281
7427.609253	-67.734436
7428.955078	-67.918739
7430.300903	-67.717407
7431.646729	-67.514153
7432.992554	-67.293427
7434.338379	-67.156548
7435.684204	-67.371803
7437.030029	-67.553940
7438.375854	-67.517082
7439.721680	-67.437737
7441.067505	-67.116005
7442.413330	-66.873940
7443.759155	-66.945038
7445.104980	-67.012650
7446.450806	-67.202446
7447.796631	-67.337685
7449.142456	-67.101250
7450.488281	-66.902451
7451.834106	-66.669304
7453.179932	-66.487190
7454.525757	-66.625633
7455.871582	-66.733604
7457.217407	-66.877014
7458.563232	-66.987999
7459.909058	-66.759338
7461.254883	-66.580528
7462.600708	-66.333366
7463.946533	-66.130737
7465.292358	-66.195717
7466.638184	-66.224854
7467.984009	-66.427811
7469.329834	-66.599556
7470.675659	-66.561417
7472.021484	-66.552925
7473.367310	-66.267975
7474.713135	-66.056541
7476.058960	-65.882805
7477.404785	-65.720238
7478.750610	-65.805901
7480.096436	-65.836609
7481.442261	-66.037384
7482.788086	-66.203018
7484.133911	-66.265480
7485.479736	-66.356064
7486.825562	-66.161819
7488.171387	-66.051949
7489.517212	-65.781326
7490.863037	-65.568756
7492.208862	-65.426865
7493.554688	-65.266273
7494.900513	-65.315811
7496.246338	-65.297119
7497.592163	-65.475212
7498.937988	-65.593445
7500.283813	-65.771461
7501.629639	-65.945496
7502.975464	-65.993622
7504.321289	-66.103622
7505.667114	-65.974709
7507.012939	-65.951027
7508.358765	-65.710762
7509.704590	-65.571228
7511.050415	-65.327339
7512.396240	-65.141174
7513.742065	-64.972488
7515.087891	-64.795670
7516.433716	-64.729050
7517.779541	-64.604027
7519.125366	-64.631287
7520.471191	-64.567543
7521.817017	-64.663170
7523.162842	-64.662262
7524.508667	-64.812157
7525.854492	-64.868057
7527.200317	-65.044479
7528.546143	-65.143440
7529.891968	-65.327400
7531.237793	-65.459816
7532.583618	-65.634811
7533.929443	-65.787010
7535.275269	-65.929779
7536.621094	-66.089500
7537.966919	-66.199265
7539.312744	-66.350174
7540.658569	-66.416771
7542.004395	-66.546089
7543.350220	-66.566833
7544.696045	-66.667480
7546.041870	-66.644043
7547.387695	-66.710449
7548.733521	-66.643837
7550.079346	-66.664299
7551.425171	-66.565811
7552.770996	-66.540802
7554.116821	-66.416641
7555.462646	-66.345299
7556.808472	-66.204994
7558.154297	-66.094681
7559.500122	-65.954224
7560.845947	-65.811783
7562.191772	-65.687218
7563.537598	-65.519318
7564.883423	-65.417542
7566.229248	-65.257355
7567.575073	-65.200645
7568.920898	-65.058304
7570.266724	-65.058388
7571.612549	-64.956245
7572.958374	-65.018951
7574.304199	-64.979370
7575.650024	-65.111122
7576.995850	-65.161034
7578.341675	-65.355736
7579.687500	-65.507530
7581.033325	-65.729149
7582.379150	-65.977074
7583.724976	-66.177925
7585.070801	-66.460854
7586.416626	-66.565620
7587.762451	-66.785065
7589.108276	-66.737144
7590.454102	-66.789413
7591.799927	-66.623840
7593.145752	-66.495255
7594.491577	-66.340675
7595.837402	-66.153893
7597.183228	-66.119705
7598.529053	-66.009842
7599.874878	-66.138039
7601.220703	-66.208229
7602.566528	-66.441772
7603.912354	-66.694588
7605.258179	-66.898834
7606.604004	-67.178596
7607.949829	-67.178604
7609.295654	-67.246971
7610.641479	-67.070946
7611.987305	-66.903854
7613.333130	-66.790604
7614.678955	-66.632195
7616.024780	-66.743286
7617.370605	-66.815109
7618.716431	-67.074127
7620.062256	-67.371719
7621.408081	-67.515007
7622.753906	-67.716393
7624.099731	-67.573387
7625.445557	-67.440239
7626.791382	-67.295433
7628.137207	-67.122063
7629.483032	-67.251579
7630.828857	-67.373520
7632.174683	-67.650642
7633.520508	-67.976830
7634.866333	-67.988503
7636.212158	-68.014015
7637.557983	-67.811630
7638.903809	-67.591873
7640.249634	-67.646187
7641.595459	-67.701431
7642.941284	-67.992340
7644.287109	-68.323891
7645.632935	-68.344940
7646.978760	-68.349144
7648.324585	-68.142738
7649.670410	-67.930733
7651.016235	-68.064186
7652.362061	-68.229866
7653.707886	-68.505333
7655.053711	-68.791245
7656.399536	-68.628342
7657.745361	-68.432945
7659.091187	-68.357506
7660.437012	-68.314285
7661.782837	-68.617249
7663.128662	-68.964554
7664.474487	-68.944717
7665.820312	-68.862152
7667.166138	-68.687675
7668.511963	-68.556145
7669.857788	-68.849350
7671.203613	-69.204094
7672.549438	-69.230072
7673.895264	-69.164543
7675.241089	-68.976730
7676.586914	-68.846672
7677.932739	-69.158699
7679.278564	-69.526443
7680.624390	-69.474030
7681.970215	-69.324730
7683.316040	-69.219398
7684.661865	-69.208580
7686.007690	-69.548141
7687.353516	-69.880081
7688.699341	-69.659805
7690.045166	-69.395905
7691.390991	-69.510399
7692.736816	-69.748444
7694.082642	-69.931572
7695.428467	-69.972923
7696.774292	-69.729378
7698.120117	-69.578133
7699.465942	-69.916771
7700.811768	-70.277679
7702.157593	-70.063263
7703.503418	-69.773636
7704.849243	-69.925316
7706.195068	-70.229134
7707.540894	-70.298241
7708.886719	-70.181183
7710.232544	-70.059128
7711.578369	-70.123543
7712.924194	-70.421585
7714.270020	-70.566010
7715.615845	-70.286324
7716.961670	-70.141846
7718.307495	-70.511330
7719.653320	-70.829269
7720.999146	-70.522614
7722.344971	-70.270592
7723.690796	-70.617973
7725.036621	-71.005638
7726.382446	-70.739716
7727.728271	-70.441841
7729.074097	-70.756790
7730.419922	-71.165810
7731.765747	-70.915321
7733.111572	-70.605667
7734.457397	-70.899734
7735.803223	-71.312622
7737.149048	-71.054077
7738.494873	-70.738106
7739.840698	-71.055565
7741.186523	-71.448097
7742.532349	-71.146980
7743.878174	-70.853714
7745.223999	-71.224190
7746.569824	-71.579117
7747.915649	-71.239319
7749.261475	-71.036430
7750.607300	-71.433067
7751.953125	-71.645737
7753.298950	-71.339119
7754.644775	-71.320679
7755.990601	-71.607460
7757.336426	-71.559845
7758.682251	-71.459747
7760.028076	-71.723648
7761.373901	-71.724945
7762.719727	-71.432846
7764.065552	-71.676201
7765.411377	-72.110382
7766.757202	-71.789673
7768.103027	-71.524452
7769.448853	-71.934982
7770.794678	-72.109604
7772.140503	-71.859085
7773.486328	-71.987282
7774.832153	-72.080276
7776.177979	-71.798508
7777.523804	-72.039383
7778.869629	-72.470650
7780.215454	-72.096710
7781.561279	-71.893715
7782.907104	-72.259857
7784.252930	-72.219658
7785.598755	-72.187325
7786.944580	-72.564949
7788.290405	-72.313995
7789.636230	-71.995621
7790.982056	-72.424789
7792.327881	-72.540932
7793.673706	-72.376808
7795.019531	-72.687393
7796.365356	-72.492577
7797.711182	-72.153214
7799.057007	-72.578430
7800.402832	-72.689293
7801.748657	-72.550819
7803.094482	-72.906776
7804.440308	-72.639496
7805.786133	-72.343643
7807.131958	-72.752228
7808.477783	-72.693451
7809.823608	-72.762772
7811.169434	-73.202812
7812.515259	-72.797180
7813.861084	-72.706238
7815.206909	-72.892212
7816.552734	-72.585686
7817.898560	-72.963524
7819.244385	-73.249649
7820.590210	-72.998688
7821.936035	-73.330994
7823.281860	-73.037643
7824.627686	-72.786598
7825.973511	-73.111412
7827.319336	-72.873268
7828.665161	-73.197685
7830.010986	-73.530869
7831.356812	-73.244026
7832.702637	-73.588188
7834.048462	-73.246048
7835.394287	-73.047081
7836.740112	-73.289581
7838.085938	-72.968102
7839.431763	-73.399696
7840.777588	-73.521759
7842.123413	-73.519547
7843.469238	-73.970673
7844.815063	-73.528572
7846.160889	-73.692299
7847.506714	-73.487450
7848.852539	-73.206139
7850.198364	-73.497597
7851.544189	-73.181786
7852.890015	-73.616516
7854.235840	-73.668625
7855.581665	-73.781998
7856.927490	-74.205925
7858.273315	-73.861626
7859.619141	-74.235870
7860.964966	-73.796112
7862.310791	-73.807732
7863.656616	-73.689178
7865.002441	-73.406570
7866.348267	-73.671387
7867.694092	-73.344223
7869.039917	-73.796265
7870.385742	-73.668594
7871.731567	-74.007370
7873.077393	-74.198814
7874.423218	-74.235008
7875.769043	-74.660393
7877.114868	-74.344337
7878.460693	-74.791306
7879.806519	-74.296608
7881.152344	-74.545372
7882.498169	-74.134636
7883.843994	-74.127213
7885.189819	-73.941078
7886.535645	-73.731544
7887.881470	-73.793930
7889.227295	-73.482185
7890.573120	-73.725708
7891.918945	-73.396271
7893.264771	-73.769875
7894.610596	-73.488647
7895.956421	-73.906250
7897.302246	-73.714233
7898.648071	-74.123955
7899.993896	-74.033669
7901.339722	-74.391922
7902.685547	-74.413765
7904.031372	-74.683105
7905.377197	-74.799591
7906.723022	-74.976135
7908.068848	-75.181572
7909.414673	-75.249077
7910.760498	-75.528725
7912.106323	-75.496750
7913.452148	-75.801682
7914.797974	-75.663574
7916.143799	-75.991280
7917.489624	-75.793564
7918.835449	-76.081223
7920.181274	-75.826927
7921.527100	-76.087006
7922.872925	-75.801361
7924.218750	-75.993530
7925.564575	-75.709633
7926.910400	-75.795044
7928.256226	-75.547852
7929.602051	-75.531647
7930.947876	-75.346497
7932.293701	-75.216881
7933.639526	-75.107521
7934.985352	-74.876053
7936.331177	-74.865601
7937.677002	-74.552063
7939.022827	-74.651947
7940.368652	-74.285866
7941.714478	-74.489365
7943.060303	-74.113640
7944.406128	-74.411278
7945.751953	-74.071060
7947.097778	-74.424248
7948.443604	-74.200005
7949.789429	-74.557350
7951.135254	-74.513962
7952.481079	-74.793846
7953.826904	-74.991913
7955.172729	-75.101303
7956.518555	-75.549026
7957.864380	-75.395645
7959.210205	-75.948090
7960.556030	-75.572655
7961.901855	-75.976814
7963.247681	-75.552155
7964.593506	-75.591164
7965.939331	-75.364426
7967.285156	-75.069160
7968.630981	-75.163834
7969.976807	-74.746521
7971.322632	-75.092979
7972.668457	-74.845139
7974.014282	-75.209450
7975.360107	-75.342010
7976.705933	-75.464966
7978.051758	-75.964989
7979.397583	-75.684578
7980.743408	-76.120270
7982.089233	-75.687500
7983.435059	-75.650032
7984.780884	-75.534966
7986.126709	-75.118050
7987.472534	-75.422653
7988.818359	-75.146591
7990.164185	-75.522293
7991.510010	-75.747849
7992.855835	-75.730934
7994.201660	-76.239838
7995.547485	-75.811546
7996.893311	-75.897774
7998.239136	-75.691635
7999.584961	-75.287590
8000.930786	-75.582474
8002.276611	-75.337265
8003.622437	-75.671791
8004.968262	-76.027161
8006.314087	-75.829529
8007.659912	-76.210243
8009.005737	-75.812279
8010.351562	-75.533638
8011.697388	-75.701836
8013.043213	-75.371216
8014.389038	-75.754173
8015.734863	-76.073837
8017.080688	-75.899544
8018.426514	-76.250465
8019.772339	-75.883430
8021.118164	-75.539146
8022.463989	-75.807014
8023.809814	-75.618233
8025.155640	-75.902031
8026.501465	-76.383629
8027.847290	-76.004868
8029.193115	-76.018951
8030.538940	-75.948685
8031.884766	-75.541710
8033.230591	-75.953796
8034.576416	-76.238968
8035.922241	-76.045570
8037.268066	-76.298866
8038.613892	-76.039726
8039.959717	-75.626671
8041.305542	-76.033463
8042.651367	-76.228783
8043.997192	-76.117012
8045.343018	-76.399078
8046.688843	-76.112061
8048.034668	-75.697502
8049.380493	-76.105400
8050.726318	-76.364014
8052.072144	-76.150703
8053.417969	-76.305321
8054.763794	-76.146233
8056.109619	-75.760750
8057.455444	-76.148949
8058.801270	-76.586143
8060.147095	-76.190834
8061.492920	-76.024498
8062.838745	-76.199333
8064.184570	-76.078979
8065.530396	-76.214531
8066.876221	-76.592857
8068.222046	-76.239204
