Frequency (Hz)	Level (dB)
7217.660522	-44.989567
7219.006348	-48.324345
7220.352173	-48.590904
7221.697998	-46.448166
7223.043823	-46.854248
7224.389648	-47.894447
7225.735474	-47.742966
7227.081299	-47.908447
7228.427124	-45.611862
7229.772949	-45.799580
7231.118774	-46.474483
7232.464600	-45.102329
7233.810425	-45.769276
7235.156250	-46.231205
7236.502075	-46.743500
7237.847900	-46.870426
7239.193726	-48.361164
7240.539551	-48.388000
7241.885376	-46.227772
7243.231201	-47.303047
7244.577026	-47.536037
7245.922852	-46.969086
7247.268677	-46.391533
7248.614502	-46.661003
7249.960327	-45.876774
7251.306152	-47.544575
7252.651978	-46.367016
7253.997803	-47.529266
7255.343628	-45.490635
7256.689453	-47.445171
7258.035278	-47.940914
7259.381104	-47.014595
7260.726929	-47.652267
7262.072754	-45.437332
7263.418579	-47.472878
7264.764404	-47.537891
7266.110229	-47.664768
7267.456055	-48.538124
7268.801880	-46.918934
7270.147705	-46.894039
7271.493530	-46.895435
7272.839355	-45.655956
7274.185181	-47.843536
7275.531006	-46.623180
7276.876831	-45.001423
7278.222656	-46.330116
7279.568481	-47.217442
7280.914307	-47.683498
7282.260132	-47.595634
7283.605957	-45.152840
7284.951782	-45.634346
7286.297607	-47.707073
7287.643433	-45.585014
7288.989258	-46.615013
7290.335083	-48.363064
7291.680908	-48.260517
7293.026733	-45.139290
7294.372559	-46.910988
7295.718384	-47.787884
7297.064209	-46.451660
7298.410034	-46.698799
7299.755859	-47.501595
7301.101685	-46.544029
7302.447510	-47.419697
7303.793335	-48.035973
7305.139160	-47.489517
7306.484985	-47.466923
7307.830811	-49.355240
7309.176636	-47.787193
7310.522461	-45.989399
7311.868286	-46.179409
7313.214111	-46.216232
7314.559937	-47.460007
7315.905762	-45.030972
7317.251587	-46.653275
7318.597412	-46.211700
7319.943237	-46.044315
7321.289062	-46.916180
7322.634888	-46.221413
7323.980713	-46.594509
7325.326538	-47.155125
7326.672363	-46.500641
7328.018188	-47.719559
7329.364014	-46.991505
7330.709839	-46.834896
7332.055664	-46.762093
7333.401489	-45.770905
7334.747314	-46.634659
7336.093140	-46.729115
7337.438965	-45.884171
7338.784790	-46.161709
7340.130615	-48.297321
7341.476440	-46.255848
7342.822266	-48.447674
7344.168091	-49.271275
7345.513916	-46.588947
7346.859741	-46.440899
7348.205566	-47.460533
7349.551392	-47.427280
7350.897217	-46.340912
7352.243042	-47.576729
7353.588867	-47.622688
7354.934692	-47.443859
7356.280518	-48.542511
7357.626343	-46.945477
7358.972168	-49.168488
7360.317993	-47.556156
7361.663818	-47.176086
7363.009644	-46.154942
7364.355469	-46.305775
7365.701294	-46.790451
7367.047119	-46.329998
7368.392944	-45.974125
7369.738770	-46.771618
7371.084595	-48.334641
7372.430420	-46.594990
7373.776245	-45.414555
7375.122070	-47.770851
7376.467896	-47.358910
7377.813721	-46.258289
7379.159546	-46.774368
7380.505371	-46.215755
7381.851196	-45.569622
7383.197021	-48.826477
7384.542847	-47.035412
7385.888672	-45.514885
7387.234497	-48.883316
7388.580322	-47.153263
7389.926147	-48.338375
7391.271973	-47.161373
7392.617798	-46.457363
7393.963623	-48.222851
7395.309448	-48.839348
7396.655273	-47.900864
7398.001099	-47.150013
7399.346924	-47.030384
7400.692749	-45.767769
7402.038574	-48.403965
7403.384399	-48.151943
7404.730225	-47.599400
7406.076050	-48.228329
7407.421875	-45.970928
7408.767700	-45.901455
7410.113525	-45.951653
7411.459351	-47.374176
7412.805176	-46.194717
7414.151001	-48.894051
7415.496826	-47.964573
7416.842651	-47.840591
7418.188477	-48.900570
7419.534302	-48.607349
7420.880127	-45.975285
7422.225952	-48.023731
7423.571777	-45.950638
7424.917603	-45.559715
7426.263428	-47.815758
7427.609253	-49.384014
7428.955078	-46.692463
7430.300903	-47.819229
7431.646729	-47.795303
7432.992554	-48.526192
7434.338379	-46.184303
7435.684204	-47.258686
7437.030029	-47.465115
7438.375854	-46.810173
7439.721680	-47.964588
7441.067505	-46.267323
7442.413330	-46.667404
7443.759155	-47.855572
7445.104980	-47.333481
7446.450806	-46.135891
7447.796631	-47.270256
7449.142456	-50.033756
7450.488281	-45.913277
7451.834106	-46.326618
7453.179932	-46.376549
7454.525757	-48.003414
7455.871582	-46.890381
7457.217407	-47.583168
7458.563232	-47.941803
7459.909058	-47.964359
7461.254883	-46.516777
7462.600708	-48.300720
7463.946533	-44.852535
7465.292358	-48.549198
7466.638184	-47.338573
7467.984009	-46.690487
7469.329834	-46.994820
7470.675659	-47.782078
7472.021484	-45.235016
7473.367310	-47.534081
7474.713135	-47.074322
7476.058960	-49.053692
7477.404785	-46.820381
7478.750610	-45.654854
7480.096436	-47.010918
7481.442261	-46.828777
7482.788086	-47.825256
7484.133911	-47.291035
7485.479736	-48.909969
7486.825562	-47.924652
7488.171387	-48.070831
7489.517212	-46.352642
7490.863037	-47.131744
7492.208862	-45.226204
7493.554688	-45.979000
7494.900513	-46.430614
7496.246338	-45.812195
7497.592163	-48.098721
7498.937988	-48.721653
7500.283813	-47.321869
7501.629639	-46.412609
7502.975464	-47.337563
7504.321289	-45.938705
7505.667114	-47.336685
7507.012939	-45.937492
7508.358765	-45.660194
7509.704590	-46.649063
7511.050415	-48.381638
7512.396240	-49.652401
7513.742065	-45.030396
7515.087891	-47.197170
7516.433716	-47.444725
7517.779541	-48.384991
7519.125366	-47.089664
7520.471191	-48.351364
7521.817017	-47.398655
7523.162842	-46.447735
7524.508667	-48.272499
7525.854492	-46.681057
7527.200317	-46.373547
7528.546143	-48.723682
7529.891968	-46.237957
7531.237793	-46.987671
7532.583618	-46.335148
7533.929443	-46.623581
7535.275269	-47.765381
7536.621094	-47.197773
7537.966919	-46.434090
7539.312744	-48.383221
7540.658569	-45.963875
7542.004395	-45.813374
7543.350220	-47.377476
7544.696045	-47.008545
7546.041870	-49.452431
7547.387695	-48.403908
7548.733521	-49.022598
7550.079346	-46.402538
7551.425171	-48.269466
7552.770996	-46.488949
7554.116821	-46.314602
7555.462646	-47.559399
7556.808472	-46.563046
7558.154297	-46.149891
7559.500122	-45.962101
7560.845947	-46.972271
7562.191772	-46.158829
7563.537598	-47.339806
7564.883423	-47.790695
7566.229248	-48.726158
7567.575073	-46.208965
7568.920898	-46.176159
7570.266724	-45.360271
7571.612549	-45.626793
7572.958374	-47.249527
7574.304199	-46.413517
7575.650024	-46.517281
7576.995850	-46.738422
7578.341675	-49.151638
7579.687500	-47.476994
7581.033325	-48.313141
7582.379150	-46.673458
7583.724976	-48.593060
7585.070801	-48.057571
7586.416626	-47.028076
7587.762451	-48.001320
7589.108276	-47.739067
7590.454102	-48.410591
7591.799927	-46.565216
7593.145752	-48.010513
7594.491577	-48.267208
7595.837402	-46.390881
7597.183228	-47.616837
7598.529053	-46.760128
7599.874878	-47.614765
7601.220703	-47.237179
7602.566528	-46.771107
7603.912354	-44.947124
7605.258179	-46.658676
7606.604004	-48.020638
7607.949829	-46.243267
7609.295654	-47.118771
7610.641479	-45.014362
7611.987305	-47.360226
7613.333130	-45.740654
7614.678955	-46.769138
7616.024780	-47.482948
7617.370605	-48.144749
7618.716431	-46.395329
7620.062256	-47.463539
7621.408081	-47.907597
7622.753906	-48.335209
7624.099731	-46.991264
7625.445557	-49.461208
7626.791382	-47.038574
7628.137207	-48.766914
7629.483032	-47.087978
7630.828857	-46.402096
7632.174683	-46.984356
7633.520508	-47.283871
7634.866333	-48.452831
7636.212158	-46.959595
7637.557983	-47.784252
7638.903809	-46.410816
7640.249634	-46.969975
7641.595459	-47.461864
7642.941284	-46.955864
7644.287109	-47.000511
7645.632935	-48.631744
7646.978760	-45.427559
7648.324585	-48.232422
7649.670410	-48.038372
7651.016235	-47.447746
7652.362061	-47.387314
7653.707886	-47.332771
7655.053711	-49.030582
7656.399536	-50.438084
7657.745361	-47.168049
7659.091187	-46.022717
7660.437012	-47.877663
7661.782837	-46.462570
7663.128662	-46.826538
7664.474487	-47.800362
7665.820312	-46.404198
7667.166138	-46.893570
7668.511963	-47.167713
7669.857788	-45.961678
7671.203613	-45.671562
7672.549438	-47.118004
7673.895264	-46.119774
7675.241089	-46.355858
7676.586914	-45.274822
7677.932739	-45.818993
7679.278564	-45.763275
7680.624390	-46.745750
7681.970215	-45.686146
7683.316040	-47.137157
7684.661865	-46.339672
7686.007690	-47.172138
7687.353516	-46.770660
7688.699341	-47.448105
7690.045166	-47.128487
7691.390991	-45.816532
7692.736816	-45.840122
7694.082642	-46.368061
7695.428467	-46.580837
7696.774292	-47.450626
7698.120117	-47.845116
7699.465942	-47.030037
7700.811768	-47.124912
7702.157593	-47.735226
7703.503418	-47.244629
7704.849243	-46.708599
7706.195068	-46.231838
7707.540894	-46.939030
7708.886719	-47.003475
7710.232544	-46.804836
7711.578369	-46.167198
7712.924194	-47.065018
7714.270020	-47.629391
7715.615845	-48.754669
7716.961670	-47.237968
7718.307495	-48.867691
7719.653320	-46.441261
7720.999146	-49.830723
7722.344971	-48.759197
7723.690796	-46.083481
7725.036621	-46.308025
7726.382446	-47.449032
7727.728271	-47.590824
7729.074097	-48.594700
7730.419922	-47.410805
7731.765747	-46.917175
7733.111572	-44.210766
7734.457397	-49.814621
7735.803223	-47.468262
7737.149048	-47.365891
7738.494873	-46.824383
7739.840698	-48.967979
7741.186523	-48.620064
7742.532349	-48.652424
7743.878174	-45.711121
7745.223999	-45.449921
7746.569824	-46.583843
7747.915649	-49.361107
7749.261475	-47.091187
7750.607300	-45.419102
7751.953125	-46.280819
7753.298950	-48.492352
7754.644775	-46.919117
7755.990601	-45.837845
7757.336426	-45.680462
7758.682251	-45.242825
7760.028076	-45.158234
7761.373901	-46.112358
7762.719727	-48.274189
7764.065552	-48.251728
7765.411377	-47.234562
7766.757202	-45.749821
7768.103027	-46.412235
7769.448853	-48.367752
7770.794678	-47.200066
7772.140503	-47.921757
7773.486328	-47.881355
7774.832153	-48.002033
7776.177979	-48.054054
7777.523804	-46.565105
7778.869629	-47.667576
7780.215454	-48.556072
7781.561279	-47.174877
7782.907104	-46.146526
7784.252930	-47.344406
7785.598755	-46.685833
7786.944580	-46.709049
7788.290405	-47.313267
7789.636230	-49.495720
7790.982056	-48.775196
7792.327881	-47.329659
7793.673706	-47.507977
7795.019531	-46.155518
7796.365356	-46.526695
7797.711182	-46.594498
7799.057007	-47.820557
7800.402832	-47.263115
7801.748657	-48.852753
7803.094482	-48.686893
7804.440308	-49.954887
7805.786133	-46.581894
7807.131958	-48.868305
7808.477783	-47.667625
7809.823608	-47.057327
7811.169434	-47.342571
7812.515259	-47.233383
7813.861084	-46.177380
7815.206909	-47.950211
7816.552734	-47.489029
7817.898560	-45.999527
7819.244385	-45.703026
7820.590210	-48.469082
7821.936035	-48.585308
7823.281860	-48.368984
7824.627686	-45.964802
7825.973511	-47.612885
7827.319336	-48.817894
7828.665161	-47.248753
7830.010986	-48.965603
7831.356812	-46.815956
7832.702637	-48.072357
7834.048462	-47.366779
7835.394287	-47.533772
7836.740112	-47.958405
7838.085938	-47.041382
7839.431763	-46.961533
7840.777588	-46.864765
7842.123413	-47.628918
7843.469238	-48.188709
7844.815063	-46.181992
7846.160889	-47.423790
7847.506714	-46.331299
7848.852539	-46.547501
7850.198364	-48.454632
7851.544189	-47.211002
7852.890015	-47.722061
7854.235840	-47.298080
7855.581665	-48.014378
7856.927490	-45.599274
7858.273315	-45.685482
7859.619141	-47.847530
7860.964966	-47.520493
7862.310791	-46.326202
7863.656616	-48.407627
7865.002441	-46.638252
7866.348267	-48.355774
7867.694092	-46.727638
7869.039917	-48.609760
7870.385742	-46.042061
7871.731567	-47.094467
7873.077393	-46.681725
7874.423218	-47.781361
7875.769043	-48.743107
7877.114868	-46.163391
7878.460693	-46.148582
7879.806519	-46.569641
7881.152344	-49.135380
7882.498169	-46.634254
7883.843994	-47.068226
7885.189819	-48.332809
7886.535645	-48.632740
7887.881470	-48.452995
7889.227295	-48.367893
7890.573120	-47.567932
7891.918945	-48.942722
7893.264771	-48.662895
7894.610596	-46.587490
7895.956421	-46.624500
7897.302246	-46.335857
7898.648071	-46.745918
7899.993896	-47.890388
7901.339722	-47.990604
7902.685547	-45.338287
7904.031372	-48.815502
7905.377197	-48.280083
7906.723022	-47.060089
7908.068848	-48.437359
7909.414673	-47.389378
7910.760498	-45.634068
7912.106323	-48.286640
7913.452148	-47.131218
7914.797974	-46.541656
7916.143799	-47.496593
7917.489624	-46.226582
7918.835449	-45.355659
7920.181274	-46.753216
7921.527100	-46.042870
7922.872925	-46.807011
7924.218750	-47.720184
7925.564575	-51.179035
7926.910400	-47.034645
7928.256226	-46.768456
7929.602051	-46.737099
7930.947876	-46.431252
7932.293701	-47.102009
7933.639526	-47.269020
7934.985352	-46.423733
7936.331177	-47.442665
7937.677002	-46.260204
7939.022827	-47.846191
7940.368652	-47.761646
7941.714478	-46.799080
7943.060303	-47.894882
7944.406128	-47.946529
7945.751953	-47.699436
7947.097778	-47.784248
7948.443604	-47.933369
7949.789429	-46.822205
7951.135254	-47.503368
7952.481079	-47.652241
7953.826904	-44.975418
7955.172729	-47.536186
7956.518555	-47.340286
7957.864380	-45.952190
7959.210205	-47.356026
7960.556030	-46.290432
7961.901855	-47.798866
7963.247681	-46.423065
7964.593506	-46.720539
7965.939331	-48.798729
7967.285156	-47.592022
7968.630981	-48.501087
7969.976807	-48.293804
7971.322632	-45.963375
7972.668457	-47.523987
7974.014282	-45.740833
7975.360107	-46.063465
7976.705933	-47.730434
7978.051758	-46.686245
7979.397583	-44.677788
7980.743408	-46.291035
7982.089233	-46.217178
7983.435059	-49.379562
7984.780884	-47.211880
7986.126709	-46.910564
7987.472534	-46.862812
7988.818359	-46.715752
7990.164185	-47.809975
7991.510010	-46.376225
7992.855835	-45.537521
7994.201660	-47.919167
7995.547485	-46.086430
7996.893311	-46.954582
7998.239136	-47.827038
7999.584961	-46.192276
8000.930786	-46.353420
8002.276611	-47.318161
8003.622437	-47.036423
8004.968262	-46.807972
8006.314087	-46.166424
8007.659912	-44.797764
8009.005737	-46.124584
8010.351562	-46.103477
8011.697388	-48.059273
8013.043213	-47.974159
8014.389038	-48.600586
8015.734863	-47.812244
8017.080688	-48.057022
8018.426514	-47.126789
8019.772339	-48.345200
8021.118164	-47.943420
8022.463989	-45.829510
8023.809814	-46.300728
8025.155640	-47.589710
8026.501465	-47.697617
8027.847290	-46.638351
8029.193115	-48.035000
8030.538940	-49.299305
8031.884766	-48.094997
8033.230591	-47.957939
8034.576416	-47.575783
8035.922241	-48.109955
8037.268066	-47.454540
8038.613892	-46.381996
8039.959717	-46.129669
8041.305542	-47.821602
8042.651367	-48.227074
8043.997192	-48.999367
8045.343018	-49.513870
8046.688843	-46.577984
8048.034668	-46.821072
8049.380493	-45.475639
8050.726318	-46.971878
8052.072144	-47.784275
8053.417969	-47.703835
8054.763794	-46.135433
8056.109619	-45.912331
8057.455444	-47.170589
8058.801270	-48.716862
8060.147095	-49.301529
8061.492920	-48.098930
8062.838745	-47.585293
8064.184570	-47.931137
8065.530396	-46.799683
8066.876221	-47.117554
8068.222046	-48.062420
8069.567871	-48.122509
8070.913696	-47.203087
8072.259521	-45.752010
8073.605347	-46.778053
8074.951172	-48.473324
8076.296997	-48.124229
8077.642822	-46.424831
8078.988647	-45.582912
8080.334473	-47.285484
8081.680298	-49.559975
8083.026123	-47.308701
8084.371948	-47.880081
8085.717773	-47.032276
8087.063599	-46.736565
8088.409424	-46.884224
8089.755249	-45.320419
8091.101074	-45.049580
8092.446899	-48.672691
8093.792725	-49.038586
8095.138550	-47.131634
8096.484375	-47.712212
8097.830200	-45.059372
8099.176025	-46.674450
8100.521851	-47.126282
8101.867676	-45.947044
8103.213501	-46.917000
8104.559326	-49.080612
8105.905151	-46.562054
8107.250977	-46.023132
8108.596802	-48.344727
8109.942627	-46.781155
8111.288452	-47.775604
8112.634277	-46.961418
8113.980103	-46.785526
8115.325928	-45.181583
8116.671753	-47.990345
8118.017578	-48.735603
8119.363403	-45.233688
8120.709229	-45.301399
8122.055054	-45.282017
8123.400879	-47.272381
8124.746704	-49.821987
8126.092529	-48.777489
8127.438354	-47.412735
8128.784180	-48.035954
8130.130005	-46.675846
8131.475830	-47.064102
8132.821655	-46.393162
8134.167480	-45.848923
8135.513306	-46.531631
8136.859131	-47.641663
8138.204956	-47.948830
8139.550781	-47.989597
8140.896606	-47.693226
8142.242432	-47.165951
8143.588257	-46.728649
8144.934082	-46.609123
8146.279907	-46.670502
8147.625732	-47.320244
8148.971558	-46.178005
8150.317383	-46.784168
8151.663208	-48.167156
8153.009033	-48.253876
8154.354858	-46.309731
8155.700684	-46.103668
8157.046509	-46.665768
8158.392334	-46.774612
8159.738159	-48.377163
8161.083984	-48.148323
8162.429810	-46.268642
8163.775635	-48.454365
8165.121460	-49.361248
8166.467285	-47.998154
8167.813110	-47.342220
8169.158936	-47.982086
8170.504761	-47.251633
8171.850586	-46.610401
