Frequency (Hz)	Level (dB)
2614.746094	-59.419506
2615.234375	-59.956623
2615.722656	-60.553371
2616.210938	-58.829338
2616.699219	-58.245022
2617.187500	-57.342525
2617.675781	-61.211567
2618.164062	-60.243153
2618.652344	-59.349483
2619.140625	-59.090157
2619.628906	-58.944889
2620.117188	-60.569771
2620.605469	-59.722847
2621.093750	-57.316574
2621.582031	-60.274467
2622.070312	-58.119873
2622.558594	-57.954746
2623.046875	-58.850044
2623.535156	-58.422581
2624.023438	-58.636978
2624.511719	-62.564934
2625.000000	-57.852131
2625.488281	-59.083817
2625.976562	-59.209148
2626.464844	-59.840195
2626.953125	-58.885540
2627.441406	-59.267361
2627.929688	-60.615650
2628.417969	-58.298405
2628.906250	-59.393127
2629.394531	-59.495380
2629.882812	-59.053406
2630.371094	-59.814991
2630.859375	-59.772209
2631.347656	-57.526936
2631.835938	-59.181316
2632.324219	-60.284153
2632.812500	-57.495522
2633.300781	-57.797985
2633.789062	-58.118519
2634.277344	-57.728363
2634.765625	-58.408592
2635.253906	-56.980103
2635.742188	-56.956905
2636.230469	-57.912167
2636.718750	-58.291893
2637.207031	-55.569496
2637.695312	-58.369534
2638.183594	-57.592350
2638.671875	-57.721893
2639.160156	-58.787506
2639.648438	-56.640472
2640.136719	-57.377407
2640.625000	-57.010502
2641.113281	-56.075317
2641.601562	-58.758648
2642.089844	-57.323254
2642.578125	-57.605732
2643.066406	-56.507690
2643.554688	-58.381207
2644.042969	-57.195667
2644.531250	-57.947624
2645.019531	-56.961693
2645.507812	-58.862663
2645.996094	-59.821667
2646.484375	-57.505028
2646.972656	-55.235031
2647.460938	-57.736668
2647.949219	-56.803249
2648.437500	-57.840286
2648.925781	-57.748325
2649.414062	-56.553120
2649.902344	-56.893421
2650.390625	-56.683369
2650.878906	-55.581364
2651.367188	-56.654438
2651.855469	-56.958549
2652.343750	-57.222805
2652.832031	-56.107967
2653.320312	-57.467957
2653.808594	-57.359543
2654.296875	-57.023193
2654.785156	-55.837688
2655.273438	-55.540031
2655.761719	-55.410210
2656.250000	-54.856117
2656.738281	-56.798885
2657.226562	-54.526180
2657.714844	-57.624104
2658.203125	-56.448566
2658.691406	-56.409409
2659.179688	-56.046524
2659.667969	-56.137455
2660.156250	-54.683186
2660.644531	-54.097763
2661.132812	-55.552940
2661.621094	-52.969048
2662.109375	-53.323185
2662.597656	-54.867657
2663.085938	-53.254944
2663.574219	-54.617916
2664.062500	-57.031494
2664.550781	-52.532463
2665.039062	-54.569118
2665.527344	-51.723690
2666.015625	-52.425411
2666.503906	-51.923321
2666.992188	-53.278355
2667.480469	-52.966888
2667.968750	-52.935783
2668.457031	-53.125179
2668.945312	-53.863731
2669.433594	-51.729450
2669.921875	-51.400848
2670.410156	-51.876225
2670.898438	-51.601482
2671.386719	-53.162296
2671.875000	-51.281876
2672.363281	-50.903133
2672.851562	-53.463181
2673.339844	-52.623169
2673.828125	-54.036388
2674.316406	-52.725277
2674.804688	-52.445435
2675.292969	-52.198044
2675.781250	-50.759151
2676.269531	-50.034416
2676.757812	-50.898739
2677.246094	-50.505211
2677.734375	-50.661869
2678.222656	-50.287109
2678.710938	-49.449150
2679.199219	-51.827583
2679.687500	-53.137428
2680.175781	-49.619541
2680.664062	-50.478985
2681.152344	-51.480354
2681.640625	-51.516754
2682.128906	-50.857056
2682.617188	-49.769062
2683.105469	-51.112682
2683.593750	-50.552288
2684.082031	-49.374447
2684.570312	-50.670666
2685.058594	-52.006840
2685.546875	-50.646488
2686.035156	-48.481365
2686.523438	-53.501640
2687.011719	-51.549915
2687.500000	-49.714184
2687.988281	-50.575829
2688.476562	-51.983833
2688.964844	-51.438023
2689.453125	-52.314869
2689.941406	-50.031254
2690.429688	-50.469677
2690.917969	-49.346230
2691.406250	-51.845341
2691.894531	-51.002361
2692.382812	-48.194408
2692.871094	-51.909946
2693.359375	-53.916424
2693.847656	-50.016716
2694.335938	-52.556759
2694.824219	-52.251663
2695.312500	-50.784298
2695.800781	-52.263298
2696.289062	-52.247917
2696.777344	-51.078735
2697.265625	-49.690933
2697.753906	-51.988628
2698.242188	-55.462425
2698.730469	-53.105659
2699.218750	-53.859737
2699.707031	-51.690884
2700.195312	-52.141792
2700.683594	-54.016800
2701.171875	-53.322910
2701.660156	-51.420166
2702.148438	-50.060894
2702.636719	-54.356590
2703.125000	-53.676701
2703.613281	-52.423214
2704.101562	-52.505310
2704.589844	-53.929485
2705.078125	-52.010361
2705.566406	-50.804642
2706.054688	-53.034103
2706.542969	-55.971645
2707.031250	-57.594017
2707.519531	-54.799046
2708.007812	-52.426628
2708.496094	-55.074924
2708.984375	-54.083000
2709.472656	-55.512486
2709.960938	-54.304573
2710.449219	-55.363911
2710.937500	-55.483616
2711.425781	-54.017738
2711.914062	-54.289631
2712.402344	-53.801102
2712.890625	-55.249306
2713.378906	-56.241745
2713.867188	-56.309456
2714.355469	-54.786850
2714.843750	-53.694344
2715.332031	-54.267864
2715.820312	-55.862938
2716.308594	-54.281738
2716.796875	-54.699909
2717.285156	-55.334213
2717.773438	-56.646072
2718.261719	-54.754936
2718.750000	-55.513599
2719.238281	-55.090134
2719.726562	-56.878227
2720.214844	-57.630230
2720.703125	-56.669476
2721.191406	-57.031876
2721.679688	-54.527637
2722.167969	-56.560200
2722.656250	-55.968552
2723.144531	-55.040131
2723.632812	-58.597668
2724.121094	-57.819870
2724.609375	-55.475147
2725.097656	-57.691353
2725.585938	-56.292137
2726.074219	-57.583603
2726.562500	-55.804356
2727.050781	-58.648010
2727.539062	-59.121952
2728.027344	-59.897209
2728.515625	-59.947773
2729.003906	-58.422775
2729.492188	-56.574772
2729.980469	-57.096130
2730.468750	-56.523788
2730.957031	-56.690453
2731.445312	-57.471222
2731.933594	-56.779095
2732.421875	-57.698353
2732.910156	-59.880966
2733.398438	-59.949505
2733.886719	-58.382160
2734.375000	-58.293255
2734.863281	-58.359516
2735.351562	-58.204151
2735.839844	-60.368317
2736.328125	-59.896076
2736.816406	-57.519115
2737.304688	-59.694149
2737.792969	-60.287582
2738.281250	-56.944672
2738.769531	-57.874119
2739.257812	-57.836170
2739.746094	-58.134296
2740.234375	-57.943916
2740.722656	-58.246628
2741.210938	-57.802025
2741.699219	-57.632359
2742.187500	-58.317638
2742.675781	-58.298058
2743.164062	-59.230564
2743.652344	-59.644176
2744.140625	-59.545437
2744.628906	-59.421337
2745.117188	-59.451393
2745.605469	-58.557228
2746.093750	-57.599125
2746.582031	-59.892338
2747.070312	-59.697872
2747.558594	-58.209270
2748.046875	-58.036831
2748.535156	-60.238663
2749.023438	-59.418865
2749.511719	-60.745220
2750.000000	-59.740433
2750.488281	-59.154835
2750.976562	-60.253719
2751.464844	-58.766884
2751.953125	-60.009396
2752.441406	-60.079662
2752.929688	-59.606243
2753.417969	-61.155872
2753.906250	-58.971954
2754.394531	-61.225742
2754.882812	-59.247803
2755.371094	-58.009289
2755.859375	-58.277729
2756.347656	-58.977757
2756.835938	-59.314449
2757.324219	-59.241966
2757.812500	-60.458282
2758.300781	-61.057308
2758.789062	-58.137817
2759.277344	-59.869930
2759.765625	-61.079502
2760.253906	-62.925785
2760.742188	-60.749386
2761.230469	-62.037640
2761.718750	-60.022186
2762.207031	-58.796227
2762.695312	-58.086887
2763.183594	-62.164944
2763.671875	-58.137882
2764.160156	-60.285313
2764.648438	-59.711037
2765.136719	-60.961803
2765.625000	-62.675007
2766.113281	-59.198288
2766.601562	-60.843403
2767.089844	-60.934326
2767.578125	-59.304508
2768.066406	-62.227013
2768.554688	-60.606094
2769.042969	-59.071938
2769.531250	-58.954735
2770.019531	-59.797108
2770.507812	-61.347862
2770.996094	-61.171097
2771.484375	-60.720036
2771.972656	-61.245422
2772.460938	-60.758522
2772.949219	-60.202141
2773.437500	-62.308277
2773.925781	-60.319893
2774.414062	-59.908241
2774.902344	-61.512901
2775.390625	-63.744419
2775.878906	-62.225014
2776.367188	-60.186935
2776.855469	-62.928497
2777.343750	-57.521412
2777.832031	-60.019299
2778.320312	-59.360882
2778.808594	-62.470474
2779.296875	-59.631962
2779.785156	-61.582848
2780.273438	-59.428879
2780.761719	-58.336163
2781.250000	-61.714432
2781.738281	-62.266750
2782.226562	-62.102829
2782.714844	-58.489243
2783.203125	-59.147934
2783.691406	-59.040367
2784.179688	-59.832157
2784.667969	-58.557777
2785.156250	-59.938530
2785.644531	-58.865719
2786.132812	-59.998001
2786.621094	-59.621559
2787.109375	-61.420021
2787.597656	-59.659767
2788.085938	-57.986687
2788.574219	-58.361141
2789.062500	-58.647167
2789.550781	-57.620792
2790.039062	-60.199718
2790.527344	-60.221874
2791.015625	-57.738285
2791.503906	-60.067680
2791.992188	-58.458466
2792.480469	-59.292831
2792.968750	-61.985695
2793.457031	-59.316429
2793.945312	-60.577755
2794.433594	-59.078102
2794.921875	-57.298447
2795.410156	-57.904591
2795.898438	-57.166885
2796.386719	-59.371506
2796.875000	-60.026791
2797.363281	-59.881954
2797.851562	-59.684559
2798.339844	-56.986950
2798.828125	-56.813820
2799.316406	-57.941261
2799.804688	-60.239624
2800.292969	-59.311020
2800.781250	-59.674225
2801.269531	-59.065865
2801.757812	-58.365387
2802.246094	-57.612743
2802.734375	-57.952568
2803.222656	-60.487808
2803.710938	-59.288250
2804.199219	-58.114834
2804.687500	-58.740929
2805.175781	-59.512955
2805.664062	-56.344353
2806.152344	-56.439976
2806.640625	-60.014809
2807.128906	-61.732998
2807.617188	-58.499088
2808.105469	-59.071087
2808.593750	-60.550480
2809.082031	-56.291542
2809.570312	-56.878769
2810.058594	-57.539963
2810.546875	-56.867992
2811.035156	-56.094318
2811.523438	-58.384583
2812.011719	-57.636341
2812.500000	-56.971783
2812.988281	-58.839592
2813.476562	-58.267357
2813.964844	-59.263153
2814.453125	-57.711971
2814.941406	-56.742119
2815.429688	-57.352047
2815.917969	-56.069695
2816.406250	-58.638569
2816.894531	-58.226246
2817.382812	-59.643608
2817.871094	-55.694309
2818.359375	-55.027386
2818.847656	-57.863018
2819.335938	-56.954674
2819.824219	-57.930840
2820.312500	-54.923599
2820.800781	-58.101807
2821.289062	-57.058819
2821.777344	-57.447792
2822.265625	-56.193783
2822.753906	-56.645622
2823.242188	-55.834084
2823.730469	-55.998650
2824.218750	-55.297268
2824.707031	-56.233337
2825.195312	-55.785023
2825.683594	-55.968483
2826.171875	-57.199100
2826.660156	-57.172218
2827.148438	-53.683186
2827.636719	-56.764412
2828.125000	-56.040127
2828.613281	-55.573067
2829.101562	-56.081078
2829.589844	-53.029602
2830.078125	-56.558983
2830.566406	-54.981350
2831.054688	-54.161709
2831.542969	-54.418709
2832.031250	-55.601158
2832.519531	-54.150391
2833.007812	-53.802513
2833.496094	-53.848953
2833.984375	-54.467640
2834.472656	-55.689980
2834.960938	-55.333679
2835.449219	-55.124832
2835.937500	-52.662495
2836.425781	-54.337505
2836.914062	-53.568642
2837.402344	-52.203915
2837.890625	-51.272366
2838.378906	-53.120811
2838.867188	-54.967819
2839.355469	-54.048874
2839.843750	-53.461163
2840.332031	-51.646336
2840.820312	-53.624184
2841.308594	-54.095333
2841.796875	-53.099434
2842.285156	-51.499630
2842.773438	-50.758141
2843.261719	-53.916592
2843.750000	-52.426487
2844.238281	-51.004417
2844.726562	-52.784565
2845.214844	-51.154636
2845.703125	-53.287724
2846.191406	-50.221924
2846.679688	-53.161343
2847.167969	-54.149689
2847.656250	-51.879810
2848.144531	-50.949619
2848.632812	-50.487503
2849.121094	-51.398598
2849.609375	-51.612125
2850.097656	-48.795528
2850.585938	-50.105282
2851.074219	-50.765400
2851.562500	-49.519726
2852.050781	-49.181610
2852.539062	-48.482609
2853.027344	-47.723301
2853.515625	-46.756344
2854.003906	-48.509293
2854.492188	-50.283577
2854.980469	-50.975777
2855.468750	-48.824673
2855.957031	-51.137344
2856.445312	-48.581818
2856.933594	-48.755199
2857.421875	-48.731262
2857.910156	-47.878597
2858.398438	-50.676407
2858.886719	-50.150223
2859.375000	-49.862141
2859.863281	-50.146187
2860.351562	-50.568943
2860.839844	-51.639893
2861.328125	-50.095932
2861.816406	-49.429901
2862.304688	-50.104416
2862.792969	-51.012897
2863.281250	-50.083477
2863.769531	-51.288715
2864.257812	-49.486603
2864.746094	-50.124260
2865.234375	-51.495579
2865.722656	-50.856735
2866.210938	-49.156258
2866.699219	-50.061069
2867.187500	-50.369106
2867.675781	-52.033756
2868.164062	-50.355652
2868.652344	-53.193817
2869.140625	-51.954163
2869.628906	-53.803371
2870.117188	-50.516399
2870.605469	-53.447830
2871.093750	-53.066467
2871.582031	-50.355457
2872.070312	-51.900654
2872.558594	-53.290066
2873.046875	-50.212151
2873.535156	-51.255283
2874.023438	-50.719860
2874.511719	-52.854340
2875.000000	-52.491886
2875.488281	-50.272144
2875.976562	-52.117542
2876.464844	-52.229771
2876.953125	-50.996666
2877.441406	-52.461800
2877.929688	-56.239506
2878.417969	-54.759163
2878.906250	-52.121250
2879.394531	-54.476440
2879.882812	-52.818584
2880.371094	-52.593136
2880.859375	-54.057384
2881.347656	-56.406815
2881.835938	-55.259342
2882.324219	-55.148392
2882.812500	-54.724934
2883.300781	-55.486221
2883.789062	-55.303707
2884.277344	-54.946468
2884.765625	-57.471268
2885.253906	-53.983650
2885.742188	-55.732414
2886.230469	-55.483932
2886.718750	-54.655308
2887.207031	-53.834377
2887.695312	-57.232021
2888.183594	-55.285896
2888.671875	-52.754215
2889.160156	-53.971573
2889.648438	-55.502701
2890.136719	-56.136665
2890.625000	-56.272854
2891.113281	-56.784420
2891.601562	-55.059181
2892.089844	-59.097580
2892.578125	-55.132736
2893.066406	-55.896496
2893.554688	-56.755817
2894.042969	-58.075806
2894.531250	-56.043377
2895.019531	-55.164696
2895.507812	-54.778759
2895.996094	-56.528042
2896.484375	-58.720634
2896.972656	-57.937450
2897.460938	-57.674526
2897.949219	-55.821579
2898.437500	-56.164707
2898.925781	-57.681416
2899.414062	-56.658871
2899.902344	-58.251205
2900.390625	-57.779037
2900.878906	-57.521786
2901.367188	-59.295944
2901.855469	-57.716854
2902.343750	-57.327538
2902.832031	-58.302753
2903.320312	-61.445293
2903.808594	-60.429993
2904.296875	-58.613750
2904.785156	-58.103672
2905.273438	-57.429462
2905.761719	-61.480354
2906.250000	-59.212627
2906.738281	-56.753044
2907.226562	-59.172451
2907.714844	-58.613251
2908.203125	-57.542118
2908.691406	-58.757053
2909.179688	-59.746586
2909.667969	-60.315937
2910.156250	-58.155025
2910.644531	-58.957558
2911.132812	-58.170429
2911.621094	-59.505661
2912.109375	-60.297531
2912.597656	-60.110546
2913.085938	-58.201710
2913.574219	-59.864670
2914.062500	-57.775444
2914.550781	-59.985180
2915.039062	-59.555061
2915.527344	-58.271435
2916.015625	-61.384888
2916.503906	-59.932281
2916.992188	-59.240650
2917.480469	-59.365486
2917.968750	-61.053421
2918.457031	-59.922066
2918.945312	-58.507671
2919.433594	-57.493416
2919.921875	-58.895233
2920.410156	-59.951740
2920.898438	-59.683636
2921.386719	-58.963810
2921.875000	-59.367180
2922.363281	-60.621498
2922.851562	-61.161003
2923.339844	-58.665504
2923.828125	-59.970181
2924.316406	-57.850266
2924.804688	-60.145515
2925.292969	-59.293381
2925.781250	-63.045006
2926.269531	-62.804768
2926.757812	-59.039196
2927.246094	-59.486408
2927.734375	-62.594841
2928.222656	-60.982262
2928.710938	-60.517902
2929.199219	-61.957695
2929.687500	-62.427738
2930.175781	-59.727158
2930.664062	-59.207096
2931.152344	-61.875263
2931.640625	-59.204216
2932.128906	-58.863960
2932.617188	-58.934708
2933.105469	-60.906563
2933.593750	-59.231926
2934.082031	-59.737206
2934.570312	-61.451317
2935.058594	-59.907681
2935.546875	-59.363186
2936.035156	-58.825977
2936.523438	-60.649673
2937.011719	-61.384125
2937.500000	-60.503872
2937.988281	-60.019623
2938.476562	-58.952137
2938.964844	-61.551338
2939.453125	-59.195602
2939.941406	-60.299755
2940.429688	-60.332710
2940.917969	-60.333569
2941.406250	-60.503819
2941.894531	-58.967316
2942.382812	-58.856728
2942.871094	-60.920902
2943.359375	-59.298126
2943.847656	-61.789291
2944.335938	-61.413486
2944.824219	-62.259079
2945.312500	-60.246071
2945.800781	-62.336792
2946.289062	-61.382114
2946.777344	-59.618782
2947.265625	-59.252560
2947.753906	-60.915344
2948.242188	-61.597195
2948.730469	-59.670830
2949.218750	-61.170757
2949.707031	-59.305527
2950.195312	-59.601875
2950.683594	-61.523449
2951.171875	-59.904465
2951.660156	-59.509071
2952.148438	-60.312832
2952.636719	-59.995686
2953.125000	-62.558350
2953.613281	-59.488819
2954.101562	-59.598763
2954.589844	-62.202831
2955.078125	-59.369690
2955.566406	-60.193138
2956.054688	-60.823147
2956.542969	-60.998428
2957.031250	-59.145954
2957.519531	-59.764500
2958.007812	-58.994011
2958.496094	-61.944370
2958.984375	-59.811619
2959.472656	-62.114609
2959.960938	-62.354462
2960.449219	-58.629780
2960.937500	-58.920288
2961.425781	-57.238659
2961.914062	-59.682617
2962.402344	-58.550705
2962.890625	-59.980385
2963.378906	-60.340771
2963.867188	-61.218166
2964.355469	-57.905228
2964.843750	-59.052280
2965.332031	-59.840599
2965.820312	-58.720039
2966.308594	-61.356876
2966.796875	-58.060646
2967.285156	-59.607971
2967.773438	-59.520382
2968.261719	-57.278973
2968.750000	-58.414520
2969.238281	-57.663094
2969.726562	-59.980843
2970.214844	-58.778149
2970.703125	-56.322929
2971.191406	-59.907818
2971.679688	-57.554852
2972.167969	-61.111095
2972.656250	-60.075130
2973.144531	-59.684071
2973.632812	-59.686440
2974.121094	-58.973553
2974.609375	-60.265537
2975.097656	-60.548035
2975.585938	-57.604748
2976.074219	-59.777603
2976.562500	-60.127869
2977.050781	-61.755096
2977.539062	-57.401443
2978.027344	-55.911461
2978.515625	-57.920605
2979.003906	-57.591160
2979.492188	-56.671623
2979.980469	-58.191860
2980.468750	-57.359894
2980.957031	-57.527615
2981.445312	-56.932766
2981.933594	-56.585609
2982.421875	-56.989811
2982.910156	-55.865170
2983.398438	-56.782364
2983.886719	-56.599316
2984.375000	-57.237247
2984.863281	-57.244789
2985.351562	-59.453964
2985.839844	-59.898262
2986.328125	-58.739841
2986.816406	-58.143318
2987.304688	-54.281647
2987.792969	-58.597275
2988.281250	-57.104832
2988.769531	-55.715473
2989.257812	-56.710064
2989.746094	-56.651146
2990.234375	-55.435223
2990.722656	-57.124039
2991.210938	-56.567936
2991.699219	-55.944458
2992.187500	-57.817928
2992.675781	-55.777435
2993.164062	-55.754425
2993.652344	-55.917332
2994.140625	-57.018658
2994.628906	-55.782341
2995.117188	-56.564548
2995.605469	-55.768970
2996.093750	-56.468697
2996.582031	-56.237541
2997.070312	-57.175228
2997.558594	-53.566952
2998.046875	-53.019604
2998.535156	-55.470993
2999.023438	-54.077431
2999.511719	-53.676739
3000.000000	-54.604168
3000.488281	-52.990307
3000.976562	-53.310993
