Frequency (Hz)	Level (dB)
5187.500000	-49.483402
5188.476562	-50.422684
5189.453125	-48.928822
5190.429688	-50.446148
5191.406250	-49.243515
5192.382812	-48.571545
5193.359375	-50.289536
5194.335938	-49.877693
5195.312500	-49.157585
5196.289062	-49.241905
5197.265625	-50.166931
5198.242188	-49.822075
5199.218750	-47.279560
5200.195312	-47.985359
5201.171875	-48.676685
5202.148438	-48.209667
5203.125000	-48.303154
5204.101562	-49.309006
5205.078125	-48.286213
5206.054688	-48.036091
5207.031250	-47.748394
5208.007812	-47.553501
5208.984375	-47.331539
5209.960938	-48.057709
5210.937500	-47.439453
5211.914062	-48.213680
5212.890625	-48.368164
5213.867188	-47.656723
5214.843750	-47.606781
5215.820312	-46.697685
5216.796875	-47.769394
5217.773438	-48.231583
5218.750000	-46.311577
5219.726562	-47.204472
5220.703125	-47.225685
5221.679688	-45.571598
5222.656250	-45.950268
5223.632812	-46.598637
5224.609375	-45.027222
5225.585938	-46.076290
5226.562500	-47.729424
5227.539062	-44.875767
5228.515625	-45.149891
5229.492188	-46.849476
5230.468750	-46.033058
5231.445312	-45.662395
5232.421875	-45.921413
5233.398438	-45.725780
5234.375000	-45.692432
5235.351562	-44.565392
5236.328125	-43.447529
5237.304688	-44.058083
5238.281250	-46.329845
5239.257812	-45.320801
5240.234375	-44.711670
5241.210938	-45.772366
5242.187500	-43.530067
5243.164062	-44.360855
5244.140625	-44.864155
5245.117188	-45.526321
5246.093750	-44.910664
5247.070312	-44.932327
5248.046875	-44.411011
5249.023438	-45.970364
5250.000000	-43.911678
5250.976562	-44.277283
5251.953125	-45.655052
5252.929688	-44.415424
5253.906250	-44.377285
5254.882812	-44.129669
5255.859375	-43.523193
5256.835938	-43.269375
5257.812500	-43.935314
5258.789062	-43.332043
5259.765625	-43.620682
5260.742188	-43.657818
5261.718750	-43.883865
5262.695312	-44.200798
5263.671875	-43.848202
5264.648438	-44.995846
5265.625000	-45.031013
5266.601562	-42.942913
5267.578125	-41.948727
5268.554688	-44.915623
5269.531250	-45.049545
5270.507812	-43.170704
5271.484375	-43.971432
5272.460938	-43.797169
5273.437500	-45.646339
5274.414062	-44.484310
5275.390625	-43.576054
5276.367188	-44.840488
5277.343750	-45.317333
5278.320312	-45.349201
5279.296875	-45.056915
5280.273438	-45.344822
5281.250000	-44.342407
5282.226562	-44.651344
5283.203125	-45.293816
5284.179688	-44.934231
5285.156250	-44.618660
5286.132812	-44.708347
5287.109375	-45.655632
5288.085938	-44.771976
5289.062500	-45.942596
5290.039062	-44.495087
5291.015625	-44.897743
5291.992188	-45.041100
5292.968750	-45.369232
5293.945312	-45.984215
5294.921875	-46.655991
5295.898438	-45.799839
5296.875000	-45.632893
5297.851562	-45.569714
5298.828125	-46.855438
5299.804688	-46.201492
5300.781250	-46.864594
5301.757812	-46.992043
5302.734375	-45.422031
5303.710938	-46.918026
5304.687500	-47.330315
5305.664062	-46.993767
5306.640625	-46.533676
5307.617188	-46.779648
5308.593750	-48.008244
5309.570312	-46.141827
5310.546875	-46.699360
5311.523438	-47.305363
5312.500000	-47.789215
5313.476562	-47.830585
5314.453125	-49.051979
5315.429688	-48.413620
5316.406250	-48.158783
5317.382812	-48.609894
5318.359375	-48.561653
5319.335938	-48.360577
5320.312500	-48.674164
5321.289062	-46.792683
5322.265625	-48.280376
5323.242188	-49.651749
5324.218750	-48.826271
5325.195312	-48.057358
5326.171875	-47.575249
5327.148438	-49.608536
5328.125000	-49.113853
5329.101562	-48.085518
5330.078125	-50.180191
5331.054688	-50.238369
5332.031250	-48.892273
5333.007812	-49.665146
5333.984375	-50.743748
5334.960938	-49.397358
5335.937500	-49.838158
5336.914062	-48.875450
5337.890625	-50.466152
5338.867188	-50.158051
5339.843750	-49.966373
5340.820312	-49.454327
5341.796875	-50.751675
5342.773438	-50.524334
5343.750000	-49.783630
5344.726562	-51.366646
5345.703125	-51.025051
5346.679688	-51.822681
5347.656250	-52.486164
5348.632812	-50.135799
5349.609375	-51.099960
5350.585938	-49.726429
5351.562500	-51.013901
5352.539062	-51.305309
5353.515625	-49.972054
5354.492188	-50.613918
5355.468750	-51.209091
5356.445312	-51.118599
5357.421875	-52.569176
5358.398438	-50.791195
5359.375000	-51.144547
5360.351562	-50.827339
5361.328125	-50.784416
5362.304688	-51.422325
5363.281250	-51.124638
5364.257812	-51.233585
5365.234375	-51.462017
5366.210938	-51.651005
5367.187500	-51.480015
5368.164062	-52.650364
5369.140625	-51.486374
5370.117188	-51.238655
5371.093750	-51.039211
5372.070312	-52.142509
5373.046875	-52.905693
5374.023438	-52.796211
5375.000000	-52.838078
5375.976562	-52.295902
5376.953125	-51.871655
5377.929688	-51.842693
5378.906250	-52.558994
5379.882812	-52.287640
5380.859375	-51.419582
5381.835938	-52.065979
5382.812500	-52.106781
5383.789062	-52.964741
5384.765625	-52.286533
5385.742188	-52.762875
5386.718750	-52.904774
5387.695312	-53.472500
5388.671875	-53.079689
5389.648438	-52.537933
5390.625000	-53.105453
5391.601562	-52.638981
5392.578125	-52.860928
5393.554688	-53.905758
5394.531250	-53.482643
5395.507812	-52.931477
5396.484375	-52.614349
5397.460938	-53.253422
5398.437500	-53.752773
5399.414062	-53.748779
5400.390625	-52.571434
5401.367188	-53.673752
5402.343750	-52.886982
5403.320312	-54.268322
5404.296875	-53.191647
5405.273438	-52.719795
5406.250000	-53.276955
5407.226562	-54.016647
5408.203125	-54.242714
5409.179688	-53.903801
5410.156250	-53.343552
5411.132812	-54.467014
5412.109375	-52.955170
5413.085938	-53.902946
5414.062500	-53.613693
5415.039062	-53.305706
5416.015625	-52.969673
5416.992188	-53.561699
5417.968750	-54.587917
5418.945312	-54.218693
5419.921875	-54.127560
5420.898438	-53.988792
5421.875000	-54.028351
5422.851562	-54.032070
5423.828125	-54.243370
5424.804688	-53.532875
5425.781250	-53.612213
5426.757812	-53.979500
5427.734375	-54.456459
5428.710938	-54.459339
5429.687500	-54.545727
5430.664062	-54.703938
5431.640625	-55.054527
5432.617188	-54.346367
5433.593750	-54.786964
5434.570312	-54.236710
5435.546875	-54.189320
5436.523438	-54.608360
5437.500000	-54.248417
5438.476562	-54.833054
5439.453125	-54.681107
5440.429688	-53.286354
5441.406250	-54.364388
5442.382812	-54.153332
5443.359375	-55.227806
5444.335938	-54.023632
5445.312500	-53.631645
5446.289062	-54.525738
5447.265625	-54.604465
5448.242188	-54.786781
5449.218750	-54.932098
5450.195312	-54.067562
5451.171875	-55.404137
5452.148438	-55.068485
5453.125000	-54.163776
5454.101562	-57.298935
5455.078125	-55.531799
5456.054688	-55.908012
5457.031250	-54.394924
5458.007812	-54.030678
5458.984375	-55.229259
5459.960938	-54.702667
5460.937500	-55.519894
5461.914062	-55.169357
5462.890625	-53.935760
5463.867188	-54.534561
5464.843750	-55.812592
5465.820312	-54.866554
5466.796875	-54.468578
5467.773438	-55.032928
5468.750000	-53.880672
5469.726562	-54.951225
5470.703125	-54.840439
5471.679688	-56.496227
5472.656250	-54.646553
5473.632812	-53.798431
5474.609375	-55.531612
5475.585938	-55.303577
5476.562500	-54.740665
5477.539062	-54.795319
5478.515625	-54.067467
5479.492188	-54.892685
5480.468750	-55.873482
5481.445312	-54.188046
5482.421875	-54.535488
5483.398438	-55.453007
5484.375000	-54.916290
5485.351562	-54.296837
5486.328125	-55.096581
5487.304688	-55.404404
5488.281250	-55.993103
5489.257812	-55.671555
5490.234375	-55.346741
5491.210938	-54.336979
5492.187500	-54.685383
5493.164062	-54.518982
5494.140625	-54.647320
5495.117188	-55.451618
5496.093750	-55.585175
5497.070312	-55.480736
5498.046875	-54.297962
5499.023438	-54.050720
5500.000000	-55.656002
5500.976562	-55.347759
5501.953125	-54.098255
5502.929688	-55.252983
5503.906250	-56.238735
5504.882812	-56.075199
5505.859375	-54.887810
5506.835938	-55.073578
5507.812500	-56.358135
5508.789062	-55.659931
5509.765625	-54.727360
5510.742188	-55.265709
5511.718750	-55.048046
5512.695312	-54.878059
5513.671875	-55.833916
5514.648438	-55.450584
5515.625000	-54.629074
5516.601562	-53.820843
5517.578125	-56.402374
5518.554688	-54.996597
5519.531250	-54.544937
5520.507812	-55.955753
5521.484375	-54.886402
5522.460938	-55.472626
5523.437500	-54.339073
5524.414062	-54.195667
5525.390625	-55.166454
5526.367188	-54.308113
5527.343750	-54.431450
5528.320312	-55.057346
5529.296875	-54.640881
5530.273438	-55.186878
5531.250000	-55.865726
5532.226562	-55.938686
5533.203125	-56.886070
5534.179688	-54.521389
5535.156250	-55.294609
5536.132812	-55.066376
5537.109375	-55.735329
5538.085938	-54.798832
5539.062500	-55.232342
5540.039062	-53.636913
5541.015625	-55.167561
5541.992188	-54.347870
5542.968750	-55.625782
5543.945312	-55.112083
5544.921875	-55.259609
5545.898438	-55.314888
5546.875000	-56.240242
5547.851562	-55.198723
5548.828125	-54.543320
5549.804688	-54.985458
5550.781250	-54.482830
5551.757812	-55.572422
5552.734375	-55.697865
5553.710938	-54.731796
5554.687500	-53.786537
5555.664062	-55.231556
5556.640625	-54.603943
5557.617188	-54.669216
5558.593750	-54.332726
5559.570312	-55.887539
5560.546875	-55.023499
5561.523438	-54.714951
5562.500000	-55.617348
5563.476562	-55.521702
5564.453125	-54.673965
5565.429688	-54.598579
5566.406250	-55.068722
5567.382812	-54.079979
5568.359375	-54.477478
5569.335938	-54.713459
5570.312500	-56.412235
5571.289062	-55.402508
5572.265625	-55.184620
5573.242188	-54.026405
5574.218750	-54.482067
5575.195312	-54.057461
5576.171875	-55.210102
5577.148438	-56.070366
5578.125000	-55.445179
5579.101562	-55.024841
5580.078125	-54.804249
5581.054688	-54.010532
5582.031250	-54.162060
5583.007812	-54.774643
5583.984375	-54.697472
5584.960938	-53.937634
5585.937500	-54.188938
5586.914062	-54.271229
5587.890625	-54.741093
5588.867188	-54.206856
5589.843750	-54.750221
5590.820312	-53.476028
5591.796875	-54.839401
5592.773438	-54.011177
5593.750000	-54.351986
5594.726562	-53.610489
5595.703125	-54.028992
5596.679688	-54.948883
5597.656250	-54.609074
5598.632812	-54.671455
5599.609375	-53.872330
5600.585938	-53.593033
5601.562500	-53.239002
5602.539062	-55.197975
5603.515625	-55.992043
5604.492188	-54.981121
5605.468750	-53.118771
5606.445312	-54.343765
5607.421875	-55.004524
5608.398438	-52.965965
5609.375000	-53.322029
5610.351562	-53.611050
5611.328125	-54.024132
5612.304688	-55.000919
5613.281250	-53.502567
5614.257812	-52.244659
5615.234375	-52.256550
5616.210938	-53.565857
5617.187500	-54.771503
5618.164062	-54.717194
5619.140625	-53.825783
5620.117188	-53.449291
5621.093750	-53.561581
5622.070312	-53.795971
5623.046875	-53.631077
5624.023438	-52.478577
5625.000000	-55.299118
5625.976562	-53.012005
5626.953125	-52.622952
5627.929688	-54.579433
5628.906250	-53.318356
5629.882812	-53.001522
5630.859375	-53.589298
5631.835938	-53.510685
5632.812500	-54.925980
5633.789062	-53.820122
5634.765625	-52.338314
5635.742188	-53.615818
5636.718750	-53.411785
5637.695312	-54.553497
5638.671875	-53.347122
5639.648438	-52.644897
5640.625000	-52.701042
5641.601562	-51.827518
5642.578125	-52.652039
5643.554688	-53.088608
5644.531250	-52.124168
5645.507812	-52.180717
5646.484375	-52.836025
5647.460938	-52.978939
5648.437500	-52.153553
5649.414062	-53.424271
5650.390625	-53.059242
5651.367188	-52.375820
5652.343750	-51.951687
5653.320312	-51.970512
5654.296875	-52.233574
5655.273438	-52.363045
5656.250000	-52.148224
5657.226562	-51.014397
5658.203125	-52.292004
5659.179688	-52.025806
5660.156250	-51.635239
5661.132812	-52.824509
5662.109375	-53.854626
5663.085938	-52.711021
5664.062500	-52.339413
5665.039062	-53.082031
5666.015625	-51.738129
5666.992188	-51.902447
5667.968750	-51.988522
5668.945312	-52.068005
5669.921875	-51.212517
5670.898438	-51.521282
5671.875000	-53.034786
5672.851562	-52.351864
5673.828125	-52.177177
5674.804688	-52.423180
5675.781250	-52.088562
5676.757812	-50.846859
5677.734375	-52.661686
5678.710938	-51.048237
5679.687500	-51.609138
5680.664062	-51.853561
5681.640625	-51.663212
5682.617188	-51.181164
5683.593750	-50.725548
5684.570312	-51.230209
5685.546875	-50.299664
5686.523438	-51.442444
5687.500000	-50.684128
5688.476562	-51.709339
5689.453125	-50.910633
5690.429688	-50.089958
5691.406250	-51.090820
5692.382812	-50.784492
5693.359375	-51.459782
5694.335938	-50.235977
5695.312500	-50.055996
5696.289062	-50.394238
5697.265625	-50.853123
5698.242188	-52.101494
5699.218750	-49.622677
5700.195312	-48.867485
5701.171875	-49.738304
5702.148438	-50.909088
5703.125000	-50.475555
5704.101562	-49.584541
5705.078125	-50.685196
5706.054688	-52.206749
5707.031250	-50.908325
5708.007812	-48.805725
5708.984375	-49.658901
5709.960938	-49.452354
5710.937500	-49.252750
5711.914062	-50.695183
5712.890625	-49.066517
5713.867188	-49.667404
5714.843750	-48.193249
5715.820312	-48.869621
5716.796875	-48.498299
5717.773438	-50.156578
5718.750000	-49.096535
5719.726562	-49.633015
5720.703125	-50.191639
5721.679688	-47.816071
5722.656250	-50.117706
5723.632812	-48.690105
5724.609375	-48.436703
5725.585938	-47.404713
5726.562500	-49.361012
5727.539062	-49.444233
5728.515625	-49.454773
5729.492188	-48.295353
5730.468750	-48.542721
5731.445312	-48.375275
5732.421875	-48.749382
5733.398438	-47.839874
5734.375000	-49.318241
5735.351562	-49.351013
5736.328125	-48.156006
5737.304688	-48.581371
5738.281250	-49.040703
5739.257812	-48.682259
5740.234375	-47.116718
5741.210938	-47.798008
5742.187500	-49.245823
5743.164062	-47.656570
5744.140625	-45.921425
5745.117188	-48.611595
5746.093750	-46.757992
5747.070312	-48.091969
5748.046875	-46.803108
5749.023438	-47.108017
5750.000000	-46.724949
5750.976562	-47.256184
5751.953125	-47.524570
5752.929688	-47.339378
5753.906250	-48.432770
5754.882812	-46.561470
5755.859375	-46.509605
5756.835938	-46.086300
5757.812500	-47.671360
5758.789062	-47.512493
5759.765625	-46.312664
5760.742188	-47.878162
5761.718750	-46.400684
5762.695312	-46.564545
5763.671875	-46.572548
5764.648438	-46.813934
5765.625000	-46.742977
5766.601562	-48.331982
5767.578125	-46.796806
5768.554688	-46.127369
5769.531250	-46.253876
5770.507812	-46.123981
5771.484375	-48.936420
5772.460938	-47.017197
5773.437500	-47.444401
5774.414062	-46.387245
5775.390625	-47.552326
5776.367188	-45.810940
5777.343750	-47.029949
5778.320312	-46.794827
5779.296875	-46.382809
5780.273438	-46.928474
5781.250000	-46.913193
5782.226562	-46.177372
5783.203125	-44.894699
5784.179688	-44.515549
5785.156250	-45.328060
5786.132812	-45.136562
5787.109375	-45.787071
5788.085938	-46.316105
5789.062500	-45.337822
5790.039062	-45.706482
5791.015625	-46.034618
5791.992188	-45.457848
5792.968750	-45.319103
5793.945312	-45.970749
5794.921875	-45.574539
5795.898438	-46.308510
5796.875000	-45.758690
5797.851562	-45.202862
5798.828125	-46.454163
5799.804688	-46.318661
5800.781250	-44.970173
5801.757812	-45.698612
5802.734375	-45.659336
5803.710938	-45.364048
5804.687500	-46.315342
5805.664062	-46.543751
5806.640625	-45.075268
5807.617188	-46.721741
5808.593750	-44.592934
5809.570312	-45.424862
5810.546875	-46.146816
5811.523438	-45.819031
5812.500000	-45.674484
5813.476562	-45.429081
5814.453125	-45.765057
5815.429688	-45.503292
5816.406250	-46.694263
5817.382812	-45.132298
5818.359375	-45.247578
5819.335938	-45.057274
5820.312500	-45.054985
5821.289062	-47.525959
5822.265625	-47.448082
5823.242188	-46.098545
5824.218750	-44.652611
5825.195312	-46.441769
5826.171875	-45.490841
5827.148438	-45.408615
5828.125000	-45.895557
5829.101562	-46.370903
5830.078125	-45.108849
5831.054688	-44.440044
5832.031250	-46.338467
5833.007812	-45.936169
5833.984375	-45.794121
5834.960938	-47.668011
5835.937500	-47.464062
5836.914062	-46.554443
5837.890625	-45.962223
5838.867188	-45.154491
5839.843750	-45.160198
5840.820312	-45.992519
5841.796875	-46.329311
5842.773438	-46.279415
5843.750000	-45.336067
5844.726562	-44.500446
5845.703125	-47.607338
5846.679688	-45.908852
5847.656250	-46.141979
5848.632812	-46.344906
5849.609375	-46.143631
5850.585938	-47.097248
5851.562500	-47.504974
5852.539062	-46.995422
5853.515625	-46.776512
5854.492188	-44.898960
5855.468750	-46.958183
5856.445312	-47.008743
5857.421875	-48.073997
5858.398438	-47.187901
5859.375000	-48.430286
5860.351562	-46.304127
5861.328125	-47.137142
5862.304688	-47.268814
5863.281250	-46.083897
5864.257812	-47.796162
5865.234375	-46.643620
5866.210938	-47.168060
5867.187500	-47.636139
5868.164062	-46.611244
5869.140625	-47.967228
5870.117188	-46.223671
5871.093750	-48.465057
5872.070312	-47.470882
5873.046875	-48.312241
5874.023438	-48.574497
5875.000000	-47.795177
5875.976562	-47.340042
5876.953125	-48.592621
5877.929688	-47.015476
5878.906250	-47.231659
5879.882812	-47.563457
5880.859375	-47.523777
5881.835938	-48.532539
5882.812500	-47.495747
5883.789062	-47.345936
5884.765625	-47.923512
5885.742188	-47.258305
5886.718750	-47.420822
5887.695312	-48.633049
5888.671875	-47.859982
5889.648438	-46.601933
5890.625000	-47.611931
5891.601562	-48.385284
5892.578125	-47.975292
5893.554688	-48.309025
5894.531250	-49.129501
5895.507812	-47.932976
5896.484375	-48.186108
5897.460938	-49.094296
5898.437500	-49.140625
5899.414062	-47.050625
5900.390625	-49.493507
5901.367188	-48.014225
5902.343750	-49.824871
5903.320312	-49.451263
5904.296875	-47.940887
5905.273438	-48.040474
5906.250000	-48.383106
5907.226562	-48.679676
5908.203125	-48.738354
5909.179688	-48.694424
5910.156250	-48.839779
5911.132812	-49.534496
5912.109375	-47.790661
5913.085938	-48.380432
5914.062500	-48.603939
5915.039062	-50.509106
5916.015625	-49.007778
5916.992188	-48.316402
5917.968750	-47.687336
5918.945312	-48.931240
5919.921875	-47.248180
5920.898438	-48.318295
5921.875000	-49.080257
5922.851562	-49.583717
5923.828125	-49.590591
5924.804688	-49.610294
5925.781250	-49.300102
5926.757812	-49.478661
5927.734375	-49.909412
5928.710938	-49.433056
5929.687500	-49.942833
5930.664062	-50.629944
5931.640625	-48.972832
5932.617188	-48.499161
5933.593750	-49.428623
5934.570312	-49.545773
5935.546875	-49.039192
5936.523438	-49.763988
5937.500000	-48.993633
5938.476562	-49.118603
5939.453125	-49.159103
5940.429688	-47.333683
5941.406250	-49.142807
5942.382812	-49.480358
5943.359375	-49.664150
5944.335938	-48.077076
5945.312500	-49.058826
5946.289062	-49.396114
5947.265625	-49.273647
5948.242188	-49.764389
5949.218750	-49.207050
5950.195312	-49.663483
5951.171875	-49.432743
5952.148438	-48.927578
5953.125000	-50.404797
5954.101562	-49.968620
5955.078125	-48.991276
5956.054688	-48.334625
5957.031250	-48.936653
5958.007812	-50.238041
5958.984375	-50.591431
5959.960938	-48.684387
