Frequency (Hz)	Level (dB)
3586.624146	-48.969391
3587.297058	-48.704044
3587.969971	-48.536610
3588.642883	-48.459896
3589.315796	-48.316532
3589.988708	-49.299675
3590.661621	-48.667858
3591.334534	-49.623154
3592.007446	-49.899189
3592.680359	-49.209087
3593.353271	-49.168114
3594.026184	-48.497532
3594.699097	-49.694107
3595.372009	-50.400761
3596.044922	-48.522369
3596.717834	-49.596134
3597.390747	-49.584877
3598.063660	-48.060032
3598.736572	-48.500465
3599.409485	-49.485733
3600.082397	-47.698750
3600.755310	-48.878975
3601.428223	-50.632660
3602.101135	-48.037327
3602.774048	-48.257339
3603.446960	-50.130653
3604.119873	-49.408684
3604.792786	-49.144562
3605.465698	-49.454952
3606.138611	-49.362122
3606.811523	-49.445656
3607.484436	-48.475048
3608.157349	-47.347713
3608.830261	-48.110817
3609.503174	-50.483467
3610.176086	-49.503876
3610.848999	-48.952278
3611.521912	-50.167984
3612.194824	-47.894054
3612.867737	-48.742622
3613.540649	-49.491325
3614.213562	-50.233856
3614.886475	-49.500591
3615.559387	-49.609077
3616.232300	-49.114090
3616.905212	-50.912659
3617.578125	-48.683506
3618.251038	-49.255730
3618.923950	-50.515469
3619.596863	-49.535477
3620.269775	-49.295826
3620.942688	-49.059284
3621.615601	-48.505249
3622.288513	-48.273846
3622.961426	-48.981712
3623.634338	-48.422329
3624.307251	-48.582058
3624.980164	-48.748634
3625.653076	-48.838989
3626.325989	-49.138721
3626.998901	-48.682072
3627.671814	-49.930233
3628.344727	-49.835785
3629.017639	-47.788586
3629.690552	-46.698204
3630.363464	-49.579029
3631.036377	-49.806652
3631.709290	-47.978832
3632.382202	-48.248573
3633.055115	-48.228920
3633.728027	-50.062656
3634.400940	-48.793297
3635.073853	-47.726948
3635.746765	-48.969021
3636.419678	-49.350014
3637.092590	-49.302624
3637.765503	-48.852486
3638.438416	-49.121117
3639.111328	-47.911812
3639.784241	-48.199108
3640.457153	-48.763477
3641.130066	-48.173969
3641.802979	-47.776802
3642.475891	-47.774197
3643.148804	-48.567066
3643.821716	-47.684917
3644.494629	-48.619205
3645.167542	-47.197784
3645.840454	-47.380333
3646.513367	-47.389481
3647.186279	-47.679482
3647.859192	-48.026051
3648.532104	-48.587696
3649.205017	-47.586971
3649.877930	-47.285496
3650.550842	-47.092766
3651.223755	-48.363899
3651.896667	-47.404308
3652.569580	-48.032631
3653.242493	-48.015472
3653.915405	-46.295269
3654.588318	-47.522671
3655.261230	-47.790112
3655.934143	-47.302452
3656.607056	-46.839298
3657.279968	-46.965534
3657.952881	-47.956894
3658.625793	-45.957493
3659.298706	-46.519310
3659.971619	-46.997982
3660.644531	-47.292183
3661.317444	-47.301830
3661.990356	-48.387569
3662.663269	-47.453560
3663.336182	-46.983353
3664.009094	-47.495205
3664.682007	-47.096783
3665.354919	-46.845337
3666.027832	-47.004704
3666.700745	-44.989906
3667.373657	-46.387867
3668.046570	-47.579494
3668.719482	-46.595070
3669.392395	-45.726936
3670.065308	-45.072636
3670.738220	-47.032043
3671.411133	-46.356850
3672.084045	-45.040287
3672.756958	-46.986477
3673.429871	-47.148132
3674.102783	-45.508080
3674.775696	-46.069405
3675.448608	-47.145054
3676.121521	-45.596878
3676.794434	-45.909313
3677.467346	-44.811203
3678.140259	-46.151989
3678.813171	-45.785633
3679.486084	-45.459148
3680.158997	-44.808151
3680.831909	-45.847675
3681.504822	-45.471619
3682.177734	-44.649792
3682.850647	-45.961964
3683.523560	-45.554016
3684.196472	-46.111622
3684.869385	-46.758274
3685.542297	-44.112728
3686.215210	-45.126713
3686.888123	-43.515396
3687.561035	-44.644535
3688.233948	-44.813404
3688.906860	-43.393757
3689.579773	-43.854397
3690.252686	-43.996799
3690.925598	-44.086571
3691.598511	-45.346058
3692.271423	-43.360615
3692.944336	-43.486919
3693.617249	-43.254333
3694.290161	-42.838078
3694.963074	-43.359024
3695.635986	-42.836399
3696.308899	-42.903107
3696.981812	-42.867458
3697.654724	-42.997471
3698.327637	-42.615929
3699.000549	-43.540462
3699.673462	-42.274372
3700.346375	-41.930256
3701.019287	-41.538284
3701.692200	-42.623863
3702.365112	-42.982979
3703.038025	-42.919991
3703.710938	-42.690598
3704.383850	-41.921558
3705.056763	-41.329052
3705.729675	-41.254951
3706.402588	-41.633480
3707.075500	-41.243938
3707.748413	-40.329910
3708.421326	-40.640945
3709.094238	-40.518742
3709.767151	-41.233273
3710.440063	-40.383457
3711.112976	-40.725418
3711.785889	-40.558712
3712.458801	-41.299995
3713.131714	-40.551178
3713.804626	-39.689022
3714.477539	-40.260937
3715.150452	-39.511238
3715.823364	-39.711849
3716.496277	-40.435375
3717.169189	-39.778671
3717.842102	-39.236954
3718.515015	-38.767231
3719.187927	-39.243500
3719.860840	-39.602627
3720.533752	-39.355507
3721.206665	-38.071602
3721.879578	-39.043007
3722.552490	-38.148903
3723.225403	-39.290592
3723.898315	-38.148037
3724.571228	-37.656406
3725.244141	-37.993088
3725.917053	-38.516052
3726.589966	-38.695194
3727.262878	-38.251934
3727.935791	-37.711056
3728.608704	-38.719669
3729.281616	-37.046886
3729.954529	-37.965496
3730.627441	-37.689484
3731.300354	-37.069920
3731.973267	-36.847416
3732.646179	-37.184872
3733.319092	-38.366676
3733.992004	-37.836666
3734.664917	-37.825783
3735.337830	-37.834278
3736.010742	-37.768265
3736.683655	-37.784531
3737.356567	-38.071007
3738.029480	-37.436558
3738.702393	-37.452198
3739.375305	-37.805996
3740.048218	-38.400269
3740.721130	-38.509769
3741.394043	-38.739220
3742.066956	-38.694981
3742.739868	-39.347797
3743.412781	-38.559006
3744.085693	-39.075172
3744.758606	-38.595165
3745.431519	-38.634357
3746.104431	-39.133446
3746.777344	-39.000446
3747.450256	-39.626118
3748.123169	-39.486984
3748.796082	-38.257217
3749.468994	-39.314850
3750.141907	-39.471218
3750.814819	-40.472446
3751.487732	-39.399834
3752.160645	-39.243282
3752.833557	-40.230930
3753.506470	-40.447792
3754.179382	-40.682259
3754.852295	-40.776070
3755.525208	-40.172695
3756.198120	-41.612362
3756.871033	-41.392307
3757.543945	-40.446384
3758.216858	-43.804729
3758.889771	-42.094593
3759.562683	-42.839573
3760.235596	-41.335567
3760.908508	-41.009190
3761.581421	-42.296108
3762.254333	-42.005867
3762.927246	-42.733231
3763.600159	-42.579929
3764.273071	-41.463921
3764.945984	-42.151348
3765.618896	-43.402046
3766.291809	-42.696434
3766.964722	-42.418533
3767.637634	-43.131958
3768.310547	-42.109539
3768.983459	-43.197720
3769.656372	-43.207817
3770.329285	-45.032131
3771.002197	-43.111042
3771.675110	-42.523102
3772.348022	-44.397972
3773.020935	-44.107960
3773.693848	-43.656643
3774.366760	-43.688965
3775.039673	-43.335606
3775.712585	-44.193615
3776.385498	-45.096554
3777.058411	-43.527702
3777.731323	-43.985542
3778.404236	-45.124268
3779.077148	-44.535625
3779.750061	-43.931763
3780.422974	-44.830036
3781.095886	-45.339214
3781.768799	-45.798695
3782.441711	-45.800816
3783.114624	-45.506355
3783.787537	-44.646713
3784.460449	-45.073231
3785.133362	-44.907589
3785.806274	-45.097740
3786.479187	-46.096378
3787.152100	-46.115341
3787.825012	-46.142574
3788.497925	-45.050720
3789.170837	-44.936344
3789.843750	-46.522213
3790.516663	-46.394817
3791.189575	-45.072475
3791.862488	-46.466866
3792.535400	-47.391674
3793.208313	-47.394287
3793.881226	-46.182720
3794.554138	-46.641880
3795.227051	-47.948833
3795.899963	-47.266163
3796.572876	-46.342636
3797.245789	-47.023613
3797.918701	-46.846272
3798.591614	-46.588280
3799.264526	-47.809212
3799.937439	-47.444099
3800.610352	-46.593674
3801.283264	-45.779469
3801.956177	-48.563522
3802.629089	-47.153271
3803.302002	-46.818436
3803.974915	-48.325157
3804.647827	-47.225407
3805.320740	-47.860271
3805.993652	-46.653801
3806.666565	-46.747353
3807.339478	-47.885574
3808.012390	-47.116383
3808.685303	-47.210339
3809.358215	-47.812164
3810.031128	-47.460609
3810.704041	-48.016815
3811.376953	-48.868248
3812.049866	-48.963402
3812.722778	-49.930729
3813.395691	-47.612091
3814.068604	-48.576988
3814.741516	-48.077290
3815.414429	-48.913380
3816.087341	-48.251953
3816.760254	-48.719765
3817.433167	-47.133904
3818.106079	-48.762745
3818.778992	-47.766590
3819.451904	-49.212566
3820.124817	-48.702374
3820.797729	-48.841736
3821.470642	-48.972065
3822.143555	-50.079540
3822.816467	-48.935299
3823.489380	-48.370289
3824.162292	-49.043125
3824.835205	-48.317604
3825.508118	-49.480080
3826.181030	-49.701824
3826.853943	-48.743462
3827.526855	-47.872425
3828.199768	-49.277882
3828.872681	-48.787193
3829.545593	-48.913326
3830.218506	-48.526901
3830.891418	-50.305317
3831.564331	-49.473061
3832.237244	-49.103374
3832.910156	-50.060383
3833.583069	-50.163448
3834.255981	-49.161083
3834.928894	-49.096077
3835.601807	-49.559769
3836.274719	-48.777348
3836.947632	-49.266788
3837.620544	-49.409008
3838.293457	-51.191181
3838.966370	-50.293781
3839.639282	-50.031437
3840.312195	-48.833561
3840.985107	-49.363266
3841.658020	-48.925400
3842.330933	-50.020489
3843.003845	-51.121559
3843.676758	-50.387363
3844.349670	-50.160942
3845.022583	-49.916443
3845.695496	-49.207401
3846.368408	-49.302391
3847.041321	-50.181347
3847.714233	-50.060833
3848.387146	-49.275570
3849.060059	-49.614796
3849.732971	-49.682064
3850.405884	-50.208164
3851.078796	-49.612049
3851.751709	-50.221947
3852.424622	-48.980980
3853.097534	-50.439148
3853.770447	-49.626186
3854.443359	-49.946056
3855.116272	-49.245373
3855.789185	-49.761948
3856.462097	-50.675213
3857.135010	-50.315495
3857.807922	-50.377720
3858.480835	-49.586704
3859.153748	-49.419201
3859.826660	-49.081055
3860.499573	-51.005714
3861.172485	-51.964848
3861.845398	-50.870045
3862.518311	-49.047344
3863.191223	-50.447186
3863.864136	-50.865898
3864.537048	-49.003727
3865.209961	-49.496387
3865.882874	-49.636864
3866.555786	-50.265625
3867.228699	-51.081875
3867.901611	-49.685287
3868.574524	-48.426517
3869.247437	-48.565933
3869.920349	-49.779308
3870.593262	-51.014977
3871.266174	-50.897903
3871.939087	-50.290382
3872.612000	-49.760139
3873.284912	-50.026413
3873.957825	-50.269077
3874.630737	-50.054043
3875.303650	-48.987293
3875.976562	-51.859520
3876.649475	-49.527988
3877.322388	-49.277168
3877.995300	-51.076534
3878.668213	-49.833591
3879.341125	-49.697922
3880.014038	-50.229172
3880.686951	-50.155567
3881.359863	-51.697453
3882.032776	-50.538593
3882.705688	-49.156250
3883.378601	-50.387241
3884.051514	-50.195644
3884.724426	-51.203224
3885.397339	-50.172844
3886.070251	-49.581745
3886.743164	-49.551926
3887.416077	-48.740864
3888.088989	-49.539192
3888.761902	-49.973896
3889.434814	-48.971764
3890.107727	-49.190727
3890.780640	-49.795059
3891.453552	-50.002457
3892.126465	-49.322372
3892.799377	-50.403332
3893.472290	-49.995659
3894.145203	-49.486813
3894.818115	-48.986366
3895.491028	-49.154068
3896.163940	-49.479630
3896.836853	-49.419296
3897.509766	-49.199749
3898.182678	-48.229015
3898.855591	-49.446209
3899.528503	-49.238319
3900.201416	-48.819431
3900.874329	-50.043709
3901.547241	-51.117134
3902.220154	-50.063915
3902.893066	-49.552536
3903.565979	-50.213047
3904.238892	-48.958817
3904.911804	-49.189816
3905.584717	-49.245235
3906.257629	-49.530399
3906.930542	-48.564976
3907.603455	-48.756550
3908.276367	-50.520943
3908.949280	-49.709908
3909.622192	-49.614235
3910.295105	-49.675793
3910.968018	-49.527836
3911.640930	-48.348789
3912.313843	-50.011478
3912.986755	-48.535595
3913.659668	-48.949013
3914.332581	-49.160645
3915.005493	-49.104439
3915.678406	-48.718899
3916.351318	-48.274372
3917.024231	-48.661655
3917.697144	-47.792171
3918.370056	-48.866028
3919.042969	-48.139019
3919.715881	-49.163036
3920.388794	-48.243809
3921.061707	-47.516415
3921.734619	-48.576160
3922.407532	-48.199669
3923.080444	-48.981323
3923.753357	-47.842346
3924.426270	-47.511215
3925.099182	-47.977802
3925.772095	-48.413811
3926.445007	-49.581203
3927.117920	-47.047176
3927.790833	-46.326565
3928.463745	-47.286263
3929.136658	-48.294388
3929.809570	-47.902294
3930.482483	-47.117531
3931.155396	-48.133144
3931.828308	-49.647499
3932.501221	-48.455933
3933.174133	-46.208813
3933.847046	-47.128891
3934.519958	-46.922016
3935.192871	-46.743191
3935.865784	-48.114635
3936.538696	-46.440773
3937.211609	-47.098766
3937.884521	-45.613602
3938.557434	-46.155315
3939.230347	-45.923702
3939.903259	-47.434658
3940.576172	-46.521503
3941.249084	-46.935032
3941.921997	-47.532990
3942.594910	-45.067345
3943.267822	-47.405048
3943.940735	-45.820202
3944.613647	-45.682163
3945.286560	-44.618397
3945.959473	-46.462017
3946.632385	-46.647022
3947.305298	-46.572636
3947.978210	-45.396042
3948.651123	-45.504791
3949.324036	-45.304295
3949.996948	-45.779118
3950.669861	-44.848045
3951.342773	-46.209938
3952.015686	-46.316895
3952.688599	-45.082489
3953.361511	-45.562656
3954.034424	-45.792126
3954.707336	-45.397675
3955.380249	-43.854500
3956.053162	-44.455208
3956.726074	-45.912853
3957.398987	-44.258606
3958.071899	-42.526024
3958.744812	-45.303642
3959.417725	-43.270920
3960.090637	-44.535332
3960.763550	-43.162907
3961.436462	-43.368568
3962.109375	-43.109459
3962.782288	-43.418392
3963.455200	-43.740009
3964.128113	-43.598511
3964.801025	-44.456753
3965.473938	-42.539848
3966.146851	-42.503376
3966.819763	-42.049213
3967.492676	-43.394974
3968.165588	-43.113785
3968.838501	-42.026981
3969.511414	-43.472534
3970.184326	-41.980774
3970.857239	-42.035393
3971.530151	-41.917583
3972.203064	-42.142151
3972.875977	-42.013016
3973.548889	-43.489006
3974.221802	-41.919140
3974.894714	-41.092224
3975.567627	-41.201832
3976.240540	-40.924507
3976.913452	-43.633526
3977.586365	-41.774704
3978.259277	-41.913452
3978.932190	-40.935528
3979.605103	-41.953842
3980.278015	-40.198761
3980.950928	-41.284657
3981.623840	-40.934319
3982.296753	-40.423767
3982.969666	-40.882835
3983.642578	-40.830975
3984.315491	-39.965042
3984.988403	-38.616600
3985.661316	-38.177746
3986.334229	-38.947208
3987.007141	-38.729103
3987.680054	-39.233265
3988.352966	-39.749031
3989.025879	-38.627914
3989.698792	-38.993137
3990.371704	-39.280945
3991.044617	-38.513470
3991.717529	-38.428707
3992.390442	-39.008289
3993.063354	-38.537586
3993.736267	-39.273693
3994.409180	-38.649212
3995.082092	-38.093163
3995.755005	-39.443001
3996.427917	-39.247299
3997.100830	-37.840351
3997.773743	-38.635635
3998.446655	-38.516937
3999.119568	-38.298386
3999.792480	-39.251934
4000.465393	-39.534092
4001.138306	-38.131561
4001.811218	-39.865463
4002.484131	-37.741299
4003.157043	-38.600662
4003.829956	-39.364880
4004.502869	-39.130108
4005.175781	-39.011768
4005.848694	-38.945408
4006.521606	-39.330193
4007.194519	-39.203930
4007.867432	-40.384476
4008.540344	-38.967529
4009.213257	-39.223846
4009.886169	-39.142124
4010.559082	-39.147560
4011.231995	-41.674313
4011.904907	-42.037338
4012.577820	-40.613853
4013.250732	-39.190670
4013.923645	-41.139805
4014.596558	-40.274437
4015.269470	-40.272736
4015.942383	-40.895073
4016.615295	-41.535992
4017.288208	-40.262737
4017.961121	-39.758217
4018.634033	-41.759991
4019.306946	-41.481922
4019.979858	-41.465149
4020.652771	-43.416809
4021.325684	-43.337624
4021.998596	-42.408634
4022.671509	-41.908012
4023.344421	-41.366215
4024.017334	-41.451267
4024.690247	-42.278763
4025.363159	-42.776329
4026.036072	-42.781433
4026.708984	-41.970871
4027.381897	-41.307407
4028.054810	-44.284332
4028.727722	-42.786247
4029.400635	-43.161446
4030.073547	-43.344135
4030.746460	-43.427814
4031.419373	-44.279980
4032.092285	-44.851089
4032.765198	-44.375694
4033.438110	-44.272396
4034.111023	-42.424862
4034.783936	-44.502323
4035.456848	-44.693653
4036.129761	-45.692204
4036.802673	-45.030788
4037.475586	-46.264034
4038.148499	-44.286003
4038.821411	-45.207943
4039.494324	-45.269703
4040.167236	-44.338367
4040.840149	-46.044220
4041.513062	-45.024807
4042.185974	-45.504559
4042.858887	-46.080894
4043.531799	-45.058949
4044.204712	-46.497272
4044.877625	-44.724205
4045.550537	-46.938816
4046.223450	-46.100956
4046.896362	-47.105247
4047.569275	-47.356030
4048.242188	-46.651260
4048.915100	-46.171738
4049.588013	-47.522820
4050.260925	-45.972378
4050.933838	-46.383503
4051.606750	-46.618706
4052.279663	-46.633537
4052.952576	-47.724476
4053.625488	-46.768105
4054.298401	-46.491440
4054.971313	-47.100323
4055.644226	-46.715969
4056.317139	-46.748917
4056.990051	-48.029476
4057.662964	-47.192566
4058.335876	-46.020241
4059.008789	-47.108967
4059.681702	-48.034084
4060.354614	-47.584469
4061.027527	-47.886097
4061.700439	-48.797741
4062.373352	-47.791451
4063.046265	-47.726250
4063.719177	-48.816628
4064.392090	-48.902805
4065.065002	-46.850216
4065.737915	-49.349506
4066.410828	-47.919777
4067.083740	-49.671680
4067.756653	-49.373478
4068.429565	-47.848454
4069.102478	-47.982639
4069.775391	-48.402992
4070.448303	-48.566628
4071.121216	-48.801701
4071.794128	-48.765663
4072.467041	-48.975449
4073.139954	-49.658802
4073.812866	-47.963707
4074.485779	-48.464489
4075.158691	-48.817253
4075.831604	-50.635941
4076.504517	-49.230370
4077.177429	-48.504936
4077.850342	-47.934689
4078.523254	-49.112991
4079.196167	-47.547470
4079.869080	-48.711231
4080.541992	-49.437214
4081.214905	-49.903774
4081.887817	-49.937157
4082.560730	-49.947769
4083.233643	-49.709343
4083.906555	-49.915974
4084.579468	-50.358459
4085.252380	-49.821892
4085.925293	-50.431431
4086.598206	-51.049301
4087.271118	-49.458103
4087.944031	-49.116707
4088.616943	-49.903175
4089.289856	-50.153767
4089.962769	-49.598610
4090.635681	-50.280895
4091.308594	-49.599915
4091.981506	-49.604504
4092.654419	-49.755116
4093.327332	-47.940598
4094.000244	-49.787361
4094.673157	-50.068638
4095.346069	-50.186172
4096.018982	-48.749081
4096.691895	-49.727520
4097.364807	-50.080048
4098.037720	-49.909435
4098.710632	-50.547821
4099.383545	-49.789661
4100.056458	-50.385677
4100.729370	-50.028618
4101.402283	-49.641197
4102.075195	-51.090290
4102.748108	-50.583138
4103.421021	-49.695183
4104.093933	-49.076515
4104.766846	-49.709087
4105.439758	-51.042004
4106.112671	-51.329506
4106.785583	-49.387535
4107.458496	-50.265877
4108.131409	-50.194153
4108.804321	-50.234268
4109.477234	-51.052700
4110.150146	-51.395668
4110.823059	-50.660877
4111.495972	-49.231266
4112.168884	-50.154068
4112.841797	-52.363907
4113.514709	-50.510983
4114.187622	-51.263992
4114.860535	-50.182621
4115.533447	-50.741959
4116.206360	-50.868790
4116.879272	-49.971962
4117.552185	-50.928665
4118.225098	-51.575443
4118.898010	-50.682117
