Frequency (Hz)	Level (dB)
1797.363281	-102.706833
1797.851562	-103.734024
1798.339844	-100.209770
1798.828125	-100.422005
1799.316406	-100.905853
1799.804688	-100.302071
1800.292969	-99.464798
1800.781250	-101.724899
1801.269531	-103.193359
1801.757812	-103.148735
1802.246094	-101.151649
1802.734375	-103.346466
1803.222656	-99.557999
1803.710938	-101.830170
1804.199219	-101.527534
1804.687500	-104.849648
1805.175781	-104.413834
1805.664062	-100.172501
1806.152344	-99.516861
1806.640625	-99.707352
1807.128906	-99.266846
1807.617188	-101.758530
1808.105469	-104.176819
1808.593750	-102.369057
1809.082031	-102.096115
1809.570312	-105.211823
1810.058594	-105.407425
1810.546875	-103.679802
1811.035156	-105.156380
1811.523438	-101.414070
1812.011719	-100.886841
1812.500000	-102.688072
1812.988281	-103.803108
1813.476562	-102.892326
1813.964844	-105.651260
1814.453125	-104.645920
1814.941406	-106.851021
1815.429688	-104.477959
1815.917969	-106.289001
1816.406250	-104.047142
1816.894531	-103.416870
1817.382812	-107.595825
1817.871094	-105.408928
1818.359375	-105.129288
1818.847656	-103.250336
1819.335938	-107.831192
1819.824219	-107.347542
1820.312500	-105.846367
1820.800781	-107.138115
1821.289062	-109.441772
1821.777344	-109.082001
1822.265625	-107.430786
1822.753906	-106.909378
1823.242188	-106.005020
1823.730469	-105.699112
1824.218750	-103.656708
1824.707031	-103.581215
1825.195312	-102.191940
1825.683594	-105.065704
1826.171875	-107.023491
1826.660156	-107.182785
1827.148438	-108.813263
1827.636719	-102.565559
1828.125000	-107.296677
1828.613281	-106.715248
1829.101562	-109.680458
1829.589844	-105.160721
1830.078125	-106.724915
1830.566406	-108.719002
1831.054688	-106.453178
1831.542969	-109.159988
1832.031250	-108.198967
1832.519531	-104.899727
1833.007812	-109.051888
1833.496094	-109.440331
1833.984375	-107.167343
1834.472656	-103.691589
1834.960938	-106.963783
1835.449219	-106.732391
1835.937500	-107.632874
1836.425781	-111.583725
1836.914062	-111.125496
1837.402344	-107.061378
1837.890625	-106.625771
1838.378906	-109.511124
1838.867188	-107.900566
1839.355469	-106.311562
1839.843750	-104.464142
1840.332031	-109.323265
1840.820312	-105.505524
1841.308594	-106.423546
1841.796875	-107.267937
1842.285156	-107.137688
1842.773438	-104.960480
1843.261719	-109.858368
1843.750000	-109.056137
1844.238281	-106.722824
1844.726562	-105.363396
1845.214844	-107.057289
1845.703125	-110.890015
1846.191406	-107.051270
1846.679688	-108.388840
1847.167969	-111.150642
1847.656250	-109.098091
1848.144531	-107.268112
1848.632812	-106.624062
1849.121094	-108.721489
1849.609375	-109.667038
1850.097656	-107.267052
1850.585938	-109.592888
1851.074219	-105.812477
1851.562500	-109.791977
1852.050781	-108.744186
1852.539062	-106.308594
1853.027344	-112.060738
1853.515625	-108.473434
1854.003906	-109.172058
1854.492188	-108.494034
1854.980469	-106.770775
1855.468750	-110.177536
1855.957031	-108.274757
1856.445312	-108.250626
1856.933594	-106.598473
1857.421875	-106.444817
1857.910156	-107.008018
1858.398438	-107.792877
1858.886719	-108.665695
1859.375000	-110.936958
1859.863281	-110.463402
1860.351562	-108.177620
1860.839844	-109.373184
1861.328125	-108.275963
1861.816406	-107.871651
1862.304688	-106.609138
1862.792969	-109.706985
1863.281250	-107.683388
1863.769531	-107.851242
1864.257812	-105.378815
1864.746094	-106.420868
1865.234375	-105.838181
1865.722656	-107.774864
1866.210938	-106.211380
1866.699219	-107.602547
1867.187500	-108.788788
1867.675781	-108.720741
1868.164062	-107.596329
1868.652344	-106.559578
1869.140625	-110.474068
1869.628906	-106.094116
1870.117188	-108.052048
1870.605469	-108.743713
1871.093750	-105.534889
1871.582031	-109.520020
1872.070312	-110.647881
1872.558594	-104.523148
1873.046875	-109.004478
1873.535156	-108.775223
1874.023438	-107.890671
1874.511719	-109.853210
1875.000000	-107.745178
1875.488281	-109.410988
1875.976562	-110.983414
1876.464844	-108.308426
1876.953125	-106.427277
1877.441406	-105.311432
1877.929688	-104.469887
1878.417969	-109.716621
1878.906250	-110.906113
1879.394531	-109.327980
1879.882812	-106.871857
1880.371094	-108.133995
1880.859375	-108.600586
1881.347656	-108.255989
1881.835938	-107.009979
1882.324219	-109.281876
1882.812500	-108.114075
1883.300781	-111.143936
1883.789062	-107.990143
1884.277344	-109.368919
1884.765625	-106.636497
1885.253906	-107.060333
1885.742188	-108.347870
1886.230469	-107.206825
1886.718750	-110.101341
1887.207031	-109.499146
1887.695312	-108.306793
1888.183594	-111.817467
1888.671875	-110.185715
1889.160156	-109.589195
1889.648438	-106.124306
1890.136719	-109.184258
1890.625000	-109.761749
1891.113281	-106.439194
1891.601562	-108.099655
1892.089844	-107.443314
1892.578125	-110.121681
1893.066406	-105.996147
1893.554688	-106.482849
1894.042969	-105.223038
1894.531250	-102.838058
1895.019531	-109.852806
1895.507812	-104.998741
1895.996094	-107.383995
1896.484375	-107.874329
1896.972656	-107.751381
1897.460938	-110.627159
1897.949219	-105.617859
1898.437500	-105.656830
1898.925781	-107.562256
1899.414062	-104.628258
1899.902344	-107.534584
1900.390625	-103.803009
1900.878906	-106.757462
1901.367188	-109.412926
1901.855469	-107.487747
1902.343750	-108.846992
1902.832031	-108.195030
1903.320312	-109.641617
1903.808594	-110.771400
1904.296875	-106.803482
1904.785156	-109.651810
1905.273438	-106.571167
1905.761719	-108.296875
1906.250000	-108.201637
1906.738281	-106.456825
1907.226562	-109.356049
1907.714844	-104.965385
1908.203125	-107.177910
1908.691406	-107.988724
1909.179688	-107.245804
1909.667969	-108.091675
1910.156250	-109.427368
1910.644531	-108.704475
1911.132812	-107.666122
1911.621094	-106.981789
1912.109375	-110.910149
1912.597656	-106.062675
1913.085938	-108.188858
1913.574219	-106.934853
1914.062500	-108.390755
1914.550781	-108.310051
1915.039062	-108.540138
1915.527344	-107.624146
1916.015625	-107.392242
1916.503906	-108.203545
1916.992188	-110.361427
1917.480469	-109.780815
1917.968750	-108.182541
1918.457031	-110.448921
1918.945312	-109.108536
1919.433594	-110.054008
1919.921875	-110.237846
1920.410156	-111.147774
1920.898438	-107.553154
1921.386719	-108.993385
1921.875000	-109.228500
1922.363281	-106.420593
1922.851562	-110.823036
1923.339844	-108.335808
1923.828125	-109.480309
1924.316406	-108.456253
1924.804688	-106.247536
1925.292969	-104.182091
1925.781250	-108.340477
1926.269531	-105.661064
1926.757812	-106.215179
1927.246094	-104.996712
1927.734375	-106.809921
1928.222656	-111.608719
1928.710938	-106.026855
1929.199219	-110.500496
1929.687500	-108.852127
1930.175781	-105.846962
1930.664062	-106.267822
1931.152344	-108.833649
1931.640625	-109.056099
1932.128906	-106.963051
1932.617188	-107.945976
1933.105469	-107.449318
1933.593750	-108.163818
1934.082031	-108.453110
1934.570312	-108.596550
1935.058594	-106.183434
1935.546875	-110.148514
1936.035156	-108.626427
1936.523438	-109.637314
1937.011719	-105.862213
1937.500000	-108.547913
1937.988281	-108.555634
1938.476562	-107.523277
1938.964844	-112.444038
1939.453125	-108.735435
1939.941406	-107.402878
1940.429688	-108.831779
1940.917969	-113.176689
1941.406250	-112.242439
1941.894531	-114.587196
1942.382812	-111.497299
1942.871094	-106.206078
1943.359375	-107.684364
1943.847656	-107.661484
1944.335938	-107.720650
1944.824219	-108.539688
1945.312500	-103.995918
1945.800781	-108.624397
1946.289062	-109.771988
1946.777344	-105.801338
1947.265625	-106.779640
1947.753906	-107.121704
1948.242188	-109.380127
1948.730469	-106.229668
1949.218750	-107.985580
1949.707031	-108.358696
1950.195312	-108.690735
1950.683594	-102.865219
1951.171875	-105.730743
1951.660156	-106.501045
1952.148438	-108.236412
1952.636719	-109.127060
1953.125000	-105.741623
1953.613281	-97.810196
1954.101562	-105.185120
1954.589844	-111.953056
1955.078125	-109.776543
1955.566406	-105.407089
1956.054688	-111.756081
1956.542969	-107.143936
1957.031250	-107.701576
1957.519531	-106.708313
1958.007812	-108.191856
1958.496094	-110.392403
1958.984375	-110.287773
1959.472656	-106.954247
1959.960938	-108.214928
1960.449219	-111.304367
1960.937500	-108.350929
1961.425781	-107.873756
1961.914062	-110.414726
1962.402344	-105.797516
1962.890625	-105.226791
1963.378906	-108.164833
1963.867188	-113.688217
1964.355469	-108.943451
1964.843750	-109.537209
1965.332031	-106.707336
1965.820312	-105.930046
1966.308594	-109.330330
1966.796875	-108.788231
1967.285156	-107.876999
1967.773438	-104.546951
1968.261719	-107.903465
1968.750000	-107.344505
1969.238281	-106.722282
1969.726562	-108.564201
1970.214844	-104.803757
1970.703125	-105.957466
1971.191406	-104.855980
1971.679688	-108.723404
1972.167969	-105.950378
1972.656250	-107.759674
1973.144531	-109.386131
1973.632812	-111.178711
1974.121094	-107.658775
1974.609375	-108.488640
1975.097656	-107.002701
1975.585938	-106.410805
1976.074219	-105.627502
1976.562500	-105.849274
1977.050781	-108.781036
1977.539062	-105.844772
1978.027344	-107.932755
1978.515625	-106.712616
1979.003906	-104.975288
1979.492188	-104.053596
1979.980469	-106.908737
1980.468750	-105.642113
1980.957031	-106.753563
1981.445312	-105.075989
1981.933594	-106.276543
1982.421875	-105.195633
1982.910156	-105.399559
1983.398438	-107.131523
1983.886719	-104.187004
1984.375000	-103.178658
1984.863281	-102.522873
1985.351562	-105.127098
1985.839844	-107.689201
1986.328125	-102.735535
1986.816406	-102.142105
1987.304688	-103.000099
1987.792969	-101.859787
1988.281250	-105.496361
1988.769531	-102.925400
1989.257812	-101.501007
1989.746094	-104.361145
1990.234375	-102.946518
1990.722656	-103.857574
1991.210938	-101.598877
1991.699219	-103.024902
1992.187500	-102.995964
1992.675781	-109.379692
1993.164062	-102.562607
1993.652344	-99.385040
1994.140625	-100.086983
1994.628906	-101.284622
1995.117188	-101.168312
1995.605469	-98.653259
1996.093750	-99.444344
1996.582031	-98.784225
1997.070312	-101.751709
1997.558594	-98.551666
1998.046875	-98.502991
1998.535156	-102.622948
1999.023438	-101.541801
1999.511719	-102.387596
2000.000000	-98.463280
2000.488281	-98.182404
2000.976562	-98.365639
2001.464844	-100.618408
2001.953125	-97.314209
2002.441406	-97.910469
2002.929688	-99.582100
2003.417969	-100.199066
2003.906250	-101.325607
2004.394531	-102.584251
2004.882812	-101.416885
2005.371094	-101.629097
2005.859375	-102.477783
2006.347656	-103.275414
2006.835938	-101.181190
2007.324219	-103.652588
2007.812500	-105.512062
2008.300781	-103.648972
2008.789062	-102.878403
2009.277344	-101.109802
2009.765625	-102.645485
2010.253906	-105.740135
2010.742188	-103.302757
2011.230469	-103.233719
2011.718750	-102.762978
2012.207031	-102.897354
2012.695312	-99.076912
2013.183594	-104.764641
2013.671875	-105.425270
2014.160156	-106.733231
2014.648438	-107.584511
2015.136719	-105.146492
2015.625000	-103.602554
2016.113281	-107.592461
2016.601562	-103.687553
2017.089844	-104.035843
2017.578125	-105.453445
2018.066406	-105.216263
2018.554688	-104.714134
2019.042969	-109.447754
2019.531250	-108.154358
2020.019531	-109.661926
2020.507812	-104.659111
2020.996094	-109.247086
2021.484375	-106.397072
2021.972656	-111.465950
2022.460938	-108.503723
2022.949219	-108.703499
2023.437500	-107.221359
2023.925781	-105.734001
2024.414062	-107.372253
2024.902344	-113.004616
2025.390625	-107.043060
2025.878906	-109.109322
2026.367188	-105.879974
2026.855469	-107.517052
2027.343750	-105.520935
2027.832031	-107.631432
2028.320312	-104.235794
2028.808594	-107.636314
2029.296875	-109.057846
2029.785156	-106.898865
2030.273438	-107.310585
2030.761719	-107.723503
2031.250000	-103.898987
2031.738281	-107.255424
2032.226562	-107.469894
2032.714844	-112.214882
2033.203125	-107.783852
2033.691406	-104.008301
2034.179688	-110.222198
2034.667969	-109.355850
2035.156250	-108.108360
2035.644531	-107.984612
2036.132812	-106.975594
2036.621094	-106.312271
2037.109375	-109.480698
2037.597656	-108.234261
2038.085938	-107.073036
2038.574219	-107.376213
2039.062500	-106.113533
2039.550781	-107.871735
2040.039062	-105.246254
2040.527344	-106.304153
2041.015625	-106.565994
2041.503906	-106.433304
2041.992188	-108.624847
2042.480469	-109.910881
2042.968750	-109.662849
2043.457031	-108.284073
2043.945312	-106.586349
2044.433594	-109.325859
2044.921875	-106.659004
2045.410156	-107.900696
2045.898438	-107.085083
2046.386719	-108.594978
2046.875000	-108.070297
2047.363281	-107.072632
2047.851562	-109.269173
2048.339844	-109.171555
2048.828125	-106.235817
2049.316406	-109.915489
2049.804688	-106.985619
2050.292969	-108.749146
2050.781250	-106.719452
2051.269531	-106.232666
2051.757812	-108.329414
2052.246094	-107.797081
2052.734375	-104.628998
2053.222656	-107.985191
2053.710938	-107.203217
2054.199219	-107.549088
2054.687500	-102.964233
2055.175781	-106.153053
2055.664062	-105.630081
2056.152344	-105.631287
2056.640625	-108.907372
2057.128906	-109.537003
2057.617188	-108.529877
2058.105469	-108.675110
2058.593750	-109.605835
2059.082031	-104.340652
2059.570312	-106.483780
2060.058594	-110.106705
2060.546875	-108.730316
2061.035156	-110.351768
2061.523438	-107.615875
2062.011719	-111.573486
2062.500000	-107.722809
2062.988281	-110.406174
2063.476562	-108.045258
2063.964844	-107.206337
2064.453125	-108.418350
2064.941406	-107.331894
2065.429688	-106.633156
2065.917969	-107.001083
2066.406250	-106.244072
2066.894531	-107.268883
2067.382812	-109.300873
2067.871094	-108.652824
2068.359375	-110.863541
2068.847656	-108.894676
2069.335938	-109.898506
2069.824219	-108.194740
2070.312500	-107.323364
2070.800781	-108.408516
2071.289062	-107.241821
2071.777344	-107.217804
2072.265625	-106.072960
2072.753906	-108.315392
2073.242188	-110.087395
2073.730469	-110.650848
2074.218750	-109.237686
2074.707031	-109.216599
2075.195312	-105.378517
2075.683594	-107.698280
2076.171875	-107.851692
2076.660156	-106.053802
2077.148438	-107.931778
2077.636719	-106.675331
2078.125000	-106.388489
2078.613281	-109.542610
2079.101562	-106.854294
2079.589844	-108.423004
2080.078125	-107.788300
2080.566406	-109.994942
2081.054688	-106.542000
2081.542969	-106.882843
2082.031250	-108.739510
2082.519531	-107.957344
2083.007812	-107.965294
2083.496094	-110.888329
2083.984375	-109.233810
2084.472656	-104.983704
2084.960938	-105.872635
2085.449219	-109.335564
2085.937500	-109.442390
2086.425781	-107.784660
2086.914062	-109.841644
2087.402344	-106.708199
2087.890625	-108.824707
2088.378906	-108.285049
2088.867188	-110.582985
2089.355469	-106.432823
2089.843750	-107.625122
2090.332031	-107.959412
2090.820312	-107.845070
2091.308594	-108.895554
2091.796875	-108.099182
2092.285156	-109.200401
2092.773438	-108.610321
2093.261719	-111.397125
2093.750000	-110.809975
2094.238281	-108.118904
2094.726562	-108.941063
2095.214844	-110.466881
2095.703125	-107.261879
2096.191406	-107.915367
2096.679688	-111.399956
2097.167969	-109.006424
2097.656250	-107.654739
2098.144531	-108.477180
2098.632812	-107.538261
2099.121094	-111.981720
2099.609375	-105.290062
2100.097656	-105.725830
2100.585938	-110.397591
2101.074219	-109.700905
2101.562500	-107.272392
2102.050781	-106.596092
2102.539062	-107.524574
2103.027344	-111.646118
2103.515625	-109.039124
2104.003906	-108.389969
2104.492188	-107.322182
2104.980469	-107.585220
2105.468750	-110.880539
2105.957031	-109.839409
2106.445312	-109.538330
2106.933594	-110.421913
2107.421875	-107.864151
2107.910156	-107.347900
2108.398438	-106.958046
2108.886719	-109.706352
2109.375000	-107.270172
2109.863281	-107.635941
2110.351562	-111.236519
2110.839844	-108.716110
2111.328125	-108.611900
2111.816406	-109.678406
2112.304688	-109.343102
2112.792969	-108.463257
2113.281250	-104.777779
2113.769531	-106.676079
2114.257812	-110.837135
2114.746094	-108.447685
2115.234375	-108.251747
2115.722656	-110.655586
2116.210938	-107.898880
2116.699219	-109.880951
2117.187500	-110.232956
2117.675781	-110.253708
2118.164062	-110.427750
2118.652344	-106.593719
2119.140625	-107.034004
2119.628906	-109.334068
2120.117188	-107.444473
2120.605469	-104.680336
2121.093750	-110.128609
2121.582031	-108.933517
2122.070312	-108.328598
2122.558594	-110.766762
2123.046875	-108.859459
2123.535156	-110.387314
2124.023438	-108.120613
2124.511719	-109.125061
2125.000000	-107.989143
2125.488281	-106.977837
2125.976562	-110.987633
2126.464844	-109.268990
2126.953125	-105.125977
2127.441406	-105.958054
2127.929688	-109.133095
2128.417969	-107.983871
2128.906250	-108.338676
2129.394531	-108.497726
2129.882812	-106.991020
2130.371094	-111.432640
2130.859375	-108.820900
2131.347656	-105.907463
2131.835938	-109.095276
2132.324219	-106.365974
2132.812500	-109.728317
2133.300781	-109.435852
2133.789062	-106.950294
2134.277344	-106.964500
2134.765625	-106.395256
2135.253906	-109.952827
2135.742188	-108.217247
2136.230469	-107.309433
2136.718750	-107.877159
2137.207031	-107.272507
2137.695312	-108.828819
2138.183594	-107.606117
2138.671875	-109.696655
2139.160156	-108.094933
2139.648438	-109.113625
2140.136719	-106.193748
2140.625000	-110.419548
2141.113281	-107.839157
2141.601562	-108.510406
2142.089844	-109.997253
2142.578125	-108.394539
2143.066406	-107.208092
2143.554688	-107.030930
2144.042969	-107.591087
2144.531250	-105.977440
2145.019531	-107.685654
