Frequency (Hz)	Level (dB)
2605.468750	-46.352070
2605.957031	-46.998848
2606.445312	-47.136280
2606.933594	-46.470238
2607.421875	-47.120808
2607.910156	-47.646324
2608.398438	-47.858463
2608.886719	-48.386253
2609.375000	-46.642120
2609.863281	-48.598415
2610.351562	-48.305584
2610.839844	-46.250198
2611.328125	-45.976063
2611.816406	-46.828091
2612.304688	-45.725071
2612.792969	-47.482586
2613.281250	-47.865570
2613.769531	-44.557945
2614.257812	-46.541870
2614.746094	-47.329395
2615.234375	-46.995766
2615.722656	-47.542515
2616.210938	-46.654873
2616.699219	-46.270634
2617.187500	-48.105862
2617.675781	-46.152260
2618.164062	-45.607479
2618.652344	-45.436127
2619.140625	-49.186371
2619.628906	-46.663528
2620.117188	-47.540329
2620.605469	-47.299732
2621.093750	-45.225552
2621.582031	-45.766247
2622.070312	-47.956673
2622.558594	-48.097946
2623.046875	-48.271683
2623.535156	-47.638573
2624.023438	-46.678009
2624.511719	-48.787624
2625.000000	-46.571938
2625.488281	-47.090492
2625.976562	-47.314014
2626.464844	-45.884624
2626.953125	-47.143379
2627.441406	-46.454483
2627.929688	-46.428131
2628.417969	-45.821960
2628.906250	-49.138451
2629.394531	-47.819290
2629.882812	-46.611710
2630.371094	-46.355396
2630.859375	-47.471596
2631.347656	-46.917393
2631.835938	-46.164219
2632.324219	-47.545227
2632.812500	-47.833969
2633.300781	-45.183456
2633.789062	-45.400375
2634.277344	-48.266071
2634.765625	-47.799706
2635.253906	-45.602421
2635.742188	-45.631744
2636.230469	-47.523823
2636.718750	-48.353333
2637.207031	-47.317558
2637.695312	-45.431164
2638.183594	-48.361492
2638.671875	-47.931438
2639.160156	-47.520390
2639.648438	-46.245239
2640.136719	-47.608509
2640.625000	-46.272430
2641.113281	-46.683216
2641.601562	-47.183578
2642.089844	-46.619957
2642.578125	-47.531631
2643.066406	-46.415836
2643.554688	-45.800694
2644.042969	-46.338123
2644.531250	-48.193954
2645.019531	-47.784302
2645.507812	-45.609703
2645.996094	-45.811558
2646.484375	-46.009003
2646.972656	-47.498650
2647.460938	-47.612171
2647.949219	-45.865082
2648.437500	-47.600498
2648.925781	-45.390579
2649.414062	-47.283142
2649.902344	-45.604885
2650.390625	-46.640656
2650.878906	-46.661106
2651.367188	-44.633606
2651.855469	-46.702164
2652.343750	-46.804234
2652.832031	-47.241100
2653.320312	-46.494370
2653.808594	-46.652878
2654.296875	-46.889297
2654.785156	-45.719364
2655.273438	-46.505482
2655.761719	-47.454277
2656.250000	-46.912140
2656.738281	-46.893398
2657.226562	-48.144650
2657.714844	-46.784382
2658.203125	-47.084175
2658.691406	-46.548729
2659.179688	-47.646885
2659.667969	-46.341461
2660.156250	-47.778996
2660.644531	-45.628174
2661.132812	-46.126953
2661.621094	-47.830479
2662.109375	-47.028851
2662.597656	-45.831013
2663.085938	-46.252609
2663.574219	-48.425835
2664.062500	-45.611221
2664.550781	-44.766403
2665.039062	-46.451488
2665.527344	-47.989773
2666.015625	-45.889843
2666.503906	-47.368740
2666.992188	-47.814613
2667.480469	-46.297573
2667.968750	-47.605331
2668.457031	-46.380035
2668.945312	-48.845245
2669.433594	-48.509941
2669.921875	-46.367092
2670.410156	-47.267300
2670.898438	-47.151886
2671.386719	-47.865124
2671.875000	-47.046539
2672.363281	-47.159096
2672.851562	-47.823036
2673.339844	-48.900829
2673.828125	-48.787872
2674.316406	-47.493271
2674.804688	-47.922207
2675.292969	-45.240852
2675.781250	-47.241768
2676.269531	-46.929234
2676.757812	-44.605728
2677.246094	-46.595879
2677.734375	-47.988476
2678.222656	-47.183834
2678.710938	-48.719566
2679.199219	-47.851349
2679.687500	-46.635578
2680.175781	-47.087349
2680.664062	-48.370342
2681.152344	-47.785950
2681.640625	-47.278755
2682.128906	-48.604694
2682.617188	-47.834843
2683.105469	-46.632492
2683.593750	-47.569962
2684.082031	-48.368473
2684.570312	-46.528065
2685.058594	-45.931744
2685.546875	-46.746544
2686.035156	-47.520199
2686.523438	-47.761917
2687.011719	-47.846218
2687.500000	-48.005291
2687.988281	-46.443974
2688.476562	-45.965733
2688.964844	-46.465797
2689.453125	-47.551853
2689.941406	-46.669704
2690.429688	-45.713341
2690.917969	-46.032036
2691.406250	-46.776592
2691.894531	-48.331047
2692.382812	-47.197834
2692.871094	-47.838291
2693.359375	-47.340656
2693.847656	-47.526100
2694.335938	-47.377701
2694.824219	-46.526119
2695.312500	-47.851662
2695.800781	-46.635128
2696.289062	-46.755711
2696.777344	-48.032150
2697.265625	-47.775803
2697.753906	-47.153641
2698.242188	-47.019951
2698.730469	-47.152626
2699.218750	-47.540516
2699.707031	-46.795357
2700.195312	-46.439518
2700.683594	-48.126038
2701.171875	-46.841835
2701.660156	-48.963783
2702.148438	-47.939140
2702.636719	-46.563942
2703.125000	-47.416634
2703.613281	-48.000069
2704.101562	-48.185326
2704.589844	-47.897350
2705.078125	-46.922535
2705.566406	-48.044308
2706.054688	-45.600315
2706.542969	-46.888268
2707.031250	-46.063038
2707.519531	-45.248695
2708.007812	-46.421520
2708.496094	-47.251156
2708.984375	-48.687927
2709.472656	-46.323437
2709.960938	-46.664299
2710.449219	-47.792969
2710.937500	-46.996887
2711.425781	-48.699318
2711.914062	-47.113903
2712.402344	-46.641834
2712.890625	-46.362183
2713.378906	-45.922756
2713.867188	-47.558563
2714.355469	-48.407970
2714.843750	-46.568569
2715.332031	-47.565166
2715.820312	-47.025505
2716.308594	-46.490841
2716.796875	-48.049351
2717.285156	-46.892441
2717.773438	-46.522156
2718.261719	-47.287148
2718.750000	-48.121986
2719.238281	-47.528812
2719.726562	-47.306561
2720.214844	-45.720104
2720.703125	-46.829571
2721.191406	-47.644085
2721.679688	-47.388264
2722.167969	-47.362076
2722.656250	-46.797031
2723.144531	-47.613449
2723.632812	-47.988453
2724.121094	-47.730968
2724.609375	-47.923065
2725.097656	-46.319439
2725.585938	-48.413029
2726.074219	-47.443165
2726.562500	-47.990601
2727.050781	-50.810207
2727.539062	-48.398029
2728.027344	-48.139465
2728.515625	-46.374561
2729.003906	-46.933186
2729.492188	-47.479893
2729.980469	-46.665829
2730.468750	-47.686672
2730.957031	-47.746243
2731.445312	-45.245598
2731.933594	-46.657650
2732.421875	-47.385677
2732.910156	-45.927540
2733.398438	-45.476933
2733.886719	-47.861450
2734.375000	-46.677521
2734.863281	-46.378849
2735.351562	-46.490803
2735.839844	-48.781700
2736.328125	-47.310432
2736.816406	-45.709438
2737.304688	-47.577351
2737.792969	-46.790318
2738.281250	-47.075104
2738.769531	-47.719433
2739.257812	-46.750893
2739.746094	-47.148376
2740.234375	-47.698814
2740.722656	-45.378448
2741.210938	-46.356598
2741.699219	-46.555267
2742.187500	-48.522945
2742.675781	-47.213791
2743.164062	-46.950249
2743.652344	-48.061359
2744.140625	-47.803593
2744.628906	-46.653122
2745.117188	-46.615700
2745.605469	-46.230896
2746.093750	-47.410694
2746.582031	-46.955963
2747.070312	-47.487160
2747.558594	-47.298485
2748.046875	-46.404873
2748.535156	-48.299126
2749.023438	-46.567402
2749.511719	-45.894241
2750.000000	-48.103607
2750.488281	-46.819103
2750.976562	-45.166733
2751.464844	-47.511086
2751.953125	-47.449989
2752.441406	-47.462368
2752.929688	-47.669430
2753.417969	-46.191143
2753.906250	-48.266308
2754.394531	-48.210560
2754.882812	-46.322319
2755.371094	-46.350395
2755.859375	-48.073498
2756.347656	-48.743534
2756.835938	-47.368576
2757.324219	-45.401161
2757.812500	-45.773628
2758.300781	-45.412563
2758.789062	-48.383102
2759.277344	-47.037624
2759.765625	-45.062145
2760.253906	-48.775757
2760.742188	-47.514404
2761.230469	-48.031006
2761.718750	-46.150661
2762.207031	-45.254601
2762.695312	-46.382458
2763.183594	-46.200783
2763.671875	-47.650429
2764.160156	-47.727932
2764.648438	-46.330261
2765.136719	-46.536613
2765.625000	-48.240192
2766.113281	-48.329124
2766.601562	-48.417587
2767.089844	-46.253464
2767.578125	-47.757938
2768.066406	-46.931919
2768.554688	-47.392403
2769.042969	-46.691208
2769.531250	-48.219139
2770.019531	-45.728073
2770.507812	-46.421352
2770.996094	-45.720734
2771.484375	-47.119217
2771.972656	-46.029022
2772.460938	-46.940968
2772.949219	-46.441132
2773.437500	-47.619583
2773.925781	-46.688564
2774.414062	-45.160519
2774.902344	-47.013622
2775.390625	-46.281708
2775.878906	-47.602669
2776.367188	-47.346531
2776.855469	-47.653126
2777.343750	-45.934700
2777.832031	-47.563980
2778.320312	-46.899891
2778.808594	-45.693325
2779.296875	-46.441906
2779.785156	-47.715912
2780.273438	-47.567066
2780.761719	-46.995560
2781.250000	-47.370201
2781.738281	-48.148903
2782.226562	-46.841076
2782.714844	-47.195229
2783.203125	-46.947418
2783.691406	-46.985542
2784.179688	-47.445496
2784.667969	-48.396793
2785.156250	-50.114326
2785.644531	-48.449955
2786.132812	-47.124828
2786.621094	-46.462830
2787.109375	-48.474525
2787.597656	-46.183216
2788.085938	-47.198776
2788.574219	-47.635544
2789.062500	-47.917130
2789.550781	-46.362114
2790.039062	-47.845783
2790.527344	-46.058098
2791.015625	-48.142887
2791.503906	-48.421288
2791.992188	-47.367149
2792.480469	-46.009872
2792.968750	-46.637535
2793.457031	-47.848339
2793.945312	-47.268318
2794.433594	-46.454365
2794.921875	-47.883278
2795.410156	-46.279308
2795.898438	-47.582809
2796.386719	-46.229469
2796.875000	-48.102482
2797.363281	-48.871784
2797.851562	-46.129276
2798.339844	-47.733063
2798.828125	-48.703541
2799.316406	-47.502098
2799.804688	-46.600895
2800.292969	-45.682957
2800.781250	-46.614971
2801.269531	-49.104374
2801.757812	-49.275410
2802.246094	-48.422131
2802.734375	-46.098385
2803.222656	-47.005489
2803.710938	-47.684765
2804.199219	-47.454308
2804.687500	-45.829632
2805.175781	-45.985249
2805.664062	-46.217079
2806.152344	-48.203594
2806.640625	-46.204304
2807.128906	-45.196774
2807.617188	-45.271252
2808.105469	-47.036972
2808.593750	-47.887714
2809.082031	-48.180790
2809.570312	-47.277695
2810.058594	-45.767784
2810.546875	-48.443211
2811.035156	-46.752781
2811.523438	-47.078701
2812.011719	-47.823345
2812.500000	-48.912731
2812.988281	-47.003342
2813.476562	-45.157463
2813.964844	-48.338318
2814.453125	-46.188889
2814.941406	-47.599579
2815.429688	-46.880146
2815.917969	-47.182785
2816.406250	-48.622414
2816.894531	-47.786846
2817.382812	-46.377468
2817.871094	-48.696739
2818.359375	-46.966915
2818.847656	-49.035313
2819.335938	-49.141697
2819.824219	-47.202000
2820.312500	-46.075779
2820.800781	-45.435886
2821.289062	-47.252754
2821.777344	-47.302479
2822.265625	-46.332085
2822.753906	-45.993752
2823.242188	-47.008377
2823.730469	-47.055008
2824.218750	-47.969936
2824.707031	-47.288681
2825.195312	-48.087196
2825.683594	-46.821289
2826.171875	-47.359306
2826.660156	-46.309254
2827.148438	-47.000057
2827.636719	-47.943302
2828.125000	-47.861877
2828.613281	-44.842247
2829.101562	-47.679367
2829.589844	-45.730145
2830.078125	-45.366978
2830.566406	-47.146374
2831.054688	-48.467819
2831.542969	-46.125397
2832.031250	-46.101040
2832.519531	-47.419617
2833.007812	-46.965797
2833.496094	-47.839443
2833.984375	-46.455589
2834.472656	-47.147583
2834.960938	-48.284889
2835.449219	-46.992519
2835.937500	-48.715492
2836.425781	-47.579700
2836.914062	-47.720432
2837.402344	-48.418877
2837.890625	-47.849731
2838.378906	-46.174641
2838.867188	-48.650105
2839.355469	-46.643192
2839.843750	-47.019264
2840.332031	-47.540867
2840.820312	-47.598190
2841.308594	-48.985672
2841.796875	-46.337276
2842.285156	-46.846264
2842.773438	-45.272255
2843.261719	-47.890179
2843.750000	-46.156128
2844.238281	-47.586586
2844.726562	-47.280842
2845.214844	-45.529682
2845.703125	-46.698944
2846.191406	-46.247440
2846.679688	-47.112347
2847.167969	-47.007389
2847.656250	-46.820675
2848.144531	-46.830978
2848.632812	-49.197430
2849.121094	-47.765369
2849.609375	-45.742260
2850.097656	-45.862343
2850.585938	-45.821274
2851.074219	-47.734444
2851.562500	-46.265182
2852.050781	-46.193378
2852.539062	-47.952854
2853.027344	-48.740177
2853.515625	-48.704533
2854.003906	-46.018703
2854.492188	-46.235546
2854.980469	-47.837524
2855.468750	-45.612350
2855.957031	-49.004581
2856.445312	-46.775574
2856.933594	-47.053535
2857.421875	-46.071587
2857.910156	-45.529503
2858.398438	-46.240166
2858.886719	-48.403877
2859.375000	-46.648827
2859.863281	-47.549244
2860.351562	-48.331902
2860.839844	-45.185280
2861.328125	-48.450943
2861.816406	-46.348267
2862.304688	-46.972912
2862.792969	-44.930698
2863.281250	-46.579697
2863.769531	-46.496899
2864.257812	-49.148327
2864.746094	-47.640057
2865.234375	-46.771107
2865.722656	-48.469185
2866.210938	-47.088825
2866.699219	-45.991795
2867.187500	-49.376579
2867.675781	-47.531635
2868.164062	-49.114170
2868.652344	-47.109734
2869.140625	-47.219154
2869.628906	-47.796940
2870.117188	-46.782993
2870.605469	-46.057114
2871.093750	-48.464764
2871.582031	-46.906933
2872.070312	-43.591969
2872.558594	-46.760773
2873.046875	-46.256187
2873.535156	-47.736279
2874.023438	-45.851982
2874.511719	-45.983337
2875.000000	-46.082302
2875.488281	-46.161068
2875.976562	-46.415058
2876.464844	-46.003345
2876.953125	-46.563808
2877.441406	-46.489902
2877.929688	-47.136517
2878.417969	-45.769184
2878.906250	-47.400848
2879.394531	-47.374508
2879.882812	-46.986961
2880.371094	-47.200325
2880.859375	-45.523342
2881.347656	-47.379749
2881.835938	-48.009678
2882.324219	-47.500050
2882.812500	-48.446884
2883.300781	-49.028538
2883.789062	-46.438972
2884.277344	-46.507221
2884.765625	-47.525181
2885.253906	-45.937698
2885.742188	-49.477222
2886.230469	-46.838982
2886.718750	-48.139462
2887.207031	-46.606773
2887.695312	-48.119675
2888.183594	-46.373322
2888.671875	-47.449989
2889.160156	-47.253502
2889.648438	-49.178288
2890.136719	-47.862289
2890.625000	-47.236130
2891.113281	-46.935131
2891.601562	-44.734039
2892.089844	-45.235447
2892.578125	-46.777130
2893.066406	-45.917980
2893.554688	-46.990589
2894.042969	-46.727127
2894.531250	-45.106461
2895.019531	-47.331196
2895.507812	-47.550613
2895.996094	-46.060574
2896.484375	-47.597290
2896.972656	-47.683849
2897.460938	-46.277626
2897.949219	-47.153015
2898.437500	-47.499466
2898.925781	-48.498711
2899.414062	-48.059155
2899.902344	-47.627678
2900.390625	-47.626102
2900.878906	-47.756611
2901.367188	-48.079060
2901.855469	-47.059532
2902.343750	-48.504330
2902.832031	-47.620335
2903.320312	-46.422943
2903.808594	-47.568203
2904.296875	-45.989620
2904.785156	-46.878780
2905.273438	-48.367241
2905.761719	-46.966980
2906.250000	-45.832184
2906.738281	-46.983044
2907.226562	-47.339821
2907.714844	-46.493404
2908.203125	-47.977734
2908.691406	-48.720547
2909.179688	-46.573223
2909.667969	-46.262115
2910.156250	-45.987278
2910.644531	-50.349339
2911.132812	-48.009705
2911.621094	-46.727356
2912.109375	-45.755135
2912.597656	-47.713585
2913.085938	-47.307526
2913.574219	-47.353294
2914.062500	-47.065178
2914.550781	-47.048504
2915.039062	-46.368202
2915.527344	-44.702209
2916.015625	-47.130867
2916.503906	-46.263443
2916.992188	-45.997219
2917.480469	-48.349537
2917.968750	-47.153336
2918.457031	-47.533550
2918.945312	-47.986824
2919.433594	-45.570099
2919.921875	-44.719299
2920.410156	-46.895657
2920.898438	-47.016598
2921.386719	-46.766357
2921.875000	-44.964561
2922.363281	-45.589382
2922.851562	-47.958736
2923.339844	-47.520035
2923.828125	-45.933620
2924.316406	-47.018566
2924.804688	-46.816795
2925.292969	-46.578243
2925.781250	-48.059143
2926.269531	-48.310917
2926.757812	-47.280128
2927.246094	-44.666767
2927.734375	-48.320843
2928.222656	-48.011017
2928.710938	-48.343678
2929.199219	-47.841728
2929.687500	-47.580006
2930.175781	-45.888187
2930.664062	-47.705730
2931.152344	-46.835423
2931.640625	-45.539902
2932.128906	-47.667763
2932.617188	-46.146038
2933.105469	-48.164391
2933.593750	-47.100029
2934.082031	-46.993690
2934.570312	-48.340023
2935.058594	-47.118221
2935.546875	-49.258282
2936.035156	-48.347080
2936.523438	-48.231380
2937.011719	-47.174553
2937.500000	-47.449562
2937.988281	-46.426975
2938.476562	-47.732891
2938.964844	-47.416405
2939.453125	-46.675774
2939.941406	-46.444073
2940.429688	-46.629639
2940.917969	-47.981522
2941.406250	-46.168308
2941.894531	-47.337753
2942.382812	-47.596786
2942.871094	-46.581779
2943.359375	-46.287315
2943.847656	-47.385284
2944.335938	-47.322060
2944.824219	-45.265636
2945.312500	-46.963261
2945.800781	-46.762024
2946.289062	-46.182758
2946.777344	-47.210899
2947.265625	-48.101185
2947.753906	-46.565498
2948.242188	-47.837818
2948.730469	-47.195244
2949.218750	-48.496174
2949.707031	-47.343597
2950.195312	-47.662788
2950.683594	-47.260277
2951.171875	-48.599758
2951.660156	-47.691956
2952.148438	-45.523090
2952.636719	-46.398476
2953.125000	-47.981445
2953.613281	-48.183731
2954.101562	-47.790634
2954.589844	-48.183540
2955.078125	-47.646919
2955.566406	-47.689423
2956.054688	-46.494942
2956.542969	-48.384270
2957.031250	-46.397934
2957.519531	-47.722332
2958.007812	-47.490097
2958.496094	-46.365231
2958.984375	-45.537498
2959.472656	-45.695202
2959.960938	-44.845325
2960.449219	-45.544304
2960.937500	-47.322464
2961.425781	-49.047161
2961.914062	-47.459949
2962.402344	-47.841537
2962.890625	-46.486534
2963.378906	-45.965565
2963.867188	-48.056953
2964.355469	-46.634418
2964.843750	-47.094025
2965.332031	-47.677937
2965.820312	-46.998020
2966.308594	-46.325298
2966.796875	-47.466961
2967.285156	-46.463280
2967.773438	-46.866917
2968.261719	-46.976158
2968.750000	-46.386078
2969.238281	-47.020359
2969.726562	-46.253578
2970.214844	-44.087566
2970.703125	-47.981358
2971.191406	-48.462757
2971.679688	-46.825096
2972.167969	-45.061802
2972.656250	-46.098782
2973.144531	-47.428169
2973.632812	-47.074329
2974.121094	-45.874981
2974.609375	-46.482357
2975.097656	-46.782787
2975.585938	-45.485432
2976.074219	-46.277477
2976.562500	-47.545399
2977.050781	-47.738468
2977.539062	-45.661747
2978.027344	-45.408104
2978.515625	-47.301838
2979.003906	-48.131687
2979.492188	-47.689701
2979.980469	-45.345394
2980.468750	-46.808372
2980.957031	-46.475060
2981.445312	-47.103981
2981.933594	-47.147530
2982.421875	-47.449368
2982.910156	-46.960957
2983.398438	-44.911549
2983.886719	-46.627361
2984.375000	-47.659203
2984.863281	-46.769009
2985.351562	-47.424496
2985.839844	-46.947906
2986.328125	-46.896549
2986.816406	-45.907986
2987.304688	-46.381603
2987.792969	-48.273891
2988.281250	-47.877056
2988.769531	-47.714310
2989.257812	-47.398407
2989.746094	-46.850952
2990.234375	-48.563244
2990.722656	-46.587086
2991.210938	-46.066082
2991.699219	-46.463207
