Frequency (Hz)	Level (dB)
3121.093750	-53.094433
3122.070312	-53.503803
3123.046875	-53.204586
3124.023438	-53.727062
3125.000000	-53.998402
3125.976562	-51.815910
3126.953125	-53.737137
3127.929688	-54.629654
3128.906250	-54.033165
3129.882812	-53.425606
3130.859375	-53.368313
3131.835938	-53.479244
3132.812500	-53.490688
3133.789062	-54.116600
3134.765625	-53.974350
3135.742188	-53.600296
3136.718750	-53.611778
3137.695312	-53.702400
3138.671875	-55.210991
3139.648438	-53.387524
3140.625000	-54.460114
3141.601562	-54.227333
3142.578125	-53.535023
3143.554688	-55.049965
3144.531250	-53.477295
3145.507812	-54.144196
3146.484375	-54.680820
3147.460938	-52.945969
3148.437500	-53.438469
3149.414062	-53.776539
3150.390625	-54.517326
3151.367188	-54.134323
3152.343750	-53.633499
3153.320312	-54.213066
3154.296875	-53.324677
3155.273438	-53.827869
3156.250000	-54.780430
3157.226562	-53.301174
3158.203125	-53.123047
3159.179688	-54.193661
3160.156250	-54.821835
3161.132812	-55.837952
3162.109375	-53.930187
3163.085938	-54.538151
3164.062500	-55.498886
3165.039062	-54.998005
3166.015625	-54.727394
3166.992188	-54.083496
3167.968750	-54.911980
3168.945312	-54.117580
3169.921875	-53.232315
3170.898438	-53.754379
3171.875000	-54.496311
3172.851562	-54.600266
3173.828125	-54.479797
3174.804688	-55.517330
3175.781250	-55.010365
3176.757812	-54.571529
3177.734375	-53.774906
3178.710938	-54.418739
3179.687500	-53.543869
3180.664062	-54.376106
3181.640625	-53.988518
3182.617188	-54.035030
3183.593750	-54.497143
3184.570312	-53.445232
3185.546875	-55.139130
3186.523438	-54.533703
3187.500000	-53.903900
3188.476562	-54.075974
3189.453125	-54.432194
3190.429688	-53.745529
3191.406250	-54.631298
3192.382812	-56.597721
3193.359375	-55.332642
3194.335938	-55.338310
3195.312500	-55.833530
3196.289062	-54.908794
3197.265625	-53.965256
3198.242188	-56.189716
3199.218750	-54.733913
3200.195312	-55.362911
3201.171875	-54.145477
3202.148438	-54.935627
3203.125000	-55.604885
3204.101562	-54.590736
3205.078125	-54.768059
3206.054688	-54.664875
3207.031250	-54.800838
3208.007812	-54.086876
3208.984375	-54.589863
3209.960938	-55.321308
3210.937500	-54.129536
3211.914062	-54.257458
3212.890625	-55.918713
3213.867188	-54.509495
3214.843750	-55.584713
3215.820312	-55.099796
3216.796875	-55.059128
3217.773438	-54.634743
3218.750000	-54.468712
3219.726562	-55.500057
3220.703125	-55.048584
3221.679688	-55.999565
3222.656250	-54.717739
3223.632812	-54.433552
3224.609375	-55.483990
3225.585938	-55.547779
3226.562500	-56.287682
3227.539062	-56.183704
3228.515625	-55.367313
3229.492188	-54.639217
3230.468750	-55.081429
3231.445312	-54.890270
3232.421875	-55.916431
3233.398438	-54.423191
3234.375000	-54.756565
3235.351562	-54.126667
3236.328125	-56.231728
3237.304688	-54.995518
3238.281250	-56.192303
3239.257812	-55.270531
3240.234375	-55.014317
3241.210938	-54.123299
3242.187500	-53.675182
3243.164062	-53.935593
3244.140625	-54.682922
3245.117188	-55.427040
3246.093750	-55.694950
3247.070312	-55.196510
3248.046875	-54.768036
3249.023438	-55.594074
3250.000000	-55.258877
3250.976562	-53.752857
3251.953125	-54.472176
3252.929688	-53.922821
3253.906250	-54.613319
3254.882812	-55.091843
3255.859375	-54.473793
3256.835938	-54.408745
3257.812500	-54.793015
3258.789062	-56.260853
3259.765625	-54.747173
3260.742188	-54.944630
3261.718750	-54.976257
3262.695312	-54.905025
3263.671875	-55.248398
3264.648438	-53.743755
3265.625000	-55.333363
3266.601562	-54.222343
3267.578125	-55.441372
3268.554688	-54.990700
3269.531250	-55.378918
3270.507812	-55.290718
3271.484375	-54.246990
3272.460938	-54.777199
3273.437500	-56.755089
3274.414062	-56.369789
3275.390625	-53.230507
3276.367188	-54.718685
3277.343750	-54.258183
3278.320312	-55.974220
3279.296875	-54.148178
3280.273438	-53.262802
3281.250000	-53.590126
3282.226562	-55.024330
3283.203125	-55.109951
3284.179688	-55.566612
3285.156250	-54.378422
3286.132812	-54.733826
3287.109375	-55.982536
3288.085938	-54.836044
3289.062500	-54.686783
3290.039062	-54.387005
3291.015625	-54.734829
3291.992188	-54.849434
3292.968750	-54.596012
3293.945312	-55.233711
3294.921875	-54.570099
3295.898438	-54.788380
3296.875000	-55.092960
3297.851562	-54.855476
3298.828125	-54.684685
3299.804688	-54.189735
3300.781250	-54.729214
3301.757812	-53.877991
3302.734375	-54.638279
3303.710938	-54.941135
3304.687500	-54.720329
3305.664062	-55.241386
3306.640625	-55.408108
3307.617188	-55.644646
3308.593750	-56.000504
3309.570312	-53.796490
3310.546875	-53.776939
3311.523438	-54.842964
3312.500000	-53.601124
3313.476562	-56.372066
3314.453125	-54.893612
3315.429688	-55.479324
3316.406250	-54.284134
3317.382812	-54.212105
3318.359375	-53.678734
3319.335938	-54.893841
3320.312500	-53.814957
3321.289062	-54.151562
3322.265625	-54.579037
3323.242188	-53.336536
3324.218750	-53.675461
3325.195312	-54.385719
3326.171875	-53.993587
3327.148438	-54.193130
3328.125000	-53.556168
3329.101562	-54.997601
3330.078125	-54.480412
3331.054688	-52.642277
3332.031250	-54.530464
3333.007812	-54.975483
3333.984375	-55.528980
3334.960938	-54.729462
3335.937500	-53.717354
3336.914062	-53.555599
3337.890625	-53.782833
3338.867188	-53.107212
3339.843750	-52.521965
3340.820312	-53.166355
3341.796875	-53.683773
3342.773438	-54.630054
3343.750000	-53.608227
3344.726562	-53.972126
3345.703125	-53.436485
3346.679688	-54.163364
3347.656250	-52.242393
3348.632812	-54.073265
3349.609375	-54.667381
3350.585938	-53.307449
3351.562500	-53.818386
3352.539062	-53.036324
3353.515625	-52.635403
3354.492188	-53.088696
3355.468750	-52.870968
3356.445312	-54.052536
3357.421875	-52.584904
3358.398438	-52.284824
3359.375000	-54.792667
3360.351562	-53.305149
3361.328125	-53.689636
3362.304688	-53.181538
3363.281250	-53.383953
3364.257812	-51.886452
3365.234375	-52.589043
3366.210938	-53.193172
3367.187500	-53.660130
3368.164062	-52.123409
3369.140625	-51.979946
3370.117188	-52.359947
3371.093750	-52.866646
3372.070312	-52.711643
3373.046875	-52.975716
3374.023438	-52.716557
3375.000000	-53.530788
3375.976562	-52.255829
3376.953125	-51.383129
3377.929688	-51.722782
3378.906250	-52.402763
3379.882812	-52.444195
3380.859375	-52.810585
3381.835938	-51.359898
3382.812500	-52.922924
3383.789062	-51.597336
3384.765625	-51.390873
3385.742188	-50.708809
3386.718750	-51.296635
3387.695312	-53.425030
3388.671875	-52.586948
3389.648438	-52.729645
3390.625000	-52.420811
3391.601562	-53.367962
3392.578125	-51.146820
3393.554688	-52.452168
3394.531250	-53.769516
3395.507812	-53.332359
3396.484375	-51.916504
3397.460938	-51.968826
3398.437500	-51.237621
3399.414062	-51.487259
3400.390625	-51.683914
3401.367188	-51.099854
3402.343750	-51.304527
3403.320312	-51.817970
3404.296875	-51.844326
3405.273438	-51.227051
3406.250000	-51.136585
3407.226562	-50.647606
3408.203125	-51.331604
3409.179688	-50.582157
3410.156250	-49.168739
3411.132812	-49.095036
3412.109375	-51.225235
3413.085938	-51.825092
3414.062500	-50.913250
3415.039062	-50.485947
3416.015625	-49.989895
3416.992188	-51.600761
3417.968750	-50.818962
3418.945312	-49.159393
3419.921875	-49.733120
3420.898438	-50.273102
3421.875000	-49.772064
3422.851562	-50.654610
3423.828125	-50.904633
3424.804688	-49.861423
3425.781250	-50.477211
3426.757812	-49.685017
3427.734375	-49.045269
3428.710938	-51.493553
3429.687500	-50.214706
3430.664062	-49.623814
3431.640625	-48.942665
3432.617188	-49.011955
3433.593750	-49.068317
3434.570312	-49.363064
3435.546875	-49.567120
3436.523438	-49.597668
3437.500000	-48.557613
3438.476562	-48.127983
3439.453125	-49.183128
3440.429688	-49.654488
3441.406250	-47.458233
3442.382812	-47.698322
3443.359375	-49.844021
3444.335938	-49.818066
3445.312500	-49.670460
3446.289062	-49.178936
3447.265625	-48.899288
3448.242188	-48.521290
3449.218750	-48.086666
3450.195312	-48.097530
3451.171875	-47.735611
3452.148438	-48.000484
3453.125000	-48.690060
3454.101562	-49.701954
3455.078125	-49.393364
3456.054688	-47.748062
3457.031250	-47.197891
3458.007812	-47.250690
3458.984375	-47.705135
3459.960938	-47.273762
3460.937500	-47.589741
3461.914062	-46.314747
3462.890625	-47.182846
3463.867188	-46.642086
3464.843750	-46.860931
3465.820312	-46.357437
3466.796875	-47.296253
3467.773438	-46.473259
3468.750000	-46.349251
3469.726562	-45.630554
3470.703125	-45.696705
3471.679688	-46.193073
3472.656250	-46.305779
3473.632812	-45.280125
3474.609375	-45.013313
3475.585938	-47.348198
3476.562500	-46.290874
3477.539062	-46.751411
3478.515625	-45.836182
3479.492188	-44.409134
3480.468750	-44.612617
3481.445312	-45.609680
3482.421875	-45.716019
3483.398438	-45.542187
3484.375000	-44.530388
3485.351562	-43.897038
3486.328125	-45.920704
3487.304688	-44.994221
3488.281250	-44.124790
3489.257812	-43.396683
3490.234375	-45.284489
3491.210938	-43.346012
3492.187500	-43.777744
3493.164062	-44.057598
3494.140625	-43.436321
3495.117188	-43.592896
3496.093750	-43.773632
3497.070312	-42.891205
3498.046875	-43.726395
3499.023438	-42.248245
3500.000000	-42.471447
3500.976562	-43.186283
3501.953125	-42.389751
3502.929688	-42.452221
3503.906250	-41.733562
3504.882812	-41.392700
3505.859375	-43.282509
3506.835938	-42.294624
3507.812500	-41.934605
3508.789062	-42.071014
3509.765625	-41.511200
3510.742188	-41.104462
3511.718750	-41.878040
3512.695312	-42.127178
3513.671875	-41.732258
3514.648438	-40.749401
3515.625000	-40.539082
3516.601562	-41.045219
3517.578125	-39.729698
3518.554688	-40.678852
3519.531250	-41.070877
3520.507812	-40.230541
3521.484375	-40.243053
3522.460938	-39.174580
3523.437500	-38.829605
3524.414062	-39.585304
3525.390625	-39.294544
3526.367188	-39.408268
3527.343750	-39.525883
3528.320312	-40.119453
3529.296875	-39.740723
3530.273438	-40.115559
3531.250000	-39.882362
3532.226562	-39.889561
3533.203125	-38.730953
3534.179688	-39.020729
3535.156250	-38.847054
3536.132812	-38.169369
3537.109375	-38.720951
3538.085938	-38.363869
3539.062500	-39.401875
3540.039062	-40.620110
3541.015625	-39.597294
3541.992188	-39.725853
3542.968750	-39.783821
3543.945312	-39.606873
3544.921875	-38.373863
3545.898438	-39.586666
3546.875000	-40.894474
3547.851562	-39.653828
3548.828125	-39.692570
3549.804688	-40.330967
3550.781250	-40.712788
3551.757812	-39.598106
3552.734375	-41.010044
3553.710938	-41.132301
3554.687500	-41.025043
3555.664062	-41.114250
3556.640625	-40.456867
3557.617188	-41.220497
3558.593750	-42.139198
3559.570312	-41.867027
3560.546875	-42.020901
3561.523438	-42.525223
3562.500000	-41.226810
3563.476562	-40.730904
3564.453125	-42.391869
3565.429688	-42.490871
3566.406250	-41.250542
3567.382812	-41.784801
3568.359375	-43.508881
3569.335938	-43.126846
3570.312500	-43.932201
3571.289062	-42.145142
3572.265625	-42.380741
3573.242188	-43.688587
3574.218750	-42.964844
3575.195312	-44.207260
3576.171875	-44.233280
3577.148438	-44.166821
3578.125000	-43.297256
3579.101562	-44.627209
3580.078125	-44.310329
3581.054688	-43.612297
3582.031250	-43.369282
3583.007812	-45.042511
3583.984375	-44.631237
3584.960938	-46.000229
3585.937500	-45.626575
3586.914062	-44.418224
3587.890625	-45.106583
3588.867188	-46.133644
3589.843750	-45.971775
3590.820312	-45.695877
3591.796875	-45.888847
3592.773438	-45.124763
3593.750000	-46.985966
3594.726562	-45.319439
3595.703125	-45.756092
3596.679688	-47.186619
3597.656250	-46.481567
3598.632812	-45.549335
3599.609375	-46.379108
3600.585938	-45.978020
3601.562500	-47.394474
3602.539062	-45.285839
3603.515625	-47.694248
3604.492188	-47.767582
3605.468750	-48.597313
3606.445312	-47.960754
3607.421875	-46.548904
3608.398438	-46.025860
3609.375000	-47.350792
3610.351562	-46.520210
3611.328125	-47.317875
3612.304688	-47.000885
3613.281250	-48.590912
3614.257812	-49.544991
3615.234375	-47.746979
3616.210938	-48.881416
3617.187500	-48.689098
3618.164062	-48.842682
3619.140625	-50.215633
3620.117188	-47.621296
3621.093750	-47.713524
3622.070312	-48.438667
3623.046875	-49.365688
3624.023438	-48.784748
3625.000000	-47.739323
3625.976562	-48.986687
3626.953125	-48.455681
3627.929688	-49.591438
3628.906250	-49.602554
3629.882812	-49.863209
3630.859375	-49.416553
3631.835938	-50.937126
3632.812500	-51.036774
3633.789062	-49.462276
3634.765625	-48.442173
3635.742188	-51.152508
3636.718750	-50.315292
3637.695312	-50.315510
3638.671875	-49.381245
3639.648438	-50.146828
3640.625000	-49.804588
3641.601562	-49.600033
3642.578125	-50.513714
3643.554688	-50.118961
3644.531250	-49.753277
3645.507812	-50.481598
3646.484375	-51.190697
3647.460938	-50.910782
3648.437500	-51.566025
3649.414062	-51.717896
3650.390625	-51.630604
3651.367188	-50.792252
3652.343750	-51.369083
3653.320312	-50.796108
3654.296875	-50.718487
3655.273438	-51.268288
3656.250000	-51.315968
3657.226562	-51.048424
3658.203125	-52.166130
3659.179688	-52.984467
3660.156250	-52.158962
3661.132812	-51.593090
3662.109375	-51.687225
3663.085938	-52.619370
3664.062500	-51.799889
3665.039062	-51.618706
3666.015625	-51.316250
3666.992188	-51.069576
3667.968750	-53.628456
3668.945312	-52.626682
3669.921875	-52.587864
3670.898438	-52.009071
3671.875000	-51.909698
3672.851562	-52.699741
3673.828125	-52.678867
3674.804688	-53.304890
3675.781250	-52.801968
3676.757812	-52.313744
3677.734375	-52.313774
3678.710938	-52.886654
3679.687500	-52.665886
3680.664062	-52.964516
3681.640625	-53.188259
3682.617188	-53.298336
3683.593750	-53.014214
3684.570312	-53.418514
3685.546875	-53.106449
3686.523438	-53.744316
3687.500000	-52.899113
3688.476562	-52.147316
3689.453125	-52.653893
3690.429688	-52.536270
3691.406250	-52.758068
3692.382812	-52.723919
3693.359375	-52.077831
3694.335938	-53.686131
3695.312500	-53.602699
3696.289062	-53.571693
3697.265625	-53.360420
3698.242188	-53.094173
3699.218750	-52.891003
3700.195312	-53.270939
3701.171875	-52.908016
3702.148438	-53.816013
3703.125000	-52.704670
3704.101562	-52.383968
3705.078125	-53.198238
3706.054688	-52.999374
3707.031250	-54.420387
3708.007812	-54.726688
3708.984375	-55.813465
3709.960938	-53.516270
3710.937500	-54.042683
3711.914062	-53.430420
3712.890625	-55.361763
3713.867188	-55.322807
3714.843750	-54.470757
3715.820312	-55.319302
3716.796875	-54.360729
3717.773438	-54.600883
3718.750000	-54.560833
3719.726562	-55.126785
3720.703125	-53.682384
3721.679688	-53.970654
3722.656250	-53.596893
3723.632812	-55.148540
3724.609375	-53.953060
3725.585938	-53.143612
3726.562500	-54.328339
3727.539062	-54.748302
3728.515625	-54.918480
3729.492188	-54.524796
3730.468750	-54.214230
3731.445312	-54.958126
3732.421875	-53.889885
3733.398438	-55.218464
3734.375000	-54.988567
3735.351562	-55.103592
3736.328125	-54.478699
3737.304688	-54.972866
3738.281250	-55.171730
3739.257812	-54.382706
3740.234375	-55.986053
3741.210938	-56.427200
3742.187500	-55.820972
3743.164062	-55.281185
3744.140625	-55.618938
3745.117188	-55.472225
3746.093750	-54.391376
3747.070312	-54.471752
3748.046875	-55.599781
3749.023438	-55.100117
3750.000000	-55.533131
3750.976562	-57.009804
3751.953125	-55.381332
3752.929688	-54.449959
3753.906250	-54.968788
3754.882812	-55.373077
3755.859375	-55.522018
3756.835938	-55.904797
3757.812500	-56.158096
3758.789062	-56.192337
3759.765625	-54.704952
3760.742188	-55.605423
3761.718750	-55.754765
3762.695312	-55.909786
3763.671875	-54.900482
3764.648438	-55.459435
3765.625000	-56.342171
3766.601562	-55.885059
3767.578125	-56.097008
3768.554688	-55.715801
3769.531250	-56.509579
3770.507812	-56.032310
3771.484375	-55.379818
3772.460938	-54.183708
3773.437500	-55.083485
3774.414062	-56.571964
3775.390625	-56.956745
3776.367188	-56.393616
3777.343750	-55.565655
3778.320312	-55.192661
3779.296875	-54.224178
3780.273438	-56.598618
3781.250000	-55.559135
3782.226562	-56.142921
3783.203125	-55.230053
3784.179688	-55.346558
3785.156250	-55.267666
3786.132812	-54.262936
3787.109375	-55.867847
3788.085938	-57.006607
3789.062500	-57.339893
3790.039062	-55.891102
3791.015625	-55.448345
3791.992188	-55.556709
3792.968750	-55.594772
3793.945312	-56.431705
3794.921875	-56.152977
3795.898438	-56.469700
3796.875000	-55.777721
3797.851562	-55.771049
3798.828125	-55.050598
3799.804688	-56.568783
3800.781250	-56.796761
3801.757812	-55.460354
3802.734375	-55.228916
3803.710938	-55.248096
3804.687500	-56.544308
3805.664062	-56.435608
3806.640625	-54.624531
3807.617188	-56.996143
3808.593750	-56.462391
3809.570312	-56.077217
3810.546875	-56.669342
3811.523438	-56.459103
3812.500000	-56.704617
3813.476562	-55.374195
3814.453125	-54.934441
3815.429688	-55.485992
3816.406250	-55.449131
3817.382812	-56.090076
3818.359375	-56.468555
3819.335938	-55.862152
3820.312500	-55.553841
3821.289062	-57.280281
3822.265625	-57.373150
3823.242188	-55.895027
3824.218750	-55.700134
3825.195312	-55.991104
3826.171875	-55.473049
3827.148438	-56.006557
3828.125000	-56.395218
3829.101562	-55.511887
3830.078125	-56.196198
3831.054688	-55.075359
3832.031250	-56.135937
3833.007812	-56.953560
3833.984375	-56.079937
3834.960938	-55.445648
3835.937500	-55.332916
3836.914062	-55.690861
3837.890625	-57.175411
3838.867188	-56.199913
3839.843750	-54.817684
3840.820312	-56.749996
3841.796875	-56.384930
3842.773438	-57.031219
3843.750000	-57.100082
3844.726562	-56.363838
3845.703125	-54.305580
3846.679688	-57.069019
3847.656250	-55.367207
3848.632812	-54.984119
3849.609375	-56.054783
3850.585938	-56.313637
3851.562500	-56.076416
3852.539062	-55.781841
3853.515625	-55.210693
3854.492188	-55.223007
3855.468750	-55.955662
3856.445312	-55.771511
3857.421875	-55.607983
3858.398438	-57.553020
3859.375000	-57.144020
3860.351562	-56.431847
3861.328125	-57.032894
3862.304688	-55.442772
3863.281250	-55.702839
3864.257812	-56.443501
3865.234375	-56.436069
3866.210938	-56.904457
3867.187500	-55.320343
3868.164062	-56.095581
3869.140625	-57.676250
3870.117188	-57.254509
3871.093750	-56.244434
3872.070312	-55.970436
3873.046875	-55.027431
3874.023438	-55.460850
3875.000000	-56.260445
3875.976562	-56.125938
3876.953125	-56.908230
3877.929688	-55.798710
3878.906250	-55.498821
3879.882812	-57.163055
3880.859375	-56.609055
3881.835938	-56.106747
3882.812500	-55.845707
3883.789062	-55.387302
3884.765625	-55.626663
3885.742188	-56.209930
3886.718750	-55.963589
3887.695312	-56.030357
3888.671875	-55.707767
3889.648438	-56.219452
3890.625000	-54.833553
3891.601562	-54.870987
3892.578125	-54.649387
3893.554688	-55.345287
