Frequency (Hz)	Level (dB)
2612.304688	-46.083950
2612.792969	-45.333332
2613.281250	-47.018604
2613.769531	-45.308899
2614.257812	-45.116627
2614.746094	-46.133923
2615.234375	-46.818581
2615.722656	-47.257927
2616.210938	-45.382481
2616.699219	-46.838013
2617.187500	-45.261364
2617.675781	-47.086575
2618.164062	-44.115780
2618.652344	-45.295120
2619.140625	-45.261082
2619.628906	-46.788509
2620.117188	-45.527153
2620.605469	-46.218929
2621.093750	-44.185543
2621.582031	-44.562222
2622.070312	-45.594566
2622.558594	-45.623867
2623.046875	-46.248745
2623.535156	-46.345165
2624.023438	-44.825638
2624.511719	-45.789925
2625.000000	-46.955254
2625.488281	-46.798229
2625.976562	-44.875858
2626.464844	-46.027744
2626.953125	-44.307331
2627.441406	-44.686146
2627.929688	-45.588234
2628.417969	-44.173950
2628.906250	-46.943455
2629.394531	-45.975719
2629.882812	-46.738747
2630.371094	-46.690929
2630.859375	-46.767303
2631.347656	-47.571892
2631.835938	-45.799686
2632.324219	-46.945122
2632.812500	-47.408058
2633.300781	-46.527885
2633.789062	-46.019413
2634.277344	-45.914600
2634.765625	-49.039097
2635.253906	-47.199726
2635.742188	-45.847366
2636.230469	-47.438663
2636.718750	-48.976528
2637.207031	-49.890369
2637.695312	-45.872189
2638.183594	-47.610222
2638.671875	-49.063652
2639.160156	-48.453354
2639.648438	-47.536297
2640.136719	-49.297554
2640.625000	-48.669857
2641.113281	-47.823105
2641.601562	-48.771904
2642.089844	-48.259277
2642.578125	-49.754448
2643.066406	-49.148373
2643.554688	-48.672653
2644.042969	-50.096233
2644.531250	-48.705441
2645.019531	-50.771645
2645.507812	-48.146919
2645.996094	-50.866638
2646.484375	-48.781101
2646.972656	-48.361641
2647.460938	-51.001377
2647.949219	-49.666313
2648.437500	-49.388935
2648.925781	-50.960178
2649.414062	-50.392323
2649.902344	-50.734985
2650.390625	-50.682049
2650.878906	-49.555447
2651.367188	-49.936741
2651.855469	-49.327110
2652.343750	-50.433285
2652.832031	-51.694958
2653.320312	-51.809708
2653.808594	-50.439213
2654.296875	-52.176212
2654.785156	-50.356697
2655.273438	-49.732872
2655.761719	-52.206875
2656.250000	-53.000160
2656.738281	-53.754917
2657.226562	-51.558514
2657.714844	-53.391941
2658.203125	-52.510612
2658.691406	-51.462864
2659.179688	-51.881229
2659.667969	-52.569019
2660.156250	-52.089355
2660.644531	-54.522831
2661.132812	-50.905350
2661.621094	-52.498756
2662.109375	-53.439774
2662.597656	-53.542892
2663.085938	-51.652283
2663.574219	-52.733086
2664.062500	-53.291752
2664.550781	-51.809494
2665.039062	-51.697948
2665.527344	-53.974041
2666.015625	-52.297485
2666.503906	-53.611755
2666.992188	-54.209309
2667.480469	-54.249741
2667.968750	-52.577106
2668.457031	-56.209911
2668.945312	-54.283119
2669.433594	-54.596771
2669.921875	-54.178635
2670.410156	-53.683922
2670.898438	-54.641705
2671.386719	-54.926998
2671.875000	-55.379528
2672.363281	-55.373474
2672.851562	-55.174904
2673.339844	-54.573723
2673.828125	-55.616970
2674.316406	-56.041550
2674.804688	-54.209934
2675.292969	-53.267887
2675.781250	-57.019527
2676.269531	-54.105850
2676.757812	-53.612602
2677.246094	-54.135849
2677.734375	-54.619671
2678.222656	-55.853046
2678.710938	-54.603603
2679.199219	-57.154167
2679.687500	-55.179485
2680.175781	-54.328651
2680.664062	-57.828205
2681.152344	-56.245617
2681.640625	-56.060600
2682.128906	-55.639984
2682.617188	-57.207016
2683.105469	-55.708542
2683.593750	-57.131733
2684.082031	-56.881283
2684.570312	-57.396366
2685.058594	-55.157963
2685.546875	-54.302853
2686.035156	-56.258301
2686.523438	-57.399090
2687.011719	-56.820488
2687.500000	-56.549679
2687.988281	-56.386318
2688.476562	-55.291698
2688.964844	-55.917984
2689.453125	-56.041718
2689.941406	-56.240517
2690.429688	-56.580090
2690.917969	-55.095509
2691.406250	-57.477879
2691.894531	-56.887131
2692.382812	-56.841988
2692.871094	-57.005596
2693.359375	-58.021477
2693.847656	-56.090240
2694.335938	-57.049717
2694.824219	-57.194691
2695.312500	-55.952236
2695.800781	-56.717197
2696.289062	-57.183723
2696.777344	-57.729771
2697.265625	-57.874107
2697.753906	-56.596043
2698.242188	-57.795990
2698.730469	-57.022186
2699.218750	-57.282856
2699.707031	-57.284378
2700.195312	-56.941410
2700.683594	-57.920601
2701.171875	-56.677540
2701.660156	-57.771271
2702.148438	-59.488598
2702.636719	-57.676308
2703.125000	-56.902287
2703.613281	-57.154915
2704.101562	-57.870548
2704.589844	-57.890686
2705.078125	-57.896748
2705.566406	-57.990738
2706.054688	-57.787922
2706.542969	-56.409771
2707.031250	-57.945290
2707.519531	-55.840874
2708.007812	-57.131153
2708.496094	-57.956390
2708.984375	-57.395985
2709.472656	-58.659229
2709.960938	-57.793774
2710.449219	-57.509293
2710.937500	-58.464966
2711.425781	-57.555347
2711.914062	-59.113705
2712.402344	-57.597595
2712.890625	-58.113686
2713.378906	-57.570183
2713.867188	-56.729717
2714.355469	-59.690990
2714.843750	-58.498714
2715.332031	-58.436756
2715.820312	-58.346252
2716.308594	-57.957848
2716.796875	-58.116535
2717.285156	-58.724487
2717.773438	-58.870586
2718.261719	-57.986664
2718.750000	-60.447868
2719.238281	-58.315174
2719.726562	-59.094181
2720.214844	-58.201004
2720.703125	-56.635586
2721.191406	-57.897209
2721.679688	-58.636955
2722.167969	-58.037540
2722.656250	-58.906891
2723.144531	-57.997025
2723.632812	-59.646606
2724.121094	-60.188065
2724.609375	-58.216736
2725.097656	-58.034531
2725.585938	-58.601978
2726.074219	-59.926628
2726.562500	-59.841751
2727.050781	-61.757584
2727.539062	-61.915871
2728.027344	-59.535374
2728.515625	-57.956215
2729.003906	-57.423828
2729.492188	-58.548859
2729.980469	-58.647560
2730.468750	-59.249157
2730.957031	-60.241665
2731.445312	-58.201504
2731.933594	-57.264400
2732.421875	-58.873352
2732.910156	-59.023201
2733.398438	-59.163982
2733.886719	-57.853054
2734.375000	-58.907200
2734.863281	-59.840935
2735.351562	-56.563797
2735.839844	-58.734726
2736.328125	-59.991009
2736.816406	-58.589542
2737.304688	-58.300774
2737.792969	-59.121670
2738.281250	-58.219780
2738.769531	-59.021904
2739.257812	-60.429741
2739.746094	-57.816841
2740.234375	-60.060959
2740.722656	-58.146164
2741.210938	-58.737392
2741.699219	-57.784798
2742.187500	-57.820538
2742.675781	-58.845261
2743.164062	-58.808010
2743.652344	-59.608242
2744.140625	-60.633568
2744.628906	-58.177547
2745.117188	-60.040363
2745.605469	-57.889584
2746.093750	-58.919437
2746.582031	-59.477898
2747.070312	-59.196507
2747.558594	-59.646187
2748.046875	-58.497738
2748.535156	-59.797844
2749.023438	-59.021992
2749.511719	-58.338100
2750.000000	-58.497368
2750.488281	-59.436821
2750.976562	-57.775150
2751.464844	-58.762886
2751.953125	-58.424885
2752.441406	-60.427425
2752.929688	-59.137947
2753.417969	-58.365585
2753.906250	-59.363159
2754.394531	-59.807774
2754.882812	-59.905907
2755.371094	-58.901489
2755.859375	-58.298466
2756.347656	-60.978302
2756.835938	-60.860001
2757.324219	-58.915237
2757.812500	-58.417114
2758.300781	-57.512131
2758.789062	-58.372501
2759.277344	-60.749481
2759.765625	-58.473625
2760.253906	-57.911579
2760.742188	-60.435135
2761.230469	-58.793583
2761.718750	-58.127708
2762.207031	-57.895985
2762.695312	-58.266010
2763.183594	-58.283985
2763.671875	-57.768059
2764.160156	-60.619610
2764.648438	-60.957623
2765.136719	-58.162498
2765.625000	-58.219215
2766.113281	-60.763054
2766.601562	-59.532116
2767.089844	-58.763103
2767.578125	-58.386150
2768.066406	-59.281910
2768.554688	-59.810612
2769.042969	-60.613583
2769.531250	-58.699425
2770.019531	-59.848087
2770.507812	-58.279881
2770.996094	-59.866592
2771.484375	-58.151978
2771.972656	-58.083145
2772.460938	-58.223194
2772.949219	-60.009941
2773.437500	-58.657574
2773.925781	-58.509537
2774.414062	-58.505825
2774.902344	-58.468987
2775.390625	-57.962975
2775.878906	-58.321854
2776.367188	-58.582630
2776.855469	-59.664082
2777.343750	-58.461861
2777.832031	-58.159805
2778.320312	-60.132706
2778.808594	-58.631218
2779.296875	-57.539944
2779.785156	-59.685978
2780.273438	-58.924965
2780.761719	-59.385857
2781.250000	-58.638988
2781.738281	-59.835857
2782.226562	-58.439747
2782.714844	-59.600323
2783.203125	-57.711575
2783.691406	-58.500053
2784.179688	-59.573395
2784.667969	-59.497223
2785.156250	-60.259762
2785.644531	-62.261497
2786.132812	-59.651016
2786.621094	-58.536777
2787.109375	-58.688435
2787.597656	-60.676304
2788.085938	-56.982662
2788.574219	-58.414616
2789.062500	-58.258797
2789.550781	-59.019302
2790.039062	-59.056709
2790.527344	-58.420971
2791.015625	-58.840393
2791.503906	-60.425732
2791.992188	-59.144791
2792.480469	-58.467297
2792.968750	-58.070190
2793.457031	-59.478786
2793.945312	-59.552475
2794.433594	-58.279541
2794.921875	-58.274395
2795.410156	-59.347755
2795.898438	-58.169140
2796.386719	-59.831745
2796.875000	-57.438705
2797.363281	-60.499992
2797.851562	-59.168617
2798.339844	-57.195572
2798.828125	-58.621445
2799.316406	-59.563099
2799.804688	-58.276955
2800.292969	-58.176098
2800.781250	-56.021141
2801.269531	-58.901165
2801.757812	-61.370594
2802.246094	-60.559666
2802.734375	-59.023270
2803.222656	-57.963734
2803.710938	-58.026386
2804.199219	-58.265106
2804.687500	-58.331741
2805.175781	-57.601059
2805.664062	-56.049171
2806.152344	-57.335220
2806.640625	-58.556973
2807.128906	-57.258282
2807.617188	-56.078964
2808.105469	-58.110683
2808.593750	-58.776543
2809.082031	-57.224365
2809.570312	-59.597267
2810.058594	-57.612705
2810.546875	-58.118832
2811.035156	-60.039871
2811.523438	-57.899750
2812.011719	-57.493851
2812.500000	-59.403328
2812.988281	-57.645370
2813.476562	-57.318211
2813.964844	-57.088463
2814.453125	-57.397499
2814.941406	-57.835487
2815.429688	-58.663754
2815.917969	-56.725342
2816.406250	-58.249798
2816.894531	-57.260735
2817.382812	-58.313503
2817.871094	-57.421272
2818.359375	-57.678680
2818.847656	-58.475643
2819.335938	-59.863350
2819.824219	-59.066792
2820.312500	-57.316956
2820.800781	-56.428089
2821.289062	-54.771545
2821.777344	-56.927776
2822.265625	-56.907219
2822.753906	-56.488770
2823.242188	-56.886929
2823.730469	-58.142673
2824.218750	-56.756752
2824.707031	-58.315605
2825.195312	-57.594196
2825.683594	-58.661545
2826.171875	-57.013786
2826.660156	-57.763271
2827.148438	-56.381832
2827.636719	-56.293087
2828.125000	-57.052288
2828.613281	-55.689777
2829.101562	-55.921967
2829.589844	-56.557945
2830.078125	-55.273220
2830.566406	-56.283283
2831.054688	-57.410763
2831.542969	-57.051102
2832.031250	-54.679256
2832.519531	-56.468117
2833.007812	-56.897995
2833.496094	-56.637848
2833.984375	-56.328278
2834.472656	-56.245819
2834.960938	-57.436207
2835.449219	-56.534184
2835.937500	-56.691422
2836.425781	-57.842846
2836.914062	-56.841103
2837.402344	-56.533894
2837.890625	-57.618679
2838.378906	-56.346966
2838.867188	-55.221035
2839.355469	-57.030334
2839.843750	-56.196228
2840.332031	-55.707504
2840.820312	-56.586784
2841.308594	-55.605637
2841.796875	-56.279606
2842.285156	-54.526775
2842.773438	-55.213177
2843.261719	-54.836632
2843.750000	-56.473152
2844.238281	-56.284302
2844.726562	-55.685364
2845.214844	-54.875328
2845.703125	-55.012054
2846.191406	-54.712185
2846.679688	-53.959599
2847.167969	-56.257309
2847.656250	-54.414131
2848.144531	-54.631809
2848.632812	-56.037182
2849.121094	-55.453175
2849.609375	-54.643284
2850.097656	-53.192307
2850.585938	-54.131435
2851.074219	-55.138115
2851.562500	-55.058903
2852.050781	-52.902386
2852.539062	-53.157780
2853.027344	-56.240929
2853.515625	-56.718632
2854.003906	-56.106720
2854.492188	-54.920868
2854.980469	-52.991749
2855.468750	-54.067570
2855.957031	-53.297218
2856.445312	-54.656975
2856.933594	-53.825146
2857.421875	-54.049755
2857.910156	-52.898491
2858.398438	-51.592270
2858.886719	-52.917995
2859.375000	-54.105412
2859.863281	-52.307343
2860.351562	-53.861046
2860.839844	-54.583504
2861.328125	-51.403709
2861.816406	-53.169418
2862.304688	-55.172581
2862.792969	-53.779881
2863.281250	-51.969383
2863.769531	-52.179741
2864.257812	-53.839912
2864.746094	-54.794296
2865.234375	-53.142708
2865.722656	-52.608185
2866.210938	-53.203754
2866.699219	-52.346565
2867.187500	-53.357178
2867.675781	-54.493530
2868.164062	-53.634056
2868.652344	-53.933926
2869.140625	-51.729660
2869.628906	-52.870449
2870.117188	-51.212101
2870.605469	-53.978352
2871.093750	-51.377296
2871.582031	-52.888363
2872.070312	-49.908859
2872.558594	-49.691109
2873.046875	-50.580849
2873.535156	-51.100807
2874.023438	-51.974468
2874.511719	-50.237114
2875.000000	-49.716137
2875.488281	-49.903141
2875.976562	-50.686710
2876.464844	-50.263737
2876.953125	-50.350273
2877.441406	-49.705780
2877.929688	-51.753036
2878.417969	-50.481411
2878.906250	-49.480400
2879.394531	-50.315121
2879.882812	-51.939114
2880.371094	-50.220257
2880.859375	-48.365166
2881.347656	-49.967804
2881.835938	-51.049881
2882.324219	-50.512127
2882.812500	-51.602959
2883.300781	-50.542686
2883.789062	-50.098888
2884.277344	-49.206802
2884.765625	-50.339062
2885.253906	-49.286945
2885.742188	-50.156689
2886.230469	-49.865505
2886.718750	-49.732262
2887.207031	-48.977982
2887.695312	-48.132587
2888.183594	-49.687557
2888.671875	-48.803398
2889.160156	-48.620113
2889.648438	-48.695126
2890.136719	-50.060448
2890.625000	-47.851910
2891.113281	-48.613350
2891.601562	-46.707951
2892.089844	-44.638008
2892.578125	-47.609692
2893.066406	-47.747158
2893.554688	-46.339180
2894.042969	-47.619400
2894.531250	-47.067154
2895.019531	-46.277927
2895.507812	-48.379932
2895.996094	-46.283810
2896.484375	-47.058563
2896.972656	-47.168018
2897.460938	-45.863354
2897.949219	-46.548641
2898.437500	-47.765507
2898.925781	-46.959656
2899.414062	-46.532131
2899.902344	-46.348576
2900.390625	-47.983322
2900.878906	-45.779499
2901.367188	-46.704067
2901.855469	-45.825916
2902.343750	-46.009834
2902.832031	-46.068123
2903.320312	-44.442188
2903.808594	-44.310184
2904.296875	-45.368267
2904.785156	-44.432415
2905.273438	-44.745316
2905.761719	-45.648323
2906.250000	-43.698971
2906.738281	-44.215359
2907.226562	-43.825123
2907.714844	-44.585392
2908.203125	-45.186401
2908.691406	-46.236961
2909.179688	-43.997742
2909.667969	-42.354305
2910.156250	-44.045750
2910.644531	-44.287426
2911.132812	-45.333900
2911.621094	-42.696320
2912.109375	-43.402214
2912.597656	-43.256550
2913.085938	-45.271313
2913.574219	-44.493023
2914.062500	-44.495037
2914.550781	-42.543709
2915.039062	-44.892895
2915.527344	-42.381672
2916.015625	-43.709400
2916.503906	-42.709602
2916.992188	-42.872452
2917.480469	-44.249973
2917.968750	-43.516407
2918.457031	-45.036266
2918.945312	-44.727257
2919.433594	-44.419361
2919.921875	-42.014217
2920.410156	-42.599590
2920.898438	-42.983963
2921.386719	-44.670658
2921.875000	-42.584431
2922.363281	-42.555580
2922.851562	-43.182129
2923.339844	-46.124512
2923.828125	-44.963501
2924.316406	-45.068520
2924.804688	-45.142204
2925.292969	-44.954922
2925.781250	-45.342293
2926.269531	-45.444115
2926.757812	-45.808987
2927.246094	-42.699631
2927.734375	-45.309376
2928.222656	-46.682316
2928.710938	-46.977310
2929.199219	-46.600914
2929.687500	-47.320129
2930.175781	-45.595108
2930.664062	-47.112797
2931.152344	-45.530025
2931.640625	-46.352150
2932.128906	-44.934586
2932.617188	-47.978302
2933.105469	-45.901360
2933.593750	-47.199860
2934.082031	-47.471115
2934.570312	-47.909657
2935.058594	-47.080235
2935.546875	-47.787285
2936.035156	-49.286079
2936.523438	-48.650146
2937.011719	-49.170361
2937.500000	-48.130863
2937.988281	-47.569027
2938.476562	-47.818928
2938.964844	-48.414299
2939.453125	-47.325642
2939.941406	-47.594147
2940.429688	-47.700592
2940.917969	-47.993656
2941.406250	-48.583317
2941.894531	-48.363461
2942.382812	-49.622982
2942.871094	-48.737495
2943.359375	-49.293762
2943.847656	-48.819221
2944.335938	-48.789272
2944.824219	-49.624691
2945.312500	-48.844597
2945.800781	-49.430855
2946.289062	-47.844833
2946.777344	-50.002327
2947.265625	-49.043507
2947.753906	-49.705307
2948.242188	-49.018738
2948.730469	-50.933208
2949.218750	-50.627716
2949.707031	-52.382610
2950.195312	-49.893200
2950.683594	-51.204582
2951.171875	-51.933746
2951.660156	-50.955624
2952.148438	-50.243847
2952.636719	-49.515121
2953.125000	-51.021496
2953.613281	-50.313007
2954.101562	-52.383633
2954.589844	-51.610786
2955.078125	-50.718361
2955.566406	-52.357105
2956.054688	-52.137672
2956.542969	-51.199074
2957.031250	-51.018082
2957.519531	-50.912376
2958.007812	-51.875778
2958.496094	-51.169220
2958.984375	-51.744347
2959.472656	-49.631424
2959.960938	-50.597103
2960.449219	-50.640766
2960.937500	-52.059906
2961.425781	-52.346573
2961.914062	-52.602272
2962.402344	-52.792282
2962.890625	-51.645477
2963.378906	-52.089371
2963.867188	-52.522762
2964.355469	-53.433838
2964.843750	-51.743164
2965.332031	-52.194180
2965.820312	-52.743683
2966.308594	-52.778698
2966.796875	-52.521145
2967.285156	-52.345810
2967.773438	-52.745396
2968.261719	-52.408005
2968.750000	-53.016468
2969.238281	-51.460659
2969.726562	-52.749996
2970.214844	-51.695606
2970.703125	-51.390095
2971.191406	-53.293404
2971.679688	-54.619141
2972.167969	-51.491165
2972.656250	-52.382938
2973.144531	-53.102901
2973.632812	-52.846882
2974.121094	-53.143032
2974.609375	-52.507748
2975.097656	-53.447952
2975.585938	-52.552361
2976.074219	-53.285412
2976.562500	-53.438911
2977.050781	-54.214504
2977.539062	-54.138733
2978.027344	-53.351967
2978.515625	-51.933872
2979.003906	-55.978691
2979.492188	-53.940239
2979.980469	-55.221210
2980.468750	-52.582180
2980.957031	-54.720840
2981.445312	-54.474968
2981.933594	-54.550507
2982.421875	-54.039986
2982.910156	-55.328445
2983.398438	-52.900299
2983.886719	-54.267162
2984.375000	-54.323410
2984.863281	-53.849609
2985.351562	-54.898285
2985.839844	-54.086487
2986.328125	-55.191708
2986.816406	-54.643059
2987.304688	-53.283459
2987.792969	-54.256245
2988.281250	-55.190170
2988.769531	-58.376205
2989.257812	-56.719154
2989.746094	-55.372940
2990.234375	-55.077671
2990.722656	-53.987774
2991.210938	-56.387295
2991.699219	-53.278324
2992.187500	-56.355556
2992.675781	-54.616276
2993.164062	-54.726109
2993.652344	-55.458206
2994.140625	-56.559738
2994.628906	-54.230782
2995.117188	-54.809681
2995.605469	-55.621830
2996.093750	-55.748222
2996.582031	-54.891979
2997.070312	-55.210709
2997.558594	-55.339897
2998.046875	-56.800541
2998.535156	-55.433434
