Frequency (Hz)	Level (dB)
3577.876282	-71.098587
3578.549194	-72.662964
3579.222107	-70.768791
3579.895020	-70.731728
3580.567932	-68.688087
3581.240845	-68.673935
3581.913757	-71.141396
3582.586670	-69.850006
3583.259583	-66.561592
3583.932495	-67.390778
3584.605408	-67.427681
3585.278320	-72.999138
3585.951233	-72.787399
3586.624146	-71.755257
3587.297058	-67.344170
3587.969971	-67.842476
3588.642883	-66.271645
3589.315796	-66.749420
3589.988708	-68.049278
3590.661621	-71.215225
3591.334534	-69.206444
3592.007446	-71.644188
3592.680359	-69.462898
3593.353271	-70.189323
3594.026184	-70.915344
3594.699097	-65.236656
3595.372009	-61.815968
3596.044922	-67.148445
3596.717834	-68.602753
3597.390747	-65.368271
3598.063660	-67.342964
3598.736572	-68.512093
3599.409485	-64.592682
3600.082397	-65.740517
3600.755310	-66.085678
3601.428223	-67.792023
3602.101135	-60.920559
3602.774048	-59.925724
3603.446960	-69.295753
3604.119873	-69.334976
3604.792786	-66.387772
3605.465698	-63.438877
3606.138611	-67.187042
3606.811523	-68.595787
3607.484436	-60.023067
3608.157349	-62.323521
3608.830261	-63.294540
3609.503174	-66.968178
3610.176086	-63.234535
3610.848999	-60.126434
3611.521912	-59.607037
3612.194824	-59.078743
3612.867737	-64.975243
3613.540649	-60.687469
3614.213562	-60.564823
3614.886475	-60.556747
3615.559387	-61.730988
3616.232300	-67.752975
3616.905212	-66.203323
3617.578125	-62.785122
3618.251038	-61.520424
3618.923950	-66.512810
3619.596863	-64.176880
3620.269775	-70.317490
3620.942688	-65.064178
3621.615601	-66.005157
3622.288513	-65.099281
3622.961426	-66.043289
3623.634338	-60.605152
3624.307251	-67.100304
3624.980164	-68.922073
3625.653076	-69.243698
3626.325989	-61.833206
3626.998901	-61.819233
3627.671814	-62.337509
3628.344727	-61.959274
3629.017639	-65.660149
3629.690552	-67.551300
3630.363464	-69.629753
3631.036377	-70.108154
3631.709290	-64.600594
3632.382202	-71.198059
3633.055115	-65.911316
3633.728027	-69.104805
3634.400940	-69.237534
3635.073853	-68.630661
3635.746765	-65.366455
3636.419678	-67.754410
3637.092590	-70.790771
3637.765503	-68.733299
3638.438416	-69.878212
3639.111328	-70.795303
3639.784241	-64.893875
3640.457153	-67.086945
3641.130066	-68.121147
3641.802979	-70.220886
3642.475891	-70.838882
3643.148804	-66.724594
3643.821716	-70.089912
3644.494629	-75.524651
3645.167542	-70.780106
3645.840454	-68.505875
3646.513367	-72.581009
3647.186279	-70.036957
3647.859192	-68.278374
3648.532104	-71.705841
3649.205017	-70.516975
3649.877930	-69.877380
3650.550842	-69.739761
3651.223755	-71.907883
3651.896667	-72.788559
3652.569580	-70.744118
3653.242493	-74.755974
3653.915405	-73.022690
3654.588318	-65.180702
3655.261230	-71.849670
3655.934143	-71.260132
3656.607056	-68.774651
3657.279968	-69.292244
3657.952881	-75.662323
3658.625793	-72.256325
3659.298706	-71.983215
3659.971619	-69.333466
3660.644531	-73.439590
3661.317444	-72.786560
3661.990356	-72.716003
3662.663269	-71.103035
3663.336182	-71.986404
3664.009094	-71.011757
3664.682007	-72.026138
3665.354919	-75.122810
3666.027832	-70.424973
3666.700745	-73.143829
3667.373657	-72.235184
3668.046570	-71.743431
3668.719482	-75.343597
3669.392395	-73.948120
3670.065308	-69.886497
3670.738220	-72.339073
3671.411133	-77.026665
3672.084045	-75.174706
3672.756958	-74.295021
3673.429871	-72.075043
3674.102783	-80.363068
3674.775696	-72.789391
3675.448608	-73.881676
3676.121521	-71.231705
3676.794434	-68.980537
3677.467346	-71.673775
3678.140259	-73.215866
3678.813171	-73.074532
3679.486084	-72.337112
3680.158997	-74.660286
3680.831909	-72.234856
3681.504822	-72.310715
3682.177734	-73.713837
3682.850647	-68.768211
3683.523560	-77.649406
3684.196472	-71.654854
3684.869385	-71.742729
3685.542297	-71.696327
3686.215210	-75.486259
3686.888123	-71.826637
3687.561035	-73.284279
3688.233948	-71.136330
3688.906860	-69.737991
3689.579773	-71.005798
3690.252686	-72.496239
3690.925598	-72.208389
3691.598511	-70.576538
3692.271423	-69.154182
3692.944336	-71.274513
3693.617249	-68.757431
3694.290161	-73.030304
3694.963074	-69.648872
3695.635986	-69.290604
3696.308899	-71.381805
3696.981812	-68.240364
3697.654724	-70.245354
3698.327637	-74.046227
3699.000549	-72.762466
3699.673462	-72.859566
3700.346375	-76.749321
3701.019287	-74.277161
3701.692200	-71.335121
3702.365112	-72.606293
3703.038025	-72.470543
3703.710938	-69.297577
3704.383850	-70.966881
3705.056763	-74.001434
3705.729675	-71.160362
3706.402588	-70.047066
3707.075500	-68.626953
3707.748413	-67.803108
3708.421326	-73.144470
3709.094238	-67.746361
3709.767151	-72.456192
3710.440063	-75.620537
3711.112976	-75.821007
3711.785889	-74.490929
3712.458801	-74.286888
3713.131714	-72.833321
3713.804626	-70.809097
3714.477539	-70.236961
3715.150452	-68.882751
3715.823364	-70.236130
3716.496277	-74.214127
3717.169189	-72.014648
3717.842102	-66.951508
3718.515015	-67.619324
3719.187927	-71.396866
3719.860840	-73.414528
3720.533752	-66.540581
3721.206665	-70.090820
3721.879578	-70.752861
3722.552490	-68.046173
3723.225403	-71.760201
3723.898315	-72.052666
3724.571228	-68.107559
3725.244141	-68.810211
3725.917053	-67.583069
3726.589966	-69.036797
3727.262878	-66.682861
3727.935791	-67.405983
3728.608704	-71.639503
3729.281616	-65.249916
3729.954529	-68.384995
3730.627441	-69.855331
3731.300354	-65.653038
3731.973267	-65.095886
3732.646179	-69.406601
3733.319092	-66.444412
3733.992004	-68.230934
3734.664917	-65.575188
3735.337830	-62.958420
3736.010742	-64.486084
3736.683655	-67.201019
3737.356567	-65.483070
3738.029480	-64.044098
3738.702393	-66.323456
3739.375305	-64.828880
3740.048218	-68.394218
3740.721130	-66.856743
3741.394043	-65.238037
3742.066956	-65.544350
3742.739868	-61.140621
3743.412781	-63.087971
3744.085693	-60.622349
3744.758606	-60.390530
3745.431519	-63.577652
3746.104431	-64.375465
3746.777344	-62.656788
3747.450256	-59.358688
3748.123169	-63.009354
3748.796082	-65.994377
3749.468994	-59.130508
3750.141907	-65.819611
3750.814819	-63.343380
3751.487732	-59.777248
3752.160645	-62.423111
3752.833557	-64.970581
3753.506470	-63.168922
3754.179382	-60.127998
3754.852295	-62.544655
3755.525208	-59.634377
3756.198120	-60.108074
3756.871033	-61.985741
3757.543945	-60.447090
3758.216858	-63.762657
3758.889771	-63.226784
3759.562683	-66.636124
3760.235596	-62.536846
3760.908508	-63.799633
3761.581421	-66.612076
3762.254333	-63.289429
3762.927246	-67.240990
3763.600159	-63.745022
3764.273071	-62.741543
3764.945984	-70.908409
3765.618896	-65.685539
3766.291809	-65.800575
3766.964722	-66.590805
3767.637634	-64.464851
3768.310547	-65.511108
3768.983459	-64.733627
3769.656372	-66.099724
3770.329285	-64.922806
3771.002197	-67.952194
3771.675110	-69.085823
3772.348022	-64.760559
3773.020935	-70.898499
3773.693848	-70.949913
3774.366760	-69.676834
3775.039673	-67.416412
3775.712585	-69.981613
3776.385498	-63.310238
3777.058411	-63.789814
3777.731323	-68.466156
3778.404236	-70.502083
3779.077148	-66.945366
3779.750061	-66.623314
3780.422974	-69.576004
3781.095886	-67.264015
3781.768799	-67.368896
3782.441711	-73.172913
3783.114624	-71.231247
3783.787537	-71.872810
3784.460449	-64.923210
3785.133362	-67.026306
3785.806274	-64.872658
3786.479187	-74.102211
3787.152100	-66.998253
3787.825012	-68.737137
3788.497925	-66.479637
3789.170837	-68.308456
3789.843750	-71.371262
3790.516663	-70.284981
3791.189575	-74.259895
3791.862488	-72.017990
3792.535400	-68.272888
3793.208313	-70.165405
3793.881226	-74.316956
3794.554138	-70.123940
3795.227051	-71.605789
3795.899963	-69.003075
3796.572876	-66.115280
3797.245789	-67.825539
3797.918701	-71.205910
3798.591614	-68.130005
3799.264526	-66.154663
3799.937439	-69.924904
3800.610352	-68.886292
3801.283264	-67.580223
3801.956177	-70.854546
3802.629089	-73.935692
3803.302002	-65.244774
3803.974915	-70.570068
3804.647827	-72.931953
3805.320740	-75.075005
3805.993652	-74.264595
3806.666565	-71.010490
3807.339478	-74.967712
3808.012390	-71.489563
3808.685303	-72.594810
3809.358215	-72.651070
3810.031128	-73.113380
3810.704041	-68.089165
3811.376953	-75.182747
3812.049866	-74.365860
3812.722778	-69.197678
3813.395691	-68.241142
3814.068604	-73.926483
3814.741516	-71.065918
3815.414429	-74.126999
3816.087341	-72.144684
3816.760254	-74.314827
3817.433167	-75.381592
3818.106079	-72.840958
3818.778992	-69.079857
3819.451904	-70.628822
3820.124817	-71.178734
3820.797729	-72.314323
3821.470642	-68.765099
3822.143555	-66.227669
3822.816467	-68.358932
3823.489380	-74.100082
3824.162292	-68.555588
3824.835205	-70.446114
3825.508118	-70.872192
3826.181030	-73.447227
3826.853943	-70.696732
3827.526855	-68.624374
3828.199768	-73.978859
3828.872681	-72.198898
3829.545593	-67.185951
3830.218506	-72.899124
3830.891418	-65.006653
3831.564331	-68.858620
3832.237244	-69.356369
3832.910156	-74.490417
3833.583069	-68.830399
3834.255981	-69.265923
3834.928894	-76.235352
3835.601807	-71.600151
3836.274719	-71.142746
3836.947632	-71.770340
3837.620544	-62.850002
3838.293457	-68.311485
3838.966370	-73.341759
3839.639282	-71.157448
3840.312195	-72.331108
3840.985107	-71.531845
3841.658020	-65.340195
3842.330933	-70.153976
3843.003845	-71.134384
3843.676758	-67.340126
3844.349670	-72.447906
3845.022583	-73.857376
3845.695496	-69.856346
3846.368408	-68.558365
3847.041321	-69.938828
3847.714233	-66.093292
3848.387146	-70.618469
3849.060059	-73.228714
3849.732971	-67.611313
3850.405884	-69.667252
3851.078796	-75.473427
3851.751709	-73.348885
3852.424622	-69.962891
3853.097534	-63.761707
3853.770447	-68.391396
3854.443359	-64.546562
3855.116272	-67.187218
3855.789185	-66.648689
3856.462097	-66.471909
3857.135010	-68.931694
3857.807922	-68.176163
3858.480835	-67.502220
3859.153748	-65.691299
3859.826660	-64.364334
3860.499573	-65.863762
3861.172485	-65.651817
3861.845398	-62.512489
3862.518311	-64.108017
3863.191223	-65.780418
3863.864136	-59.334118
3864.537048	-62.799931
3865.209961	-66.619759
3865.882874	-71.316528
3866.555786	-64.435287
3867.228699	-63.045082
3867.901611	-63.669960
3868.574524	-62.058598
3869.247437	-63.233192
3869.920349	-58.867504
3870.593262	-61.201820
3871.266174	-60.925800
3871.939087	-63.617023
3872.612000	-65.533836
3873.284912	-73.146683
3873.957825	-68.580971
3874.630737	-58.350559
3875.303650	-64.301514
3875.976562	-62.415627
3876.649475	-60.663002
3877.322388	-58.703327
3877.995300	-56.885975
3878.668213	-56.876022
3879.341125	-60.361698
3880.014038	-59.488152
3880.686951	-64.984520
3881.359863	-63.845089
3882.032776	-63.345970
3882.705688	-64.399055
3883.378601	-59.254467
3884.051514	-57.643364
3884.724426	-61.698593
3885.397339	-61.708408
3886.070251	-62.164028
3886.743164	-57.724064
3887.416077	-59.164734
3888.088989	-59.637058
3888.761902	-63.648113
3889.434814	-61.889614
3890.107727	-60.134125
3890.780640	-63.914852
3891.453552	-58.909626
3892.126465	-61.532154
3892.799377	-61.722214
3893.472290	-59.020004
3894.145203	-59.514614
3894.818115	-61.183704
3895.491028	-66.888412
3896.163940	-62.758461
3896.836853	-62.690502
3897.509766	-66.116295
3898.182678	-60.024815
3898.855591	-64.104034
3899.528503	-61.846275
3900.201416	-66.952873
3900.874329	-61.293606
3901.547241	-64.116821
3902.220154	-69.862976
3902.893066	-64.810951
3903.565979	-66.439415
3904.238892	-61.770790
3904.911804	-64.917099
3905.584717	-64.721359
3906.257629	-61.283493
3906.930542	-64.042648
3907.603455	-66.592575
3908.276367	-68.877167
3908.949280	-69.342422
3909.622192	-67.986435
3910.295105	-70.322563
3910.968018	-68.931267
3911.640930	-67.871216
3912.313843	-68.795456
3912.986755	-63.750443
3913.659668	-67.795013
3914.332581	-67.097504
3915.005493	-74.169174
3915.678406	-67.591965
3916.351318	-64.780861
3917.024231	-66.108475
3917.697144	-69.640778
3918.370056	-74.769356
3919.042969	-73.743141
3919.715881	-68.326111
3920.388794	-68.524284
3921.061707	-67.050987
3921.734619	-67.922531
3922.407532	-66.862221
3923.080444	-68.230682
3923.753357	-69.332191
3924.426270	-71.287842
3925.099182	-70.843796
3925.772095	-68.845856
3926.445007	-70.904297
3927.117920	-66.561935
3927.790833	-71.303169
3928.463745	-71.073311
3929.136658	-68.594177
3929.809570	-63.426228
3930.482483	-71.287346
3931.155396	-64.849030
3931.828308	-77.440132
3932.501221	-72.846642
3933.174133	-70.313065
3933.847046	-68.309494
3934.519958	-67.233719
3935.192871	-69.767303
3935.865784	-67.509796
3936.538696	-70.367928
3937.211609	-74.159584
3937.884521	-67.129974
3938.557434	-70.474571
3939.230347	-71.390900
3939.903259	-70.451180
3940.576172	-67.136459
3941.249084	-66.016800
3941.921997	-71.060493
3942.594910	-69.985100
3943.267822	-69.229652
3943.940735	-65.939148
3944.613647	-66.893387
3945.286560	-68.750984
3945.959473	-67.827065
3946.632385	-67.623878
3947.305298	-69.089012
3947.978210	-70.669403
3948.651123	-74.220833
3949.324036	-68.067642
3949.996948	-70.605537
3950.669861	-70.743408
3951.342773	-67.327263
3952.015686	-68.750015
3952.688599	-70.829193
3953.361511	-76.786514
3954.034424	-71.590820
3954.707336	-70.946220
3955.380249	-64.366707
3956.053162	-67.596008
3956.726074	-70.292397
3957.398987	-69.948753
3958.071899	-73.771217
3958.744812	-67.541855
3959.417725	-66.476112
3960.090637	-69.016319
3960.763550	-64.812027
3961.436462	-68.114372
3962.109375	-65.891487
3962.782288	-72.093918
3963.455200	-69.165779
3964.128113	-66.316841
3964.801025	-69.973747
3965.473938	-70.102455
3966.146851	-69.336403
3966.819763	-72.272957
3967.492676	-66.033958
3968.165588	-67.034035
3968.838501	-66.182137
3969.511414	-64.809135
3970.184326	-68.297127
3970.857239	-70.941452
3971.530151	-70.280151
3972.203064	-69.358383
3972.875977	-70.077316
3973.548889	-64.135536
3974.221802	-67.479103
3974.894714	-65.168991
3975.567627	-64.767128
3976.240540	-65.752861
3976.913452	-67.782829
3977.586365	-64.624542
3978.259277	-66.849266
3978.932190	-64.366699
3979.605103	-62.848736
3980.278015	-64.388779
3980.950928	-68.243912
3981.623840	-63.689034
3982.296753	-69.432823
3982.969666	-65.675903
3983.642578	-63.736244
3984.315491	-68.963882
3984.988403	-66.686195
3985.661316	-66.589249
3986.334229	-68.479782
3987.007141	-64.230415
3987.680054	-65.473045
3988.352966	-71.684494
3989.025879	-66.555336
3989.698792	-61.718132
3990.371704	-62.574902
3991.044617	-61.011986
3991.717529	-60.608410
3992.390442	-64.048714
3993.063354	-61.798122
3993.736267	-62.318855
3994.409180	-62.817970
3995.082092	-65.289040
3995.755005	-63.414749
3996.427917	-64.323196
3997.100830	-63.032356
3997.773743	-59.881001
3998.446655	-62.004261
3999.119568	-62.903576
3999.792480	-60.375736
4000.465393	-64.640747
4001.138306	-62.589729
4001.811218	-56.550938
4002.484131	-63.546844
4003.157043	-60.580070
4003.829956	-57.060608
4004.502869	-62.548698
4005.175781	-59.362179
4005.848694	-59.338398
4006.521606	-57.160725
4007.194519	-59.045197
4007.867432	-57.500336
4008.540344	-62.312561
4009.213257	-53.739594
4009.886169	-61.400261
4010.559082	-59.523899
4011.231995	-58.698532
4011.904907	-53.253220
4012.577820	-56.172607
4013.250732	-59.004478
4013.923645	-57.617260
4014.596558	-60.069000
4015.269470	-60.039494
4015.942383	-59.687313
4016.615295	-56.856396
4017.288208	-58.051758
4017.961121	-55.799469
4018.634033	-59.177307
4019.306946	-57.064278
4019.979858	-54.617611
4020.652771	-58.205482
4021.325684	-57.393814
4021.998596	-59.735985
4022.671509	-58.851391
4023.344421	-58.297119
4024.017334	-59.428246
4024.690247	-57.284714
4025.363159	-59.694008
4026.036072	-59.353622
4026.708984	-56.199963
4027.381897	-60.872406
4028.054810	-65.469040
4028.727722	-62.142994
4029.400635	-58.619560
4030.073547	-65.370827
4030.746460	-61.430618
4031.419373	-61.518047
4032.092285	-59.812080
4032.765198	-64.029900
4033.438110	-60.182373
4034.111023	-59.536232
4034.783936	-65.926750
4035.456848	-59.215282
4036.129761	-60.967720
4036.802673	-59.007469
4037.475586	-62.873486
4038.148499	-59.482231
4038.821411	-64.109032
4039.494324	-60.223133
4040.167236	-66.953529
4040.840149	-74.245613
4041.513062	-62.970787
4042.185974	-64.906075
4042.858887	-66.757309
4043.531799	-65.514290
4044.204712	-60.097931
4044.877625	-65.731941
4045.550537	-62.346775
4046.223450	-64.404869
4046.896362	-71.449249
4047.569275	-67.256264
4048.242188	-65.457542
4048.915100	-65.506439
4049.588013	-64.048836
4050.260925	-64.406418
4050.933838	-67.597748
4051.606750	-64.128265
4052.279663	-64.593277
4052.952576	-66.145859
4053.625488	-63.386135
4054.298401	-67.441177
4054.971313	-67.819344
4055.644226	-70.248451
4056.317139	-69.318443
4056.990051	-65.191116
4057.662964	-65.348900
4058.335876	-67.498817
4059.008789	-63.384987
4059.681702	-68.107536
4060.354614	-70.104156
4061.027527	-65.403984
4061.700439	-69.626144
4062.373352	-66.942863
4063.046265	-67.139900
4063.719177	-67.452477
4064.392090	-63.469669
4065.065002	-69.992432
4065.737915	-63.399162
4066.410828	-64.426964
4067.083740	-65.676903
4067.756653	-65.909019
4068.429565	-70.656631
4069.102478	-65.620026
4069.775391	-67.173653
4070.448303	-68.354843
4071.121216	-63.686810
4071.794128	-67.994888
4072.467041	-69.478897
4073.139954	-68.028786
4073.812866	-68.505302
4074.485779	-68.201782
4075.158691	-63.109039
4075.831604	-64.728035
4076.504517	-69.687271
4077.177429	-72.017868
4077.850342	-67.641670
4078.523254	-68.620995
4079.196167	-70.985954
4079.869080	-70.733009
4080.541992	-71.657433
4081.214905	-69.961418
4081.887817	-64.534492
4082.560730	-66.477821
4083.233643	-66.222908
4083.906555	-70.113914
4084.579468	-68.303642
4085.252380	-64.818428
4085.925293	-66.940475
4086.598206	-70.186401
4087.271118	-70.531929
4087.944031	-67.246979
4088.616943	-66.091225
4089.289856	-65.052475
4089.962769	-69.429718
4090.635681	-65.967781
4091.308594	-70.957832
4091.981506	-64.274338
4092.654419	-67.972420
4093.327332	-67.325890
4094.000244	-67.431641
4094.673157	-63.989132
4095.346069	-68.751038
4096.018982	-69.401695
4096.691895	-64.267166
4097.364807	-66.991539
4098.037720	-66.625984
4098.710632	-68.269104
4099.383545	-68.125381
4100.056458	-65.369698
4100.729370	-65.376923
4101.402283	-70.054039
4102.075195	-72.406380
4102.748108	-68.081757
4103.421021	-66.652267
4104.093933	-68.885704
4104.766846	-61.861748
4105.439758	-67.194664
4106.112671	-63.767681
4106.785583	-62.712307
4107.458496	-65.636276
4108.131409	-65.612114
4108.804321	-65.669304
4109.477234	-64.765884
4110.150146	-63.382832
