Frequency (Hz)	Level (dB)
3566.436768	-68.213203
3567.109680	-67.234825
3567.782593	-67.787109
3568.455505	-68.503906
3569.128418	-66.831573
3569.801331	-67.493889
3570.474243	-67.756729
3571.147156	-68.748230
3571.820068	-68.198990
3572.492981	-67.943886
3573.165894	-67.216766
3573.838806	-67.889015
3574.511719	-67.833496
3575.184631	-68.404221
3575.857544	-67.878281
3576.530457	-70.186859
3577.203369	-68.370430
3577.876282	-67.665436
3578.549194	-66.611252
3579.222107	-67.732727
3579.895020	-68.341095
3580.567932	-67.162331
3581.240845	-65.700584
3581.913757	-68.376312
3582.586670	-67.731773
3583.259583	-67.425835
3583.932495	-67.758232
3584.605408	-67.168602
3585.278320	-67.531181
3585.951233	-68.347771
3586.624146	-67.837212
3587.297058	-68.171265
3587.969971	-67.503685
3588.642883	-66.641792
3589.315796	-67.292191
3589.988708	-68.020241
3590.661621	-66.722633
3591.334534	-67.223816
3592.007446	-67.295319
3592.680359	-66.901466
3593.353271	-67.111412
3594.026184	-66.921654
3594.699097	-66.627686
3595.372009	-67.376740
3596.044922	-66.872459
3596.717834	-67.066994
3597.390747	-67.638680
3598.063660	-68.480385
3598.736572	-66.766846
3599.409485	-67.329323
3600.082397	-67.145203
3600.755310	-68.427277
3601.428223	-66.626144
3602.101135	-66.662895
3602.774048	-66.358917
3603.446960	-66.194649
3604.119873	-65.353020
3604.792786	-66.857841
3605.465698	-68.039574
3606.138611	-67.800354
3606.811523	-66.651642
3607.484436	-66.359474
3608.157349	-66.754372
3608.830261	-66.629120
3609.503174	-66.236382
3610.176086	-67.921608
3610.848999	-68.597816
3611.521912	-67.016891
3612.194824	-66.545013
3612.867737	-65.960838
3613.540649	-65.965698
3614.213562	-66.594048
3614.886475	-66.123894
3615.559387	-66.927498
3616.232300	-66.178238
3616.905212	-66.022858
3617.578125	-67.710678
3618.251038	-65.704376
3618.923950	-66.160103
3619.596863	-65.507797
3620.269775	-65.350777
3620.942688	-64.828285
3621.615601	-65.764122
3622.288513	-66.225662
3622.961426	-67.218651
3623.634338	-66.074539
3624.307251	-65.947906
3624.980164	-67.242584
3625.653076	-66.521645
3626.325989	-65.001701
3626.998901	-67.686790
3627.671814	-65.980980
3628.344727	-65.955383
3629.017639	-66.584648
3629.690552	-67.092758
3630.363464	-68.112946
3631.036377	-65.959824
3631.709290	-66.407448
3632.382202	-64.987099
3633.055115	-65.794823
3633.728027	-64.130852
3634.400940	-66.296120
3635.073853	-65.960075
3635.746765	-64.571159
3636.419678	-64.717026
3637.092590	-66.824730
3637.765503	-65.728302
3638.438416	-65.112701
3639.111328	-64.119217
3639.784241	-63.998478
3640.457153	-64.763130
3641.130066	-65.896919
3641.802979	-66.054718
3642.475891	-66.083908
3643.148804	-65.192902
3643.821716	-64.990837
3644.494629	-65.038971
3645.167542	-64.950752
3645.840454	-64.120911
3646.513367	-64.394829
3647.186279	-64.955879
3647.859192	-63.944363
3648.532104	-65.125420
3649.205017	-65.973564
3649.877930	-65.244301
3650.550842	-64.801796
3651.223755	-64.815094
3651.896667	-65.534012
3652.569580	-65.250618
3653.242493	-63.619080
3653.915405	-63.625996
3654.588318	-66.092896
3655.261230	-64.624405
3655.934143	-63.606236
3656.607056	-64.430870
3657.279968	-64.537933
3657.952881	-64.381500
3658.625793	-65.741135
3659.298706	-63.724201
3659.971619	-63.091129
3660.644531	-64.320427
3661.317444	-63.244499
3661.990356	-62.579853
3662.663269	-63.687901
3663.336182	-64.237930
3664.009094	-63.426411
3664.682007	-63.763226
3665.354919	-63.619434
3666.027832	-63.224312
3666.700745	-62.818356
3667.373657	-62.826454
3668.046570	-63.332867
3668.719482	-62.848244
3669.392395	-63.490345
3670.065308	-64.249802
3670.738220	-64.028275
3671.411133	-64.665421
3672.084045	-64.458519
3672.756958	-63.389538
3673.429871	-62.598038
3674.102783	-63.719730
3674.775696	-63.744991
3675.448608	-61.896534
3676.121521	-63.126637
3676.794434	-62.069550
3677.467346	-63.261257
3678.140259	-62.793713
3678.813171	-62.349178
3679.486084	-64.048431
3680.158997	-63.365829
3680.831909	-62.598415
3681.504822	-63.853722
3682.177734	-64.102844
3682.850647	-63.859947
3683.523560	-63.499748
3684.196472	-63.798763
3684.869385	-63.978008
3685.542297	-62.910637
3686.215210	-63.099041
3686.888123	-63.829502
3687.561035	-64.562050
3688.233948	-64.951683
3688.906860	-64.213425
3689.579773	-63.376785
3690.252686	-64.416779
3690.925598	-64.998650
3691.598511	-63.680008
3692.271423	-64.258659
3692.944336	-64.056870
3693.617249	-63.768024
3694.290161	-64.748222
3694.963074	-65.104660
3695.635986	-64.031128
3696.308899	-65.141487
3696.981812	-64.675705
3697.654724	-64.995834
3698.327637	-66.340485
3699.000549	-65.383286
3699.673462	-65.373093
3700.346375	-64.326630
3701.019287	-65.313484
3701.692200	-65.301567
3702.365112	-64.750168
3703.038025	-65.237694
3703.710938	-65.680267
3704.383850	-65.304337
3705.056763	-65.347801
3705.729675	-65.271622
3706.402588	-63.961575
3707.075500	-67.047180
3707.748413	-65.929832
3708.421326	-64.843018
3709.094238	-65.553978
3709.767151	-65.046356
3710.440063	-65.315475
3711.112976	-66.975403
3711.785889	-66.510712
3712.458801	-66.437531
3713.131714	-65.683403
3713.804626	-66.254028
3714.477539	-65.970009
3715.150452	-65.083191
3715.823364	-66.781586
3716.496277	-65.350327
3717.169189	-64.844727
3717.842102	-67.019341
3718.515015	-66.823059
3719.187927	-66.207024
3719.860840	-67.257256
3720.533752	-65.714165
3721.206665	-65.441078
3721.879578	-66.631203
3722.552490	-65.331352
3723.225403	-66.635239
3723.898315	-66.955803
3724.571228	-65.652710
3725.244141	-66.310265
3725.917053	-65.554550
3726.589966	-66.271957
3727.262878	-67.021065
3727.935791	-66.533928
3728.608704	-66.353058
3729.281616	-67.272903
3729.954529	-66.431290
3730.627441	-66.707405
3731.300354	-67.645676
3731.973267	-66.106949
3732.646179	-65.556412
3733.319092	-67.012535
3733.992004	-66.625992
3734.664917	-66.989304
3735.337830	-66.740562
3736.010742	-65.723190
3736.683655	-66.148972
3737.356567	-68.252182
3738.029480	-67.251022
3738.702393	-66.648605
3739.375305	-67.693008
3740.048218	-66.524940
3740.721130	-66.576027
3741.394043	-66.998299
3742.066956	-67.075401
3742.739868	-68.128479
3743.412781	-67.703293
3744.085693	-67.147003
3744.758606	-67.451828
3745.431519	-68.109741
3746.104431	-68.311478
3746.777344	-67.121048
3747.450256	-67.137451
3748.123169	-66.266602
3748.796082	-69.088882
3749.468994	-68.498657
3750.141907	-68.276268
3750.814819	-68.334641
3751.487732	-67.523170
3752.160645	-68.784401
3752.833557	-69.096153
3753.506470	-69.388176
3754.179382	-68.905228
3754.852295	-68.540176
3755.525208	-68.562607
3756.198120	-69.373749
3756.871033	-67.191109
3757.543945	-68.043465
3758.216858	-67.312599
3758.889771	-67.615036
3759.562683	-68.298126
3760.235596	-68.126244
3760.908508	-68.899635
3761.581421	-68.397934
3762.254333	-68.332420
3762.927246	-68.940865
3763.600159	-68.672760
3764.273071	-68.858948
3764.945984	-69.462349
3765.618896	-68.225899
3766.291809	-68.615959
3766.964722	-67.802956
3767.637634	-68.826698
3768.310547	-67.245575
3768.983459	-68.015678
3769.656372	-67.778809
3770.329285	-67.202255
3771.002197	-69.779755
3771.675110	-67.334488
3772.348022	-67.617096
3773.020935	-67.534981
3773.693848	-67.546463
3774.366760	-68.439445
3775.039673	-68.341446
3775.712585	-67.597954
3776.385498	-67.934494
3777.058411	-68.554207
3777.731323	-68.380928
3778.404236	-69.019463
3779.077148	-68.222298
3779.750061	-68.114044
3780.422974	-69.037773
3781.095886	-69.137497
3781.768799	-67.037086
3782.441711	-68.684189
3783.114624	-68.888718
3783.787537	-70.251755
3784.460449	-69.455635
3785.133362	-69.009277
3785.806274	-68.517357
3786.479187	-68.685837
3787.152100	-69.253906
3787.825012	-68.644272
3788.497925	-69.746536
3789.170837	-68.747009
3789.843750	-70.274345
3790.516663	-68.644424
3791.189575	-68.526299
3791.862488	-70.185356
3792.535400	-69.636375
3793.208313	-68.365990
3793.881226	-69.472252
3794.554138	-68.409355
3795.227051	-68.424957
3795.899963	-69.070351
3796.572876	-69.282539
3797.245789	-69.233589
3797.918701	-69.002045
3798.591614	-67.779831
3799.264526	-69.720680
3799.937439	-69.642204
3800.610352	-69.319756
3801.283264	-69.262169
3801.956177	-70.346893
3802.629089	-69.641312
3803.302002	-67.928551
3803.974915	-69.693069
3804.647827	-68.444733
3805.320740	-69.495529
3805.993652	-70.780602
3806.666565	-69.080803
3807.339478	-67.915375
3808.012390	-70.225792
3808.685303	-69.759422
3809.358215	-68.322495
3810.031128	-68.339127
3810.704041	-68.344078
3811.376953	-68.939117
3812.049866	-68.396446
3812.722778	-69.120232
3813.395691	-69.827660
3814.068604	-68.515411
3814.741516	-69.039734
3815.414429	-69.444527
3816.087341	-69.414352
3816.760254	-69.085342
3817.433167	-69.436668
3818.106079	-69.401497
3818.778992	-70.009499
3819.451904	-69.548386
3820.124817	-70.801483
3820.797729	-68.389656
3821.470642	-69.808632
3822.143555	-69.681885
3822.816467	-70.158463
3823.489380	-69.740166
3824.162292	-69.791977
3824.835205	-68.948608
3825.508118	-68.804237
3826.181030	-69.672073
3826.853943	-69.226540
3827.526855	-71.181564
3828.199768	-69.551666
3828.872681	-67.958649
3829.545593	-68.389481
3830.218506	-69.410164
3830.891418	-69.612984
3831.564331	-68.320030
3832.237244	-68.966988
3832.910156	-68.753746
3833.583069	-69.349861
3834.255981	-68.717865
3834.928894	-68.338272
3835.601807	-69.985725
3836.274719	-69.045959
3836.947632	-69.116394
3837.620544	-68.364876
3838.293457	-69.263237
3838.966370	-69.002884
3839.639282	-70.163010
3840.312195	-69.859016
3840.985107	-68.410530
3841.658020	-70.603012
3842.330933	-70.520462
3843.003845	-69.699959
3843.676758	-69.334869
3844.349670	-68.942741
3845.022583	-68.926094
3845.695496	-70.078529
3846.368408	-69.704231
3847.041321	-68.915855
3847.714233	-69.980118
3848.387146	-69.236130
3849.060059	-69.034401
3849.732971	-68.800179
3850.405884	-69.644485
3851.078796	-68.349648
3851.751709	-69.741547
3852.424622	-68.923088
3853.097534	-68.885162
3853.770447	-70.881218
3854.443359	-70.033295
3855.116272	-69.394501
3855.789185	-68.315346
3856.462097	-68.735947
3857.135010	-68.559265
3857.807922	-69.130386
3858.480835	-68.040657
3859.153748	-68.379585
3859.826660	-68.632751
3860.499573	-69.423546
3861.172485	-69.688438
3861.845398	-68.630836
3862.518311	-68.945160
3863.191223	-69.135567
3863.864136	-69.091766
3864.537048	-69.454338
3865.209961	-69.317642
3865.882874	-69.866280
3866.555786	-68.875618
3867.228699	-68.997581
3867.901611	-68.931297
3868.574524	-68.223831
3869.247437	-68.878906
3869.920349	-70.477989
3870.593262	-69.412949
3871.266174	-67.447868
3871.939087	-68.344040
3872.612000	-68.925011
3873.284912	-68.284096
3873.957825	-69.091881
3874.630737	-69.114227
3875.303650	-69.284210
3875.976562	-70.188675
3876.649475	-68.235146
3877.322388	-67.783600
3877.995300	-68.773911
3878.668213	-68.983627
3879.341125	-69.195541
3880.014038	-68.495995
3880.686951	-68.182884
3881.359863	-68.972054
3882.032776	-68.480087
3882.705688	-69.825134
3883.378601	-68.626427
3884.051514	-68.334244
3884.724426	-68.553719
3885.397339	-67.622391
3886.070251	-68.957344
3886.743164	-67.975723
3887.416077	-67.810768
3888.088989	-68.561966
3888.761902	-68.542282
3889.434814	-68.208649
3890.107727	-69.264877
3890.780640	-69.288841
3891.453552	-68.268166
3892.126465	-68.497040
3892.799377	-69.292969
3893.472290	-68.040550
3894.145203	-67.870995
3894.818115	-68.273376
3895.491028	-69.105385
3896.163940	-67.835777
3896.836853	-68.227219
3897.509766	-67.104919
3898.182678	-68.897552
3898.855591	-69.115517
3899.528503	-69.109230
3900.201416	-68.729370
3900.874329	-68.205284
3901.547241	-67.793480
3902.220154	-68.124878
3902.893066	-68.566238
3903.565979	-67.773170
3904.238892	-68.633598
3904.911804	-68.473930
3905.584717	-66.306816
3906.257629	-66.890724
3906.930542	-67.387573
3907.603455	-67.441170
3908.276367	-68.439957
3908.949280	-67.331314
3909.622192	-67.087120
3910.295105	-67.242477
3910.968018	-68.014305
3911.640930	-67.839851
3912.313843	-66.758072
3912.986755	-66.749428
3913.659668	-66.010216
3914.332581	-65.900818
3915.005493	-66.714081
3915.678406	-67.466125
3916.351318	-66.766335
3917.024231	-67.104408
3917.697144	-65.402420
3918.370056	-66.808853
3919.042969	-66.621666
3919.715881	-67.733429
3920.388794	-67.237144
3921.061707	-66.998848
3921.734619	-66.071007
3922.407532	-66.263939
3923.080444	-66.598854
3923.753357	-66.137497
3924.426270	-66.881577
3925.099182	-66.769699
3925.772095	-67.267441
3926.445007	-65.827454
3927.117920	-66.747177
3927.790833	-67.004875
3928.463745	-67.539650
3929.136658	-65.191208
3929.809570	-66.732338
3930.482483	-66.427765
3931.155396	-65.445427
3931.828308	-66.593857
3932.501221	-67.155022
3933.174133	-65.531006
3933.847046	-65.137321
3934.519958	-65.073685
3935.192871	-64.433495
3935.865784	-66.800095
3936.538696	-64.575539
3937.211609	-64.936951
3937.884521	-65.276794
3938.557434	-65.340683
3939.230347	-65.347633
3939.903259	-65.031822
3940.576172	-64.671997
3941.249084	-65.332870
3941.921997	-65.282616
3942.594910	-65.193810
3943.267822	-65.404861
3943.940735	-64.959862
3944.613647	-65.490898
3945.286560	-65.205605
3945.959473	-65.191040
3946.632385	-65.793892
3947.305298	-64.902405
3947.978210	-64.993271
3948.651123	-65.375710
3949.324036	-66.149658
3949.996948	-64.989349
3950.669861	-64.125572
3951.342773	-64.341141
3952.015686	-64.587578
3952.688599	-65.148773
3953.361511	-65.018105
3954.034424	-64.726326
3954.707336	-65.880630
3955.380249	-65.126221
3956.053162	-66.264160
3956.726074	-63.998814
3957.398987	-65.741669
3958.071899	-65.085899
3958.744812	-64.450554
3959.417725	-66.721825
3960.090637	-64.914948
3960.763550	-65.198875
3961.436462	-64.687592
3962.109375	-65.636070
3962.782288	-64.970634
3963.455200	-64.946930
3964.128113	-65.395500
3964.801025	-65.048706
3965.473938	-63.677921
3966.146851	-65.774231
3966.819763	-64.895416
3967.492676	-64.606941
3968.165588	-64.879570
3968.838501	-65.909966
3969.511414	-64.459236
3970.184326	-66.013794
3970.857239	-65.346672
3971.530151	-66.073105
3972.203064	-65.414322
3972.875977	-65.818840
3973.548889	-65.706024
3974.221802	-67.358360
3974.894714	-65.609421
3975.567627	-65.603508
3976.240540	-65.837311
3976.913452	-65.101906
3977.586365	-65.849159
3978.259277	-65.556900
3978.932190	-67.123123
3979.605103	-67.150131
3980.278015	-66.726524
3980.950928	-65.680748
3981.623840	-66.480103
3982.296753	-67.877014
3982.969666	-65.887634
3983.642578	-66.754837
3984.315491	-67.557007
3984.988403	-66.959244
3985.661316	-66.589172
3986.334229	-67.094658
3987.007141	-68.082069
3987.680054	-66.277428
3988.352966	-67.756134
3989.025879	-66.490395
3989.698792	-67.044388
3990.371704	-65.190193
3991.044617	-66.155075
3991.717529	-66.318748
3992.390442	-66.435249
3993.063354	-68.192665
3993.736267	-66.086899
3994.409180	-66.482605
3995.082092	-66.828445
3995.755005	-67.488754
3996.427917	-67.334496
3997.100830	-67.005554
3997.773743	-67.788116
3998.446655	-68.245453
3999.119568	-67.139244
3999.792480	-67.825623
4000.465393	-68.646721
4001.138306	-67.204269
4001.811218	-68.024025
4002.484131	-69.142265
4003.157043	-69.319763
4003.829956	-68.362564
4004.502869	-68.577759
4005.175781	-67.546837
4005.848694	-68.270416
4006.521606	-67.852379
4007.194519	-67.732567
4007.867432	-68.769447
4008.540344	-68.093925
4009.213257	-67.571228
4009.886169	-68.702515
4010.559082	-68.632370
4011.231995	-68.233330
4011.904907	-67.286964
4012.577820	-68.872078
4013.250732	-70.207130
4013.923645	-68.576431
4014.596558	-69.016319
4015.269470	-69.066063
4015.942383	-69.348618
4016.615295	-68.804085
4017.288208	-67.986916
4017.961121	-68.989891
4018.634033	-68.823013
4019.306946	-70.355019
4019.979858	-69.095619
4020.652771	-68.897621
4021.325684	-70.227554
4021.998596	-68.156555
4022.671509	-68.657448
4023.344421	-68.522850
4024.017334	-68.599281
4024.690247	-68.320480
4025.363159	-70.096504
4026.036072	-68.528885
4026.708984	-68.414803
4027.381897	-69.662354
4028.054810	-70.290176
4028.727722	-68.214462
4029.400635	-68.487816
4030.073547	-68.431267
4030.746460	-69.125771
4031.419373	-69.173088
4032.092285	-68.655434
4032.765198	-70.646423
4033.438110	-70.820503
4034.111023	-70.029655
4034.783936	-69.700371
4035.456848	-70.053291
4036.129761	-68.210617
4036.802673	-69.151894
4037.475586	-69.484261
4038.148499	-70.030922
4038.821411	-69.973602
4039.494324	-69.874672
4040.167236	-69.521210
4040.840149	-70.455704
4041.513062	-69.514069
4042.185974	-69.759445
4042.858887	-69.448654
4043.531799	-70.500114
4044.204712	-71.351448
4044.877625	-69.647079
4045.550537	-69.072159
4046.223450	-69.297386
4046.896362	-70.982765
4047.569275	-70.116203
4048.242188	-70.401718
4048.915100	-69.627327
4049.588013	-69.298729
4050.260925	-69.757286
4050.933838	-69.556686
4051.606750	-69.477348
4052.279663	-69.833282
4052.952576	-69.232605
4053.625488	-69.559425
4054.298401	-69.678421
4054.971313	-69.694641
4055.644226	-70.059464
4056.317139	-69.554024
4056.990051	-69.500076
4057.662964	-69.462425
4058.335876	-71.621170
4059.008789	-70.334427
4059.681702	-70.405258
4060.354614	-70.156540
4061.027527	-69.755531
4061.700439	-70.022232
4062.373352	-70.642181
4063.046265	-70.437187
4063.719177	-69.936256
4064.392090	-68.013664
4065.065002	-69.422539
4065.737915	-70.620743
4066.410828	-69.608864
4067.083740	-70.580917
4067.756653	-69.738396
4068.429565	-70.059921
4069.102478	-70.979080
4069.775391	-69.699715
4070.448303	-71.160309
4071.121216	-70.220001
4071.794128	-70.381493
4072.467041	-69.974098
4073.139954	-69.835724
4073.812866	-69.754265
4074.485779	-69.608345
4075.158691	-70.290764
4075.831604	-70.579781
4076.504517	-71.312096
4077.177429	-70.613785
4077.850342	-68.949745
4078.523254	-70.495842
4079.196167	-71.107780
4079.869080	-71.855995
4080.541992	-71.428276
4081.214905	-70.881569
4081.887817	-70.436378
4082.560730	-71.247025
4083.233643	-70.124680
4083.906555	-71.082275
4084.579468	-69.854210
4085.252380	-71.370659
4085.925293	-69.457962
4086.598206	-69.308975
4087.271118	-71.152313
4087.944031	-70.082932
4088.616943	-69.861839
4089.289856	-70.017471
4089.962769	-70.936829
4090.635681	-69.824112
4091.308594	-70.018898
4091.981506	-70.946335
4092.654419	-71.597916
4093.327332	-70.213203
4094.000244	-70.291191
4094.673157	-69.420357
4095.346069	-70.886925
4096.018982	-70.102821
4096.691895	-70.362122
4097.364807	-70.920349
4098.037720	-69.847153
4098.710632	-71.412666
