Frequency (Hz)	Level (dB)
3565.763855	-43.560043
3566.436768	-44.214970
3567.109680	-45.534676
3567.782593	-44.828453
3568.455505	-42.767673
3569.128418	-43.870689
3569.801331	-43.007809
3570.474243	-43.090210
3571.147156	-44.168159
3571.820068	-42.977783
3572.492981	-42.897858
3573.165894	-42.423321
3573.838806	-42.174526
3574.511719	-41.537643
3575.184631	-42.427509
3575.857544	-40.747623
3576.530457	-42.481026
3577.203369	-40.959930
3577.876282	-40.329411
3578.549194	-42.069744
3579.222107	-41.586845
3579.895020	-40.774544
3580.567932	-40.633938
3581.240845	-41.735687
3581.913757	-41.134651
3582.586670	-38.414310
3583.259583	-39.369560
3583.932495	-40.014820
3584.605408	-39.347408
3585.278320	-39.374111
3585.951233	-40.214706
3586.624146	-39.339748
3587.297058	-38.883137
3587.969971	-38.592426
3588.642883	-38.594925
3589.315796	-38.030453
3589.988708	-38.757812
3590.661621	-38.212330
3591.334534	-38.937805
3592.007446	-39.121094
3592.680359	-38.340065
3593.353271	-38.346970
3594.026184	-37.549061
3594.699097	-38.582558
3595.372009	-39.123444
3596.044922	-37.193108
3596.717834	-38.276894
3597.390747	-38.343941
3598.063660	-36.665390
3598.736572	-37.127014
3599.409485	-37.988400
3600.082397	-36.412888
3600.755310	-37.711517
3601.428223	-39.344681
3602.101135	-36.867786
3602.774048	-37.186962
3603.446960	-39.180359
3604.119873	-38.443363
3604.792786	-38.167564
3605.465698	-38.623741
3606.138611	-38.883301
3606.811523	-38.776653
3607.484436	-37.931492
3608.157349	-37.029301
3608.830261	-37.972038
3609.503174	-40.254719
3610.176086	-39.719162
3610.848999	-39.150097
3611.521912	-40.662659
3612.194824	-38.508373
3612.867737	-39.575806
3613.540649	-40.207306
3614.213562	-41.126678
3614.886475	-40.786060
3615.559387	-41.120651
3616.232300	-40.864716
3616.905212	-42.457840
3617.578125	-40.650505
3618.251038	-41.321278
3618.923950	-42.912975
3619.596863	-42.122017
3620.269775	-41.744064
3620.942688	-41.920357
3621.615601	-41.537148
3622.288513	-41.445194
3622.961426	-42.035748
3623.634338	-41.608330
3624.307251	-42.264526
3624.980164	-42.517166
3625.653076	-42.655712
3626.325989	-43.219723
3626.998901	-43.215015
3627.671814	-44.412861
3628.344727	-44.625042
3629.017639	-42.506733
3629.690552	-41.543182
3630.363464	-44.640453
3631.036377	-44.952740
3631.709290	-43.249786
3632.382202	-44.226868
3633.055115	-43.855221
3633.728027	-45.739700
3634.400940	-44.683899
3635.073853	-43.926701
3635.746765	-45.035114
3636.419678	-45.744541
3637.092590	-45.955013
3637.765503	-45.699127
3638.438416	-45.910862
3639.111328	-44.835365
3639.784241	-45.233231
3640.457153	-46.043568
3641.130066	-45.541672
3641.802979	-45.262821
3642.475891	-45.430698
3643.148804	-46.503265
3643.821716	-45.456104
3644.494629	-46.731987
3645.167542	-45.165047
3645.840454	-45.658054
3646.513367	-45.890999
3647.186279	-46.237011
3647.859192	-46.756424
3648.532104	-47.425125
3649.205017	-46.611332
3649.877930	-46.260101
3650.550842	-46.377823
3651.223755	-47.490597
3651.896667	-47.011829
3652.569580	-47.623470
3653.242493	-47.756447
3653.915405	-46.173153
3654.588318	-47.605000
3655.261230	-47.943207
3655.934143	-47.577602
3656.607056	-47.156303
3657.279968	-47.314220
3657.952881	-48.615719
3658.625793	-46.692211
3659.298706	-47.195843
3659.971619	-47.796055
3660.644531	-48.278629
3661.317444	-48.277409
3661.990356	-49.527000
3662.663269	-48.897388
3663.336182	-48.481136
3664.009094	-48.999889
3664.682007	-48.724224
3665.354919	-48.685326
3666.027832	-48.896652
3666.700745	-46.960114
3667.373657	-48.519138
3668.046570	-49.709259
3668.719482	-49.025459
3669.392395	-48.186474
3670.065308	-47.629635
3670.738220	-49.590843
3671.411133	-49.247414
3672.084045	-48.030151
3672.756958	-50.127312
3673.429871	-50.265625
3674.102783	-48.780846
3674.775696	-49.482113
3675.448608	-50.600922
3676.121521	-49.137318
3676.794434	-49.566410
3677.467346	-48.551140
3678.140259	-50.112606
3678.813171	-49.677757
3679.486084	-49.616261
3680.158997	-49.069061
3680.831909	-50.380566
3681.504822	-50.019447
3682.177734	-49.265945
3682.850647	-50.908314
3683.523560	-50.413544
3684.196472	-51.211769
3684.869385	-51.831448
3685.542297	-49.486568
3686.215210	-50.403206
3686.888123	-48.963730
3687.561035	-50.216431
3688.233948	-50.560070
3688.906860	-49.167103
3689.579773	-49.763847
3690.252686	-50.211914
3690.925598	-50.140324
3691.598511	-51.611965
3692.271423	-49.755466
3692.944336	-50.031006
3693.617249	-49.756710
3694.290161	-49.586197
3694.963074	-50.133602
3695.635986	-49.966747
3696.308899	-50.006042
3696.981812	-50.094929
3697.654724	-50.369080
3698.327637	-50.117962
3699.000549	-51.101360
3699.673462	-49.990681
3700.346375	-49.681087
3701.019287	-49.375195
3701.692200	-50.576267
3702.365112	-51.292034
3703.038025	-51.169025
3703.710938	-51.185875
3704.383850	-50.462700
3705.056763	-50.013771
3705.729675	-49.896744
3706.402588	-50.732933
3707.075500	-50.411858
3707.748413	-49.560814
3708.421326	-50.073883
3709.094238	-50.082672
3709.767151	-51.007919
3710.440063	-50.246784
3711.112976	-50.574837
3711.785889	-50.805592
3712.458801	-51.325874
3713.131714	-50.690792
3713.804626	-50.125771
3714.477539	-50.735298
3715.150452	-50.231625
3715.823364	-50.422344
3716.496277	-51.364113
3717.169189	-50.850357
3717.842102	-50.340065
3718.515015	-50.030544
3719.187927	-50.439205
3719.860840	-51.067711
3720.533752	-50.869755
3721.206665	-49.755516
3721.879578	-50.789375
3722.552490	-50.053658
3723.225403	-51.252926
3723.898315	-50.142296
3724.571228	-49.626900
3725.244141	-50.077957
3725.917053	-50.849060
3726.589966	-51.011871
3727.262878	-50.587341
3727.935791	-50.029575
3728.608704	-51.134071
3729.281616	-49.501461
3729.954529	-50.502258
3730.627441	-50.084198
3731.300354	-49.642204
3731.973267	-49.333752
3732.646179	-49.770618
3733.319092	-50.873341
3733.992004	-50.382637
3734.664917	-50.231606
3735.337830	-50.187412
3736.010742	-49.948246
3736.683655	-50.097221
3737.356567	-50.240135
3738.029480	-49.321098
3738.702393	-49.492691
3739.375305	-49.605698
3740.048218	-50.115276
3740.721130	-50.222141
3741.394043	-50.189018
3742.066956	-50.134903
3742.739868	-50.435246
3743.412781	-49.587963
3744.085693	-50.137615
3744.758606	-49.406914
3745.431519	-49.368382
3746.104431	-49.740685
3746.777344	-49.348816
3747.450256	-49.839138
3748.123169	-49.647640
3748.796082	-48.151936
3749.468994	-48.943909
3750.141907	-49.040993
3750.814819	-49.741562
3751.487732	-48.578892
3752.160645	-48.195469
3752.833557	-49.021851
3753.506470	-49.009907
3754.179382	-49.058334
3754.852295	-49.155064
3755.525208	-48.210274
3756.198120	-49.535088
3756.871033	-49.246490
3757.543945	-48.227596
3758.216858	-51.152874
3758.889771	-49.375656
3759.562683	-49.755096
3760.235596	-47.996811
3760.908508	-47.639545
3761.581421	-48.813610
3762.254333	-48.232063
3762.927246	-48.764862
3763.600159	-48.608055
3764.273071	-46.991837
3764.945984	-47.427044
3765.618896	-48.550407
3766.291809	-47.643436
3766.964722	-47.233437
3767.637634	-47.820877
3768.310547	-46.721882
3768.983459	-47.269772
3769.656372	-47.365742
3770.329285	-48.891388
3771.002197	-46.888641
3771.675110	-45.938839
3772.348022	-47.676727
3773.020935	-47.226929
3773.693848	-46.607910
3774.366760	-46.513748
3775.039673	-45.900265
3775.712585	-46.511292
3776.385498	-47.422131
3777.058411	-45.430901
3777.731323	-45.958954
3778.404236	-46.602840
3779.077148	-46.156483
3779.750061	-45.325699
3780.422974	-45.844357
3781.095886	-46.151169
3781.768799	-46.573673
3782.441711	-46.052662
3783.114624	-45.588032
3783.787537	-44.644604
3784.460449	-44.883308
3785.133362	-44.496143
3785.806274	-44.628548
3786.479187	-45.253918
3787.152100	-45.183086
3787.825012	-45.202145
3788.497925	-43.639374
3789.170837	-43.361355
3789.843750	-44.937714
3790.516663	-44.389977
3791.189575	-42.878086
3791.862488	-43.984821
3792.535400	-44.722931
3793.208313	-44.600391
3793.881226	-43.382412
3794.554138	-43.162910
3795.227051	-44.416088
3795.899963	-43.700298
3796.572876	-42.633652
3797.245789	-42.740421
3797.918701	-42.638165
3798.591614	-42.567772
3799.264526	-43.065998
3799.937439	-42.311890
3800.610352	-41.555531
3801.283264	-40.556751
3801.956177	-43.214649
3802.629089	-41.400043
3803.302002	-40.629265
3803.974915	-42.274937
3804.647827	-40.911919
3805.320740	-41.458195
3805.993652	-39.820770
3806.666565	-39.484539
3807.339478	-40.473862
3808.012390	-39.530540
3808.685303	-39.745804
3809.358215	-39.924496
3810.031128	-39.449005
3810.704041	-39.739426
3811.376953	-40.375546
3812.049866	-40.356518
3812.722778	-41.051674
3813.395691	-38.620159
3814.068604	-39.416996
3814.741516	-38.935070
3815.414429	-39.450691
3816.087341	-38.600883
3816.760254	-38.982044
3817.433167	-37.241676
3818.106079	-38.761555
3818.778992	-37.819302
3819.451904	-39.158020
3820.124817	-38.466675
3820.797729	-38.633072
3821.470642	-38.753292
3822.143555	-39.760933
3822.816467	-38.626453
3823.489380	-38.011753
3824.162292	-38.584606
3824.835205	-37.962509
3825.508118	-39.035618
3826.181030	-39.261948
3826.853943	-38.380539
3827.526855	-37.465412
3828.199768	-38.898056
3828.872681	-38.532505
3829.545593	-38.866493
3830.218506	-38.587597
3830.891418	-40.510933
3831.564331	-39.396778
3832.237244	-39.375282
3832.910156	-40.475204
3833.583069	-40.685013
3834.255981	-39.805767
3834.928894	-39.919762
3835.601807	-40.560841
3836.274719	-39.693043
3836.947632	-40.415543
3837.620544	-40.498360
3838.293457	-42.428753
3838.966370	-41.606987
3839.639282	-41.735256
3840.312195	-40.691479
3840.985107	-41.015488
3841.658020	-41.030830
3842.330933	-42.463486
3843.003845	-43.501904
3843.676758	-42.762398
3844.349670	-43.060856
3845.022583	-42.629906
3845.695496	-42.167809
3846.368408	-42.200409
3847.041321	-42.982464
3847.714233	-43.340977
3848.387146	-42.833336
3849.060059	-43.264568
3849.732971	-43.189259
3850.405884	-44.221706
3851.078796	-43.504581
3851.751709	-44.159061
3852.424622	-43.032181
3853.097534	-44.700760
3853.770447	-44.275894
3854.443359	-44.384510
3855.116272	-43.829670
3855.789185	-44.626423
3856.462097	-45.534050
3857.135010	-45.163830
3857.807922	-45.405247
3858.480835	-44.773438
3859.153748	-44.779243
3859.826660	-44.531158
3860.499573	-46.633736
3861.172485	-47.367104
3861.845398	-46.566082
3862.518311	-44.878086
3863.191223	-46.329861
3863.864136	-46.971294
3864.537048	-45.084366
3865.209961	-45.736095
3865.882874	-46.230541
3866.555786	-46.553650
3867.228699	-47.620930
3867.901611	-46.287430
3868.574524	-45.169693
3869.247437	-45.332756
3869.920349	-46.808208
3870.593262	-47.868340
3871.266174	-47.912518
3871.939087	-47.289684
3872.612000	-47.072815
3873.284912	-47.197250
3873.957825	-47.588459
3874.630737	-47.664558
3875.303650	-46.519749
3875.976562	-49.732269
3876.649475	-47.147388
3877.322388	-47.201298
3877.995300	-49.108273
3878.668213	-48.071003
3879.341125	-47.774384
3880.014038	-48.538799
3880.686951	-48.530342
3881.359863	-49.980370
3882.032776	-48.919125
3882.705688	-47.632160
3883.378601	-48.943798
3884.051514	-48.766708
3884.724426	-50.022285
3885.397339	-48.929493
3886.070251	-48.242401
3886.743164	-48.559624
3887.416077	-47.799904
3888.088989	-48.571629
3888.761902	-49.091831
3889.434814	-48.323376
3890.107727	-48.490467
3890.780640	-49.083630
3891.453552	-49.498703
3892.126465	-48.518742
3892.799377	-49.901436
3893.472290	-49.742855
3894.145203	-49.176025
3894.818115	-48.762527
3895.491028	-48.969082
3896.163940	-49.371918
3896.836853	-49.391678
3897.509766	-49.188015
3898.182678	-48.263653
3898.855591	-49.775166
3899.528503	-49.553547
3900.201416	-49.319542
3900.874329	-50.399315
3901.547241	-51.442909
3902.220154	-50.617821
3902.893066	-50.135437
3903.565979	-51.008690
3904.238892	-49.729576
3904.911804	-49.910370
3905.584717	-50.205566
3906.257629	-50.266964
3906.930542	-49.567135
3907.603455	-49.808262
3908.276367	-51.586933
3908.949280	-50.804752
3909.622192	-50.627319
3910.295105	-50.962070
3910.968018	-50.931446
3911.640930	-49.773670
3912.313843	-51.513161
3912.986755	-49.955208
3913.659668	-50.560204
3914.332581	-50.790405
3915.005493	-50.813896
3915.678406	-50.496780
3916.351318	-50.120647
3917.024231	-50.473034
3917.697144	-49.660782
3918.370056	-50.937096
3919.042969	-50.204010
3919.715881	-51.231796
3920.388794	-50.508167
3921.061707	-49.991066
3921.734619	-50.931839
3922.407532	-50.718899
3923.080444	-51.360542
3923.753357	-50.389759
3924.426270	-50.053879
3925.099182	-50.583977
3925.772095	-50.911835
3926.445007	-52.445400
3927.117920	-49.821781
3927.790833	-49.135960
3928.463745	-50.126915
3929.136658	-51.230404
3929.809570	-50.961857
3930.482483	-50.241302
3931.155396	-51.352737
3931.828308	-52.962017
3932.501221	-51.718483
3933.174133	-49.629086
3933.847046	-50.591236
3934.519958	-50.466244
3935.192871	-50.163559
3935.865784	-51.724209
3936.538696	-50.029957
3937.211609	-50.805878
3937.884521	-49.420570
3938.557434	-50.135941
3939.230347	-49.810349
3939.903259	-51.483326
3940.576172	-50.416981
3941.249084	-50.988335
3941.921997	-51.522945
3942.594910	-49.241318
3943.267822	-51.554401
3943.940735	-50.168358
3944.613647	-50.175217
3945.286560	-49.123398
3945.959473	-51.121284
3946.632385	-51.218639
3947.305298	-51.372578
3947.978210	-50.203873
3948.651123	-50.487736
3949.324036	-50.279835
3949.996948	-50.812469
3950.669861	-49.855473
3951.342773	-51.371307
3952.015686	-51.498611
3952.688599	-50.254982
3953.361511	-50.634178
3954.034424	-51.226746
3954.707336	-50.901505
3955.380249	-49.430912
3956.053162	-49.950634
3956.726074	-51.652306
3957.398987	-49.965485
3958.071899	-48.297749
3958.744812	-50.978756
3959.417725	-49.294933
3960.090637	-50.649609
3960.763550	-49.277775
3961.436462	-49.595821
3962.109375	-49.377075
3962.782288	-49.798409
3963.455200	-50.066322
3964.128113	-49.946388
3964.801025	-50.984615
3965.473938	-49.230469
3966.146851	-49.168938
3966.819763	-48.695599
3967.492676	-50.363926
3968.165588	-50.148079
3968.838501	-49.157661
3969.511414	-50.700714
3970.184326	-49.070625
3970.857239	-49.370342
3971.530151	-49.403809
3972.203064	-49.592495
3972.875977	-49.602791
3973.548889	-51.180141
3974.221802	-49.486279
3974.894714	-48.842155
3975.567627	-49.129776
3976.240540	-48.860909
3976.913452	-51.725647
3977.586365	-49.749672
3978.259277	-50.137020
3978.932190	-49.076927
3979.605103	-50.152523
3980.278015	-48.439629
3980.950928	-49.712296
3981.623840	-49.333973
3982.296753	-49.189465
3982.969666	-49.417160
3983.642578	-49.490906
3984.315491	-48.714127
3984.988403	-47.255878
3985.661316	-46.893803
3986.334229	-47.741055
3987.007141	-47.474556
3987.680054	-48.152588
3988.352966	-48.485603
3989.025879	-47.382557
3989.698792	-48.028286
3990.371704	-48.213230
3991.044617	-47.368591
3991.717529	-47.516556
3992.390442	-47.900909
3993.063354	-47.297649
3993.736267	-48.033592
3994.409180	-47.594208
3995.082092	-47.078648
3995.755005	-48.079845
3996.427917	-47.754566
3997.100830	-46.525684
3997.773743	-47.190460
3998.446655	-47.130592
3999.119568	-46.783298
3999.792480	-47.454441
4000.465393	-47.600899
4001.138306	-45.963120
4001.811218	-47.624836
4002.484131	-45.483692
4003.157043	-46.032314
4003.829956	-46.778286
4004.502869	-46.322781
4005.175781	-45.859837
4005.848694	-45.676338
4006.521606	-45.898426
4007.194519	-45.412651
4007.867432	-46.556007
4008.540344	-45.134697
4009.213257	-44.869625
4009.886169	-44.594994
4010.559082	-44.456074
4011.231995	-46.982899
4011.904907	-46.255146
4012.577820	-44.948906
4013.250732	-43.400421
4013.923645	-45.194084
4014.596558	-43.945927
4015.269470	-43.904728
4015.942383	-44.158970
4016.615295	-44.375187
4017.288208	-42.972576
4017.961121	-41.933159
4018.634033	-43.888603
4019.306946	-43.241791
4019.979858	-43.004669
4020.652771	-44.632614
4021.325684	-44.095776
4021.998596	-43.294815
4022.671509	-42.770527
4023.344421	-41.497463
4024.017334	-41.022572
4024.690247	-41.944656
4025.363159	-42.416500
4026.036072	-41.891113
4026.708984	-40.746933
4027.381897	-39.802856
4028.054810	-42.630253
4028.727722	-40.934628
4029.400635	-40.833538
4030.073547	-41.000603
4030.746460	-40.527794
4031.419373	-41.262527
4032.092285	-41.657608
4032.765198	-41.035526
4033.438110	-40.681488
4034.111023	-38.478607
4034.783936	-40.442158
4035.456848	-40.535667
4036.129761	-41.138126
4036.802673	-40.280006
4037.475586	-41.123947
4038.148499	-38.946770
4038.821411	-39.751328
4039.494324	-39.723839
4040.167236	-38.568604
4040.840149	-40.126846
4041.513062	-38.829540
4042.185974	-39.309071
4042.858887	-39.893093
4043.531799	-38.553589
4044.204712	-40.054893
4044.877625	-38.181179
4045.550537	-40.457260
4046.223450	-39.216816
4046.896362	-40.231808
4047.569275	-40.480801
4048.242188	-39.654373
4048.915100	-39.291283
4049.588013	-40.592567
4050.260925	-38.862495
4050.933838	-39.234039
4051.606750	-39.593491
4052.279663	-39.682819
4052.952576	-40.731113
4053.625488	-39.714214
4054.298401	-39.553886
4054.971313	-40.386856
4055.644226	-39.850159
4056.317139	-39.992538
4056.990051	-41.258850
4057.662964	-40.492989
4058.335876	-39.398373
4059.008789	-40.690861
4059.681702	-41.547695
4060.354614	-41.168720
4061.027527	-41.622059
4061.700439	-42.543396
4062.373352	-41.549347
4063.046265	-41.608791
4063.719177	-42.911167
4064.392090	-42.924492
4065.065002	-40.736588
4065.737915	-43.594044
4066.410828	-42.308792
4067.083740	-44.176247
4067.756653	-43.953770
4068.429565	-42.545883
4069.102478	-42.645081
4069.775391	-43.009441
4070.448303	-43.528515
4071.121216	-43.612804
4071.794128	-43.716484
4072.467041	-43.915108
4073.139954	-44.859722
4073.812866	-43.186298
4074.485779	-43.741814
4075.158691	-44.245056
4075.831604	-46.150547
4076.504517	-44.754330
4077.177429	-44.247929
4077.850342	-43.783997
4078.523254	-45.071751
4079.196167	-43.497757
4079.869080	-44.614967
4080.541992	-45.467556
4081.214905	-45.787621
4081.887817	-46.133446
4082.560730	-46.295677
4083.233643	-46.031101
4083.906555	-46.473045
4084.579468	-46.898933
4085.252380	-46.400654
4085.925293	-46.988419
4086.598206	-47.666813
4087.271118	-46.242226
4087.944031	-45.775517
4088.616943	-46.750420
4089.289856	-47.014610
4089.962769	-46.594479
4090.635681	-47.303127
4091.308594	-46.733688
4091.981506	-46.722858
4092.654419	-46.960064
4093.327332	-45.202518
4094.000244	-46.991489
4094.673157	-47.449028
4095.346069	-47.801006
4096.018982	-46.174564
4096.691895	-47.225548
4097.364807	-47.524681
4098.037720	-47.449505
