Frequency (Hz)	Level (dB)
2212.536621	-45.681892
2213.209534	-45.896183
2213.882446	-47.496311
2214.555359	-46.286465
2215.228271	-47.236153
2215.901184	-47.024075
2216.574097	-46.976299
2217.247009	-46.684689
2217.919922	-46.383301
2218.592834	-47.447685
2219.265747	-47.192818
2219.938660	-48.192726
2220.611572	-46.975693
2221.284485	-46.905689
2221.957397	-47.984207
2222.630310	-48.099937
2223.303223	-48.782455
2223.976135	-49.004135
2224.649048	-48.214287
2225.321960	-47.570812
2225.994873	-48.217960
2226.667786	-47.997517
2227.340698	-49.154842
2228.013611	-47.947155
2228.686523	-48.382721
2229.359436	-47.677505
2230.032349	-49.858002
2230.705261	-48.774929
2231.378174	-49.934792
2232.051086	-49.532681
2232.723999	-49.067245
2233.396912	-48.407303
2234.069824	-48.056980
2234.742737	-48.360432
2235.415649	-49.293266
2236.088562	-50.097023
2236.761475	-50.478416
2237.434387	-50.177509
2238.107300	-49.573128
2238.780212	-50.565071
2239.453125	-50.216721
2240.126038	-49.020092
2240.798950	-49.913433
2241.471863	-49.342415
2242.144775	-50.142838
2242.817688	-50.579586
2243.490601	-50.286854
2244.163513	-50.477169
2244.836426	-50.818062
2245.509338	-52.370274
2246.182251	-50.884483
2246.855164	-51.183571
2247.528076	-51.249222
2248.200989	-51.413471
2248.873901	-51.644859
2249.546814	-50.219082
2250.219727	-51.905861
2250.892639	-50.909222
2251.565552	-52.358685
2252.238464	-51.825226
2252.911377	-52.169468
2253.584290	-52.384613
2254.257202	-51.364536
2254.930115	-51.807831
2255.603027	-54.049080
2256.275940	-53.578747
2256.948853	-50.633011
2257.621765	-52.183189
2258.294678	-51.967716
2258.967590	-53.706100
2259.640503	-51.952316
2260.313416	-51.093559
2260.986328	-51.569023
2261.659241	-52.846081
2262.332153	-53.147522
2263.005066	-53.548714
2263.677979	-52.462261
2264.350891	-53.032871
2265.023804	-54.242184
2265.696716	-52.917805
2266.369629	-53.173897
2267.042542	-52.887028
2267.715454	-53.322269
2268.388367	-53.329109
2269.061279	-53.306007
2269.734192	-53.991634
2270.407104	-53.423977
2271.080017	-53.634373
2271.752930	-53.866882
2272.425842	-53.780472
2273.098755	-53.672894
2273.771667	-53.312202
2274.444580	-53.870045
2275.117493	-52.984066
2275.790405	-53.844395
2276.463318	-54.136524
2277.136230	-54.024403
2277.809143	-54.396088
2278.482056	-54.764076
2279.154968	-55.091545
2279.827881	-55.461926
2280.500793	-53.416035
2281.173706	-53.493542
2281.846619	-54.173462
2282.519531	-53.319649
2283.192444	-55.879093
2283.865356	-54.675587
2284.538269	-55.210979
2285.211182	-54.362267
2285.884094	-54.178280
2286.557007	-53.542000
2287.229919	-54.727535
2287.902832	-53.962997
2288.575745	-54.229088
2289.248657	-54.736919
2289.921570	-53.567245
2290.594482	-54.019341
2291.267395	-54.737255
2291.940308	-54.123489
2292.613220	-54.618149
2293.286133	-53.887497
2293.959045	-55.389706
2294.631958	-54.921715
2295.304871	-53.211937
2295.977783	-55.214600
2296.650696	-55.598972
2297.323608	-56.333107
2297.996521	-55.498558
2298.669434	-54.199291
2299.342346	-54.236565
2300.015259	-54.572250
2300.688171	-53.992889
2301.361084	-53.350109
2302.033997	-54.120552
2302.706909	-54.617123
2303.379822	-55.679916
2304.052734	-54.621780
2304.725647	-54.748119
2305.398560	-54.443253
2306.071472	-55.176483
2306.744385	-53.254894
2307.417297	-55.173759
2308.090210	-55.681599
2308.763123	-54.388454
2309.436035	-54.956902
2310.108948	-53.784122
2310.781860	-53.830410
2311.454773	-54.295929
2312.127686	-54.011429
2312.800598	-55.247929
2313.473511	-53.942638
2314.146423	-53.611782
2314.819336	-55.997005
2315.492249	-54.582394
2316.165161	-55.065086
2316.838074	-54.631428
2317.510986	-54.739475
2318.183899	-53.241402
2318.856812	-54.054977
2319.529724	-54.640202
2320.202637	-54.965256
2320.875549	-53.540028
2321.548462	-53.489716
2322.221375	-53.851109
2322.894287	-54.514305
2323.567200	-54.209095
2324.240112	-54.553852
2324.913025	-54.345490
2325.585938	-55.079994
2326.258850	-53.881729
2326.931763	-53.063740
2327.604675	-53.246471
2328.277588	-54.083393
2328.950500	-54.145020
2329.623413	-54.490635
2330.296326	-53.163315
2330.969238	-54.482910
2331.642151	-53.293789
2332.315063	-53.094810
2332.987976	-52.515968
2333.660889	-52.980965
2334.333801	-55.046124
2335.006714	-54.307884
2335.679626	-54.547081
2336.352539	-54.170010
2337.025452	-55.211235
2337.698364	-52.860695
2338.371277	-54.241505
2339.044189	-55.375347
2339.717102	-55.030506
2340.390015	-53.699104
2341.062927	-53.720242
2341.735840	-53.064472
2342.408752	-53.224537
2343.081665	-53.529686
2343.754578	-52.859783
2344.427490	-53.264271
2345.100403	-53.732262
2345.773315	-53.505169
2346.446228	-52.918350
2347.119141	-53.114052
2347.792053	-52.497379
2348.464966	-53.185368
2349.137878	-52.443279
2349.810791	-51.102882
2350.483704	-50.934925
2351.156616	-53.142509
2351.829529	-53.474449
2352.502441	-52.615017
2353.175354	-52.321781
2353.848267	-51.826557
2354.521179	-53.412655
2355.194092	-52.698540
2355.867004	-50.891586
2356.539917	-51.519848
2357.212830	-52.171497
2357.885742	-51.680214
2358.558655	-52.461369
2359.231567	-52.688831
2359.904480	-51.621716
2360.577393	-52.331966
2361.250305	-51.459248
2361.923218	-50.820324
2362.596130	-53.238068
2363.269043	-51.938965
2363.941956	-51.362888
2364.614868	-50.659176
2365.287781	-50.750206
2365.960693	-50.807735
2366.633606	-50.928566
2367.306519	-51.147449
2367.979431	-51.326313
2368.652344	-50.182362
2369.325256	-49.804535
2369.998169	-50.795780
2370.671082	-51.181213
2371.343994	-49.051342
2372.016907	-49.133625
2372.689819	-51.286701
2373.362732	-51.117046
2374.035645	-51.065266
2374.708557	-50.594276
2375.381470	-50.381973
2376.054382	-49.647507
2376.727295	-49.516716
2377.400208	-49.560768
2378.073120	-49.145630
2378.746033	-49.408932
2379.418945	-49.951508
2380.091858	-50.891937
2380.764771	-50.699848
2381.437683	-48.833252
2382.110596	-48.429203
2382.783508	-48.576515
2383.456421	-48.810432
2384.129333	-48.455608
2384.802246	-48.837914
2385.475159	-47.423756
2386.148071	-48.269726
2386.820984	-47.675644
2387.493896	-47.875340
2388.166809	-47.395184
2388.839722	-48.214684
2389.512634	-47.422035
2390.185547	-47.130657
2390.858459	-46.534824
2391.531372	-46.527035
2392.204285	-46.977303
2392.877197	-46.950127
2393.550110	-46.021904
2394.223022	-45.668285
2394.895935	-48.008461
2395.568848	-46.910194
2396.241760	-47.102036
2396.914673	-46.325188
2397.587585	-44.921730
2398.260498	-45.069263
2398.933411	-45.809006
2399.606323	-46.176487
2400.279236	-45.854969
2400.952148	-44.802830
2401.625061	-44.138824
2402.297974	-46.167496
2402.970886	-45.280823
2403.643799	-44.360397
2404.316711	-43.596775
2404.989624	-45.531322
2405.662537	-43.535549
2406.335449	-43.893368
2407.008362	-44.099407
2407.681274	-43.494453
2408.354187	-43.700706
2409.027100	-43.667633
2409.700012	-42.957703
2410.372925	-43.820179
2411.045837	-42.332218
2411.718750	-42.531750
2412.391663	-43.199852
2413.064575	-42.416321
2413.737488	-42.535877
2414.410400	-41.841450
2415.083313	-41.551327
2415.756226	-43.493954
2416.429138	-42.413254
2417.102051	-42.287708
2417.774963	-42.463718
2418.447876	-41.836620
2419.120789	-41.720673
2419.793701	-42.521645
2420.466614	-42.822659
2421.139526	-42.681236
2421.812439	-41.601898
2422.485352	-41.493481
2423.158264	-42.292912
2423.831177	-41.099457
2424.504089	-42.200016
2425.177002	-42.683125
2425.849915	-42.042336
2426.522827	-42.159576
2427.195740	-41.356953
2427.868652	-41.215668
2428.541565	-42.054474
2429.214478	-41.949295
2429.887390	-42.268829
2430.560303	-42.381004
2431.233215	-43.301758
2431.906128	-43.035629
2432.579041	-43.644199
2433.251953	-43.579117
2433.924866	-43.622772
2434.597778	-42.511223
2435.270691	-43.153164
2435.943604	-43.083031
2436.616516	-42.544411
2437.289429	-43.280731
2437.962341	-42.948917
2438.635254	-44.026070
2439.308167	-45.374447
2439.981079	-44.421562
2440.653992	-44.658009
2441.326904	-44.845230
2441.999817	-44.803806
2442.672729	-43.518909
2443.345642	-44.790218
2444.018555	-46.116585
2444.691467	-44.997757
2445.364380	-44.983757
2446.037292	-45.651730
2446.710205	-45.931305
2447.383118	-44.935074
2448.056030	-46.353180
2448.728943	-46.476147
2449.401855	-46.284435
2450.074768	-46.269703
2450.747681	-45.702415
2451.420593	-46.498661
2452.093506	-47.422787
2452.766418	-47.022301
2453.439331	-47.281288
2454.112244	-47.740410
2454.785156	-46.424873
2455.458069	-45.860031
2456.130981	-47.443436
2456.803894	-47.508152
2457.476807	-46.295185
2458.149719	-46.385944
2458.822632	-48.397247
2459.495544	-47.996532
2460.168457	-48.415478
2460.841370	-46.803352
2461.514282	-47.047413
2462.187195	-48.255417
2462.860107	-47.324558
2463.533020	-48.793694
2464.205933	-48.590012
2464.878845	-48.546318
2465.551758	-47.757774
2466.224670	-49.028980
2466.897583	-48.606190
2467.570496	-47.955708
2468.243408	-47.622669
2468.916321	-49.265060
2469.589233	-48.778717
2470.262146	-50.003376
2470.935059	-49.638863
2471.607971	-48.394619
2472.280884	-48.930515
2472.953796	-49.712490
2473.626709	-49.686367
2474.299622	-49.541313
2474.972534	-49.518642
2475.645447	-48.797115
2476.318359	-50.536316
2476.991272	-48.763653
2477.664185	-49.282204
2478.337097	-50.728096
2479.010010	-49.945179
2479.682922	-48.932800
2480.355835	-49.578186
2481.028748	-49.255962
2481.701660	-50.506916
2482.374573	-48.407303
2483.047485	-50.724766
2483.720398	-50.830708
2484.393311	-51.687416
2485.066223	-50.964470
2485.739136	-49.359455
2486.412048	-48.873005
2487.084961	-50.145809
2487.757874	-49.243317
2488.430786	-49.882908
2489.103699	-49.588871
2489.776611	-51.002682
2490.449524	-51.636269
2491.122437	-50.039795
2491.795349	-51.232826
2492.468262	-51.000282
2493.141174	-51.217937
2493.814087	-52.529297
2494.487000	-49.831779
2495.159912	-49.847939
2495.832825	-50.541702
2496.505737	-51.402298
2497.178650	-50.585106
2497.851562	-49.594799
2498.524475	-50.830402
2499.197388	-50.049866
2499.870300	-51.493179
2500.543213	-51.375591
2501.216125	-51.562275
2501.889038	-51.008694
2502.561951	-52.605110
2503.234863	-52.587708
2503.907776	-50.969002
2504.580688	-49.787304
2505.253601	-52.338123
2505.926514	-51.586941
2506.599426	-51.507755
2507.272339	-50.460388
2507.945251	-51.288895
2508.618164	-50.836205
2509.291077	-50.733978
2509.963989	-51.457443
2510.636902	-50.877838
2511.309814	-50.660221
2511.982727	-51.283455
2512.655640	-52.018505
2513.328552	-51.682980
2514.001465	-52.221821
2514.674377	-52.028515
2515.347290	-52.195213
2516.020203	-51.452873
2516.693115	-51.820148
2517.366028	-51.298050
2518.038940	-51.027752
2518.711853	-51.470276
2519.384766	-51.528721
2520.057678	-51.364670
2520.730591	-52.368809
2521.403503	-52.731842
2522.076416	-52.149509
2522.749329	-51.519035
2523.422241	-51.620872
2524.095154	-52.471432
2524.768066	-51.377899
2525.440979	-51.377605
2526.113892	-51.122715
2526.786804	-50.592152
2527.459717	-53.155376
2528.132629	-52.171944
2528.805542	-51.722187
2529.478455	-51.372311
2530.151367	-51.327557
2530.824280	-52.121613
2531.497192	-51.809750
2532.170105	-52.350845
2532.843018	-52.073223
2533.515930	-51.243996
2534.188843	-51.152447
2534.861755	-51.691174
2535.534668	-51.548241
2536.207581	-51.748684
2536.880493	-51.940235
2537.553406	-51.856194
2538.226318	-51.350735
2538.899231	-52.072926
2539.572144	-51.608387
2540.245056	-52.166706
2540.917969	-51.288212
2541.590881	-50.382462
2542.263794	-50.800018
2542.936707	-50.689381
2543.609619	-50.859524
2544.282532	-50.682495
2544.955444	-49.991386
2545.628357	-51.354092
2546.301270	-51.242393
2546.974182	-51.239182
2547.647095	-51.034466
2548.320007	-50.525845
2548.992920	-50.341534
2549.665833	-50.577469
2550.338745	-50.165398
2551.011658	-50.932091
2551.684570	-49.758690
2552.357483	-49.389862
2553.030396	-50.013458
2553.703308	-50.028400
2554.376221	-51.200085
2555.049133	-51.606590
2555.722046	-52.474697
2556.394958	-50.098957
2557.067871	-50.516636
2557.740784	-49.927341
2558.413696	-51.718857
2559.086609	-51.784229
2559.759521	-50.843788
2560.432434	-51.512356
2561.105347	-50.585144
2561.778259	-50.662258
2562.451172	-50.440060
2563.124084	-50.984932
2563.796997	-49.362778
2564.469910	-49.867985
2565.142822	-49.262642
2565.815735	-50.759876
2566.488647	-49.509098
2567.161560	-48.666252
2567.834473	-49.745346
2568.507385	-49.814407
2569.180298	-49.739262
2569.853210	-49.481201
2570.526123	-49.201595
2571.199036	-49.913929
2571.871948	-48.578499
2572.544861	-49.854912
2573.217773	-49.574558
2573.890686	-49.693577
2574.563599	-48.915028
2575.236511	-49.337925
2575.909424	-49.429352
2576.582336	-48.513660
2577.255249	-49.985077
2577.928162	-50.539192
2578.601074	-49.763939
2579.273987	-49.075531
2579.946899	-49.178326
2580.619812	-48.973228
2581.292725	-47.902851
2581.965637	-47.867912
2582.638550	-48.840721
2583.311462	-48.345177
2583.984375	-48.581715
2584.657288	-49.897697
2585.330200	-48.161652
2586.003113	-47.274475
2586.676025	-47.613895
2587.348938	-47.918205
2588.021851	-47.703594
2588.694763	-48.339500
2589.367676	-48.448910
2590.040588	-48.307697
2590.713501	-46.604519
2591.386414	-47.548267
2592.059326	-47.400646
2592.732239	-47.683613
2593.405151	-46.398243
2594.078064	-46.696545
2594.750977	-47.626762
2595.423889	-46.973614
2596.096802	-47.219532
2596.769714	-46.469032
2597.442627	-47.062523
2598.115540	-46.741966
2598.788452	-45.802589
2599.461365	-44.506115
2600.134277	-45.233471
2600.807190	-46.461006
2601.480103	-46.703125
2602.153015	-46.169453
2602.825928	-45.123966
2603.498840	-44.727077
2604.171753	-43.517754
2604.844666	-46.094650
2605.517578	-44.524010
2606.190491	-45.291576
2606.863403	-44.117649
2607.536316	-43.899563
2608.209229	-43.835831
2608.882141	-42.732433
2609.555054	-43.995174
2610.227966	-45.038403
2610.900879	-44.939358
2611.573792	-43.407551
2612.246704	-43.029289
2612.919617	-42.938175
2613.592529	-42.870605
2614.265442	-43.595276
2614.938354	-43.192135
2615.611267	-43.190891
2616.284180	-42.458607
2616.957092	-42.204926
2617.630005	-41.326412
2618.302917	-42.748383
2618.975830	-42.580006
2619.648743	-41.300869
2620.321655	-40.834309
2620.994568	-40.582264
2621.667480	-41.826225
2622.340393	-41.679989
2623.013306	-39.565723
2623.686218	-41.845100
2624.359131	-41.291447
2625.032043	-40.257008
2625.704956	-40.808151
2626.377869	-40.794426
2627.050781	-40.828442
2627.723694	-39.363445
2628.396606	-38.571136
2629.069519	-39.262482
2629.742432	-38.940472
2630.415344	-39.418091
2631.088257	-39.773155
2631.761169	-39.052410
2632.434082	-38.596214
2633.106995	-40.388863
2633.779907	-40.231228
2634.452820	-38.722950
2635.125732	-38.299080
2635.798645	-38.535725
2636.471558	-38.179020
2637.144470	-38.825134
2637.817383	-39.020927
2638.490295	-38.274441
2639.163208	-39.057903
2639.836121	-37.788990
2640.509033	-38.885258
2641.181946	-39.579056
2641.854858	-38.861355
2642.527771	-38.372047
2643.200684	-38.095612
2643.873596	-38.807663
2644.546509	-40.413723
2645.219421	-39.390812
2645.892334	-38.144814
2646.565247	-40.073486
2647.238159	-40.086082
2647.911072	-40.462711
2648.583984	-40.590256
2649.256897	-40.257824
2649.929810	-38.486813
2650.602722	-40.932186
2651.275635	-39.810822
2651.948547	-39.485741
2652.621460	-40.686527
2653.294373	-40.946163
2653.967285	-41.099461
2654.640198	-40.883686
2655.313110	-40.418751
2655.986023	-40.525288
2656.658936	-41.566074
2657.331848	-41.179424
2658.004761	-41.354294
2658.677673	-43.294628
2659.350586	-42.817589
2660.023499	-42.743366
2660.696411	-43.252525
2661.369324	-41.929958
2662.042236	-42.166683
2662.715149	-43.267296
2663.388062	-43.269817
2664.060974	-43.884521
2664.733887	-42.411690
2665.406799	-43.382221
2666.079712	-45.030415
2666.752625	-44.600929
2667.425537	-43.851803
2668.098450	-43.779930
2668.771362	-42.952419
2669.444275	-43.475655
2670.117188	-44.456650
2670.790100	-44.364578
2671.463013	-45.104282
2672.135925	-44.318596
2672.808838	-44.107494
2673.481750	-45.795433
2674.154663	-45.449856
2674.827576	-45.130348
2675.500488	-44.969978
2676.173401	-44.576565
2676.846313	-45.058216
2677.519226	-45.362282
2678.192139	-45.548840
2678.865051	-45.733303
2679.537964	-45.470093
2680.210876	-46.089924
2680.883789	-44.752495
2681.556702	-45.137302
2682.229614	-44.851913
2682.902527	-45.714939
2683.575439	-45.758476
2684.248352	-46.010212
2684.921265	-45.506298
2685.594177	-47.130432
2686.267090	-47.208466
2686.940002	-47.501709
2687.612915	-47.091816
2688.285828	-45.926201
2688.958740	-46.620461
2689.631653	-46.817684
2690.304565	-47.209084
2690.977478	-48.221294
2691.650391	-48.985264
2692.323303	-47.347050
2692.996216	-47.280376
2693.669128	-46.405762
2694.342041	-48.004543
2695.014954	-45.727440
2695.687866	-46.719467
2696.360779	-47.326267
2697.033691	-47.417694
2697.706604	-46.830276
2698.379517	-46.664684
2699.052429	-48.236469
2699.725342	-47.226376
2700.398254	-46.895451
2701.071167	-48.400566
2701.744080	-48.538277
2702.416992	-47.344398
2703.089905	-48.330914
2703.762817	-48.309914
2704.435730	-48.011463
2705.108643	-47.393784
2705.781555	-48.405010
2706.454468	-47.486477
2707.127380	-48.437607
2707.800293	-48.067039
2708.473206	-48.777473
2709.146118	-46.426456
2709.819031	-47.966984
2710.491943	-47.452393
2711.164856	-48.842068
2711.837769	-48.924953
2712.510681	-47.234692
2713.183594	-46.914963
2713.856506	-47.236923
2714.529419	-48.583256
2715.202332	-48.877380
2715.875244	-48.786484
2716.548157	-48.430752
2717.221069	-48.679695
2717.893982	-47.239189
2718.566895	-48.285519
2719.239807	-50.307934
2719.912720	-49.903019
2720.585632	-49.373722
2721.258545	-47.965847
2721.931458	-48.688095
2722.604370	-47.559727
2723.277283	-49.013920
2723.950195	-48.677868
2724.623108	-48.664577
2725.296021	-49.579292
2725.968933	-48.304630
2726.641846	-49.424515
2727.314758	-48.083420
2727.987671	-49.411137
2728.660583	-48.563095
2729.333496	-50.570087
2730.006409	-48.958721
2730.679321	-48.825737
2731.352234	-50.306641
2732.025146	-50.787540
2732.698059	-48.803272
2733.370972	-49.571278
2734.043884	-49.625000
2734.716797	-49.385620
2735.389709	-49.595047
2736.062622	-49.021797
2736.735535	-49.490383
2737.408447	-49.586185
2738.081360	-48.113609
2738.754272	-49.016087
2739.427185	-49.320026
2740.100098	-48.785587
2740.773010	-49.512890
2741.445923	-49.477654
2742.118835	-49.295898
2742.791748	-49.011028
2743.464661	-47.913723
2744.137573	-48.407890
2744.810486	-49.095638
