Frequency (Hz)	Level (dB)
3542.211914	-48.982147
3542.884827	-49.016579
3543.557739	-49.464027
3544.230652	-50.902088
3544.903564	-50.587250
3545.576477	-48.629723
3546.249390	-49.256649
3546.922302	-48.766003
3547.595215	-49.005058
3548.268127	-50.097710
3548.941040	-49.360096
3549.613953	-48.954842
3550.286865	-49.955784
3550.959778	-49.088764
3551.632690	-48.367672
3552.305603	-47.927509
3552.978516	-47.643021
3553.651428	-49.125648
3554.324341	-49.471970
3554.997253	-48.049892
3555.670166	-48.153538
3556.343079	-48.299091
3557.015991	-47.669884
3557.688904	-46.627396
3558.361816	-46.078667
3559.034729	-47.130550
3559.707642	-47.813007
3560.380554	-46.859673
3561.053467	-46.509464
3561.726379	-47.502743
3562.399292	-47.289711
3563.072205	-47.791634
3563.745117	-46.679771
3564.418030	-45.702126
3565.090942	-46.839973
3565.763855	-46.348820
3566.436768	-47.750874
3567.109680	-48.575981
3567.782593	-46.784031
3568.455505	-45.017956
3569.128418	-47.266254
3569.801331	-45.677967
3570.474243	-45.164143
3571.147156	-47.344513
3571.820068	-46.320068
3572.492981	-45.761688
3573.165894	-45.027534
3573.838806	-44.421524
3574.511719	-44.895771
3575.184631	-46.242413
3575.857544	-44.698418
3576.530457	-44.998142
3577.203369	-44.445404
3577.876282	-43.444698
3578.549194	-44.981895
3579.222107	-45.554634
3579.895020	-44.159611
3580.567932	-43.816395
3581.240845	-44.301830
3581.913757	-44.529545
3582.586670	-43.169994
3583.259583	-41.964741
3583.932495	-43.216267
3584.605408	-43.677742
3585.278320	-43.099678
3585.951233	-43.366734
3586.624146	-41.891766
3587.297058	-42.518162
3587.969971	-42.120930
3588.642883	-41.863640
3589.315796	-41.940369
3589.988708	-42.257614
3590.661621	-41.171661
3591.334534	-42.626484
3592.007446	-42.767239
3592.680359	-40.772160
3593.353271	-41.836739
3594.026184	-40.647041
3594.699097	-41.042751
3595.372009	-42.046558
3596.044922	-40.147442
3596.717834	-40.330128
3597.390747	-39.677750
3598.063660	-39.443466
3598.736572	-40.011280
3599.409485	-39.922581
3600.082397	-38.378464
3600.755310	-39.603867
3601.428223	-41.159275
3602.101135	-38.665543
3602.774048	-37.834724
3603.446960	-40.374374
3604.119873	-39.883137
3604.792786	-38.697857
3605.465698	-38.691814
3606.138611	-39.543694
3606.811523	-38.888680
3607.484436	-37.539238
3608.157349	-36.892891
3608.830261	-37.480904
3609.503174	-39.897858
3610.176086	-38.532574
3610.848999	-37.646473
3611.521912	-38.627575
3612.194824	-37.880047
3612.867737	-38.537296
3613.540649	-38.641788
3614.213562	-38.717628
3614.886475	-37.834526
3615.559387	-38.836452
3616.232300	-38.104645
3616.905212	-39.833374
3617.578125	-38.061226
3618.251038	-38.972008
3618.923950	-39.206738
3619.596863	-38.504253
3620.269775	-39.275116
3620.942688	-39.033512
3621.615601	-37.814003
3622.288513	-37.891567
3622.961426	-39.335033
3623.634338	-38.509834
3624.307251	-38.712330
3624.980164	-38.607323
3625.653076	-39.711521
3626.325989	-40.338158
3626.998901	-39.247337
3627.671814	-40.937119
3628.344727	-41.502316
3629.017639	-38.828968
3629.690552	-38.193310
3630.363464	-41.881920
3631.036377	-40.707649
3631.709290	-41.261822
3632.382202	-40.653664
3633.055115	-40.579868
3633.728027	-42.536339
3634.400940	-42.134106
3635.073853	-40.311031
3635.746765	-41.345963
3636.419678	-42.683334
3637.092590	-42.130951
3637.765503	-41.896774
3638.438416	-42.833565
3639.111328	-41.942947
3639.784241	-42.403221
3640.457153	-43.553062
3641.130066	-42.151752
3641.802979	-42.499138
3642.475891	-42.635883
3643.148804	-42.595757
3643.821716	-42.853138
3644.494629	-43.687305
3645.167542	-43.402515
3645.840454	-42.673481
3646.513367	-43.375469
3647.186279	-43.863293
3647.859192	-43.873837
3648.532104	-44.875648
3649.205017	-43.933182
3649.877930	-44.889977
3650.550842	-44.173889
3651.223755	-45.130497
3651.896667	-45.638634
3652.569580	-45.333309
3653.242493	-45.152424
3653.915405	-44.039680
3654.588318	-45.841873
3655.261230	-45.648197
3655.934143	-45.750721
3656.607056	-46.386448
3657.279968	-45.688049
3657.952881	-46.987587
3658.625793	-45.392868
3659.298706	-45.826302
3659.971619	-47.319332
3660.644531	-48.032959
3661.317444	-47.070168
3661.990356	-47.200260
3662.663269	-47.936363
3663.336182	-47.293591
3664.009094	-47.017410
3664.682007	-47.780609
3665.354919	-47.479237
3666.027832	-47.524830
3666.700745	-46.260757
3667.373657	-47.778473
3668.046570	-49.059917
3668.719482	-48.294884
3669.392395	-47.057137
3670.065308	-46.952217
3670.738220	-48.212830
3671.411133	-48.048943
3672.084045	-47.439110
3672.756958	-48.821022
3673.429871	-49.071259
3674.102783	-48.227253
3674.775696	-49.236057
3675.448608	-50.316509
3676.121521	-49.217304
3676.794434	-48.626137
3677.467346	-48.692257
3678.140259	-49.876205
3678.813171	-49.541283
3679.486084	-49.811043
3680.158997	-49.226421
3680.831909	-49.972153
3681.504822	-50.230541
3682.177734	-49.510223
3682.850647	-50.832455
3683.523560	-50.108540
3684.196472	-50.672932
3684.869385	-52.152878
3685.542297	-49.889324
3686.215210	-50.840786
3686.888123	-48.880955
3687.561035	-50.121944
3688.233948	-50.657524
3688.906860	-49.299427
3689.579773	-50.241982
3690.252686	-50.779568
3690.925598	-50.501453
3691.598511	-52.112156
3692.271423	-49.990593
3692.944336	-50.189671
3693.617249	-50.317383
3694.290161	-50.635086
3694.963074	-51.038704
3695.635986	-50.425491
3696.308899	-50.810513
3696.981812	-51.310505
3697.654724	-52.158169
3698.327637	-50.840630
3699.000549	-51.390270
3699.673462	-50.975544
3700.346375	-50.846760
3701.019287	-50.525288
3701.692200	-52.252827
3702.365112	-51.961243
3703.038025	-52.517502
3703.710938	-51.984238
3704.383850	-51.122570
3705.056763	-51.366592
3705.729675	-52.678627
3706.402588	-51.974266
3707.075500	-51.857903
3707.748413	-50.126453
3708.421326	-52.112740
3709.094238	-51.899986
3709.767151	-52.269627
3710.440063	-52.038937
3711.112976	-52.065395
3711.785889	-52.546963
3712.458801	-53.395451
3713.131714	-52.497009
3713.804626	-51.640148
3714.477539	-53.263832
3715.150452	-52.201225
3715.823364	-52.536053
3716.496277	-53.245071
3717.169189	-52.848011
3717.842102	-52.127193
3718.515015	-52.300465
3719.187927	-53.359447
3719.860840	-53.451202
3720.533752	-52.265717
3721.206665	-51.857697
3721.879578	-53.508221
3722.552490	-52.934837
3723.225403	-53.905838
3723.898315	-53.794800
3724.571228	-53.074650
3725.244141	-52.242100
3725.917053	-53.297386
3726.589966	-53.466850
3727.262878	-53.575687
3727.935791	-53.459949
3728.608704	-54.391041
3729.281616	-52.367996
3729.954529	-52.977917
3730.627441	-53.009335
3731.300354	-53.300690
3731.973267	-52.936634
3732.646179	-52.656174
3733.319092	-53.560566
3733.992004	-53.850384
3734.664917	-54.833637
3735.337830	-53.532917
3736.010742	-53.507889
3736.683655	-53.440269
3737.356567	-53.919884
3738.029480	-53.482460
3738.702393	-53.488773
3739.375305	-53.480717
3740.048218	-54.312405
3740.721130	-53.754398
3741.394043	-54.183926
3742.066956	-54.941841
3742.739868	-54.632607
3743.412781	-54.675728
3744.085693	-53.968899
3744.758606	-53.927452
3745.431519	-54.353065
3746.104431	-54.020912
3746.777344	-53.582447
3747.450256	-54.842018
3748.123169	-53.778713
3748.796082	-52.836544
3749.468994	-54.710957
3750.141907	-53.057819
3750.814819	-55.272995
3751.487732	-53.833813
3752.160645	-53.006973
3752.833557	-54.565025
3753.506470	-53.825611
3754.179382	-54.092857
3754.852295	-54.850563
3755.525208	-53.852036
3756.198120	-54.441109
3756.871033	-54.776104
3757.543945	-54.211945
3758.216858	-56.634518
3758.889771	-55.085171
3759.562683	-55.098198
3760.235596	-54.033985
3760.908508	-53.576115
3761.581421	-54.870571
3762.254333	-55.327415
3762.927246	-54.639923
3763.600159	-55.031391
3764.273071	-53.636539
3764.945984	-54.048927
3765.618896	-55.771420
3766.291809	-54.575462
3766.964722	-54.045876
3767.637634	-54.934471
3768.310547	-53.857193
3768.983459	-54.463772
3769.656372	-54.679329
3770.329285	-54.691681
3771.002197	-54.361507
3771.675110	-54.633461
3772.348022	-54.916992
3773.020935	-54.331791
3773.693848	-54.925076
3774.366760	-54.631134
3775.039673	-54.107548
3775.712585	-54.846375
3776.385498	-55.626339
3777.058411	-53.560616
3777.731323	-54.266338
3778.404236	-55.518589
3779.077148	-54.144131
3779.750061	-53.945690
3780.422974	-54.566673
3781.095886	-55.151653
3781.768799	-55.611526
3782.441711	-55.181190
3783.114624	-55.783852
3783.787537	-54.472168
3784.460449	-54.919292
3785.133362	-54.222603
3785.806274	-54.261883
3786.479187	-55.307945
3787.152100	-55.139423
3787.825012	-55.149784
3788.497925	-54.745331
3789.170837	-53.533619
3789.843750	-54.781136
3790.516663	-55.055389
3791.189575	-54.673172
3791.862488	-55.761166
3792.535400	-55.550770
3793.208313	-55.790119
3793.881226	-55.047054
3794.554138	-54.694763
3795.227051	-55.797230
3795.899963	-55.355434
3796.572876	-54.877262
3797.245789	-54.902695
3797.918701	-54.627895
3798.591614	-54.872417
3799.264526	-55.536770
3799.937439	-55.490803
3800.610352	-54.836018
3801.283264	-53.201134
3801.956177	-55.505669
3802.629089	-55.233337
3803.302002	-55.127728
3803.974915	-55.277370
3804.647827	-54.763916
3805.320740	-54.812057
3805.993652	-54.148224
3806.666565	-54.197800
3807.339478	-54.141823
3808.012390	-53.608021
3808.685303	-54.518105
3809.358215	-54.514778
3810.031128	-54.397488
3810.704041	-56.031624
3811.376953	-55.443584
3812.049866	-54.842789
3812.722778	-56.023197
3813.395691	-54.037220
3814.068604	-54.769344
3814.741516	-55.024799
3815.414429	-55.203594
3816.087341	-54.459888
3816.760254	-55.403389
3817.433167	-54.049103
3818.106079	-54.859104
3818.778992	-54.534332
3819.451904	-55.234261
3820.124817	-54.514271
3820.797729	-55.831017
3821.470642	-55.023266
3822.143555	-56.034828
3822.816467	-54.429329
3823.489380	-53.795853
3824.162292	-55.344574
3824.835205	-53.955986
3825.508118	-54.622929
3826.181030	-55.715748
3826.853943	-54.877743
3827.526855	-53.443439
3828.199768	-54.704327
3828.872681	-54.719437
3829.545593	-54.059055
3830.218506	-53.929970
3830.891418	-55.753147
3831.564331	-54.256077
3832.237244	-54.687176
3832.910156	-55.323421
3833.583069	-54.830433
3834.255981	-53.614948
3834.928894	-54.496399
3835.601807	-54.621033
3836.274719	-53.993263
3836.947632	-54.592335
3837.620544	-53.678398
3838.293457	-55.853924
3838.966370	-54.571423
3839.639282	-54.495941
3840.312195	-54.574154
3840.985107	-54.056160
3841.658020	-53.296928
3842.330933	-55.379898
3843.003845	-55.371517
3843.676758	-55.075199
3844.349670	-54.439342
3845.022583	-53.835407
3845.695496	-53.886238
3846.368408	-54.168518
3847.041321	-54.480335
3847.714233	-53.392933
3848.387146	-54.183586
3849.060059	-54.624924
3849.732971	-53.192921
3850.405884	-54.458580
3851.078796	-54.049038
3851.751709	-54.836372
3852.424622	-53.281574
3853.097534	-54.130833
3853.770447	-54.367550
3854.443359	-54.530079
3855.116272	-52.455025
3855.789185	-54.725372
3856.462097	-54.419868
3857.135010	-53.915932
3857.807922	-54.503586
3858.480835	-52.885384
3859.153748	-52.936966
3859.826660	-53.064545
3860.499573	-54.456230
3861.172485	-55.778446
3861.845398	-54.565914
3862.518311	-52.857193
3863.191223	-53.922314
3863.864136	-54.144943
3864.537048	-51.875420
3865.209961	-52.630714
3865.882874	-53.544643
3866.555786	-53.174591
3867.228699	-54.295963
3867.901611	-52.643383
3868.574524	-51.449837
3869.247437	-52.173630
3869.920349	-53.435280
3870.593262	-53.874359
3871.266174	-53.036713
3871.939087	-53.298820
3872.612000	-52.923321
3873.284912	-53.172234
3873.957825	-53.236450
3874.630737	-53.099827
3875.303650	-51.774269
3875.976562	-54.133499
3876.649475	-52.384880
3877.322388	-52.702320
3877.995300	-52.609779
3878.668213	-52.648006
3879.341125	-53.067165
3880.014038	-53.202827
3880.686951	-52.007141
3881.359863	-53.957047
3882.032776	-53.490036
3882.705688	-51.644436
3883.378601	-52.371342
3884.051514	-52.386387
3884.724426	-53.419342
3885.397339	-52.307941
3886.070251	-50.992287
3886.743164	-51.750546
3887.416077	-51.173412
3888.088989	-51.376362
3888.761902	-51.875179
3889.434814	-50.821617
3890.107727	-51.483276
3890.780640	-52.246265
3891.453552	-52.563114
3892.126465	-50.999191
3892.799377	-52.795593
3893.472290	-51.723194
3894.145203	-51.513783
3894.818115	-50.938629
3895.491028	-50.460728
3896.163940	-50.334198
3896.836853	-50.851391
3897.509766	-51.109951
3898.182678	-50.053093
3898.855591	-50.310402
3899.528503	-50.421688
3900.201416	-51.466633
3900.874329	-51.665981
3901.547241	-52.230453
3902.220154	-51.408844
3902.893066	-51.227612
3903.565979	-51.576447
3904.238892	-50.387165
3904.911804	-50.500328
3905.584717	-50.266354
3906.257629	-50.421082
3906.930542	-49.544453
3907.603455	-50.078144
3908.276367	-51.560593
3908.949280	-50.971291
3909.622192	-50.292667
3910.295105	-49.883701
3910.968018	-50.047405
3911.640930	-48.604813
3912.313843	-49.957649
3912.986755	-49.127968
3913.659668	-49.963898
3914.332581	-49.746536
3915.005493	-49.907902
3915.678406	-49.187614
3916.351318	-48.666592
3917.024231	-49.167133
3917.697144	-48.272526
3918.370056	-48.608021
3919.042969	-49.512749
3919.715881	-50.049721
3920.388794	-48.412594
3921.061707	-48.641056
3921.734619	-48.819336
3922.407532	-48.663815
3923.080444	-48.915924
3923.753357	-47.221096
3924.426270	-47.976738
3925.099182	-47.619438
3925.772095	-47.396057
3926.445007	-48.930683
3927.117920	-46.844719
3927.790833	-46.206116
3928.463745	-47.218987
3929.136658	-47.672863
3929.809570	-47.847145
3930.482483	-47.195248
3931.155396	-48.367500
3931.828308	-48.084206
3932.501221	-47.183784
3933.174133	-45.996223
3933.847046	-46.815281
3934.519958	-45.456680
3935.192871	-45.781647
3935.865784	-47.213188
3936.538696	-45.281300
3937.211609	-46.555557
3937.884521	-44.290504
3938.557434	-44.907684
3939.230347	-43.959503
3939.903259	-45.605118
3940.576172	-45.065151
3941.249084	-44.536369
3941.921997	-46.851940
3942.594910	-44.070179
3943.267822	-43.768524
3943.940735	-44.021591
3944.613647	-44.350933
3945.286560	-42.928242
3945.959473	-44.301327
3946.632385	-44.557098
3947.305298	-44.430332
3947.978210	-43.343460
3948.651123	-43.167095
3949.324036	-42.648628
3949.996948	-43.155430
3950.669861	-42.500473
3951.342773	-43.087692
3952.015686	-43.804249
3952.688599	-41.945606
3953.361511	-42.394691
3954.034424	-42.955803
3954.707336	-42.112648
3955.380249	-40.312981
3956.053162	-42.236553
3956.726074	-42.415993
3957.398987	-41.302612
3958.071899	-40.348595
3958.744812	-42.720299
3959.417725	-39.769093
3960.090637	-41.328087
3960.763550	-40.277161
3961.436462	-40.305626
3962.109375	-39.291370
3962.782288	-39.949966
3963.455200	-41.227886
3964.128113	-40.517845
3964.801025	-41.876675
3965.473938	-39.719910
3966.146851	-39.064407
3966.819763	-39.583893
3967.492676	-40.746567
3968.165588	-40.001411
3968.838501	-38.869171
3969.511414	-41.051685
3970.184326	-40.134499
3970.857239	-40.267616
3971.530151	-39.299892
3972.203064	-39.713158
3972.875977	-39.855179
3973.548889	-40.417252
3974.221802	-39.769192
3974.894714	-39.813717
3975.567627	-39.674465
3976.240540	-40.341869
3976.913452	-42.503902
3977.586365	-40.252636
3978.259277	-41.123096
3978.932190	-39.970280
3979.605103	-41.702763
3980.278015	-40.793129
3980.950928	-41.151951
3981.623840	-40.856949
3982.296753	-41.141182
3982.969666	-41.432934
3983.642578	-41.186977
3984.315491	-40.404514
3984.988403	-40.055920
3985.661316	-39.654942
3986.334229	-40.171024
3987.007141	-40.236053
3987.680054	-41.231709
3988.352966	-42.267284
3989.025879	-41.614697
3989.698792	-42.141933
3990.371704	-42.270531
3991.044617	-42.260250
3991.717529	-42.467125
3992.390442	-42.990257
3993.063354	-42.195683
3993.736267	-43.848003
3994.409180	-43.575829
3995.082092	-43.125774
3995.755005	-43.512623
3996.427917	-44.263931
3997.100830	-43.298756
3997.773743	-44.031563
3998.446655	-44.552444
3999.119568	-43.674000
3999.792480	-44.710899
4000.465393	-44.947868
4001.138306	-43.967777
4001.811218	-45.877792
4002.484131	-44.217838
4003.157043	-44.772957
4003.829956	-46.122944
4004.502869	-45.344883
4005.175781	-45.242252
4005.848694	-45.652634
4006.521606	-46.133682
4007.194519	-45.893600
4007.867432	-47.203636
4008.540344	-45.428165
4009.213257	-45.217392
4009.886169	-45.910671
4010.559082	-46.184628
4011.231995	-48.078136
4011.904907	-48.511810
4012.577820	-47.250889
4013.250732	-45.970577
4013.923645	-48.295029
4014.596558	-46.847652
4015.269470	-47.324821
4015.942383	-47.344555
4016.615295	-48.102219
4017.288208	-47.923050
4017.961121	-46.352879
4018.634033	-48.591114
4019.306946	-47.792061
4019.979858	-47.697056
4020.652771	-49.359871
4021.325684	-49.328495
4021.998596	-49.445671
4022.671509	-49.115761
4023.344421	-48.398823
4024.017334	-47.704712
4024.690247	-48.989948
4025.363159	-49.225689
4026.036072	-50.233231
4026.708984	-48.103256
4027.381897	-47.471104
4028.054810	-50.351532
4028.727722	-50.153851
4029.400635	-49.749249
4030.073547	-49.856873
4030.746460	-49.796841
4031.419373	-50.308109
4032.092285	-50.826363
4032.765198	-49.956177
4033.438110	-50.256233
4034.111023	-48.720428
4034.783936	-50.637985
4035.456848	-51.013832
4036.129761	-51.643589
4036.802673	-51.604259
4037.475586	-51.469364
4038.148499	-50.616020
4038.821411	-51.763306
4039.494324	-51.558163
4040.167236	-49.764797
4040.840149	-51.528862
4041.513062	-50.924961
4042.185974	-51.001690
4042.858887	-52.008331
4043.531799	-50.979271
4044.204712	-52.271015
4044.877625	-50.462303
4045.550537	-53.357746
4046.223450	-52.141506
4046.896362	-53.395664
4047.569275	-53.562313
4048.242188	-52.222267
4048.915100	-51.610317
4049.588013	-53.010941
4050.260925	-51.307568
4050.933838	-52.606384
4051.606750	-51.495682
4052.279663	-51.588318
4052.952576	-53.144432
4053.625488	-52.644142
4054.298401	-52.440372
4054.971313	-53.218658
4055.644226	-52.170792
4056.317139	-52.219456
4056.990051	-52.958607
4057.662964	-53.080345
4058.335876	-52.214375
4059.008789	-52.972782
4059.681702	-53.339256
4060.354614	-52.541252
4061.027527	-53.473511
4061.700439	-53.524521
4062.373352	-53.434273
4063.046265	-53.416893
4063.719177	-54.182922
4064.392090	-54.356178
4065.065002	-52.120770
4065.737915	-53.737843
4066.410828	-53.315125
4067.083740	-54.772160
4067.756653	-53.934414
4068.429565	-52.855724
4069.102478	-54.544186
4069.775391	-53.656891
4070.448303	-53.661655
4071.121216	-54.379391
4071.794128	-54.421947
4072.467041	-53.601326
4073.139954	-54.054512
4073.812866	-54.679462
4074.485779	-54.846149
