Frequency (Hz)	Level (dB)
3558.361816	-51.901272
3559.034729	-52.120937
3559.707642	-53.964191
3560.380554	-55.070011
3561.053467	-54.092079
3561.726379	-54.047848
3562.399292	-52.835278
3563.072205	-54.658535
3563.745117	-55.059238
3564.418030	-55.488533
3565.090942	-53.901447
3565.763855	-53.068718
3566.436768	-55.499775
3567.109680	-55.713715
3567.782593	-55.809017
3568.455505	-57.111553
3569.128418	-55.247803
3569.801331	-56.520100
3570.474243	-56.358330
3571.147156	-57.116711
3571.820068	-55.866180
3572.492981	-55.720417
3573.165894	-58.187637
3573.838806	-56.368999
3574.511719	-56.658024
3575.184631	-59.302509
3575.857544	-57.832008
3576.530457	-57.665043
3577.203369	-57.697147
3577.876282	-58.205467
3578.549194	-57.659130
3579.222107	-59.054058
3579.895020	-60.118374
3580.567932	-59.111553
3581.240845	-58.168251
3581.913757	-59.410820
3582.586670	-58.698841
3583.259583	-58.935455
3583.932495	-59.792622
3584.605408	-60.604923
3585.278320	-60.096790
3585.951233	-60.658314
3586.624146	-60.044727
3587.297058	-60.306541
3587.969971	-60.564774
3588.642883	-60.545113
3589.315796	-61.489285
3589.988708	-60.330894
3590.661621	-60.662197
3591.334534	-59.824955
3592.007446	-60.479870
3592.680359	-62.458729
3593.353271	-61.363194
3594.026184	-59.969395
3594.699097	-61.891037
3595.372009	-61.759022
3596.044922	-62.025475
3596.717834	-61.030159
3597.390747	-61.860527
3598.063660	-61.486378
3598.736572	-60.939838
3599.409485	-62.353844
3600.082397	-64.441925
3600.755310	-62.690529
3601.428223	-63.684486
3602.101135	-63.112453
3602.774048	-62.743214
3603.446960	-64.205040
3604.119873	-64.236435
3604.792786	-63.141174
3605.465698	-63.248646
3606.138611	-65.079193
3606.811523	-63.907383
3607.484436	-63.333199
3608.157349	-63.053829
3608.830261	-63.287930
3609.503174	-63.999397
3610.176086	-64.660339
3610.848999	-63.271332
3611.521912	-63.233093
3612.194824	-63.679604
3612.867737	-65.459473
3613.540649	-63.423717
3614.213562	-63.168663
3614.886475	-63.855297
3615.559387	-62.343327
3616.232300	-63.391460
3616.905212	-63.979187
3617.578125	-64.885323
3618.251038	-64.862404
3618.923950	-64.423355
3619.596863	-65.405907
3620.269775	-65.927711
3620.942688	-64.487701
3621.615601	-64.855118
3622.288513	-65.220100
3622.961426	-64.886894
3623.634338	-64.506485
3624.307251	-64.637993
3624.980164	-65.361267
3625.653076	-65.467308
3626.325989	-66.032852
3626.998901	-65.712738
3627.671814	-64.848640
3628.344727	-64.849312
3629.017639	-65.332664
3629.690552	-66.228539
3630.363464	-67.495544
3631.036377	-66.087891
3631.709290	-67.755730
3632.382202	-68.170464
3633.055115	-66.551750
3633.728027	-66.013290
3634.400940	-65.907791
3635.073853	-64.470718
3635.746765	-66.554245
3636.419678	-64.391998
3637.092590	-66.795517
3637.765503	-65.950386
3638.438416	-65.136162
3639.111328	-66.134331
3639.784241	-66.397270
3640.457153	-66.009399
3641.130066	-66.505150
3641.802979	-66.000763
3642.475891	-65.671585
3643.148804	-67.478767
3643.821716	-66.512291
3644.494629	-66.643730
3645.167542	-67.869728
3645.840454	-66.658936
3646.513367	-66.316650
3647.186279	-66.985214
3647.859192	-66.541679
3648.532104	-66.302849
3649.205017	-66.883102
3649.877930	-67.666290
3650.550842	-67.381409
3651.223755	-67.624374
3651.896667	-67.929787
3652.569580	-66.625961
3653.242493	-67.396774
3653.915405	-69.009979
3654.588318	-66.383392
3655.261230	-66.781906
3655.934143	-67.750069
3656.607056	-66.787415
3657.279968	-67.956825
3657.952881	-66.164139
3658.625793	-67.522064
3659.298706	-67.052979
3659.971619	-67.135551
3660.644531	-66.717148
3661.317444	-66.570961
3661.990356	-68.132568
3662.663269	-67.891281
3663.336182	-67.786377
3664.009094	-69.236183
3664.682007	-67.792847
3665.354919	-66.805550
3666.027832	-66.405411
3666.700745	-66.910568
3667.373657	-68.323067
3668.046570	-67.022820
3668.719482	-67.182259
3669.392395	-67.938370
3670.065308	-68.535339
3670.738220	-67.982101
3671.411133	-68.811691
3672.084045	-67.464836
3672.756958	-67.468224
3673.429871	-67.749802
3674.102783	-70.222046
3674.775696	-68.804901
3675.448608	-67.554634
3676.121521	-69.332962
3676.794434	-68.396248
3677.467346	-68.138878
3678.140259	-67.514847
3678.813171	-68.282936
3679.486084	-70.040237
3680.158997	-69.416260
3680.831909	-67.434135
3681.504822	-67.987709
3682.177734	-66.912025
3682.850647	-66.551338
3683.523560	-67.760880
3684.196472	-67.846603
3684.869385	-68.440826
3685.542297	-67.851280
3686.215210	-67.446518
3686.888123	-65.751030
3687.561035	-67.517540
3688.233948	-68.447754
3688.906860	-68.092712
3689.579773	-66.954994
3690.252686	-68.207932
3690.925598	-67.528557
3691.598511	-68.360275
3692.271423	-67.899010
3692.944336	-67.106621
3693.617249	-69.482086
3694.290161	-67.674271
3694.963074	-67.657478
3695.635986	-68.610443
3696.308899	-67.882500
3696.981812	-69.020287
3697.654724	-69.120949
3698.327637	-69.198006
3699.000549	-67.994392
3699.673462	-68.309845
3700.346375	-65.873795
3701.019287	-69.658142
3701.692200	-69.799179
3702.365112	-68.078903
3703.038025	-67.987030
3703.710938	-67.547523
3704.383850	-67.469421
3705.056763	-67.180588
3705.729675	-68.128494
3706.402588	-67.899963
3707.075500	-68.464470
3707.748413	-67.910080
3708.421326	-68.843849
3709.094238	-67.998550
3709.767151	-67.963226
3710.440063	-68.107864
3711.112976	-69.045731
3711.785889	-67.399208
3712.458801	-67.196472
3713.131714	-67.898300
3713.804626	-67.638206
3714.477539	-67.716713
3715.150452	-70.125862
3715.823364	-68.553429
3716.496277	-68.757019
3717.169189	-67.185745
3717.842102	-67.116898
3718.515015	-68.550560
3719.187927	-68.357643
3719.860840	-67.373756
3720.533752	-67.338730
3721.206665	-67.563507
3721.879578	-67.969063
3722.552490	-68.035927
3723.225403	-66.656136
3723.898315	-69.117050
3724.571228	-68.334869
3725.244141	-66.944450
3725.917053	-67.341232
3726.589966	-67.322433
3727.262878	-66.954521
3727.935791	-67.542686
3728.608704	-68.492851
3729.281616	-68.279465
3729.954529	-67.602150
3730.627441	-66.653778
3731.300354	-68.387871
3731.973267	-66.183273
3732.646179	-68.574715
3733.319092	-67.629150
3733.992004	-66.865570
3734.664917	-67.243713
3735.337830	-67.350586
3736.010742	-66.334320
3736.683655	-67.649551
3737.356567	-65.490967
3738.029480	-67.459480
3738.702393	-65.796570
3739.375305	-65.449280
3740.048218	-66.292107
3740.721130	-66.508530
3741.394043	-66.679703
3742.066956	-65.717995
3742.739868	-68.145584
3743.412781	-67.798447
3744.085693	-67.216331
3744.758606	-65.962799
3745.431519	-66.742012
3746.104431	-67.425209
3746.777344	-66.605476
3747.450256	-65.690605
3748.123169	-66.133812
3748.796082	-67.230560
3749.468994	-65.320862
3750.141907	-65.802132
3750.814819	-66.586029
3751.487732	-66.829758
3752.160645	-64.587440
3752.833557	-65.197350
3753.506470	-65.502975
3754.179382	-65.759071
3754.852295	-64.960205
3755.525208	-67.200294
3756.198120	-67.389999
3756.871033	-64.609924
3757.543945	-65.026527
3758.216858	-64.428154
3758.889771	-65.914207
3759.562683	-63.829132
3760.235596	-66.469482
3760.908508	-64.218422
3761.581421	-65.043213
3762.254333	-66.528984
3762.927246	-65.650795
3763.600159	-64.392204
3764.273071	-65.050827
3764.945984	-64.177765
3765.618896	-65.368637
3766.291809	-64.522720
3766.964722	-64.271255
3767.637634	-65.266396
3768.310547	-64.844521
3768.983459	-63.610634
3769.656372	-64.921280
3770.329285	-63.587326
3771.002197	-62.712189
3771.675110	-64.096725
3772.348022	-64.153519
3773.020935	-64.509422
3773.693848	-64.300438
3774.366760	-65.340050
3775.039673	-62.839039
3775.712585	-63.824486
3776.385498	-63.404545
3777.058411	-62.447609
3777.731323	-63.691055
3778.404236	-61.983360
3779.077148	-63.014355
3779.750061	-62.183880
3780.422974	-62.472725
3781.095886	-61.880695
3781.768799	-62.510963
3782.441711	-63.688782
3783.114624	-62.773937
3783.787537	-61.353672
3784.460449	-62.156616
3785.133362	-61.219208
3785.806274	-61.526741
3786.479187	-62.571369
3787.152100	-61.123810
3787.825012	-61.847836
3788.497925	-61.034451
3789.170837	-62.715977
3789.843750	-61.149025
3790.516663	-63.139908
3791.189575	-61.433762
3791.862488	-61.140377
3792.535400	-59.915752
3793.208313	-60.331982
3793.881226	-60.746258
3794.554138	-60.658733
3795.227051	-60.804729
3795.899963	-60.015339
3796.572876	-59.204479
3797.245789	-61.024204
3797.918701	-59.239197
3798.591614	-59.686703
3799.264526	-58.431599
3799.937439	-58.838615
3800.610352	-58.163681
3801.283264	-58.248520
3801.956177	-56.900181
3802.629089	-57.916325
3803.302002	-57.681507
3803.974915	-57.077396
3804.647827	-58.794743
3805.320740	-56.477962
3805.993652	-57.057316
3806.666565	-55.946110
3807.339478	-57.297070
3808.012390	-57.184772
3808.685303	-56.296082
3809.358215	-56.162708
3810.031128	-57.343109
3810.704041	-56.082214
3811.376953	-56.341480
3812.049866	-55.709026
3812.722778	-57.371075
3813.395691	-55.965950
3814.068604	-56.716873
3814.741516	-55.634315
3815.414429	-54.003036
3816.087341	-53.614033
3816.760254	-54.090221
3817.433167	-53.986168
3818.106079	-54.257404
3818.778992	-53.145969
3819.451904	-54.745163
3820.124817	-55.057869
3820.797729	-54.479015
3821.470642	-53.477943
3822.143555	-53.334831
3822.816467	-54.868595
3823.489380	-52.420944
3824.162292	-53.108955
3824.835205	-53.367165
3825.508118	-52.660839
3826.181030	-53.256489
3826.853943	-54.202183
3827.526855	-54.837875
3828.199768	-56.223816
3828.872681	-54.285416
3829.545593	-53.291206
3830.218506	-54.540134
3830.891418	-54.344090
3831.564331	-54.280079
3832.237244	-54.702980
3832.910156	-54.736446
3833.583069	-55.448402
3834.255981	-56.205471
3834.928894	-55.271347
3835.601807	-56.238163
3836.274719	-55.234230
3836.947632	-55.208984
3837.620544	-56.072380
3838.293457	-55.070789
3838.966370	-55.275860
3839.639282	-55.991970
3840.312195	-57.320827
3840.985107	-55.173523
3841.658020	-56.355942
3842.330933	-56.425159
3843.003845	-58.695873
3843.676758	-58.708916
3844.349670	-58.500877
3845.022583	-57.633377
3845.695496	-57.764561
3846.368408	-58.232536
3847.041321	-58.132046
3847.714233	-58.738323
3848.387146	-58.972794
3849.060059	-60.771011
3849.732971	-59.160858
3850.405884	-59.498436
3851.078796	-59.633270
3851.751709	-60.136505
3852.424622	-59.900913
3853.097534	-59.331684
3853.770447	-59.629356
3854.443359	-60.675228
3855.116272	-62.653423
3855.789185	-60.020714
3856.462097	-61.118446
3857.135010	-62.640930
3857.807922	-62.476124
3858.480835	-62.338734
3859.153748	-62.885361
3859.826660	-61.678719
3860.499573	-63.015114
3861.172485	-62.624928
3861.845398	-62.507557
3862.518311	-62.114304
3863.191223	-62.815834
3863.864136	-63.594238
3864.537048	-63.744667
3865.209961	-63.097786
3865.882874	-62.232635
3866.555786	-60.055668
3867.228699	-63.950821
3867.901611	-63.512947
3868.574524	-63.124172
3869.247437	-64.301018
3869.920349	-64.606171
3870.593262	-65.227188
3871.266174	-63.721458
3871.939087	-63.148399
3872.612000	-63.478813
3873.284912	-64.454666
3873.957825	-63.853798
3874.630737	-65.087227
3875.303650	-63.981823
3875.976562	-64.568771
3876.649475	-64.873085
3877.322388	-65.188469
3877.995300	-64.314003
3878.668213	-64.498215
3879.341125	-63.826378
3880.014038	-64.233063
3880.686951	-64.628380
3881.359863	-66.308220
3882.032776	-66.043297
3882.705688	-66.251328
3883.378601	-65.376244
3884.051514	-64.414764
3884.724426	-66.185333
3885.397339	-65.085686
3886.070251	-66.993858
3886.743164	-66.474518
3887.416077	-65.711288
3888.088989	-66.511040
3888.761902	-65.747444
3889.434814	-67.246925
3890.107727	-67.616158
3890.780640	-66.192825
3891.453552	-65.655754
3892.126465	-66.955170
3892.799377	-67.128670
3893.472290	-66.883629
3894.145203	-68.266609
3894.818115	-68.749908
3895.491028	-67.842133
3896.163940	-66.422821
3896.836853	-67.179359
3897.509766	-67.026047
3898.182678	-66.767059
3898.855591	-67.214783
3899.528503	-68.481834
3900.201416	-67.665810
3900.874329	-68.168953
3901.547241	-67.817322
3902.220154	-68.662262
3902.893066	-67.706551
3903.565979	-67.815109
3904.238892	-67.223297
3904.911804	-67.898712
3905.584717	-68.319786
3906.257629	-68.833733
3906.930542	-67.448944
3907.603455	-67.514465
3908.276367	-67.699104
3908.949280	-66.916496
3909.622192	-66.277817
3910.295105	-68.468811
3910.968018	-68.617462
3911.640930	-68.649757
3912.313843	-68.648064
3912.986755	-68.748535
3913.659668	-68.983521
3914.332581	-69.387314
3915.005493	-70.520248
3915.678406	-67.408386
3916.351318	-68.357079
3917.024231	-68.631042
3917.697144	-69.176651
3918.370056	-69.957741
3919.042969	-68.759514
3919.715881	-68.435120
3920.388794	-68.243492
3921.061707	-68.835312
3921.734619	-67.637154
3922.407532	-67.180115
3923.080444	-68.901199
3923.753357	-69.628746
3924.426270	-69.443558
3925.099182	-69.866913
3925.772095	-68.007912
3926.445007	-68.719482
3927.117920	-68.315933
3927.790833	-69.606865
3928.463745	-67.926132
3929.136658	-68.655159
3929.809570	-68.866158
3930.482483	-69.503258
3931.155396	-69.623734
3931.828308	-70.072632
3932.501221	-69.500824
3933.174133	-71.034546
3933.847046	-69.136024
3934.519958	-69.844223
3935.192871	-68.185997
3935.865784	-69.459587
3936.538696	-69.789474
3937.211609	-70.908180
3937.884521	-70.678093
3938.557434	-69.166252
3939.230347	-69.694405
3939.903259	-68.954010
3940.576172	-71.151733
3941.249084	-70.289909
3941.921997	-69.244553
3942.594910	-69.967453
3943.267822	-70.935524
3943.940735	-69.815781
3944.613647	-70.074829
3945.286560	-68.262535
3945.959473	-70.107590
3946.632385	-70.612617
3947.305298	-69.810654
3947.978210	-69.479973
3948.651123	-69.423157
3949.324036	-69.069145
3949.996948	-70.172081
3950.669861	-70.261551
3951.342773	-69.269615
3952.015686	-70.290779
3952.688599	-70.220032
3953.361511	-69.976044
3954.034424	-70.806015
3954.707336	-70.223694
3955.380249	-69.631508
3956.053162	-69.934532
3956.726074	-70.262070
3957.398987	-69.766724
3958.071899	-70.290115
3958.744812	-69.825386
3959.417725	-68.631920
3960.090637	-70.600853
3960.763550	-70.243034
3961.436462	-69.146729
3962.109375	-70.197098
3962.782288	-71.414383
3963.455200	-69.712807
3964.128113	-70.353157
3964.801025	-70.505447
3965.473938	-70.226166
3966.146851	-70.118279
3966.819763	-69.395782
3967.492676	-68.984451
3968.165588	-70.140724
3968.838501	-68.976418
3969.511414	-69.290169
3970.184326	-69.699181
3970.857239	-69.376793
3971.530151	-71.250793
3972.203064	-70.799324
3972.875977	-71.083443
3973.548889	-70.324463
3974.221802	-70.259476
3974.894714	-69.397568
3975.567627	-70.479683
3976.240540	-70.809776
3976.913452	-68.972801
3977.586365	-69.071495
3978.259277	-68.229813
3978.932190	-67.904091
3979.605103	-69.485413
3980.278015	-70.095169
3980.950928	-70.684593
3981.623840	-69.299744
3982.296753	-68.911705
3982.969666	-70.688194
3983.642578	-70.525581
3984.315491	-70.027786
3984.988403	-70.253586
3985.661316	-68.678841
3986.334229	-68.914879
3987.007141	-68.763763
3987.680054	-68.360016
3988.352966	-71.243118
3989.025879	-70.647522
3989.698792	-68.721016
3990.371704	-68.560371
3991.044617	-68.989754
3991.717529	-70.935616
3992.390442	-69.775345
3993.063354	-69.932602
3993.736267	-70.498108
3994.409180	-69.776207
3995.082092	-68.847984
3995.755005	-69.071480
3996.427917	-68.896515
3997.100830	-70.359367
3997.773743	-67.698204
3998.446655	-69.473015
3999.119568	-70.483574
3999.792480	-69.085052
4000.465393	-68.438957
4001.138306	-69.476936
4001.811218	-70.452148
4002.484131	-67.886505
4003.157043	-68.088371
4003.829956	-66.878609
4004.502869	-70.126434
4005.175781	-69.190987
4005.848694	-69.292564
4006.521606	-69.093185
4007.194519	-70.688637
4007.867432	-68.622101
4008.540344	-70.023392
4009.213257	-70.581429
4009.886169	-69.707283
4010.559082	-68.931778
4011.231995	-67.992088
4011.904907	-68.091415
4012.577820	-69.716156
4013.250732	-68.251595
4013.923645	-66.472183
4014.596558	-67.840134
4015.269470	-69.080078
4015.942383	-67.971733
4016.615295	-68.136353
4017.288208	-68.703445
4017.961121	-68.809792
4018.634033	-68.044708
4019.306946	-67.357918
4019.979858	-67.173302
4020.652771	-69.421394
4021.325684	-67.608444
4021.998596	-69.298592
4022.671509	-67.507927
4023.344421	-67.655067
4024.017334	-66.569901
4024.690247	-66.619492
4025.363159	-67.764809
4026.036072	-67.287033
4026.708984	-68.372391
4027.381897	-67.601891
4028.054810	-66.909401
4028.727722	-68.170204
4029.400635	-68.948936
4030.073547	-67.681702
4030.746460	-67.430405
4031.419373	-67.416283
4032.092285	-68.437958
4032.765198	-66.863419
4033.438110	-66.851234
4034.111023	-67.975082
4034.783936	-67.573166
4035.456848	-66.973335
4036.129761	-66.014168
4036.802673	-67.855347
4037.475586	-66.593735
4038.148499	-66.317520
4038.821411	-66.594032
4039.494324	-65.651962
4040.167236	-66.426376
4040.840149	-67.720131
4041.513062	-66.071861
4042.185974	-65.866989
4042.858887	-66.228989
4043.531799	-64.652687
4044.204712	-65.357002
4044.877625	-65.443260
4045.550537	-65.268066
4046.223450	-66.874962
4046.896362	-66.706459
4047.569275	-65.022995
4048.242188	-65.168564
4048.915100	-63.663643
4049.588013	-64.930740
4050.260925	-65.055496
4050.933838	-64.503731
4051.606750	-64.779404
4052.279663	-65.914642
4052.952576	-64.026176
4053.625488	-62.979134
4054.298401	-66.407532
4054.971313	-64.086678
4055.644226	-66.663620
4056.317139	-65.151649
4056.990051	-63.424843
4057.662964	-61.976810
4058.335876	-64.180199
4059.008789	-63.719276
4059.681702	-62.125099
4060.354614	-62.597805
4061.027527	-62.572895
4061.700439	-63.809589
4062.373352	-64.216713
4063.046265	-63.764610
4063.719177	-64.163918
4064.392090	-63.532387
4065.065002	-62.112587
4065.737915	-62.726463
4066.410828	-62.011356
4067.083740	-61.638561
4067.756653	-61.000713
4068.429565	-61.291756
4069.102478	-62.173664
4069.775391	-63.236008
4070.448303	-63.432693
4071.121216	-60.969189
4071.794128	-61.322968
4072.467041	-59.623112
4073.139954	-60.013573
4073.812866	-60.778145
4074.485779	-60.244919
4075.158691	-61.082352
4075.831604	-60.558475
4076.504517	-60.112873
4077.177429	-59.615578
4077.850342	-58.956909
4078.523254	-58.924744
4079.196167	-58.430634
4079.869080	-59.124458
4080.541992	-59.232170
4081.214905	-57.779129
4081.887817	-59.291786
4082.560730	-58.415508
4083.233643	-58.214474
4083.906555	-57.604530
4084.579468	-59.233013
4085.252380	-57.793175
4085.925293	-56.447910
4086.598206	-56.915531
4087.271118	-57.690403
4087.944031	-55.737904
4088.616943	-56.962051
4089.289856	-56.377178
4089.962769	-56.982044
4090.635681	-57.103226
