Frequency (Hz)	Level (dB)
3573.165894	-93.825150
3573.838806	-91.656403
3574.511719	-92.376701
3575.184631	-95.482346
3575.857544	-92.569359
3576.530457	-91.617538
3577.203369	-93.340919
3577.876282	-93.704460
3578.549194	-94.581566
3579.222107	-95.438644
3579.895020	-96.353653
3580.567932	-95.962059
3581.240845	-97.838036
3581.913757	-93.015274
3582.586670	-88.954689
3583.259583	-93.803108
3583.932495	-95.924927
3584.605408	-92.940132
3585.278320	-96.027557
3585.951233	-94.452820
3586.624146	-94.759590
3587.297058	-93.192978
3587.969971	-94.824524
3588.642883	-98.200233
3589.315796	-94.914429
3589.988708	-97.266357
3590.661621	-96.871712
3591.334534	-94.131470
3592.007446	-93.864372
3592.680359	-93.846008
3593.353271	-93.528381
3594.026184	-93.795876
3594.699097	-98.445564
3595.372009	-93.933182
3596.044922	-92.211327
3596.717834	-93.485985
3597.390747	-95.819954
3598.063660	-91.646812
3598.736572	-93.058212
3599.409485	-93.535637
3600.082397	-92.576828
3600.755310	-93.622025
3601.428223	-93.528877
3602.101135	-94.422073
3602.774048	-95.329956
3603.446960	-94.459106
3604.119873	-93.439156
3604.792786	-97.839630
3605.465698	-94.397263
3606.138611	-94.680573
3606.811523	-97.383110
3607.484436	-91.831795
3608.157349	-92.041527
3608.830261	-91.435738
3609.503174	-93.330444
3610.176086	-95.808304
3610.848999	-94.567986
3611.521912	-92.672310
3612.194824	-92.799042
3612.867737	-94.562065
3613.540649	-92.236710
3614.213562	-91.981598
3614.886475	-90.041595
3615.559387	-93.287178
3616.232300	-94.412666
3616.905212	-91.735123
3617.578125	-93.804291
3618.251038	-91.150635
3618.923950	-94.040413
3619.596863	-92.617523
3620.269775	-96.112701
3620.942688	-91.257767
3621.615601	-95.310440
3622.288513	-94.706093
3622.961426	-91.557709
3623.634338	-93.366425
3624.307251	-92.827232
3624.980164	-92.275520
3625.653076	-92.151878
3626.325989	-91.231857
3626.998901	-95.503860
3627.671814	-94.201157
3628.344727	-94.336693
3629.017639	-93.877586
3629.690552	-90.403702
3630.363464	-92.974907
3631.036377	-89.681610
3631.709290	-90.097610
3632.382202	-92.139030
3633.055115	-92.961136
3633.728027	-96.225136
3634.400940	-94.022797
3635.073853	-93.799812
3635.746765	-94.017166
3636.419678	-93.139549
3637.092590	-94.200516
3637.765503	-98.473793
3638.438416	-96.969559
3639.111328	-91.684708
3639.784241	-92.988510
3640.457153	-90.195457
3641.130066	-92.638397
3641.802979	-89.037186
3642.475891	-94.242264
3643.148804	-90.496178
3643.821716	-90.737122
3644.494629	-91.970169
3645.167542	-92.629883
3645.840454	-93.714981
3646.513367	-92.538177
3647.186279	-90.994179
3647.859192	-92.152130
3648.532104	-94.044403
3649.205017	-91.996269
3649.877930	-92.337158
3650.550842	-97.545456
3651.223755	-93.225906
3651.896667	-87.305779
3652.569580	-93.188431
3653.242493	-91.251358
3653.915405	-92.446907
3654.588318	-89.304131
3655.261230	-90.272835
3655.934143	-93.832344
3656.607056	-91.490845
3657.279968	-90.082298
3657.952881	-89.645294
3658.625793	-91.340271
3659.298706	-95.789154
3659.971619	-89.665688
3660.644531	-88.668724
3661.317444	-90.554665
3661.990356	-90.717133
3662.663269	-92.767632
3663.336182	-94.180840
3664.009094	-92.229141
3664.682007	-88.221283
3665.354919	-88.227875
3666.027832	-88.909882
3666.700745	-86.890953
3667.373657	-89.203720
3668.046570	-88.530685
3668.719482	-92.168808
3669.392395	-91.515221
3670.065308	-90.428337
3670.738220	-89.101494
3671.411133	-92.552841
3672.084045	-93.039886
3672.756958	-92.986641
3673.429871	-90.889252
3674.102783	-89.899086
3674.775696	-96.108711
3675.448608	-89.089439
3676.121521	-89.847572
3676.794434	-90.696297
3677.467346	-86.845024
3678.140259	-90.478760
3678.813171	-90.425674
3679.486084	-91.434326
3680.158997	-87.328209
3680.831909	-87.434219
3681.504822	-90.020309
3682.177734	-90.370323
3682.850647	-90.044983
3683.523560	-86.779198
3684.196472	-90.101486
3684.869385	-89.081589
3685.542297	-86.825203
3686.215210	-87.353508
3686.888123	-90.506371
3687.561035	-87.817886
3688.233948	-83.618904
3688.906860	-86.663063
3689.579773	-91.756355
3690.252686	-90.647186
3690.925598	-84.875290
3691.598511	-85.683632
3692.271423	-86.386559
3692.944336	-84.624985
3693.617249	-87.027687
3694.290161	-85.175720
3694.963074	-85.988861
3695.635986	-82.776299
3696.308899	-84.040344
3696.981812	-88.908737
3697.654724	-90.226707
3698.327637	-88.945206
3699.000549	-87.639145
3699.673462	-82.633301
3700.346375	-84.051506
3701.019287	-81.891129
3701.692200	-86.410332
3702.365112	-85.121384
3703.038025	-86.078072
3703.710938	-86.815468
3704.383850	-84.217590
3705.056763	-83.566231
3705.729675	-84.279518
3706.402588	-84.419746
3707.075500	-85.497810
3707.748413	-84.373741
3708.421326	-85.997009
3709.094238	-86.118149
3709.767151	-80.564171
3710.440063	-86.580101
3711.112976	-84.010864
3711.785889	-85.028702
3712.458801	-81.928139
3713.131714	-88.614944
3713.804626	-86.646385
3714.477539	-81.913078
3715.150452	-81.680641
3715.823364	-83.152924
3716.496277	-85.432610
3717.169189	-83.432739
3717.842102	-81.658142
3718.515015	-86.788116
3719.187927	-84.552193
3719.860840	-86.176926
3720.533752	-82.323792
3721.206665	-87.491737
3721.879578	-83.848549
3722.552490	-80.864876
3723.225403	-84.739029
3723.898315	-82.107063
3724.571228	-84.800125
3725.244141	-83.728172
3725.917053	-85.603531
3726.589966	-86.404144
3727.262878	-84.176338
3727.935791	-85.516487
3728.608704	-82.531898
3729.281616	-87.797379
3729.954529	-85.471794
3730.627441	-82.860504
3731.300354	-87.813934
3731.973267	-87.077309
3732.646179	-86.403511
3733.319092	-88.926323
3733.992004	-84.242043
3734.664917	-86.329536
3735.337830	-85.563354
3736.010742	-82.644058
3736.683655	-84.733398
3737.356567	-85.637978
3738.029480	-85.710907
3738.702393	-85.506760
3739.375305	-87.578812
3740.048218	-85.110451
3740.721130	-86.412788
3741.394043	-84.749893
3742.066956	-85.978134
3742.739868	-82.985390
3743.412781	-84.297470
3744.085693	-88.046730
3744.758606	-86.859505
3745.431519	-86.636642
3746.104431	-86.914070
3746.777344	-91.047829
3747.450256	-84.729553
3748.123169	-89.258324
3748.796082	-89.619270
3749.468994	-85.723473
3750.141907	-85.109291
3750.814819	-88.435158
3751.487732	-88.299355
3752.160645	-90.793709
3752.833557	-89.005508
3753.506470	-92.327278
3754.179382	-90.218231
3754.852295	-88.010017
3755.525208	-89.188858
3756.198120	-91.054634
3756.871033	-86.817482
3757.543945	-90.392159
3758.216858	-88.100311
3758.889771	-87.465103
3759.562683	-88.708923
3760.235596	-89.749405
3760.908508	-91.154053
3761.581421	-87.916367
3762.254333	-89.369896
3762.927246	-89.833206
3763.600159	-93.066063
3764.273071	-90.723969
3764.945984	-90.904243
3765.618896	-87.894615
3766.291809	-90.024277
3766.964722	-90.133171
3767.637634	-90.038383
3768.310547	-86.273506
3768.983459	-91.388672
3769.656372	-93.133217
3770.329285	-91.568886
3771.002197	-97.776535
3771.675110	-91.846779
3772.348022	-96.984436
3773.020935	-95.609703
3773.693848	-89.603699
3774.366760	-91.659546
3775.039673	-91.463524
3775.712585	-94.336807
3776.385498	-94.301018
3777.058411	-89.809860
3777.731323	-92.656723
3778.404236	-90.703964
3779.077148	-91.046143
3779.750061	-90.501251
3780.422974	-90.869347
3781.095886	-91.234863
3781.768799	-89.964035
3782.441711	-91.611839
3783.114624	-91.009827
3783.787537	-90.124069
3784.460449	-89.757080
3785.133362	-87.411682
3785.806274	-92.082771
3786.479187	-100.101814
3787.152100	-93.175789
3787.825012	-93.409035
3788.497925	-91.602707
3789.170837	-91.856461
3789.843750	-92.187424
3790.516663	-97.019829
3791.189575	-91.526329
3791.862488	-93.338150
3792.535400	-93.234436
3793.208313	-97.043404
3793.881226	-92.159851
3794.554138	-91.528145
3795.227051	-94.313515
3795.899963	-96.800484
3796.572876	-92.039345
3797.245789	-92.224030
3797.918701	-95.460251
3798.591614	-95.820618
3799.264526	-89.852959
3799.937439	-94.813828
3800.610352	-96.955688
3801.283264	-92.968788
3801.956177	-95.109283
3802.629089	-94.149849
3803.302002	-92.310905
3803.974915	-93.180489
3804.647827	-90.047905
3805.320740	-95.424049
3805.993652	-93.557533
3806.666565	-90.883568
3807.339478	-95.028954
3808.012390	-90.592278
3808.685303	-94.620872
3809.358215	-101.045700
3810.031128	-93.410042
3810.704041	-96.704926
3811.376953	-94.850456
3812.049866	-95.711037
3812.722778	-96.976814
3813.395691	-95.844978
3814.068604	-91.736115
3814.741516	-94.084023
3815.414429	-92.821976
3816.087341	-90.858612
3816.760254	-92.618355
3817.433167	-94.573242
3818.106079	-94.965340
3818.778992	-96.284615
3819.451904	-93.783394
3820.124817	-94.442787
3820.797729	-91.645821
3821.470642	-96.184097
3822.143555	-97.824074
3822.816467	-94.539230
3823.489380	-95.310402
3824.162292	-98.285873
3824.835205	-95.420761
3825.508118	-93.137177
3826.181030	-95.589088
3826.853943	-92.978073
3827.526855	-92.566261
3828.199768	-95.276924
3828.872681	-92.418922
3829.545593	-93.049706
3830.218506	-93.074150
3830.891418	-98.970818
3831.564331	-93.706367
3832.237244	-96.004646
3832.910156	-95.199120
3833.583069	-93.488594
3834.255981	-95.264175
3834.928894	-93.388863
3835.601807	-94.634727
3836.274719	-95.704071
3836.947632	-94.673889
3837.620544	-97.369331
3838.293457	-93.588158
3838.966370	-92.940308
3839.639282	-97.780006
3840.312195	-93.659264
3840.985107	-97.141548
3841.658020	-92.332939
3842.330933	-92.333237
3843.003845	-96.070938
3843.676758	-97.949104
3844.349670	-94.599266
3845.022583	-95.665642
3845.695496	-96.160988
3846.368408	-94.338509
3847.041321	-95.104332
3847.714233	-95.684303
3848.387146	-97.776588
3849.060059	-94.880508
3849.732971	-94.894028
3850.405884	-96.934242
3851.078796	-93.303482
3851.751709	-91.610832
3852.424622	-94.347183
3853.097534	-93.007797
3853.770447	-93.129021
3854.443359	-95.207535
3855.116272	-92.472893
3855.789185	-93.079323
3856.462097	-92.397667
3857.135010	-92.239670
3857.807922	-96.447868
3858.480835	-96.862419
3859.153748	-92.612381
3859.826660	-91.681473
3860.499573	-94.969986
3861.172485	-94.805611
3861.845398	-98.603409
3862.518311	-94.101982
3863.191223	-94.210892
3863.864136	-93.474968
3864.537048	-96.478577
3865.209961	-93.281532
3865.882874	-94.266975
3866.555786	-97.390945
3867.228699	-95.321938
3867.901611	-92.716599
3868.574524	-95.692024
3869.247437	-93.114494
3869.920349	-96.989784
3870.593262	-96.458961
3871.266174	-94.766792
3871.939087	-96.109619
3872.612000	-96.921440
3873.284912	-97.813896
3873.957825	-96.733131
3874.630737	-94.967636
3875.303650	-96.305504
3875.976562	-92.197563
3876.649475	-93.795151
3877.322388	-95.833641
3877.995300	-92.965805
3878.668213	-98.299469
3879.341125	-96.137451
3880.014038	-94.257195
3880.686951	-95.015587
3881.359863	-98.205193
3882.032776	-92.222618
3882.705688	-93.865013
3883.378601	-91.921982
3884.051514	-94.305168
3884.724426	-92.618843
3885.397339	-91.599411
3886.070251	-91.893150
3886.743164	-94.861008
3887.416077	-96.911743
3888.088989	-93.311371
3888.761902	-95.821747
3889.434814	-94.949684
3890.107727	-94.341095
3890.780640	-94.283440
3891.453552	-92.836700
3892.126465	-96.296776
3892.799377	-93.258858
3893.472290	-94.886833
3894.145203	-97.645531
3894.818115	-92.772270
3895.491028	-93.296021
3896.163940	-93.802414
3896.836853	-97.948898
3897.509766	-91.036316
3898.182678	-93.581604
3898.855591	-94.697151
3899.528503	-93.351326
3900.201416	-94.077286
3900.874329	-92.208786
3901.547241	-95.347244
3902.220154	-93.598091
3902.893066	-93.107857
3903.565979	-92.591400
3904.238892	-91.582863
3904.911804	-92.508850
3905.584717	-93.660675
3906.257629	-94.175728
3906.930542	-94.443916
3907.603455	-95.019669
3908.276367	-94.381905
3908.949280	-90.040947
3909.622192	-90.106888
3910.295105	-93.201279
3910.968018	-95.825752
3911.640930	-91.770409
3912.313843	-92.798149
3912.986755	-95.365173
3913.659668	-91.155357
3914.332581	-89.950066
3915.005493	-92.076889
3915.678406	-93.196030
3916.351318	-91.378197
3917.024231	-91.225883
3917.697144	-92.525192
3918.370056	-92.638863
3919.042969	-89.229950
3919.715881	-93.573891
3920.388794	-92.675438
3921.061707	-90.526688
3921.734619	-92.873909
3922.407532	-90.776611
3923.080444	-93.293991
3923.753357	-90.416786
3924.426270	-90.352379
3925.099182	-94.653191
3925.772095	-91.353485
3926.445007	-89.420265
3927.117920	-92.662331
3927.790833	-87.052963
3928.463745	-89.722054
3929.136658	-91.834160
3929.809570	-89.200462
3930.482483	-89.126328
3931.155396	-88.237671
3931.828308	-87.082710
3932.501221	-91.737129
3933.174133	-88.547302
3933.847046	-90.884560
3934.519958	-91.062340
3935.192871	-92.351883
3935.865784	-92.265083
3936.538696	-88.768448
3937.211609	-89.687378
3937.884521	-90.217484
3938.557434	-89.820709
3939.230347	-88.907875
3939.903259	-85.525307
3940.576172	-89.598015
3941.249084	-91.406425
3941.921997	-87.561417
3942.594910	-89.322273
3943.267822	-90.755096
3943.940735	-90.963669
3944.613647	-90.992950
3945.286560	-89.651764
3945.959473	-89.712288
3946.632385	-92.482834
3947.305298	-94.522423
3947.978210	-93.148163
3948.651123	-91.269821
3949.324036	-85.247795
3949.996948	-84.792992
3950.669861	-89.292633
3951.342773	-85.292595
3952.015686	-87.728172
3952.688599	-88.392921
3953.361511	-86.390656
3954.034424	-87.910538
3954.707336	-85.893051
3955.380249	-88.779198
3956.053162	-87.370140
3956.726074	-83.770760
3957.398987	-85.950165
3958.071899	-87.258270
3958.744812	-85.830811
3959.417725	-86.210632
3960.090637	-85.610748
3960.763550	-87.602676
3961.436462	-88.010101
3962.109375	-87.526047
3962.782288	-82.926262
3963.455200	-88.592049
3964.128113	-89.501656
3964.801025	-84.578117
3965.473938	-83.095093
3966.146851	-85.606148
3966.819763	-82.674522
3967.492676	-84.773483
3968.165588	-86.831856
3968.838501	-84.411957
3969.511414	-86.184402
3970.184326	-86.458847
3970.857239	-88.077950
3971.530151	-86.907722
3972.203064	-86.271759
3972.875977	-85.474831
3973.548889	-84.984924
3974.221802	-85.620613
3974.894714	-84.026764
3975.567627	-83.805122
3976.240540	-86.037292
3976.913452	-82.560486
3977.586365	-83.079559
3978.259277	-83.023178
3978.932190	-85.259956
3979.605103	-83.976204
3980.278015	-80.805656
3980.950928	-86.152374
3981.623840	-83.533249
3982.296753	-82.741928
3982.969666	-79.685783
3983.642578	-82.139053
3984.315491	-82.302818
3984.988403	-85.007240
3985.661316	-82.814186
3986.334229	-82.449615
3987.007141	-80.080734
3987.680054	-82.100647
3988.352966	-87.976868
3989.025879	-83.347664
3989.698792	-82.794365
3990.371704	-85.068748
3991.044617	-84.429596
3991.717529	-83.214821
3992.390442	-85.128372
3993.063354	-80.979027
3993.736267	-87.514366
3994.409180	-88.982368
3995.082092	-83.394615
3995.755005	-86.263016
3996.427917	-86.008125
3997.100830	-86.440392
3997.773743	-83.841118
3998.446655	-86.895569
3999.119568	-86.141701
3999.792480	-86.261765
4000.465393	-87.245171
4001.138306	-86.129227
4001.811218	-81.050964
4002.484131	-83.667542
4003.157043	-86.878769
4003.829956	-87.556129
4004.502869	-86.436470
4005.175781	-84.673355
4005.848694	-85.760582
4006.521606	-86.192261
4007.194519	-85.063980
4007.867432	-82.893967
4008.540344	-83.790764
4009.213257	-87.316681
4009.886169	-87.378502
4010.559082	-84.638000
4011.231995	-89.639687
4011.904907	-88.853569
4012.577820	-83.665977
4013.250732	-85.871681
4013.923645	-88.674377
4014.596558	-86.680908
4015.269470	-88.295715
4015.942383	-87.671585
4016.615295	-88.565323
4017.288208	-86.914612
4017.961121	-89.936050
4018.634033	-95.291290
4019.306946	-87.449097
4019.979858	-84.864708
4020.652771	-85.235619
4021.325684	-88.884605
4021.998596	-93.982803
4022.671509	-94.837654
4023.344421	-86.185654
4024.017334	-86.698616
4024.690247	-86.865700
4025.363159	-90.544701
4026.036072	-89.218765
4026.708984	-91.485252
4027.381897	-92.147934
4028.054810	-94.004936
4028.727722	-89.413376
4029.400635	-88.852203
4030.073547	-86.727310
4030.746460	-88.840530
4031.419373	-85.082283
4032.092285	-89.757950
4032.765198	-89.510391
4033.438110	-88.342224
4034.111023	-89.858200
4034.783936	-92.600792
4035.456848	-90.623253
4036.129761	-87.656181
4036.802673	-89.868065
4037.475586	-89.061508
4038.148499	-87.923187
4038.821411	-95.453682
4039.494324	-91.000595
4040.167236	-92.287697
4040.840149	-91.259743
4041.513062	-91.672737
4042.185974	-93.242172
4042.858887	-93.472969
4043.531799	-92.635101
4044.204712	-92.299622
4044.877625	-93.322395
4045.550537	-90.208412
4046.223450	-92.677452
4046.896362	-90.511070
4047.569275	-92.781120
4048.242188	-93.105202
4048.915100	-96.426025
4049.588013	-91.967949
4050.260925	-92.242653
4050.933838	-92.410568
4051.606750	-90.241577
4052.279663	-91.256699
4052.952576	-94.073715
4053.625488	-94.237595
4054.298401	-95.951309
4054.971313	-94.296768
4055.644226	-91.824722
4056.317139	-90.056076
4056.990051	-96.175308
4057.662964	-92.347198
4058.335876	-90.864922
4059.008789	-95.517899
4059.681702	-91.922195
4060.354614	-95.604385
4061.027527	-96.246216
4061.700439	-91.208862
4062.373352	-96.477882
4063.046265	-95.036972
4063.719177	-91.015488
4064.392090	-91.658508
4065.065002	-94.455971
4065.737915	-92.150948
4066.410828	-89.904381
4067.083740	-93.638741
4067.756653	-93.878418
4068.429565	-92.925438
4069.102478	-93.423943
4069.775391	-95.264503
4070.448303	-94.119873
4071.121216	-95.726189
4071.794128	-96.551544
4072.467041	-95.423019
4073.139954	-95.472260
4073.812866	-93.599457
4074.485779	-92.872284
4075.158691	-96.119362
4075.831604	-92.295288
4076.504517	-93.625526
4077.177429	-95.802551
4077.850342	-95.440659
4078.523254	-93.605972
4079.196167	-95.562721
4079.869080	-94.423088
4080.541992	-92.358086
4081.214905	-97.606911
4081.887817	-95.060646
4082.560730	-96.650238
4083.233643	-93.410988
4083.906555	-95.583168
4084.579468	-93.906967
4085.252380	-94.435898
4085.925293	-95.382339
4086.598206	-94.631210
4087.271118	-97.504997
4087.944031	-97.416016
4088.616943	-96.395706
4089.289856	-94.336746
4089.962769	-96.664368
4090.635681	-91.928215
4091.308594	-95.770317
4091.981506	-94.480728
4092.654419	-95.715668
4093.327332	-95.539268
4094.000244	-93.847946
4094.673157	-94.494904
4095.346069	-93.852356
4096.018982	-95.376106
4096.691895	-91.521111
4097.364807	-93.994095
4098.037720	-93.989342
4098.710632	-95.044159
4099.383545	-93.806831
4100.056458	-93.028793
4100.729370	-91.338570
4101.402283	-94.648369
4102.075195	-92.348305
4102.748108	-92.488846
4103.421021	-95.909714
4104.093933	-93.767937
4104.766846	-93.068886
4105.439758	-97.199707
