Frequency (Hz)	Level (dB)
1999.896240	-77.605690
2000.232697	-79.840668
2000.569153	-78.178787
2000.905609	-82.060272
2001.242065	-78.108490
2001.578522	-73.552551
2001.914978	-75.640175
2002.251434	-75.622833
2002.587891	-76.974380
2002.924347	-77.037041
2003.260803	-74.284645
2003.597260	-75.768349
2003.933716	-75.315308
2004.270172	-76.446884
2004.606628	-74.659569
2004.943085	-77.159523
2005.279541	-77.125336
2005.615997	-78.544823
2005.952454	-76.404037
2006.288910	-76.614784
2006.625366	-77.384796
2006.961823	-77.457611
2007.298279	-75.203354
2007.634735	-75.986626
2007.971191	-77.009964
2008.307648	-78.912582
2008.644104	-78.782928
2008.980560	-75.424103
2009.317017	-76.331512
2009.653473	-79.403336
2009.989929	-75.594620
2010.326385	-76.074150
2010.662842	-75.371429
2010.999298	-74.420006
2011.335754	-75.851601
2011.672211	-75.150116
2012.008667	-75.467400
2012.345123	-77.741959
2012.681580	-75.589806
2013.018036	-77.756874
2013.354492	-76.885872
2013.690948	-77.106743
2014.027405	-78.853226
2014.363861	-79.968414
2014.700317	-77.874947
2015.036774	-76.008041
2015.373230	-76.238327
2015.709686	-78.864723
2016.046143	-76.383781
2016.382599	-78.484039
2016.719055	-80.888145
2017.055511	-79.410049
2017.391968	-79.872482
2017.728424	-80.069466
2018.064880	-79.542892
2018.401337	-77.450371
2018.737793	-82.002357
2019.074249	-80.701988
2019.410706	-81.035927
2019.747162	-79.049438
2020.083618	-83.530853
2020.420074	-79.225143
2020.756531	-81.231018
2021.092987	-78.156693
2021.429443	-78.253555
2021.765900	-79.168335
2022.102356	-76.234123
2022.438812	-78.775658
2022.775269	-82.729431
2023.111725	-80.002335
2023.448181	-77.608574
2023.784637	-79.908638
2024.121094	-78.856163
2024.457550	-79.260696
2024.794006	-80.948975
2025.130463	-81.460815
2025.466919	-81.564148
2025.803375	-81.938049
2026.139832	-80.219711
2026.476288	-79.412796
2026.812744	-79.688950
2027.149200	-81.195869
2027.485657	-83.039444
2027.822113	-81.884689
2028.158569	-81.360916
2028.495026	-81.394569
2028.831482	-82.871086
2029.167938	-81.591751
2029.504395	-81.914108
2029.840851	-81.233994
2030.177307	-81.123375
2030.513763	-82.914543
2030.850220	-83.626053
2031.186676	-80.352310
2031.523132	-81.550377
2031.859589	-82.083237
2032.196045	-83.298317
2032.532501	-82.134293
2032.868958	-82.959450
2033.205414	-83.239861
2033.541870	-81.074600
2033.878326	-81.068565
2034.214783	-84.782585
2034.551239	-85.200684
2034.887695	-84.182709
2035.224152	-82.979813
2035.560608	-81.716331
2035.897064	-83.055115
2036.233521	-84.560318
2036.569977	-80.990601
2036.906433	-81.848190
2037.242889	-82.334282
2037.579346	-83.244652
2037.915802	-82.276329
2038.252258	-81.365044
2038.588715	-83.945137
2038.925171	-79.669678
2039.261627	-83.061150
2039.598083	-86.436638
2039.934540	-82.413139
2040.270996	-86.451195
2040.607452	-83.094795
2040.943909	-83.209694
2041.280365	-79.632790
2041.616821	-81.277763
2041.953278	-82.268173
2042.289734	-84.019684
2042.626190	-86.190773
2042.962646	-84.582924
2043.299103	-81.222198
2043.635559	-83.012787
2043.972015	-83.159760
2044.308472	-85.202675
2044.644928	-83.318726
2044.981384	-84.254410
2045.317841	-82.590179
2045.654297	-83.775230
2045.990753	-83.376015
2046.327209	-82.057487
2046.663666	-83.933968
2047.000122	-84.691422
2047.336578	-82.215393
2047.673035	-83.903168
2048.009491	-80.745338
2048.345947	-82.356216
2048.682404	-82.321915
2049.018860	-83.831192
2049.355316	-83.952774
2049.691772	-83.999413
2050.028229	-85.137962
2050.364685	-83.753090
2050.701141	-84.747688
2051.037598	-81.028793
2051.374054	-82.212692
2051.710510	-90.014954
2052.046967	-84.213661
2052.383423	-84.439766
2052.719879	-82.414345
2053.056335	-84.201332
2053.392792	-84.195419
2053.729248	-83.888939
2054.065704	-86.615486
2054.402161	-84.675606
2054.738617	-82.325249
2055.075073	-82.113701
2055.411530	-83.235565
2055.747986	-83.874123
2056.084442	-86.680420
2056.420898	-84.442039
2056.757355	-79.749115
2057.093811	-81.518738
2057.430267	-84.541634
2057.766724	-82.376671
2058.103180	-83.958717
2058.439636	-84.623856
2058.776093	-86.144775
2059.112549	-83.502693
2059.449005	-85.941429
2059.785461	-84.178123
2060.121918	-84.933670
2060.458374	-86.205330
2060.794830	-85.548233
2061.131287	-83.526352
2061.467743	-85.095924
2061.804199	-84.088615
2062.140656	-84.525673
2062.477112	-82.137703
2062.813568	-83.348862
2063.150024	-85.309258
2063.486481	-86.310928
2063.822937	-83.765747
2064.159393	-85.259979
2064.495850	-82.398109
2064.832306	-84.469269
2065.168762	-83.996567
2065.505219	-85.656059
2065.841675	-84.701744
2066.178131	-84.712479
2066.514587	-83.223122
2066.851044	-84.102425
2067.187500	-87.509644
2067.523956	-85.006248
2067.860413	-83.034912
2068.196869	-82.973297
2068.533325	-87.025703
2068.869781	-84.418457
2069.206238	-85.073883
2069.542694	-82.912796
2069.879150	-87.074387
2070.215607	-87.201775
2070.552063	-84.432419
2070.888519	-87.455193
2071.224976	-85.796005
2071.561432	-87.134651
2071.897888	-86.100754
2072.234344	-87.060562
2072.570801	-85.182220
2072.907257	-87.378845
2073.243713	-87.218132
2073.580170	-84.521591
2073.916626	-86.278404
2074.253082	-86.111954
2074.589539	-85.691673
2074.925995	-85.818657
2075.262451	-83.860199
2075.598907	-86.476280
2075.935364	-87.869003
2076.271820	-85.066307
2076.608276	-86.009949
2076.944733	-88.199402
2077.281189	-83.285713
2077.617645	-85.528221
2077.954102	-85.791801
2078.290558	-84.555496
2078.627014	-85.763260
2078.963470	-86.035713
2079.299927	-90.233093
2079.636383	-87.389244
2079.972839	-86.582970
2080.309296	-85.213875
2080.645752	-84.617500
2080.982208	-86.593727
2081.318665	-85.177948
2081.655121	-87.153496
2081.991577	-85.949478
2082.328033	-88.613304
2082.664490	-87.146019
2083.000946	-87.284676
2083.337402	-86.270729
2083.673859	-85.523621
2084.010315	-88.914742
2084.346771	-86.295898
2084.683228	-85.593269
2085.019684	-86.886162
2085.356140	-85.173424
2085.692596	-85.724541
2086.029053	-87.381920
2086.365509	-84.330360
2086.701965	-85.605522
2087.038422	-86.495972
2087.374878	-85.934273
2087.711334	-86.080696
2088.047791	-86.758972
2088.384247	-87.170616
2088.720703	-85.293991
2089.057159	-87.773079
2089.393616	-87.834999
2089.730072	-86.471756
2090.066528	-88.614914
2090.402985	-87.138695
2090.739441	-87.867706
2091.075897	-87.233315
2091.412354	-84.814720
2091.748810	-88.544159
2092.085266	-86.865555
2092.421722	-86.964127
2092.758179	-88.995766
2093.094635	-89.592903
2093.431091	-88.270729
2093.767548	-85.130630
2094.104004	-85.162079
2094.440460	-86.083351
2094.776917	-84.564529
2095.113373	-86.259407
2095.449829	-85.828430
2095.786285	-84.389160
2096.122742	-87.417831
2096.459198	-85.846466
2096.795654	-85.118118
2097.132111	-87.520866
2097.468567	-88.900558
2097.805023	-87.012802
2098.141479	-87.955421
2098.477936	-86.462303
2098.814392	-87.615417
2099.150848	-88.503967
2099.487305	-85.500557
2099.823761	-84.813545
2100.160217	-85.351654
2100.496674	-84.653702
2100.833130	-85.266579
2101.169586	-86.162560
2101.506042	-88.276802
2101.842499	-87.769623
2102.178955	-81.636063
2102.515411	-84.445107
2102.851868	-86.770218
2103.188324	-84.936638
2103.524780	-84.517632
2103.861237	-85.854797
2104.197693	-85.320641
2104.534149	-85.323654
2104.870605	-85.552498
2105.207062	-85.788986
2105.543518	-85.250740
2105.879974	-85.036995
2106.216431	-84.633926
2106.552887	-84.432953
2106.889343	-88.132881
2107.225800	-86.030922
2107.562256	-86.594185
2107.898712	-85.319885
2108.235168	-84.655594
2108.571625	-85.130669
2108.908081	-84.963913
2109.244537	-82.170738
2109.580994	-85.147591
2109.917450	-81.802345
2110.253906	-83.799026
2110.590363	-84.832634
2110.926819	-84.144257
2111.263275	-83.840508
2111.599731	-82.047981
2111.936188	-82.042465
2112.272644	-82.977547
2112.609100	-86.319016
2112.945557	-79.894638
2113.282013	-82.612732
2113.618469	-84.103806
2113.954926	-83.788162
2114.291382	-82.071320
2114.627838	-82.802795
2114.964294	-83.072250
2115.300751	-83.653908
2115.637207	-84.406677
2115.973663	-86.256775
2116.310120	-81.698647
2116.646576	-79.880623
2116.983032	-80.590363
2117.319489	-80.295662
2117.655945	-82.300507
2117.992401	-82.222473
2118.328857	-81.476158
2118.665314	-80.389549
2119.001770	-81.825737
2119.338226	-80.665276
2119.674683	-83.236862
2120.011139	-81.163544
2120.347595	-81.905914
2120.684052	-79.479271
2121.020508	-80.009270
2121.356964	-80.660271
2121.693420	-81.096298
2122.029877	-80.215546
2122.366333	-78.293747
2122.702789	-80.033768
2123.039246	-79.202744
2123.375702	-79.751213
2123.712158	-78.058044
2124.048615	-79.252930
2124.385071	-80.261803
2124.721527	-85.790764
2125.057983	-80.903694
2125.394440	-78.713516
2125.730896	-77.443062
2126.067352	-79.024277
2126.403809	-81.743980
2126.740265	-79.966553
2127.076721	-81.585304
2127.413177	-81.443710
2127.749634	-81.891380
2128.086090	-78.638214
2128.422546	-75.103455
2128.759003	-79.168983
2129.095459	-80.591690
2129.431915	-76.648476
2129.768372	-77.633896
2130.104828	-78.147644
2130.441284	-76.928398
2130.777740	-77.602646
2131.114197	-78.383583
2131.450653	-75.180748
2131.787109	-78.695808
2132.123566	-78.149300
2132.460022	-76.923203
2132.796478	-75.268318
2133.132935	-77.195503
2133.469391	-76.737473
2133.805847	-75.700790
2134.142303	-77.575462
2134.478760	-77.386223
2134.815216	-76.861046
2135.151672	-75.931213
2135.488129	-76.734726
2135.824585	-76.255371
2136.161041	-72.483833
2136.497498	-78.512848
2136.833954	-76.914948
2137.170410	-75.441742
2137.506866	-75.201263
2137.843323	-75.657608
2138.179779	-74.049835
2138.516235	-74.627701
2138.852692	-73.820534
2139.189148	-73.920082
2139.525604	-73.896973
2139.862061	-72.473526
2140.198517	-75.052956
2140.534973	-74.469940
2140.871429	-73.534859
2141.207886	-75.209122
2141.544342	-75.071007
2141.880798	-72.756386
2142.217255	-74.097305
2142.553711	-72.647591
2142.890167	-74.203514
2143.226624	-72.437347
2143.563080	-73.129112
2143.899536	-72.356476
2144.235992	-73.034225
2144.572449	-75.223320
2144.908905	-74.215912
2145.245361	-75.851067
2145.581818	-75.997002
2145.918274	-75.213570
2146.254730	-73.412491
2146.591187	-74.003075
2146.927643	-72.699638
2147.264099	-76.773598
2147.600555	-75.316200
2147.937012	-76.635185
2148.273468	-76.141556
2148.609924	-77.280823
2148.946381	-77.356377
2149.282837	-75.460884
2149.619293	-77.613289
2149.955750	-73.122208
2150.292206	-74.758179
2150.628662	-76.396904
2150.965118	-75.460136
2151.301575	-76.781357
2151.638031	-77.965927
2151.974487	-76.338440
2152.310944	-74.956169
2152.647400	-75.647896
2152.983856	-74.021141
2153.320312	-76.037468
2153.656769	-75.815964
2153.993225	-74.120628
2154.329681	-78.740829
2154.666138	-76.288643
2155.002594	-75.580444
2155.339050	-75.165497
2155.675507	-74.713028
2156.011963	-77.456383
2156.348419	-78.202126
2156.684875	-75.729126
2157.021332	-77.612305
2157.357788	-76.064232
2157.694244	-76.286842
2158.030701	-76.631157
2158.367157	-79.012238
2158.703613	-76.724487
2159.040070	-78.462540
2159.376526	-77.570213
2159.712982	-80.715019
2160.049438	-78.198578
2160.385895	-78.793922
2160.722351	-77.199280
2161.058807	-79.092484
2161.395264	-77.775398
2161.731720	-78.165375
2162.068176	-77.100998
2162.404633	-77.613533
2162.741089	-79.591255
2163.077545	-83.101265
2163.414001	-78.591484
2163.750458	-80.351776
2164.086914	-78.350769
2164.423370	-79.244492
2164.759827	-81.228355
2165.096283	-78.178123
2165.432739	-80.119728
2165.769196	-80.982231
2166.105652	-77.605469
2166.442108	-80.162041
2166.778564	-79.695908
2167.115021	-80.534462
2167.451477	-83.152725
2167.787933	-78.507317
2168.124390	-81.986588
2168.460846	-80.839325
2168.797302	-80.643196
2169.133759	-80.149445
2169.470215	-80.114014
2169.806671	-82.187599
2170.143127	-82.797554
2170.479584	-84.797958
2170.816040	-82.004906
2171.152496	-83.104202
2171.488953	-84.165337
2171.825409	-81.404221
2172.161865	-83.442802
2172.498322	-80.076553
2172.834778	-80.697662
2173.171234	-83.061073
2173.507690	-82.629829
2173.844147	-82.683388
2174.180603	-82.529976
2174.517059	-81.301514
2174.853516	-83.063423
2175.189972	-80.753731
2175.526428	-82.524635
2175.862885	-83.568512
2176.199341	-84.012985
2176.535797	-85.519020
2176.872253	-87.398026
2177.208710	-84.020470
2177.545166	-83.561867
2177.881622	-83.857201
2178.218079	-85.253250
2178.554535	-83.842827
2178.890991	-86.177879
2179.227448	-84.721367
2179.563904	-86.949127
2179.900360	-83.224487
2180.236816	-84.912941
2180.573273	-82.503662
2180.909729	-86.466492
2181.246185	-84.271149
2181.582642	-86.213951
2181.919098	-84.664207
2182.255554	-83.718575
2182.592010	-83.374863
2182.928467	-84.236465
2183.264923	-85.403214
2183.601379	-85.356056
2183.937836	-83.808304
2184.274292	-87.945656
2184.610748	-85.605698
2184.947205	-87.737869
2185.283661	-85.042770
2185.620117	-84.687119
2185.956573	-83.039459
2186.293030	-86.195580
2186.629486	-86.728836
2186.965942	-84.118164
2187.302399	-86.446747
2187.638855	-85.794518
2187.975311	-83.635666
2188.311768	-85.408188
2188.648224	-86.645882
2188.984680	-84.889114
2189.321136	-84.802330
2189.657593	-87.463715
2189.994049	-86.213455
2190.330505	-87.351418
2190.666962	-86.059616
2191.003418	-87.534676
2191.339874	-84.851791
2191.676331	-84.630470
2192.012787	-84.753502
2192.349243	-86.080025
2192.685699	-87.927879
2193.022156	-86.870827
2193.358612	-86.678627
2193.695068	-86.864189
2194.031525	-88.454521
2194.367981	-88.322273
2194.704437	-84.584221
2195.040894	-85.666985
2195.377350	-86.300041
2195.713806	-83.283302
2196.050262	-84.463234
2196.386719	-84.739334
2196.723175	-83.008263
2197.059631	-84.774864
2197.396088	-85.035767
2197.732544	-83.854675
2198.069000	-87.995888
2198.405457	-87.438896
2198.741913	-86.578720
2199.078369	-86.736565
2199.414825	-84.400520
2199.751282	-88.066902
2200.087738	-86.907211
2200.424194	-85.365662
2200.760651	-86.594742
2201.097107	-85.755432
2201.433563	-84.972298
2201.770020	-88.027298
2202.106476	-87.760628
2202.442932	-84.864197
2202.779388	-89.026321
2203.115845	-85.539772
2203.452301	-86.516090
2203.788757	-84.734970
2204.125214	-82.987640
2204.461670	-86.268135
2204.798126	-86.650032
2205.134583	-88.288765
2205.471039	-86.037376
2205.807495	-86.014511
2206.143951	-84.949631
2206.480408	-89.578629
2206.816864	-85.761185
2207.153320	-87.350975
2207.489777	-82.924149
2207.826233	-86.708961
2208.162689	-87.282715
2208.499146	-83.970703
2208.835602	-83.361893
2209.172058	-85.468025
2209.508514	-86.290985
2209.844971	-84.369804
2210.181427	-86.699356
2210.517883	-85.408897
2210.854340	-83.718300
2211.190796	-86.662201
2211.527252	-84.643829
2211.863708	-86.544052
2212.200165	-84.493996
2212.536621	-83.886963
2212.873077	-85.126213
2213.209534	-85.067627
2213.545990	-86.519943
2213.882446	-87.316071
2214.218903	-87.389320
2214.555359	-84.901138
2214.891815	-83.911072
2215.228271	-84.637833
2215.564728	-85.495087
2215.901184	-83.644707
2216.237640	-84.243690
2216.574097	-84.635368
2216.910553	-83.343155
2217.247009	-86.253098
2217.583466	-84.184082
2217.919922	-85.130455
2218.256378	-85.758232
2218.592834	-83.886780
2218.929291	-84.308128
2219.265747	-85.493515
2219.602203	-85.125389
2219.938660	-86.769318
2220.275116	-85.241714
2220.611572	-83.359222
2220.948029	-86.117271
2221.284485	-82.839363
2221.620941	-84.333038
2221.957397	-83.641426
2222.293854	-85.036392
2222.630310	-86.113205
2222.966766	-81.756012
2223.303223	-84.767517
2223.639679	-82.598167
2223.976135	-82.088669
2224.312592	-83.439926
2224.649048	-86.195175
2224.985504	-84.745461
2225.321960	-84.781021
2225.658417	-83.491539
2225.994873	-84.023880
2226.331329	-82.470375
2226.667786	-85.254997
2227.004242	-83.175140
2227.340698	-83.014366
2227.677155	-83.408661
2228.013611	-83.890579
2228.350067	-83.729637
2228.686523	-84.107498
2229.022980	-84.903160
2229.359436	-82.844101
2229.695892	-84.987106
2230.032349	-85.278717
2230.368805	-81.817444
2230.705261	-81.855812
2231.041718	-83.547142
2231.378174	-84.671455
2231.714630	-82.946106
2232.051086	-84.284340
2232.387543	-82.544930
2232.723999	-83.857254
2233.060455	-80.578827
2233.396912	-82.283638
2233.733368	-84.002243
2234.069824	-81.822899
2234.406281	-82.029243
2234.742737	-81.758492
2235.079193	-84.724358
2235.415649	-81.189415
2235.752106	-83.274757
2236.088562	-80.884407
2236.425018	-80.221336
2236.761475	-83.433060
2237.097931	-81.869049
2237.434387	-83.701393
2237.770844	-82.026596
2238.107300	-80.746605
2238.443756	-83.426346
2238.780212	-84.870255
2239.116669	-85.928902
2239.453125	-84.744080
2239.789581	-84.715874
2240.126038	-83.650970
2240.462494	-84.997795
2240.798950	-82.961632
2241.135406	-82.077652
2241.471863	-82.197876
2241.808319	-82.493912
2242.144775	-81.970245
2242.481232	-84.297386
2242.817688	-84.511261
2243.154144	-87.398018
2243.490601	-83.906166
2243.827057	-82.366707
2244.163513	-84.402466
2244.499969	-83.326942
2244.836426	-84.363579
2245.172882	-82.361389
2245.509338	-82.749710
2245.845795	-81.043388
2246.182251	-80.340965
2246.518707	-83.127373
2246.855164	-83.921394
2247.191620	-83.755951
2247.528076	-84.466805
2247.864532	-81.519295
2248.200989	-82.274521
2248.537445	-81.424767
2248.873901	-81.740799
2249.210358	-78.423843
2249.546814	-81.891418
2249.883270	-82.905914
2250.219727	-82.507950
2250.556183	-80.470390
2250.892639	-81.958275
2251.229095	-80.994377
2251.565552	-77.869942
2251.902008	-81.439034
2252.238464	-80.286270
2252.574921	-78.699486
2252.911377	-79.578522
2253.247833	-81.017876
2253.584290	-83.105545
2253.920746	-79.641327
2254.257202	-80.014252
2254.593658	-81.634689
2254.930115	-80.701035
2255.266571	-80.460373
2255.603027	-80.606071
2255.939484	-82.756790
2256.275940	-80.597801
2256.612396	-80.090637
2256.948853	-80.982735
2257.285309	-79.632500
2257.621765	-80.268677
2257.958221	-80.444672
2258.294678	-78.918541
2258.631134	-79.927544
2258.967590	-83.031212
2259.304047	-82.821152
2259.640503	-81.135437
2259.976959	-80.930153
2260.313416	-80.415123
2260.649872	-79.685997
2260.986328	-79.536407
2261.322784	-80.647430
2261.659241	-82.460953
2261.995697	-81.397446
2262.332153	-78.514900
2262.668610	-77.629753
2263.005066	-79.255257
2263.341522	-78.812851
2263.677979	-79.646790
2264.014435	-78.637581
2264.350891	-79.551651
2264.687347	-77.029182
2265.023804	-78.055145
2265.360260	-78.640480
2265.696716	-78.394920
2266.033173	-76.960670
