Frequency (Hz)	Level (dB)
1574.707031	-49.389194
1575.195312	-50.461021
1575.683594	-50.175972
1576.171875	-48.525291
1576.660156	-49.846474
1577.148438	-49.361519
1577.636719	-49.397945
1578.125000	-50.948185
1578.613281	-50.014866
1579.101562	-52.413765
1579.589844	-51.178860
1580.078125	-50.349209
1580.566406	-52.114449
1581.054688	-51.421154
1581.542969	-53.932037
1582.031250	-52.048382
1582.519531	-53.265705
1583.007812	-50.801868
1583.496094	-52.058559
1583.984375	-53.237106
1584.472656	-52.615646
1584.960938	-51.879658
1585.449219	-50.621861
1585.937500	-53.229961
1586.425781	-52.650814
1586.914062	-53.791370
1587.402344	-54.397785
1587.890625	-54.576927
1588.378906	-54.199650
1588.867188	-54.991306
1589.355469	-53.209068
1589.843750	-52.462814
1590.332031	-52.895164
1590.820312	-54.239361
1591.308594	-52.322701
1591.796875	-54.987728
1592.285156	-53.325638
1592.773438	-55.183502
1593.261719	-54.437695
1593.750000	-53.240696
1594.238281	-53.137402
1594.726562	-54.729401
1595.214844	-53.827755
1595.703125	-54.297939
1596.191406	-54.942554
1596.679688	-55.762016
1597.167969	-56.162514
1597.656250	-56.132946
1598.144531	-55.631664
1598.632812	-55.980850
1599.121094	-57.040272
1599.609375	-58.516899
1600.097656	-56.459156
1600.585938	-56.155445
1601.074219	-56.353733
1601.562500	-56.518318
1602.050781	-56.986099
1602.539062	-56.899807
1603.027344	-57.042160
1603.515625	-57.368225
1604.003906	-58.333809
1604.492188	-54.852413
1604.980469	-56.800304
1605.468750	-56.089306
1605.957031	-56.247623
1606.445312	-56.629967
1606.933594	-56.901703
1607.421875	-57.153595
1607.910156	-59.437534
1608.398438	-56.116386
1608.886719	-58.722523
1609.375000	-58.110538
1609.863281	-57.271690
1610.351562	-57.987652
1610.839844	-57.841137
1611.328125	-57.816296
1611.816406	-57.014854
1612.304688	-57.930145
1612.792969	-58.871189
1613.281250	-59.681129
1613.769531	-58.302216
1614.257812	-59.327660
1614.746094	-57.631306
1615.234375	-57.366138
1615.722656	-58.794033
1616.210938	-58.679302
1616.699219	-58.924755
1617.187500	-58.336514
1617.675781	-59.046982
1618.164062	-59.248329
1618.652344	-58.100960
1619.140625	-61.572617
1619.628906	-58.870934
1620.117188	-58.330654
1620.605469	-58.916077
1621.093750	-58.748489
1621.582031	-58.449951
1622.070312	-58.131214
1622.558594	-58.123466
1623.046875	-59.440620
1623.535156	-59.176609
1624.023438	-59.811050
1624.511719	-58.772896
1625.000000	-61.189835
1625.488281	-58.941017
1625.976562	-58.033772
1626.464844	-58.230404
1626.953125	-59.763111
1627.441406	-60.443085
1627.929688	-59.655674
1628.417969	-57.708149
1628.906250	-58.250553
1629.394531	-60.481339
1629.882812	-59.484779
1630.371094	-58.963821
1630.859375	-59.497612
1631.347656	-58.693005
1631.835938	-61.242462
1632.324219	-60.081676
1632.812500	-60.611809
1633.300781	-60.805325
1633.789062	-61.426247
1634.277344	-58.474213
1634.765625	-59.336708
1635.253906	-59.596222
1635.742188	-58.705853
1636.230469	-58.587898
1636.718750	-59.918709
1637.207031	-60.444866
1637.695312	-59.010765
1638.183594	-58.984070
1638.671875	-58.303082
1639.160156	-60.934357
1639.648438	-59.529350
1640.136719	-57.992039
1640.625000	-59.344944
1641.113281	-59.261932
1641.601562	-61.400246
1642.089844	-61.302044
1642.578125	-60.405113
1643.066406	-60.529301
1643.554688	-61.093346
1644.042969	-60.749996
1644.531250	-60.219311
1645.019531	-61.476097
1645.507812	-61.066086
1645.996094	-61.406200
1646.484375	-60.543041
1646.972656	-61.157452
1647.460938	-60.526436
1647.949219	-61.763344
1648.437500	-61.020252
1648.925781	-60.940346
1649.414062	-59.797062
1649.902344	-61.224102
1650.390625	-60.181183
1650.878906	-61.655144
1651.367188	-60.676842
1651.855469	-61.132137
1652.343750	-60.912975
1652.832031	-60.700737
1653.320312	-60.726986
1653.808594	-62.385414
1654.296875	-61.461586
1654.785156	-60.466522
1655.273438	-61.388840
1655.761719	-62.940842
1656.250000	-60.249226
1656.738281	-61.737907
1657.226562	-62.487675
1657.714844	-61.460056
1658.203125	-60.859215
1658.691406	-60.394302
1659.179688	-61.895512
1659.667969	-62.649078
1660.156250	-60.571766
1660.644531	-61.527569
1661.132812	-61.546841
1661.621094	-61.191525
1662.109375	-61.631664
1662.597656	-62.068729
1663.085938	-60.549175
1663.574219	-60.526920
1664.062500	-60.546822
1664.550781	-60.417347
1665.039062	-61.891636
1665.527344	-60.321316
1666.015625	-62.162655
1666.503906	-62.423611
1666.992188	-63.760040
1667.480469	-62.406197
1667.968750	-60.561516
1668.457031	-60.118866
1668.945312	-60.230675
1669.433594	-60.650570
1669.921875	-60.377445
1670.410156	-59.973972
1670.898438	-59.932384
1671.386719	-61.641239
1671.875000	-61.598030
1672.363281	-61.720196
1672.851562	-61.501465
1673.339844	-60.250114
1673.828125	-60.811207
1674.316406	-61.834431
1674.804688	-61.690254
1675.292969	-61.663559
1675.781250	-61.921555
1676.269531	-59.602234
1676.757812	-59.676666
1677.246094	-61.338409
1677.734375	-60.601276
1678.222656	-62.050770
1678.710938	-61.136227
1679.199219	-59.781281
1679.687500	-62.067490
1680.175781	-60.849869
1680.664062	-60.494007
1681.152344	-61.667564
1681.640625	-61.411495
1682.128906	-60.357494
1682.617188	-61.307056
1683.105469	-60.401051
1683.593750	-61.335163
1684.082031	-59.949436
1684.570312	-58.373661
1685.058594	-60.415359
1685.546875	-59.940189
1686.035156	-59.364449
1686.523438	-60.527473
1687.011719	-61.153755
1687.500000	-60.328114
1687.988281	-61.293259
1688.476562	-60.085152
1688.964844	-59.843155
1689.453125	-58.840332
1689.941406	-61.974201
1690.429688	-63.275463
1690.917969	-58.755047
1691.406250	-61.220230
1691.894531	-59.054562
1692.382812	-59.601067
1692.871094	-59.209274
1693.359375	-59.990875
1693.847656	-61.350800
1694.335938	-61.255157
1694.824219	-61.342896
1695.312500	-58.817738
1695.800781	-61.184353
1696.289062	-59.413979
1696.777344	-59.616829
1697.265625	-61.052357
1697.753906	-61.362740
1698.242188	-60.556694
1698.730469	-59.539757
1699.218750	-59.850883
1699.707031	-60.434502
1700.195312	-58.768379
1700.683594	-60.914276
1701.171875	-59.186817
1701.660156	-60.035519
1702.148438	-60.195717
1702.636719	-60.400600
1703.125000	-60.472122
1703.613281	-59.842617
1704.101562	-61.214920
1704.589844	-58.887402
1705.078125	-58.229393
1705.566406	-58.283867
1706.054688	-59.332935
1706.542969	-58.819592
1707.031250	-60.537083
1707.519531	-60.281994
1708.007812	-58.878891
1708.496094	-60.559574
1708.984375	-58.296661
1709.472656	-59.618137
1709.960938	-60.322960
1710.449219	-59.572876
1710.937500	-59.220692
1711.425781	-59.092632
1711.914062	-58.296745
1712.402344	-59.312248
1712.890625	-59.725937
1713.378906	-59.914055
1713.867188	-58.752232
1714.355469	-60.441269
1714.843750	-59.410091
1715.332031	-59.231094
1715.820312	-57.393436
1716.308594	-57.436611
1716.796875	-59.327320
1717.285156	-58.719845
1717.773438	-59.429325
1718.261719	-58.939907
1718.750000	-58.023457
1719.238281	-55.407860
1719.726562	-58.132412
1720.214844	-57.230843
1720.703125	-57.318005
1721.191406	-57.644604
1721.679688	-60.017796
1722.167969	-60.321304
1722.656250	-58.694752
1723.144531	-58.247768
1723.632812	-59.351624
1724.121094	-58.663586
1724.609375	-57.686695
1725.097656	-57.555496
1725.585938	-57.974033
1726.074219	-57.435772
1726.562500	-59.083981
1727.050781	-57.853378
1727.539062	-57.997124
1728.027344	-57.092442
1728.515625	-57.970932
1729.003906	-57.091385
1729.492188	-58.908573
1729.980469	-55.973331
1730.468750	-58.088463
1730.957031	-55.835396
1731.445312	-57.825352
1731.933594	-57.466606
1732.421875	-56.559113
1732.910156	-56.411774
1733.398438	-58.082901
1733.886719	-56.052155
1734.375000	-55.385609
1734.863281	-55.659843
1735.351562	-56.508499
1735.839844	-56.752342
1736.328125	-56.836586
1736.816406	-55.448082
1737.304688	-55.933025
1737.792969	-55.758560
1738.281250	-56.897438
1738.769531	-55.399086
1739.257812	-56.556034
1739.746094	-54.628933
1740.234375	-54.219906
1740.722656	-53.455276
1741.210938	-56.580173
1741.699219	-55.938915
1742.187500	-54.529408
1742.675781	-54.364388
1743.164062	-54.485756
1743.652344	-55.113609
1744.140625	-54.103756
1744.628906	-54.438976
1745.117188	-55.241333
1745.605469	-55.518200
1746.093750	-55.484177
1746.582031	-54.511818
1747.070312	-54.250004
1747.558594	-54.633389
1748.046875	-54.376282
1748.535156	-54.753159
1749.023438	-54.237289
1749.511719	-52.750023
1750.000000	-52.624626
1750.488281	-54.598106
1750.976562	-54.093029
1751.464844	-53.485641
1751.953125	-54.150711
1752.441406	-52.078747
1752.929688	-54.405529
1753.417969	-52.337044
1753.906250	-54.636955
1754.394531	-54.262569
1754.882812	-54.368183
1755.371094	-51.528381
1755.859375	-52.002598
1756.347656	-53.253750
1756.835938	-54.895359
1757.324219	-51.589893
1757.812500	-50.861824
1758.300781	-51.231861
1758.789062	-50.086796
1759.277344	-51.864811
1759.765625	-51.280350
1760.253906	-51.173767
1760.742188	-52.028671
1761.230469	-50.790092
1761.718750	-49.846424
1762.207031	-50.242767
1762.695312	-50.180847
1763.183594	-50.560143
1763.671875	-48.910831
1764.160156	-48.959850
1764.648438	-50.323437
1765.136719	-50.816612
1765.625000	-49.837673
1766.113281	-49.354179
1766.601562	-49.711979
1767.089844	-49.155922
1767.578125	-48.007252
1768.066406	-48.461147
1768.554688	-48.450302
1769.042969	-46.361160
1769.531250	-48.250755
1770.019531	-48.101135
1770.507812	-48.660851
1770.996094	-48.229298
1771.484375	-47.337032
1771.972656	-48.629177
1772.460938	-47.148666
1772.949219	-45.242420
1773.437500	-46.722645
1773.925781	-46.366001
1774.414062	-47.660263
1774.902344	-46.187366
1775.390625	-46.673885
1775.878906	-44.477680
1776.367188	-44.858238
1776.855469	-45.427776
1777.343750	-45.957523
1777.832031	-46.312500
1778.320312	-44.766384
1778.808594	-44.000134
1779.296875	-44.425556
1779.785156	-45.726967
1780.273438	-44.141895
1780.761719	-44.404018
1781.250000	-42.767387
1781.738281	-43.849773
1782.226562	-43.136631
1782.714844	-44.513149
1783.203125	-43.799988
1783.691406	-42.045177
1784.179688	-43.801346
1784.667969	-43.026154
1785.156250	-45.558411
1785.644531	-42.643738
1786.132812	-42.443581
1786.621094	-43.790649
1787.109375	-44.453644
1787.597656	-45.482456
1788.085938	-44.084827
1788.574219	-45.359272
1789.062500	-44.834393
1789.550781	-45.456779
1790.039062	-45.330219
1790.527344	-43.235695
1791.015625	-45.540283
1791.503906	-44.602394
1791.992188	-44.696274
1792.480469	-48.151245
1792.968750	-46.751030
1793.457031	-45.055820
1793.945312	-46.482338
1794.433594	-48.985790
1794.921875	-46.464466
1795.410156	-45.747051
1795.898438	-46.716946
1796.386719	-46.308094
1796.875000	-46.551994
1797.363281	-47.417660
1797.851562	-47.664494
1798.339844	-47.638298
1798.828125	-47.692223
1799.316406	-47.756680
1799.804688	-48.441917
1800.292969	-47.880848
1800.781250	-49.673191
1801.269531	-48.952065
1801.757812	-48.021351
1802.246094	-48.527042
1802.734375	-49.279305
1803.222656	-50.719051
1803.710938	-48.813164
1804.199219	-49.512970
1804.687500	-49.793308
1805.175781	-49.340496
1805.664062	-49.627998
1806.152344	-49.769848
1806.640625	-52.860069
1807.128906	-50.931293
1807.617188	-50.413040
1808.105469	-51.621574
1808.593750	-50.663326
1809.082031	-50.398148
1809.570312	-52.733791
1810.058594	-51.361996
1810.546875	-50.935890
1811.035156	-51.392284
1811.523438	-51.428757
1812.011719	-54.049393
1812.500000	-50.828217
1812.988281	-50.924858
1813.476562	-52.139183
1813.964844	-52.122494
1814.453125	-55.582302
1814.941406	-53.438721
1815.429688	-52.720566
1815.917969	-53.751858
1816.406250	-54.259781
1816.894531	-54.017612
1817.382812	-50.995441
1817.871094	-53.556042
1818.359375	-52.403217
1818.847656	-53.176907
1819.335938	-53.891541
1819.824219	-52.026409
1820.312500	-51.956833
1820.800781	-51.624084
1821.289062	-53.008358
1821.777344	-54.352669
1822.265625	-52.265041
1822.753906	-55.878532
1823.242188	-55.737900
1823.730469	-53.562328
1824.218750	-54.134956
1824.707031	-54.585407
1825.195312	-54.609428
1825.683594	-54.351414
1826.171875	-54.413189
1826.660156	-55.360928
1827.148438	-55.296043
1827.636719	-55.455566
1828.125000	-55.511341
1828.613281	-55.145798
1829.101562	-56.099686
1829.589844	-55.619781
1830.078125	-56.575230
1830.566406	-56.384617
1831.054688	-54.878357
1831.542969	-55.580791
1832.031250	-56.670841
1832.519531	-56.058651
1833.007812	-54.747910
1833.496094	-55.514618
1833.984375	-55.614281
1834.472656	-56.562077
1834.960938	-55.660263
1835.449219	-54.927097
1835.937500	-55.257042
1836.425781	-55.991146
1836.914062	-54.801785
1837.402344	-55.542316
1837.890625	-56.307800
1838.378906	-56.172276
1838.867188	-56.843040
1839.355469	-56.271534
1839.843750	-57.139446
1840.332031	-57.353092
1840.820312	-56.851028
1841.308594	-56.658260
1841.796875	-57.302998
1842.285156	-57.525948
1842.773438	-56.096436
1843.261719	-56.823925
1843.750000	-55.523811
1844.238281	-55.687508
1844.726562	-56.750732
1845.214844	-57.558578
1845.703125	-58.150093
1846.191406	-56.945137
1846.679688	-56.617115
1847.167969	-57.397835
1847.656250	-56.576317
1848.144531	-57.611233
1848.632812	-56.017994
1849.121094	-56.515839
1849.609375	-56.794170
1850.097656	-56.845352
1850.585938	-56.246326
1851.074219	-56.787930
1851.562500	-56.287807
1852.050781	-57.534264
1852.539062	-57.073715
1853.027344	-57.043121
1853.515625	-58.243916
1854.003906	-59.227734
1854.492188	-58.775597
1854.980469	-57.482346
1855.468750	-58.463512
1855.957031	-57.706841
1856.445312	-57.025135
1856.933594	-57.745899
1857.421875	-58.166153
1857.910156	-59.428936
1858.398438	-56.693386
1858.886719	-58.154549
1859.375000	-60.026920
1859.863281	-58.090939
1860.351562	-57.244316
1860.839844	-57.850437
1861.328125	-57.498966
1861.816406	-57.213520
1862.304688	-57.130169
1862.792969	-57.760712
1863.281250	-59.144058
1863.769531	-57.122673
1864.257812	-56.596394
1864.746094	-57.872055
1865.234375	-57.023384
1865.722656	-57.329330
1866.210938	-58.490902
1866.699219	-58.360279
1867.187500	-57.513519
1867.675781	-57.070011
1868.164062	-57.550209
1868.652344	-57.332645
1869.140625	-59.232071
1869.628906	-57.394531
1870.117188	-59.392487
1870.605469	-60.685978
1871.093750	-60.449322
1871.582031	-58.744610
1872.070312	-58.090065
1872.558594	-59.507446
1873.046875	-58.424248
1873.535156	-58.332935
1874.023438	-59.136780
1874.511719	-59.484486
1875.000000	-59.979996
1875.488281	-59.492558
1875.976562	-59.580307
1876.464844	-57.908592
1876.953125	-58.721355
1877.441406	-58.315388
1877.929688	-57.706085
1878.417969	-58.698227
1878.906250	-58.556587
1879.394531	-61.531353
1879.882812	-58.693855
1880.371094	-58.966667
1880.859375	-58.594383
1881.347656	-59.172413
1881.835938	-59.024612
1882.324219	-58.006123
1882.812500	-60.688717
1883.300781	-58.272923
1883.789062	-58.905666
1884.277344	-59.588482
1884.765625	-58.834919
1885.253906	-60.184998
1885.742188	-57.750854
1886.230469	-57.983986
1886.718750	-57.717979
1887.207031	-60.263557
1887.695312	-60.502453
1888.183594	-58.305389
1888.671875	-59.181553
1889.160156	-58.863750
1889.648438	-58.123096
1890.136719	-58.977707
1890.625000	-59.302696
1891.113281	-58.616131
1891.601562	-57.271420
1892.089844	-57.766338
1892.578125	-57.973183
1893.066406	-56.691898
1893.554688	-57.845760
1894.042969	-58.230968
1894.531250	-59.570721
1895.019531	-58.736454
1895.507812	-57.848343
1895.996094	-58.278896
1896.484375	-56.967812
1896.972656	-57.935547
1897.460938	-57.754208
1897.949219	-59.356045
1898.437500	-57.642281
1898.925781	-58.560303
1899.414062	-57.266891
1899.902344	-58.489658
1900.390625	-60.704121
1900.878906	-58.409512
1901.367188	-57.281219
1901.855469	-56.921452
1902.343750	-58.219090
1902.832031	-57.510902
1903.320312	-56.697678
1903.808594	-59.692879
1904.296875	-59.105278
1904.785156	-58.448326
1905.273438	-58.340340
1905.761719	-58.307777
1906.250000	-60.454727
1906.738281	-57.739689
1907.226562	-57.902206
1907.714844	-58.396172
1908.203125	-58.194027
1908.691406	-57.798691
1909.179688	-58.046177
1909.667969	-58.646957
1910.156250	-59.682831
1910.644531	-57.589161
1911.132812	-60.022976
1911.621094	-57.893417
1912.109375	-59.170567
1912.597656	-59.045265
1913.085938	-56.092533
1913.574219	-59.724625
1914.062500	-59.097069
1914.550781	-57.988941
1915.039062	-57.743633
1915.527344	-59.105114
1916.015625	-58.468189
1916.503906	-57.769417
1916.992188	-58.984058
1917.480469	-58.294155
1917.968750	-56.353771
1918.457031	-57.695419
1918.945312	-58.774563
1919.433594	-57.661896
1919.921875	-56.994205
1920.410156	-57.692005
1920.898438	-58.684521
1921.386719	-60.052856
1921.875000	-57.446453
1922.363281	-58.214870
1922.851562	-55.758190
1923.339844	-57.260902
1923.828125	-58.691715
1924.316406	-57.198448
1924.804688	-57.533825
1925.292969	-57.677979
1925.781250	-56.846157
1926.269531	-57.631886
1926.757812	-57.629704
1927.246094	-57.150661
1927.734375	-58.683281
1928.222656	-56.591194
1928.710938	-58.307907
1929.199219	-57.983269
1929.687500	-59.199791
1930.175781	-57.245060
1930.664062	-56.805378
1931.152344	-56.766060
1931.640625	-57.725178
1932.128906	-57.115955
1932.617188	-58.634819
1933.105469	-56.237629
1933.593750	-56.392010
1934.082031	-57.626728
1934.570312	-58.226547
1935.058594	-58.582035
1935.546875	-57.996418
1936.035156	-55.470188
1936.523438	-56.550007
1937.011719	-57.454113
1937.500000	-55.060917
1937.988281	-56.464268
1938.476562	-58.507679
1938.964844	-56.582542
1939.453125	-55.695110
1939.941406	-57.684650
1940.429688	-58.542088
1940.917969	-56.230022
1941.406250	-55.473358
1941.894531	-55.916965
1942.382812	-56.166725
1942.871094	-55.606106
1943.359375	-54.799419
1943.847656	-57.988503
1944.335938	-55.645676
1944.824219	-55.613884
1945.312500	-54.812794
1945.800781	-55.127018
1946.289062	-54.299561
1946.777344	-55.137497
1947.265625	-55.692169
1947.753906	-54.018784
1948.242188	-56.648006
1948.730469	-55.143448
1949.218750	-55.692532
1949.707031	-55.856762
1950.195312	-55.018101
1950.683594	-55.696072
1951.171875	-54.862507
1951.660156	-55.589390
1952.148438	-55.140148
1952.636719	-55.260830
1953.125000	-57.130260
1953.613281	-56.453533
1954.101562	-54.429909
1954.589844	-54.921726
1955.078125	-53.697594
1955.566406	-53.533005
1956.054688	-52.604618
1956.542969	-54.702419
1957.031250	-55.632145
1957.519531	-51.990818
1958.007812	-52.581059
1958.496094	-54.131531
1958.984375	-54.503277
1959.472656	-54.197891
1959.960938	-53.490990
1960.449219	-54.742752
1960.937500	-52.394478
