Frequency (Hz)	Level (dB)
3554.997253	-49.891792
3555.670166	-50.062542
3556.343079	-49.470196
3557.015991	-48.932743
3557.688904	-47.971706
3558.361816	-48.260067
3559.034729	-49.128487
3559.707642	-49.137039
3560.380554	-48.086086
3561.053467	-48.675598
3561.726379	-48.718758
3562.399292	-49.529991
3563.072205	-49.718414
3563.745117	-48.323994
3564.418030	-48.516415
3565.090942	-49.470310
3565.763855	-48.331787
3566.436768	-49.343304
3567.109680	-50.553535
3567.782593	-49.688633
3568.455505	-47.633072
3569.128418	-48.958710
3569.801331	-48.566200
3570.474243	-48.126854
3571.147156	-50.037308
3571.820068	-49.014622
3572.492981	-48.661636
3573.165894	-48.373871
3573.838806	-48.040348
3574.511719	-47.892773
3575.184631	-48.772633
3575.857544	-47.339294
3576.530457	-48.614758
3577.203369	-47.781315
3577.876282	-47.078617
3578.549194	-48.776478
3579.222107	-48.209976
3579.895020	-47.727150
3580.567932	-47.939968
3581.240845	-48.406029
3581.913757	-48.563927
3582.586670	-46.513409
3583.259583	-46.602394
3583.932495	-47.337975
3584.605408	-47.197945
3585.278320	-47.270126
3585.951233	-48.592731
3586.624146	-47.019707
3587.297058	-46.760311
3587.969971	-46.961437
3588.642883	-46.573521
3589.315796	-46.629620
3589.988708	-47.387367
3590.661621	-46.697441
3591.334534	-47.451519
3592.007446	-47.684620
3592.680359	-46.989441
3593.353271	-47.347237
3594.026184	-45.885460
3594.699097	-47.231728
3595.372009	-47.715076
3596.044922	-45.907497
3596.717834	-46.400627
3597.390747	-46.799789
3598.063660	-45.276798
3598.736572	-45.827194
3599.409485	-46.654205
3600.082397	-44.984299
3600.755310	-45.844681
3601.428223	-47.920765
3602.101135	-45.234104
3602.774048	-45.276421
3603.446960	-47.336735
3604.119873	-46.287121
3604.792786	-45.759716
3605.465698	-46.195091
3606.138611	-46.591938
3606.811523	-45.543949
3607.484436	-44.896736
3608.157349	-43.719841
3608.830261	-44.396915
3609.503174	-46.310497
3610.176086	-45.872379
3610.848999	-44.742222
3611.521912	-46.180973
3612.194824	-43.933292
3612.867737	-45.244980
3613.540649	-45.112202
3614.213562	-46.025837
3614.886475	-45.127281
3615.559387	-45.427109
3616.232300	-45.243824
3616.905212	-46.218414
3617.578125	-44.087341
3618.251038	-44.475266
3618.923950	-46.475033
3619.596863	-44.856030
3620.269775	-44.386517
3620.942688	-44.439415
3621.615601	-43.482201
3622.288513	-43.441719
3622.961426	-43.483040
3623.634338	-42.779331
3624.307251	-43.557110
3624.980164	-43.545109
3625.653076	-43.290115
3626.325989	-43.800442
3626.998901	-43.418312
3627.671814	-44.180565
3628.344727	-44.249172
3629.017639	-41.930779
3629.690552	-40.823509
3630.363464	-43.671486
3631.036377	-43.854321
3631.709290	-41.973824
3632.382202	-42.901714
3633.055115	-41.930119
3633.728027	-43.825882
3634.400940	-42.781834
3635.073853	-41.578297
3635.746765	-42.073177
3636.419678	-42.874378
3637.092590	-43.212799
3637.765503	-42.750942
3638.438416	-42.372826
3639.111328	-41.245361
3639.784241	-41.307369
3640.457153	-41.766754
3641.130066	-41.025192
3641.802979	-40.721550
3642.475891	-40.386570
3643.148804	-42.298035
3643.821716	-40.292324
3644.494629	-40.949966
3645.167542	-39.060215
3645.840454	-40.041641
3646.513367	-40.136017
3647.186279	-40.478409
3647.859192	-40.408764
3648.532104	-41.016075
3649.205017	-40.208096
3649.877930	-39.163235
3650.550842	-39.919762
3651.223755	-40.281918
3651.896667	-40.012363
3652.569580	-39.837532
3653.242493	-40.381912
3653.915405	-38.472927
3654.588318	-39.494068
3655.261230	-39.733566
3655.934143	-39.059212
3656.607056	-38.529491
3657.279968	-38.437397
3657.952881	-39.957973
3658.625793	-37.429672
3659.298706	-38.098282
3659.971619	-38.143547
3660.644531	-38.573780
3661.317444	-38.529999
3661.990356	-39.195534
3662.663269	-38.912708
3663.336182	-38.414932
3664.009094	-38.869217
3664.682007	-37.900936
3665.354919	-38.190315
3666.027832	-38.123363
3666.700745	-35.861092
3667.373657	-37.691635
3668.046570	-38.351982
3668.719482	-37.689087
3669.392395	-36.792057
3670.065308	-36.006588
3670.738220	-37.656590
3671.411133	-37.649643
3672.084045	-36.412666
3672.756958	-38.355007
3673.429871	-38.005970
3674.102783	-36.856781
3674.775696	-37.470089
3675.448608	-38.296364
3676.121521	-36.875698
3676.794434	-36.965023
3677.467346	-36.272423
3678.140259	-37.485596
3678.813171	-37.159897
3679.486084	-37.014175
3680.158997	-36.257748
3680.831909	-37.761444
3681.504822	-37.013432
3682.177734	-36.274532
3682.850647	-37.984409
3683.523560	-37.277321
3684.196472	-38.407608
3684.869385	-39.022091
3685.542297	-36.246819
3686.215210	-37.414444
3686.888123	-35.747211
3687.561035	-37.152870
3688.233948	-37.191151
3688.906860	-35.879742
3689.579773	-36.617241
3690.252686	-37.268745
3690.925598	-37.171291
3691.598511	-38.614731
3692.271423	-36.882023
3692.944336	-36.930435
3693.617249	-36.790916
3694.290161	-36.902809
3694.963074	-37.156296
3695.635986	-36.920013
3696.308899	-37.371651
3696.981812	-37.386135
3697.654724	-37.369293
3698.327637	-37.388504
3699.000549	-38.404678
3699.673462	-37.293560
3700.346375	-36.975060
3701.019287	-37.194817
3701.692200	-38.382652
3702.365112	-38.844097
3703.038025	-38.873692
3703.710938	-38.808270
3704.383850	-38.202496
3705.056763	-37.840527
3705.729675	-37.760216
3706.402588	-39.046600
3707.075500	-38.634933
3707.748413	-37.717945
3708.421326	-38.318520
3709.094238	-38.569160
3709.767151	-39.688583
3710.440063	-38.838898
3711.112976	-39.534492
3711.785889	-39.474861
3712.458801	-40.325397
3713.131714	-39.760605
3713.804626	-39.160988
3714.477539	-39.992359
3715.150452	-39.718662
3715.823364	-39.865658
3716.496277	-40.746597
3717.169189	-40.981220
3717.842102	-40.221733
3718.515015	-40.067345
3719.187927	-40.329842
3719.860840	-41.143787
3720.533752	-41.053978
3721.206665	-40.285938
3721.879578	-41.636013
3722.552490	-40.589207
3723.225403	-42.164265
3723.898315	-41.230602
3724.571228	-40.699318
3725.244141	-41.788292
3725.917053	-42.023277
3726.589966	-42.506474
3727.262878	-42.402721
3727.935791	-41.829540
3728.608704	-42.946453
3729.281616	-41.100334
3729.954529	-42.564781
3730.627441	-41.818165
3731.300354	-41.591454
3731.973267	-41.889938
3732.646179	-42.234642
3733.319092	-43.588650
3733.992004	-42.972019
3734.664917	-42.904903
3735.337830	-43.255249
3736.010742	-43.069469
3736.683655	-43.555031
3737.356567	-43.795647
3738.029480	-42.900047
3738.702393	-43.201859
3739.375305	-43.062778
3740.048218	-44.208405
3740.721130	-44.290684
3741.394043	-44.009716
3742.066956	-44.490128
3742.739868	-44.529022
3743.412781	-44.162422
3744.085693	-44.749146
3744.758606	-44.030258
3745.431519	-44.248932
3746.104431	-44.776142
3746.777344	-44.609009
3747.450256	-45.285774
3748.123169	-45.078228
3748.796082	-43.644653
3749.468994	-44.824360
3750.141907	-44.761040
3750.814819	-45.634586
3751.487732	-44.838230
3752.160645	-44.372845
3752.833557	-45.541737
3753.506470	-45.678261
3754.179382	-45.779087
3754.852295	-46.020931
3755.525208	-45.086201
3756.198120	-46.611923
3756.871033	-46.342815
3757.543945	-45.465847
3758.216858	-48.706284
3758.889771	-46.893646
3759.562683	-47.295410
3760.235596	-45.729088
3760.908508	-45.577187
3761.581421	-46.724613
3762.254333	-46.148705
3762.927246	-46.925743
3763.600159	-47.083942
3764.273071	-45.522942
3764.945984	-46.264690
3765.618896	-47.546185
3766.291809	-46.538658
3766.964722	-46.365417
3767.637634	-47.111454
3768.310547	-46.260071
3768.983459	-46.975014
3769.656372	-47.002380
3770.329285	-48.742546
3771.002197	-46.798759
3771.675110	-46.010876
3772.348022	-47.798126
3773.020935	-47.502483
3773.693848	-47.224079
3774.366760	-47.422569
3775.039673	-46.757313
3775.712585	-47.744411
3776.385498	-48.560192
3777.058411	-46.837044
3777.731323	-47.409668
3778.404236	-48.091244
3779.077148	-47.947529
3779.750061	-47.371021
3780.422974	-48.054745
3781.095886	-48.527706
3781.768799	-48.962757
3782.441711	-48.750282
3783.114624	-48.356956
3783.787537	-47.419548
3784.460449	-48.048168
3785.133362	-47.816002
3785.806274	-48.034573
3786.479187	-48.809132
3787.152100	-48.908092
3787.825012	-49.153606
3788.497925	-47.847347
3789.170837	-47.637051
3789.843750	-49.412201
3790.516663	-48.995033
3791.189575	-47.713608
3791.862488	-49.250912
3792.535400	-49.994884
3793.208313	-49.850533
3793.881226	-48.899719
3794.554138	-48.817181
3795.227051	-50.495056
3795.899963	-49.902092
3796.572876	-49.001160
3797.245789	-49.562130
3797.918701	-49.291046
3798.591614	-49.389427
3799.264526	-50.207047
3799.937439	-49.594814
3800.610352	-49.165596
3801.283264	-48.219017
3801.956177	-51.012859
3802.629089	-49.576714
3803.302002	-49.061199
3803.974915	-50.673000
3804.647827	-49.722912
3805.320740	-50.278454
3805.993652	-49.025127
3806.666565	-48.938305
3807.339478	-50.027832
3808.012390	-49.348106
3808.685303	-49.435272
3809.358215	-50.131096
3810.031128	-49.744823
3810.704041	-50.315376
3811.376953	-51.134689
3812.049866	-51.180256
3812.722778	-52.100197
3813.395691	-49.968063
3814.068604	-50.620255
3814.741516	-50.378204
3815.414429	-51.123589
3816.087341	-50.196350
3816.760254	-50.837769
3817.433167	-49.305614
3818.106079	-50.686749
3818.778992	-50.017715
3819.451904	-51.191822
3820.124817	-50.927574
3820.797729	-51.046253
3821.470642	-51.182583
3822.143555	-52.260719
3822.816467	-51.104202
3823.489380	-50.551403
3824.162292	-51.063255
3824.835205	-50.642475
3825.508118	-51.968178
3826.181030	-51.840504
3826.853943	-51.060268
3827.526855	-50.300171
3828.199768	-51.472958
3828.872681	-51.111629
3829.545593	-51.175518
3830.218506	-50.732841
3830.891418	-52.387966
3831.564331	-51.773235
3832.237244	-51.366753
3832.910156	-52.300819
3833.583069	-52.406727
3834.255981	-51.388584
3834.928894	-51.419205
3835.601807	-51.853020
3836.274719	-50.897434
3836.947632	-51.498287
3837.620544	-51.739799
3838.293457	-53.652443
3838.966370	-52.674438
3839.639282	-52.449253
3840.312195	-51.148151
3840.985107	-51.820301
3841.658020	-51.576805
3842.330933	-52.483837
3843.003845	-53.376919
3843.676758	-53.005661
3844.349670	-52.380207
3845.022583	-52.352848
3845.695496	-51.611458
3846.368408	-51.886864
3847.041321	-52.686207
3847.714233	-52.627590
3848.387146	-51.766434
3849.060059	-52.146717
3849.732971	-52.245728
3850.405884	-52.679977
3851.078796	-52.020313
3851.751709	-52.651707
3852.424622	-51.664600
3853.097534	-53.013386
3853.770447	-52.222076
3854.443359	-52.767548
3855.116272	-52.038963
3855.789185	-52.508144
3856.462097	-53.421047
3857.135010	-53.187954
3857.807922	-53.171391
3858.480835	-52.462017
3859.153748	-52.191856
3859.826660	-52.020771
3860.499573	-53.886028
3861.172485	-54.729118
3861.845398	-53.909641
3862.518311	-52.201141
3863.191223	-53.337959
3863.864136	-54.054794
3864.537048	-52.074348
3865.209961	-52.258785
3865.882874	-52.632885
3866.555786	-53.282562
3867.228699	-54.187477
3867.901611	-52.691219
3868.574524	-51.591053
3869.247437	-51.632809
3869.920349	-53.164455
3870.593262	-54.338657
3871.266174	-54.258224
3871.939087	-53.574986
3872.612000	-53.138332
3873.284912	-53.335438
3873.957825	-53.497330
3874.630737	-53.740345
3875.303650	-52.460274
3875.976562	-55.180786
3876.649475	-53.152805
3877.322388	-52.607262
3877.995300	-54.771885
3878.668213	-53.399929
3879.341125	-53.364300
3880.014038	-53.911957
3880.686951	-53.755405
3881.359863	-55.188023
3882.032776	-54.321674
3882.705688	-52.838017
3883.378601	-54.223724
3884.051514	-53.932716
3884.724426	-55.072491
3885.397339	-54.211063
3886.070251	-53.380226
3886.743164	-53.565582
3887.416077	-52.681477
3888.088989	-53.605877
3888.761902	-54.086967
3889.434814	-53.278023
3890.107727	-53.305786
3890.780640	-53.866474
3891.453552	-54.351097
3892.126465	-53.552662
3892.799377	-54.815941
3893.472290	-54.614872
3894.145203	-53.811234
3894.818115	-53.534111
3895.491028	-53.591141
3896.163940	-54.027218
3896.836853	-53.957584
3897.509766	-53.775005
3898.182678	-52.970516
3898.855591	-54.130119
3899.528503	-53.994839
3900.201416	-53.793705
3900.874329	-54.721939
3901.547241	-56.000999
3902.220154	-55.016098
3902.893066	-54.648899
3903.565979	-55.411877
3904.238892	-54.004017
3904.911804	-54.384472
3905.584717	-54.542301
3906.257629	-54.543301
3906.930542	-53.860157
3907.603455	-53.972111
3908.276367	-55.564323
3908.949280	-55.205074
3909.622192	-55.195339
3910.295105	-55.173626
3910.968018	-55.176239
3911.640930	-53.767899
3912.313843	-55.917450
3912.986755	-54.185825
3913.659668	-55.218178
3914.332581	-55.156689
3915.005493	-54.993103
3915.678406	-54.677376
3916.351318	-54.267616
3917.024231	-54.921829
3917.697144	-54.057541
3918.370056	-55.203220
3919.042969	-54.438683
3919.715881	-55.629551
3920.388794	-54.988609
3921.061707	-54.098549
3921.734619	-55.132030
3922.407532	-54.948341
3923.080444	-55.738411
3923.753357	-54.485527
3924.426270	-54.558922
3925.099182	-54.843513
3925.772095	-55.498398
3926.445007	-56.695782
3927.117920	-54.208942
3927.790833	-53.582767
3928.463745	-54.698517
3929.136658	-55.593285
3929.809570	-55.139973
3930.482483	-54.704178
3931.155396	-55.697487
3931.828308	-57.334072
3932.501221	-56.079216
3933.174133	-54.190975
3933.847046	-55.164337
3934.519958	-54.813370
3935.192871	-54.801502
3935.865784	-56.130928
3936.538696	-54.593918
3937.211609	-55.245918
3937.884521	-53.872456
3938.557434	-54.635757
3939.230347	-54.186886
3939.903259	-56.092377
3940.576172	-55.113762
3941.249084	-55.832733
3941.921997	-56.435143
3942.594910	-54.220081
3943.267822	-56.335300
3943.940735	-55.053638
3944.613647	-54.842056
3945.286560	-53.964855
3945.959473	-55.964035
3946.632385	-56.307545
3947.305298	-56.067043
3947.978210	-54.968975
3948.651123	-55.483475
3949.324036	-55.360928
3949.996948	-55.666412
3950.669861	-54.950768
3951.342773	-56.440220
3952.015686	-56.530376
3952.688599	-55.420265
3953.361511	-56.027256
3954.034424	-56.461586
3954.707336	-56.302223
3955.380249	-54.596649
3956.053162	-55.513332
3956.726074	-56.805290
3957.398987	-55.473732
3958.071899	-53.660309
3958.744812	-56.500866
3959.417725	-54.739876
3960.090637	-56.239597
3960.763550	-55.032333
3961.436462	-55.421398
3962.109375	-54.887970
3962.782288	-55.604740
3963.455200	-55.790157
3964.128113	-55.847847
3964.801025	-56.887249
3965.473938	-55.316219
3966.146851	-55.186344
3966.819763	-54.787380
3967.492676	-56.715351
3968.165588	-56.352303
3968.838501	-55.119675
3969.511414	-56.722588
3970.184326	-55.653419
3970.857239	-55.760136
3971.530151	-55.678532
3972.203064	-56.049889
3972.875977	-55.976036
3973.548889	-57.650372
3974.221802	-56.316391
3974.894714	-55.729130
3975.567627	-55.677765
3976.240540	-55.675659
3976.913452	-58.639046
3977.586365	-56.797451
3978.259277	-57.151321
3978.932190	-56.329704
3979.605103	-57.258770
3980.278015	-55.555485
3980.950928	-57.047501
3981.623840	-56.661591
3982.296753	-56.341438
3982.969666	-57.092106
3983.642578	-56.963547
3984.315491	-56.136475
3984.988403	-55.190155
3985.661316	-54.711414
3986.334229	-55.448776
3987.007141	-55.499569
3987.680054	-56.170715
3988.352966	-56.950352
3989.025879	-55.870693
3989.698792	-56.252735
3990.371704	-56.420235
3991.044617	-56.058399
3991.717529	-55.781364
3992.390442	-56.598938
3993.063354	-56.360062
3993.736267	-56.973980
3994.409180	-56.447750
3995.082092	-55.804970
3995.755005	-57.096424
3996.427917	-57.049141
3997.100830	-55.916569
3997.773743	-56.328671
3998.446655	-56.320442
3999.119568	-56.197285
3999.792480	-57.108238
4000.465393	-57.303165
4001.138306	-56.004246
4001.811218	-57.463722
4002.484131	-55.466858
4003.157043	-56.398308
4003.829956	-57.220676
4004.502869	-56.643929
4005.175781	-56.751884
4005.848694	-56.380043
4006.521606	-56.729969
4007.194519	-56.201843
4007.867432	-57.616623
4008.540344	-55.994789
4009.213257	-56.073063
4009.886169	-55.952698
4010.559082	-55.951187
4011.231995	-58.229836
4011.904907	-58.357800
4012.577820	-56.960472
4013.250732	-55.586544
4013.923645	-57.216339
4014.596558	-56.311554
4015.269470	-56.263371
4015.942383	-56.716507
4016.615295	-57.085247
4017.288208	-55.951031
4017.961121	-55.351715
4018.634033	-57.116188
4019.306946	-56.679363
4019.979858	-56.520912
4020.652771	-58.402554
4021.325684	-58.178829
4021.998596	-57.256901
4022.671509	-56.473152
4023.344421	-55.862083
4024.017334	-55.769424
4024.690247	-56.433517
4025.363159	-56.915794
4026.036072	-56.844711
4026.708984	-55.717674
4027.381897	-55.053349
4028.054810	-58.031277
4028.727722	-56.264496
4029.400635	-56.654510
4030.073547	-56.655582
4030.746460	-56.409931
4031.419373	-57.273556
4032.092285	-57.803471
4032.765198	-56.924000
4033.438110	-56.879173
4034.111023	-55.070530
4034.783936	-57.140408
4035.456848	-57.118675
4036.129761	-58.138786
4036.802673	-57.191559
4037.475586	-58.549309
4038.148499	-56.382309
4038.821411	-57.116459
4039.494324	-57.322220
4040.167236	-56.012211
4040.840149	-57.518562
4041.513062	-56.436409
4042.185974	-57.010498
4042.858887	-57.393898
4043.531799	-56.403358
4044.204712	-57.530972
4044.877625	-55.776340
4045.550537	-58.085930
4046.223450	-57.061626
4046.896362	-57.710712
4047.569275	-58.156265
4048.242188	-57.277771
4048.915100	-56.673340
4049.588013	-58.120552
4050.260925	-56.280773
4050.933838	-56.619370
4051.606750	-57.003681
4052.279663	-56.780140
4052.952576	-57.648399
4053.625488	-56.765347
4054.298401	-56.604881
4054.971313	-57.007538
4055.644226	-56.297062
4056.317139	-56.489326
4056.990051	-57.502499
4057.662964	-56.863384
4058.335876	-55.560581
4059.008789	-56.580811
4059.681702	-57.199619
4060.354614	-57.025021
4061.027527	-57.233273
4061.700439	-57.819252
4062.373352	-56.756302
4063.046265	-57.056068
4063.719177	-57.796600
4064.392090	-57.811829
4065.065002	-55.477253
4065.737915	-58.182034
4066.410828	-56.584126
4067.083740	-58.429935
4067.756653	-58.046570
4068.429565	-56.448742
4069.102478	-56.588188
4069.775391	-56.834370
4070.448303	-57.092743
4071.121216	-57.196529
4071.794128	-57.073765
4072.467041	-56.807629
4073.139954	-57.893959
4073.812866	-55.878681
4074.485779	-56.587254
4075.158691	-56.783367
4075.831604	-58.480732
4076.504517	-56.921097
4077.177429	-56.502594
4077.850342	-55.836040
4078.523254	-57.211174
4079.196167	-55.437687
4079.869080	-56.367947
4080.541992	-57.059189
4081.214905	-57.288048
4081.887817	-57.171967
4082.560730	-57.486328
4083.233643	-57.116306
4083.906555	-57.427162
4084.579468	-57.774570
4085.252380	-57.387379
4085.925293	-57.591911
4086.598206	-58.503506
4087.271118	-56.611740
