Frequency (Hz)	Level (dB)
5081.054688	-45.640610
5082.031250	-46.082863
5083.007812	-48.982571
5083.984375	-47.127247
5084.960938	-45.760761
5085.937500	-48.388065
5086.914062	-46.140778
5087.890625	-46.464588
5088.867188	-46.933861
5089.843750	-45.990479
5090.820312	-45.922798
5091.796875	-46.228424
5092.773438	-44.426346
5093.750000	-48.270077
5094.726562	-47.074364
5095.703125	-47.364883
5096.679688	-47.292145
5097.656250	-48.211391
5098.632812	-47.610153
5099.609375	-45.545452
5100.585938	-45.856148
5101.562500	-45.435562
5102.539062	-45.077267
5103.515625	-47.533352
5104.492188	-48.156570
5105.468750	-46.102585
5106.445312	-46.896149
5107.421875	-45.826210
5108.398438	-47.316010
5109.375000	-46.448547
5110.351562	-47.507042
5111.328125	-48.321884
5112.304688	-45.412460
5113.281250	-47.584187
5114.257812	-46.613995
5115.234375	-47.855106
5116.210938	-46.178867
5117.187500	-48.659733
5118.164062	-48.427479
5119.140625	-47.808395
5120.117188	-45.603233
5121.093750	-46.679501
5122.070312	-47.023647
5123.046875	-48.691563
5124.023438	-47.532600
5125.000000	-47.822487
5125.976562	-47.170849
5126.953125	-45.983238
5127.929688	-47.613224
5128.906250	-44.912277
5129.882812	-47.059715
5130.859375	-45.877766
5131.835938	-44.530479
5132.812500	-48.889816
5133.789062	-48.132526
5134.765625	-45.409214
5135.742188	-48.643627
5136.718750	-47.862926
5137.695312	-48.231247
5138.671875	-48.406250
5139.648438	-46.304050
5140.625000	-45.168251
5141.601562	-47.440334
5142.578125	-46.486061
5143.554688	-46.423733
5144.531250	-47.926697
5145.507812	-47.701851
5146.484375	-48.404316
5147.460938	-45.135345
5148.437500	-45.949848
5149.414062	-47.507023
5150.390625	-44.746979
5151.367188	-45.984650
5152.343750	-47.396751
5153.320312	-45.821922
5154.296875	-45.427940
5155.273438	-47.200405
5156.250000	-47.800945
5157.226562	-44.419964
5158.203125	-47.768330
5159.179688	-45.572166
5160.156250	-45.838989
5161.132812	-47.994125
5162.109375	-48.598808
5163.085938	-47.855965
5164.062500	-45.371609
5165.039062	-46.205723
5166.015625	-47.460396
5166.992188	-51.427258
5167.968750	-46.239975
5168.945312	-46.373096
5169.921875	-46.919846
5170.898438	-46.797066
5171.875000	-46.478027
5172.851562	-47.302406
5173.828125	-46.569672
5174.804688	-44.977970
5175.781250	-47.293674
5176.757812	-49.000858
5177.734375	-46.689312
5178.710938	-48.156895
5179.687500	-45.386181
5180.664062	-47.138168
5181.640625	-45.776501
5182.617188	-47.329845
5183.593750	-47.631035
5184.570312	-47.572826
5185.546875	-49.584793
5186.523438	-46.495636
5187.500000	-46.615955
5188.476562	-50.396225
5189.453125	-46.744183
5190.429688	-48.430702
5191.406250	-46.701607
5192.382812	-46.223629
5193.359375	-46.477085
5194.335938	-47.447720
5195.312500	-48.546574
5196.289062	-48.494709
5197.265625	-46.663780
5198.242188	-46.872532
5199.218750	-47.369389
5200.195312	-46.672043
5201.171875	-45.729015
5202.148438	-47.133915
5203.125000	-47.637657
5204.101562	-48.940159
5205.078125	-47.563038
5206.054688	-48.051834
5207.031250	-46.387054
5208.007812	-46.235416
5208.984375	-47.295628
5209.960938	-46.043873
5210.937500	-48.048332
5211.914062	-47.852612
5212.890625	-46.026505
5213.867188	-47.421085
5214.843750	-46.257523
5215.820312	-45.449577
5216.796875	-46.763458
5217.773438	-45.677265
5218.750000	-48.605694
5219.726562	-47.560837
5220.703125	-46.178272
5221.679688	-45.210350
5222.656250	-45.654072
5223.632812	-48.887161
5224.609375	-49.188076
5225.585938	-46.905113
5226.562500	-47.276543
5227.539062	-46.410786
5228.515625	-46.418022
5229.492188	-46.625534
5230.468750	-48.793541
5231.445312	-46.502438
5232.421875	-45.612793
5233.398438	-47.028187
5234.375000	-47.806438
5235.351562	-46.205860
5236.328125	-46.247658
5237.304688	-44.652561
5238.281250	-49.524776
5239.257812	-48.161037
5240.234375	-47.665859
5241.210938	-45.814003
5242.187500	-47.474205
5243.164062	-46.985096
5244.140625	-48.314785
5245.117188	-45.458229
5246.093750	-46.222485
5247.070312	-46.610573
5248.046875	-44.810955
5249.023438	-45.985359
5250.000000	-46.518475
5250.976562	-46.449783
5251.953125	-46.332565
5252.929688	-46.736790
5253.906250	-47.684086
5254.882812	-46.179157
5255.859375	-46.678223
5256.835938	-48.595390
5257.812500	-48.397038
5258.789062	-48.271759
5259.765625	-47.644356
5260.742188	-46.469288
5261.718750	-46.558407
5262.695312	-46.434570
5263.671875	-47.071312
5264.648438	-46.192455
5265.625000	-45.624660
5266.601562	-47.271576
5267.578125	-46.625034
5268.554688	-47.940323
5269.531250	-46.408463
5270.507812	-49.130917
5271.484375	-47.771473
5272.460938	-48.580070
5273.437500	-48.727169
5274.414062	-46.499016
5275.390625	-46.264778
5276.367188	-47.945461
5277.343750	-44.630814
5278.320312	-47.683079
5279.296875	-48.244698
5280.273438	-44.632492
5281.250000	-47.432758
5282.226562	-46.793354
5283.203125	-46.060787
5284.179688	-46.913887
5285.156250	-46.240219
5286.132812	-45.120827
5287.109375	-47.687656
5288.085938	-46.270397
5289.062500	-45.926762
5290.039062	-47.780315
5291.015625	-47.336987
5291.992188	-44.462326
5292.968750	-46.274353
5293.945312	-47.594017
5294.921875	-46.320236
5295.898438	-46.768787
5296.875000	-49.375214
5297.851562	-46.629814
5298.828125	-48.543987
5299.804688	-50.410240
5300.781250	-48.557251
5301.757812	-46.658928
5302.734375	-48.548965
5303.710938	-46.962173
5304.687500	-46.132488
5305.664062	-45.825603
5306.640625	-48.692307
5307.617188	-47.575733
5308.593750	-44.988510
5309.570312	-46.546505
5310.546875	-46.756660
5311.523438	-47.407139
5312.500000	-46.414722
5313.476562	-45.205856
5314.453125	-46.162312
5315.429688	-46.415493
5316.406250	-46.231800
5317.382812	-49.046787
5318.359375	-48.573841
5319.335938	-45.954453
5320.312500	-45.621784
5321.289062	-46.120564
5322.265625	-46.586166
5323.242188	-45.880783
5324.218750	-46.822113
5325.195312	-47.776432
5326.171875	-47.003017
5327.148438	-46.359859
5328.125000	-47.967567
5329.101562	-47.769253
5330.078125	-46.678226
5331.054688	-47.075787
5332.031250	-47.909248
5333.007812	-46.125793
5333.984375	-45.742973
5334.960938	-48.219860
5335.937500	-48.033554
5336.914062	-46.513752
5337.890625	-47.689312
5338.867188	-45.819160
5339.843750	-49.900448
5340.820312	-46.985645
5341.796875	-47.561394
5342.773438	-46.410549
5343.750000	-46.164562
5344.726562	-46.853947
5345.703125	-46.175098
5346.679688	-45.065296
5347.656250	-46.535004
5348.632812	-47.477551
5349.609375	-46.667015
5350.585938	-45.769634
5351.562500	-46.139793
5352.539062	-46.676620
5353.515625	-46.717903
5354.492188	-46.621437
5355.468750	-46.700256
5356.445312	-46.419678
5357.421875	-48.961777
5358.398438	-46.490860
5359.375000	-45.986828
5360.351562	-48.099915
5361.328125	-46.847771
5362.304688	-46.145420
5363.281250	-46.058537
5364.257812	-47.841499
5365.234375	-48.564594
5366.210938	-49.198212
5367.187500	-48.190674
5368.164062	-46.859013
5369.140625	-48.059994
5370.117188	-44.721474
5371.093750	-47.604435
5372.070312	-50.171646
5373.046875	-48.337215
5374.023438	-49.037079
5375.000000	-46.969646
5375.976562	-47.779991
5376.953125	-44.895058
5377.929688	-46.864849
5378.906250	-47.320396
5379.882812	-48.646622
5380.859375	-47.216423
5381.835938	-49.511921
5382.812500	-49.716251
5383.789062	-48.942986
5384.765625	-46.102417
5385.742188	-47.487591
5386.718750	-45.254040
5387.695312	-48.332962
5388.671875	-47.701553
5389.648438	-47.805695
5390.625000	-46.727638
5391.601562	-48.640800
5392.578125	-46.691193
5393.554688	-47.477631
5394.531250	-46.004833
5395.507812	-46.224831
5396.484375	-48.603653
5397.460938	-47.400700
5398.437500	-47.202103
5399.414062	-45.251076
5400.390625	-47.700676
5401.367188	-47.775684
5402.343750	-46.426651
5403.320312	-45.942162
5404.296875	-48.133434
5405.273438	-49.296906
5406.250000	-45.525841
5407.226562	-46.995319
5408.203125	-44.492287
5409.179688	-47.047432
5410.156250	-47.195274
5411.132812	-47.903969
5412.109375	-49.727131
5413.085938	-47.104153
5414.062500	-45.207733
5415.039062	-49.033184
5416.015625	-45.764706
5416.992188	-48.194031
5417.968750	-46.985931
5418.945312	-47.729488
5419.921875	-47.020130
5420.898438	-47.483536
5421.875000	-47.613731
5422.851562	-48.845062
5423.828125	-46.889137
5424.804688	-48.241833
5425.781250	-49.903141
5426.757812	-45.022980
5427.734375	-46.350826
5428.710938	-48.735527
5429.687500	-48.270596
5430.664062	-47.568691
5431.640625	-49.066509
5432.617188	-48.060413
5433.593750	-48.937954
5434.570312	-46.646072
5435.546875	-48.176456
5436.523438	-46.784843
5437.500000	-46.795845
5438.476562	-45.756035
5439.453125	-45.548401
5440.429688	-50.000893
5441.406250	-47.192223
5442.382812	-46.367393
5443.359375	-48.089661
5444.335938	-46.722317
5445.312500	-45.464912
5446.289062	-48.605118
5447.265625	-46.791557
5448.242188	-46.373268
5449.218750	-47.708702
5450.195312	-49.141869
5451.171875	-48.835556
5452.148438	-45.934437
5453.125000	-47.717579
5454.101562	-45.588715
5455.078125	-47.949379
5456.054688	-45.912266
5457.031250	-49.474693
5458.007812	-47.887730
5458.984375	-45.343349
5459.960938	-48.513054
5460.937500	-47.012966
5461.914062	-45.927971
5462.890625	-46.735889
5463.867188	-44.847820
5464.843750	-46.530376
5465.820312	-45.526836
5466.796875	-46.361565
5467.773438	-47.268066
5468.750000	-46.825043
5469.726562	-45.565056
5470.703125	-48.552536
5471.679688	-48.642071
5472.656250	-45.752563
5473.632812	-47.210396
5474.609375	-47.963402
5475.585938	-49.312790
5476.562500	-47.730682
5477.539062	-48.904583
5478.515625	-46.385113
5479.492188	-48.765682
5480.468750	-48.983723
5481.445312	-48.064724
5482.421875	-46.741047
5483.398438	-45.523350
5484.375000	-46.083111
5485.351562	-45.079704
5486.328125	-45.782673
5487.304688	-45.559208
5488.281250	-46.575294
5489.257812	-47.671730
5490.234375	-48.188538
5491.210938	-45.847416
5492.187500	-45.674419
5493.164062	-43.982101
5494.140625	-48.312786
5495.117188	-48.377403
5496.093750	-46.052338
5497.070312	-45.549721
5498.046875	-45.578148
5499.023438	-48.410156
5500.000000	-50.080475
5500.976562	-48.269768
5501.953125	-48.322102
5502.929688	-47.476585
5503.906250	-46.120033
5504.882812	-47.327377
5505.859375	-47.935966
5506.835938	-47.068676
5507.812500	-49.247898
5508.789062	-46.305161
5509.765625	-45.785954
5510.742188	-48.388706
5511.718750	-47.111752
5512.695312	-48.299568
5513.671875	-47.012188
5514.648438	-47.231194
5515.625000	-45.556828
5516.601562	-46.418385
5517.578125	-44.672844
5518.554688	-47.353531
5519.531250	-47.587391
5520.507812	-46.771435
5521.484375	-48.364571
5522.460938	-46.183262
5523.437500	-46.961754
5524.414062	-44.009384
5525.390625	-46.664215
5526.367188	-49.251057
5527.343750	-47.583557
5528.320312	-45.823250
5529.296875	-49.360786
5530.273438	-48.175964
5531.250000	-47.574299
5532.226562	-47.783779
5533.203125	-48.784161
5534.179688	-46.708630
5535.156250	-48.857872
5536.132812	-47.125637
5537.109375	-45.127632
5538.085938	-46.306522
5539.062500	-47.983131
5540.039062	-49.015663
5541.015625	-49.480900
5541.992188	-46.032169
5542.968750	-46.847168
5543.945312	-48.693569
5544.921875	-48.850857
5545.898438	-46.831955
5546.875000	-45.799919
5547.851562	-49.746311
5548.828125	-46.845432
5549.804688	-47.413292
5550.781250	-49.399967
5551.757812	-47.200474
5552.734375	-45.991848
5553.710938	-48.487083
5554.687500	-49.373333
5555.664062	-50.624508
5556.640625	-47.445797
5557.617188	-46.720226
5558.593750	-48.064003
5559.570312	-47.178608
5560.546875	-47.549526
5561.523438	-46.285961
5562.500000	-45.433769
5563.476562	-48.542999
5564.453125	-47.599499
5565.429688	-45.828186
5566.406250	-45.766727
5567.382812	-47.027985
5568.359375	-44.574986
5569.335938	-48.351635
5570.312500	-46.412117
5571.289062	-46.967808
5572.265625	-44.842567
5573.242188	-47.140301
5574.218750	-44.252655
5575.195312	-45.321548
5576.171875	-48.402439
5577.148438	-47.876125
5578.125000	-46.966694
5579.101562	-48.132599
5580.078125	-45.265388
5581.054688	-46.121445
5582.031250	-45.000805
5583.007812	-46.095406
5583.984375	-46.271332
5584.960938	-48.474487
5585.937500	-48.465382
5586.914062	-46.175217
5587.890625	-46.581406
5588.867188	-48.098576
5589.843750	-47.473019
5590.820312	-47.432659
5591.796875	-48.131374
5592.773438	-47.027927
5593.750000	-47.618687
5594.726562	-49.233932
5595.703125	-47.383976
5596.679688	-47.632904
5597.656250	-49.644676
5598.632812	-48.984734
5599.609375	-48.512844
5600.585938	-48.376041
5601.562500	-46.327370
5602.539062	-48.049683
5603.515625	-47.514702
5604.492188	-46.701431
5605.468750	-45.167881
5606.445312	-46.358101
5607.421875	-48.417332
5608.398438	-48.092537
5609.375000	-47.672981
5610.351562	-45.770699
5611.328125	-44.263596
5612.304688	-50.553646
5613.281250	-47.616589
5614.257812	-47.963795
5615.234375	-48.549477
5616.210938	-48.703220
5617.187500	-49.803001
5618.164062	-48.109692
5619.140625	-45.831627
5620.117188	-46.046467
5621.093750	-47.008263
5622.070312	-46.934303
5623.046875	-47.562870
5624.023438	-45.350246
5625.000000	-45.936394
5625.976562	-47.252571
5626.953125	-46.083328
5627.929688	-45.909000
5628.906250	-45.654549
5629.882812	-45.349987
5630.859375	-45.626495
5631.835938	-45.987251
5632.812500	-49.426514
5633.789062	-47.612091
5634.765625	-48.748680
5635.742188	-46.858215
5636.718750	-46.120480
5637.695312	-47.852406
5638.671875	-47.254715
5639.648438	-47.704720
5640.625000	-47.180698
5641.601562	-47.305050
5642.578125	-48.065159
5643.554688	-46.948853
5644.531250	-48.487358
5645.507812	-47.999065
5646.484375	-47.586967
5647.460938	-47.284016
5648.437500	-47.518967
5649.414062	-47.168808
5650.390625	-47.566776
5651.367188	-47.425285
5652.343750	-49.138973
5653.320312	-48.880882
5654.296875	-47.430836
5655.273438	-47.094627
5656.250000	-46.538258
5657.226562	-45.729515
5658.203125	-45.785526
5659.179688	-49.143044
5660.156250	-47.095303
5661.132812	-47.721058
5662.109375	-48.116192
5663.085938	-50.019569
5664.062500	-46.554699
5665.039062	-48.139221
5666.015625	-46.471298
5666.992188	-46.735500
5667.968750	-47.420147
5668.945312	-48.955841
5669.921875	-45.900040
5670.898438	-48.250713
5671.875000	-48.167320
5672.851562	-47.357601
5673.828125	-49.033787
5674.804688	-48.747356
5675.781250	-47.240723
5676.757812	-48.794353
5677.734375	-46.815002
5678.710938	-48.112953
5679.687500	-48.279186
5680.664062	-47.347839
5681.640625	-49.096409
5682.617188	-46.266563
5683.593750	-50.264439
5684.570312	-49.311283
5685.546875	-49.781384
5686.523438	-46.782726
5687.500000	-46.610729
5688.476562	-46.994343
5689.453125	-47.019409
5690.429688	-46.950001
5691.406250	-47.390900
5692.382812	-45.479965
5693.359375	-47.252556
5694.335938	-48.495399
5695.312500	-46.225292
5696.289062	-48.532307
5697.265625	-46.972645
5698.242188	-48.237339
5699.218750	-47.435257
5700.195312	-47.681610
5701.171875	-47.180290
5702.148438	-45.232059
5703.125000	-47.225693
5704.101562	-48.777729
5705.078125	-48.082153
5706.054688	-47.549168
5707.031250	-47.492821
5708.007812	-51.508961
5708.984375	-46.860928
5709.960938	-47.794991
5710.937500	-46.258217
5711.914062	-46.214939
5712.890625	-48.253586
5713.867188	-47.361374
5714.843750	-47.333027
5715.820312	-47.190224
5716.796875	-47.393715
5717.773438	-46.108593
5718.750000	-47.081070
5719.726562	-47.181885
5720.703125	-49.612450
5721.679688	-47.150421
5722.656250	-48.698055
5723.632812	-48.494400
5724.609375	-47.727058
5725.585938	-47.283382
5726.562500	-48.636726
5727.539062	-49.544586
5728.515625	-46.355991
5729.492188	-47.745827
5730.468750	-47.194412
5731.445312	-48.454407
5732.421875	-47.466755
5733.398438	-45.824299
5734.375000	-44.223747
5735.351562	-48.086060
5736.328125	-46.852905
5737.304688	-46.695591
5738.281250	-48.548016
5739.257812	-48.871063
5740.234375	-47.337276
5741.210938	-46.693928
5742.187500	-46.796974
5743.164062	-47.279980
5744.140625	-46.849281
5745.117188	-49.668705
5746.093750	-45.280609
5747.070312	-47.485607
5748.046875	-46.318474
5749.023438	-46.062096
5750.000000	-47.634750
5750.976562	-50.650154
5751.953125	-46.558941
5752.929688	-46.999599
5753.906250	-46.692032
5754.882812	-45.664112
5755.859375	-48.234383
5756.835938	-45.879116
5757.812500	-46.924877
5758.789062	-48.772259
5759.765625	-45.195816
5760.742188	-48.607655
5761.718750	-48.356319
5762.695312	-46.847244
5763.671875	-47.779480
5764.648438	-46.151405
5765.625000	-47.512619
5766.601562	-46.678703
5767.578125	-46.332561
5768.554688	-46.280628
5769.531250	-49.181042
5770.507812	-46.507504
5771.484375	-45.380749
5772.460938	-47.242699
5773.437500	-46.609650
