Frequency (Hz)	Level (dB)
3560.380554	-54.168903
3561.053467	-54.630260
3561.726379	-53.866325
3562.399292	-52.917545
3563.072205	-54.478512
3563.745117	-52.462723
3564.418030	-54.149021
3565.090942	-54.606281
3565.763855	-54.101048
3566.436768	-53.445484
3567.109680	-55.068382
3567.782593	-55.298275
3568.455505	-54.515808
3569.128418	-55.538212
3569.801331	-55.220337
3570.474243	-55.953938
3571.147156	-54.326057
3571.820068	-55.352924
3572.492981	-52.450882
3573.165894	-54.643494
3573.838806	-54.879578
3574.511719	-54.418201
3575.184631	-53.433105
3575.857544	-53.856941
3576.530457	-54.089062
3577.203369	-54.380447
3577.876282	-55.403152
3578.549194	-54.397739
3579.222107	-54.468338
3579.895020	-54.123657
3580.567932	-54.856911
3581.240845	-54.801548
3581.913757	-54.220261
3582.586670	-53.555382
3583.259583	-55.051685
3583.932495	-55.331894
3584.605408	-54.419758
3585.278320	-55.443172
3585.951233	-56.305042
3586.624146	-55.774612
3587.297058	-56.263725
3587.969971	-54.822651
3588.642883	-54.454296
3589.315796	-54.388599
3589.988708	-54.082546
3590.661621	-54.562542
3591.334534	-54.688023
3592.007446	-53.674423
3592.680359	-54.208771
3593.353271	-55.589333
3594.026184	-55.873817
3594.699097	-54.820694
3595.372009	-54.333469
3596.044922	-53.902817
3596.717834	-54.944302
3597.390747	-56.298130
3598.063660	-54.969582
3598.736572	-54.707119
3599.409485	-53.772865
3600.082397	-53.932442
3600.755310	-55.930271
3601.428223	-54.507149
3602.101135	-54.701466
3602.774048	-53.987698
3603.446960	-54.553051
3604.119873	-54.216965
3604.792786	-54.330086
3605.465698	-54.160667
3606.138611	-53.840054
3606.811523	-54.945122
3607.484436	-55.723190
3608.157349	-55.384304
3608.830261	-54.407925
3609.503174	-55.156483
3610.176086	-54.519474
3610.848999	-53.546566
3611.521912	-53.792324
3612.194824	-52.640076
3612.867737	-55.411861
3613.540649	-54.560375
3614.213562	-55.529644
3614.886475	-55.263306
3615.559387	-54.939789
3616.232300	-54.177231
3616.905212	-54.637238
3617.578125	-52.651161
3618.251038	-54.353046
3618.923950	-54.341839
3619.596863	-54.061260
3620.269775	-54.051590
3620.942688	-55.061169
3621.615601	-54.749336
3622.288513	-53.685665
3622.961426	-55.541698
3623.634338	-54.152126
3624.307251	-54.726807
3624.980164	-55.310596
3625.653076	-54.357716
3626.325989	-54.008781
3626.998901	-54.650833
3627.671814	-53.322010
3628.344727	-54.868797
3629.017639	-53.609150
3629.690552	-53.161762
3630.363464	-53.977489
3631.036377	-51.979885
3631.709290	-53.268002
3632.382202	-53.041824
3633.055115	-53.412357
3633.728027	-53.477116
3634.400940	-53.233837
3635.073853	-53.762146
3635.746765	-54.442268
3636.419678	-53.272606
3637.092590	-53.220711
3637.765503	-53.971024
3638.438416	-53.498226
3639.111328	-54.787586
3639.784241	-53.496326
3640.457153	-53.501682
3641.130066	-53.769688
3641.802979	-53.993717
3642.475891	-53.962227
3643.148804	-53.969238
3643.821716	-54.264366
3644.494629	-53.444847
3645.167542	-52.929562
3645.840454	-52.006092
3646.513367	-52.077957
3647.186279	-53.578136
3647.859192	-53.949738
3648.532104	-52.067253
3649.205017	-53.595837
3649.877930	-52.553078
3650.550842	-52.411568
3651.223755	-50.868515
3651.896667	-53.132278
3652.569580	-53.049007
3653.242493	-51.606899
3653.915405	-52.210373
3654.588318	-53.057144
3655.261230	-52.668190
3655.934143	-51.042408
3656.607056	-52.086803
3657.279968	-51.153065
3657.952881	-51.431450
3658.625793	-51.637173
3659.298706	-51.729439
3659.971619	-50.833748
3660.644531	-51.804173
3661.317444	-52.170364
3661.990356	-52.429909
3662.663269	-51.366947
3663.336182	-51.417564
3664.009094	-51.429794
3664.682007	-52.974552
3665.354919	-52.228893
3666.027832	-50.688099
3666.700745	-50.847610
3667.373657	-51.511784
3668.046570	-51.389091
3668.719482	-50.596691
3669.392395	-50.417908
3670.065308	-49.904388
3670.738220	-50.680504
3671.411133	-50.833969
3672.084045	-50.509468
3672.756958	-50.042889
3673.429871	-50.586937
3674.102783	-51.365547
3674.775696	-49.583862
3675.448608	-49.050774
3676.121521	-49.846867
3676.794434	-50.699875
3677.467346	-50.204498
3678.140259	-49.687691
3678.813171	-49.148308
3679.486084	-49.328445
3680.158997	-49.208267
3680.831909	-48.461411
3681.504822	-50.527546
3682.177734	-50.071846
3682.850647	-49.019840
3683.523560	-49.741787
3684.196472	-49.517647
3684.869385	-49.101551
3685.542297	-47.816898
3686.215210	-48.804085
3686.888123	-47.184334
3687.561035	-48.377262
3688.233948	-48.396492
3688.906860	-47.435520
3689.579773	-47.585567
3690.252686	-48.206284
3690.925598	-48.449001
3691.598511	-48.607403
3692.271423	-47.710434
3692.944336	-47.447395
3693.617249	-47.130253
3694.290161	-47.649826
3694.963074	-46.495163
3695.635986	-47.491760
3696.308899	-47.997650
3696.981812	-46.227119
3697.654724	-46.013176
3698.327637	-45.222038
3699.000549	-46.922619
3699.673462	-45.841457
3700.346375	-46.673790
3701.019287	-44.945019
3701.692200	-44.980675
3702.365112	-45.298840
3703.038025	-46.468319
3703.710938	-46.707821
3704.383850	-45.425865
3705.056763	-44.788998
3705.729675	-44.339581
3706.402588	-44.955166
3707.075500	-45.438442
3707.748413	-46.262913
3708.421326	-43.268887
3709.094238	-44.745449
3709.767151	-44.190132
3710.440063	-45.254265
3711.112976	-44.922131
3711.785889	-43.915951
3712.458801	-44.348862
3713.131714	-45.154255
3713.804626	-44.481071
3714.477539	-45.036720
3715.150452	-44.650501
3715.823364	-43.928013
3716.496277	-43.779846
3717.169189	-43.732944
3717.842102	-42.696495
3718.515015	-45.425560
3719.187927	-44.608078
3719.860840	-43.789680
3720.533752	-42.883347
3721.206665	-43.696125
3721.879578	-43.364063
3722.552490	-43.154583
3723.225403	-42.425751
3723.898315	-45.715214
3724.571228	-44.403858
3725.244141	-43.279686
3725.917053	-42.954479
3726.589966	-42.930000
3727.262878	-43.557278
3727.935791	-43.196743
3728.608704	-44.844215
3729.281616	-43.900311
3729.954529	-44.633507
3730.627441	-42.885258
3731.300354	-44.719795
3731.973267	-45.301731
3732.646179	-44.289707
3733.319092	-44.168579
3733.992004	-45.034065
3734.664917	-45.597130
3735.337830	-46.397537
3736.010742	-45.964577
3736.683655	-44.016014
3737.356567	-45.439110
3738.029480	-44.983913
3738.702393	-45.036873
3739.375305	-46.279430
3740.048218	-45.135303
3740.721130	-45.756516
3741.394043	-44.816658
3742.066956	-46.870571
3742.739868	-46.457260
3743.412781	-46.076191
3744.085693	-46.762196
3744.758606	-46.730881
3745.431519	-46.752445
3746.104431	-47.535378
3746.777344	-47.785469
3747.450256	-47.328220
3748.123169	-47.418068
3748.796082	-46.529854
3749.468994	-47.944080
3750.141907	-47.495686
3750.814819	-48.545441
3751.487732	-47.532234
3752.160645	-48.057205
3752.833557	-48.187904
3753.506470	-48.583797
3754.179382	-48.374138
3754.852295	-47.900826
3755.525208	-47.016472
3756.198120	-47.726074
3756.871033	-47.338451
3757.543945	-48.213814
3758.216858	-49.254089
3758.889771	-48.593430
3759.562683	-48.647190
3760.235596	-49.581203
3760.908508	-49.826672
3761.581421	-49.754204
3762.254333	-49.095203
3762.927246	-48.412220
3763.600159	-50.642860
3764.273071	-49.886444
3764.945984	-49.693733
3765.618896	-49.426392
3766.291809	-51.407131
3766.964722	-49.812965
3767.637634	-49.333305
3768.310547	-49.791534
3768.983459	-49.731953
3769.656372	-50.354515
3770.329285	-49.964626
3771.002197	-50.405670
3771.675110	-50.762672
3772.348022	-51.189522
3773.020935	-51.098457
3773.693848	-51.255154
3774.366760	-52.072315
3775.039673	-51.660988
3775.712585	-51.655464
3776.385498	-51.578098
3777.058411	-50.592533
3777.731323	-50.003696
3778.404236	-52.129730
3779.077148	-52.006596
3779.750061	-51.271137
3780.422974	-51.564438
3781.095886	-52.073288
3781.768799	-52.932949
3782.441711	-51.456390
3783.114624	-51.733616
3783.787537	-51.264938
3784.460449	-51.142063
3785.133362	-52.526569
3785.806274	-52.983730
3786.479187	-53.517220
3787.152100	-53.570831
3787.825012	-52.693047
3788.497925	-52.003624
3789.170837	-52.431076
3789.843750	-52.526741
3790.516663	-53.678139
3791.189575	-53.200546
3791.862488	-52.576153
3792.535400	-53.430424
3793.208313	-52.222832
3793.881226	-52.890038
3794.554138	-53.866539
3795.227051	-53.328873
3795.899963	-52.666538
3796.572876	-53.756069
3797.245789	-52.954620
3797.918701	-53.287315
3798.591614	-54.472664
3799.264526	-53.665531
3799.937439	-53.087410
3800.610352	-53.293613
3801.283264	-53.844292
3801.956177	-53.721111
3802.629089	-54.058983
3803.302002	-53.906494
3803.974915	-53.943058
3804.647827	-52.898468
3805.320740	-53.746960
3805.993652	-54.977936
3806.666565	-53.188046
3807.339478	-54.742107
3808.012390	-53.289841
3808.685303	-55.100288
3809.358215	-53.662960
3810.031128	-53.354916
3810.704041	-53.999825
3811.376953	-55.377426
3812.049866	-54.536156
3812.722778	-54.162704
3813.395691	-56.040024
3814.068604	-55.361782
3814.741516	-54.885956
3815.414429	-54.699093
3816.087341	-53.274109
3816.760254	-54.965996
3817.433167	-55.132824
3818.106079	-55.268898
3818.778992	-54.171551
3819.451904	-54.263428
3820.124817	-54.532768
3820.797729	-53.774410
3821.470642	-54.781139
3822.143555	-54.942005
3822.816467	-55.043179
3823.489380	-54.618496
3824.162292	-55.468971
3824.835205	-55.309605
3825.508118	-54.643631
3826.181030	-54.878376
3826.853943	-54.984875
3827.526855	-55.992332
3828.199768	-54.138351
3828.872681	-54.429523
3829.545593	-56.051838
3830.218506	-54.443581
3830.891418	-55.481689
3831.564331	-56.895309
3832.237244	-53.370792
3832.910156	-54.500626
3833.583069	-54.632927
3834.255981	-56.000015
3834.928894	-53.864441
3835.601807	-53.704468
3836.274719	-55.238338
3836.947632	-55.805031
3837.620544	-54.986897
3838.293457	-55.683441
3838.966370	-55.323273
3839.639282	-54.595840
3840.312195	-55.521427
3840.985107	-55.105400
3841.658020	-55.283989
3842.330933	-54.918568
3843.003845	-55.175282
3843.676758	-54.566551
3844.349670	-55.076130
3845.022583	-54.871853
3845.695496	-56.347095
3846.368408	-55.767597
3847.041321	-55.694698
3847.714233	-55.162678
3848.387146	-54.738632
3849.060059	-54.892300
3849.732971	-56.127190
3850.405884	-55.787781
3851.078796	-55.803055
3851.751709	-55.432728
3852.424622	-54.842960
3853.097534	-56.214977
3853.770447	-55.666821
3854.443359	-54.162708
3855.116272	-55.699104
3855.789185	-57.460484
3856.462097	-56.035923
3857.135010	-55.253395
3857.807922	-56.911324
3858.480835	-56.256672
3859.153748	-56.344318
3859.826660	-56.315296
3860.499573	-56.729668
3861.172485	-56.572460
3861.845398	-54.936863
3862.518311	-54.187538
3863.191223	-55.147129
3863.864136	-54.506012
3864.537048	-55.674358
3865.209961	-55.280632
3865.882874	-55.606300
3866.555786	-54.989357
3867.228699	-56.687481
3867.901611	-56.422062
3868.574524	-54.292816
3869.247437	-55.343838
3869.920349	-56.006985
3870.593262	-56.603786
3871.266174	-55.996815
3871.939087	-56.445362
3872.612000	-54.694851
3873.284912	-54.188549
3873.957825	-54.159775
3874.630737	-55.650188
3875.303650	-55.596401
3875.976562	-54.477867
3876.649475	-55.985661
3877.322388	-53.974365
3877.995300	-54.340561
3878.668213	-55.762074
3879.341125	-55.854637
3880.014038	-54.340023
3880.686951	-56.177036
3881.359863	-55.016167
3882.032776	-54.757572
3882.705688	-54.105846
3883.378601	-55.208107
3884.051514	-55.394917
3884.724426	-56.017899
3885.397339	-55.507877
3886.070251	-54.678894
3886.743164	-54.916145
3887.416077	-54.611927
3888.088989	-55.135036
3888.761902	-54.151855
3889.434814	-55.120148
3890.107727	-55.280373
3890.780640	-53.459267
3891.453552	-55.052544
3892.126465	-54.856380
3892.799377	-54.123486
3893.472290	-54.746933
3894.145203	-53.805584
3894.818115	-55.075661
3895.491028	-54.555111
3896.163940	-53.457714
3896.836853	-52.819042
3897.509766	-53.760136
3898.182678	-55.229889
3898.855591	-54.385475
3899.528503	-53.363842
3900.201416	-54.753201
3900.874329	-56.550301
3901.547241	-54.169945
3902.220154	-55.067047
3902.893066	-55.293190
3903.565979	-53.938747
3904.238892	-53.580288
3904.911804	-53.930073
3905.584717	-54.616478
3906.257629	-53.641945
3906.930542	-53.674793
3907.603455	-54.122879
3908.276367	-53.267170
3908.949280	-53.702362
3909.622192	-53.850525
3910.295105	-53.511314
3910.968018	-54.294781
3911.640930	-53.278511
3912.313843	-54.713703
3912.986755	-53.418129
3913.659668	-53.491173
3914.332581	-54.063808
3915.005493	-52.907898
3915.678406	-55.055332
3916.351318	-53.957840
3917.024231	-53.196068
3917.697144	-54.480816
3918.370056	-52.988373
3919.042969	-51.912739
3919.715881	-54.019630
3920.388794	-53.037029
3921.061707	-54.546429
3921.734619	-53.539928
3922.407532	-52.784477
3923.080444	-54.321564
3923.753357	-52.468655
3924.426270	-51.995865
3925.099182	-52.405293
3925.772095	-52.379917
3926.445007	-52.815346
3927.117920	-53.330540
3927.790833	-52.265873
3928.463745	-52.104206
3929.136658	-52.418007
3929.809570	-51.477512
3930.482483	-52.571426
3931.155396	-52.222912
3931.828308	-52.449928
3932.501221	-51.750511
3933.174133	-52.155876
3933.847046	-51.281631
3934.519958	-51.501331
3935.192871	-51.547382
3935.865784	-52.743645
3936.538696	-51.117413
3937.211609	-52.229820
3937.884521	-52.425495
3938.557434	-50.948677
3939.230347	-51.450134
3939.903259	-49.333046
3940.576172	-50.661976
3941.249084	-50.087612
3941.921997	-51.778942
3942.594910	-50.055859
3943.267822	-50.959164
3943.940735	-50.702759
3944.613647	-50.426792
3945.286560	-49.536392
3945.959473	-48.883053
3946.632385	-50.073315
3947.305298	-50.316196
3947.978210	-50.225246
3948.651123	-50.391964
3949.324036	-50.238873
3949.996948	-50.189865
3950.669861	-51.479836
3951.342773	-49.011639
3952.015686	-49.645153
3952.688599	-49.326927
3953.361511	-48.627033
3954.034424	-50.341576
3954.707336	-48.800976
3955.380249	-47.680737
3956.053162	-47.750500
3956.726074	-47.872734
3957.398987	-48.355400
3958.071899	-47.943569
3958.744812	-48.632866
3959.417725	-47.111633
3960.090637	-46.961731
3960.763550	-48.416378
3961.436462	-49.612919
3962.109375	-48.488953
3962.782288	-48.678226
3963.455200	-47.708969
3964.128113	-46.870533
3964.801025	-48.093185
3965.473938	-46.861904
3966.146851	-48.252132
3966.819763	-45.631050
3967.492676	-45.694931
3968.165588	-44.811550
3968.838501	-46.815781
3969.511414	-46.873783
3970.184326	-47.288479
3970.857239	-47.284870
3971.530151	-46.537098
3972.203064	-46.842339
3972.875977	-46.347034
3973.548889	-46.239681
3974.221802	-46.549156
3974.894714	-45.260628
3975.567627	-45.595562
3976.240540	-46.421394
3976.913452	-46.379002
3977.586365	-46.337929
3978.259277	-45.572140
3978.932190	-44.484631
3979.605103	-44.721931
3980.278015	-43.856636
3980.950928	-44.475925
3981.623840	-45.724091
3982.296753	-43.929604
3982.969666	-44.621593
3983.642578	-45.657955
3984.315491	-44.537678
3984.988403	-45.207806
3985.661316	-44.192917
3986.334229	-44.893978
3987.007141	-45.163219
3987.680054	-44.839973
3988.352966	-44.776108
3989.025879	-43.965996
3989.698792	-43.318157
3990.371704	-44.411190
3991.044617	-44.940868
3991.717529	-45.230526
3992.390442	-45.713867
3993.063354	-44.646736
3993.736267	-44.342331
3994.409180	-44.955910
3995.082092	-45.792450
3995.755005	-46.115776
3996.427917	-44.824196
3997.100830	-45.874336
3997.773743	-45.646561
3998.446655	-45.783573
3999.119568	-44.775185
3999.792480	-44.704498
4000.465393	-45.655209
4001.138306	-44.991478
4001.811218	-45.439125
4002.484131	-46.996365
4003.157043	-45.542152
4003.829956	-46.784927
4004.502869	-46.977539
4005.175781	-47.014183
4005.848694	-45.173580
4006.521606	-46.557789
4007.194519	-48.246494
4007.867432	-47.035496
4008.540344	-46.800900
4009.213257	-46.325092
4009.886169	-46.357132
4010.559082	-45.949120
4011.231995	-47.054283
4011.904907	-45.896973
4012.577820	-48.892239
4013.250732	-47.978569
4013.923645	-48.396927
4014.596558	-47.224125
4015.269470	-48.908485
4015.942383	-48.333839
4016.615295	-48.760551
4017.288208	-48.422279
4017.961121	-48.204388
4018.634033	-48.115810
4019.306946	-48.522644
4019.979858	-47.991207
4020.652771	-48.372425
4021.325684	-51.202759
4021.998596	-51.374466
4022.671509	-49.786167
4023.344421	-48.921906
4024.017334	-49.099598
4024.690247	-50.692684
4025.363159	-49.776119
4026.036072	-49.695312
4026.708984	-49.719860
4027.381897	-49.796463
4028.054810	-49.419186
4028.727722	-49.466736
4029.400635	-50.401379
4030.073547	-51.871452
4030.746460	-51.584187
4031.419373	-51.926910
4032.092285	-50.744534
4032.765198	-49.970901
4033.438110	-51.299213
4034.111023	-49.684860
4034.783936	-49.922543
4035.456848	-51.631611
4036.129761	-51.845097
4036.802673	-51.304432
4037.475586	-51.894070
4038.148499	-50.505959
4038.821411	-52.221375
4039.494324	-51.726379
4040.167236	-50.403862
4040.840149	-50.953308
4041.513062	-52.272270
4042.185974	-51.872990
4042.858887	-52.358692
4043.531799	-52.045898
4044.204712	-51.858772
4044.877625	-52.815441
4045.550537	-52.236053
4046.223450	-52.837471
4046.896362	-51.807396
4047.569275	-52.060490
4048.242188	-52.990997
4048.915100	-53.153629
4049.588013	-53.922096
4050.260925	-52.616814
4050.933838	-54.733845
4051.606750	-53.214809
4052.279663	-53.170822
4052.952576	-52.392483
4053.625488	-53.733063
4054.298401	-54.550228
4054.971313	-53.460121
4055.644226	-53.068783
4056.317139	-52.896641
4056.990051	-55.172535
4057.662964	-54.431622
4058.335876	-54.353130
4059.008789	-53.181080
4059.681702	-54.282593
4060.354614	-54.030663
4061.027527	-53.578808
4061.700439	-54.290142
4062.373352	-52.141293
4063.046265	-54.074867
4063.719177	-54.187691
4064.392090	-52.208149
4065.065002	-54.623764
4065.737915	-53.689434
4066.410828	-52.822395
4067.083740	-54.505028
4067.756653	-53.619045
4068.429565	-53.835331
4069.102478	-54.697475
4069.775391	-53.460388
4070.448303	-52.659111
4071.121216	-54.477623
4071.794128	-55.169987
4072.467041	-56.002705
4073.139954	-54.759930
4073.812866	-53.630787
4074.485779	-54.360893
4075.158691	-54.018631
4075.831604	-55.101326
4076.504517	-55.458103
4077.177429	-54.136852
4077.850342	-54.351765
4078.523254	-54.674324
4079.196167	-55.239311
4079.869080	-55.499722
4080.541992	-56.795341
4081.214905	-55.809563
4081.887817	-56.023762
4082.560730	-55.286324
4083.233643	-55.334080
4083.906555	-55.290081
4084.579468	-56.329144
4085.252380	-55.562096
4085.925293	-56.115780
4086.598206	-55.982513
4087.271118	-57.551224
4087.944031	-56.177120
4088.616943	-55.611485
4089.289856	-56.083008
4089.962769	-56.707043
4090.635681	-55.250706
4091.308594	-56.086277
4091.981506	-56.603493
4092.654419	-54.759243
