Frequency (Hz)	Level (dB)
4499.023438	-64.175156
4499.511719	-62.544064
4500.000000	-65.092728
4500.488281	-64.744286
4500.976562	-64.127182
4501.464844	-64.496994
4501.953125	-65.745422
4502.441406	-62.276062
4502.929688	-62.870747
4503.417969	-63.362728
4503.906250	-62.913284
4504.394531	-62.954987
4504.882812	-63.197300
4505.371094	-62.683273
4505.859375	-64.435738
4506.347656	-65.101547
4506.835938	-63.168732
4507.324219	-61.794048
4507.812500	-62.866779
4508.300781	-63.399384
4508.789062	-63.018929
4509.277344	-63.946266
4509.765625	-62.498013
4510.253906	-61.080578
4510.742188	-61.630131
4511.230469	-61.303013
4511.718750	-62.201862
4512.207031	-62.944073
4512.695312	-63.487091
4513.183594	-61.896679
4513.671875	-62.039028
4514.160156	-62.791931
4514.648438	-63.349739
4515.136719	-61.908501
4515.625000	-63.827835
4516.113281	-61.960579
4516.601562	-65.054291
4517.089844	-63.477356
4517.578125	-64.094154
4518.066406	-62.012127
4518.554688	-63.460461
4519.042969	-62.288563
4519.531250	-61.966255
4520.019531	-62.889282
4520.507812	-62.267296
4520.996094	-63.114281
4521.484375	-62.702332
4521.972656	-62.173767
4522.460938	-61.759151
4522.949219	-61.346157
4523.437500	-61.403633
4523.925781	-63.175732
4524.414062	-62.855255
4524.902344	-62.219406
4525.390625	-62.412746
4525.878906	-62.046326
4526.367188	-61.272179
4526.855469	-62.285583
4527.343750	-61.144096
4527.832031	-62.862015
4528.320312	-60.079388
4528.808594	-61.859348
4529.296875	-59.388458
4529.785156	-62.416901
4530.273438	-60.928173
4530.761719	-60.780666
4531.250000	-60.756405
4531.738281	-60.825233
4532.226562	-62.092133
4532.714844	-59.282005
4533.203125	-61.114616
4533.691406	-60.257343
4534.179688	-60.284073
4534.667969	-61.122299
4535.156250	-59.481491
4535.644531	-60.613476
4536.132812	-59.082355
4536.621094	-59.371986
4537.109375	-62.538143
4537.597656	-59.921120
4538.085938	-60.550438
4538.574219	-59.786095
4539.062500	-59.289089
4539.550781	-59.048626
4540.039062	-58.532257
4540.527344	-59.691315
4541.015625	-59.643993
4541.503906	-58.875973
4541.992188	-59.953739
4542.480469	-58.761803
4542.968750	-58.181797
4543.457031	-58.858109
4543.945312	-57.819111
4544.433594	-58.132526
4544.921875	-61.231674
4545.410156	-61.601940
4545.898438	-57.625027
4546.386719	-59.400051
4546.875000	-57.575298
4547.363281	-58.067524
4547.851562	-57.891083
4548.339844	-58.773972
4548.828125	-58.398823
4549.316406	-58.627300
4549.804688	-60.184418
4550.292969	-57.352261
4550.781250	-58.354893
4551.269531	-57.504566
4551.757812	-58.966434
4552.246094	-58.627304
4552.734375	-57.307880
4553.222656	-58.042599
4553.710938	-57.589848
4554.199219	-57.453388
4554.687500	-57.337704
4555.175781	-56.403687
4555.664062	-56.363438
4556.152344	-57.275215
4556.640625	-55.341572
4557.128906	-57.193390
4557.617188	-57.712299
4558.105469	-57.052055
4558.593750	-55.793846
4559.082031	-57.735378
4559.570312	-57.532246
4560.058594	-56.912102
4560.546875	-55.351616
4561.035156	-56.565151
4561.523438	-56.816750
4562.011719	-54.545101
4562.500000	-56.375645
4562.988281	-56.411934
4563.476562	-56.724106
4563.964844	-55.106621
4564.453125	-56.589077
4564.941406	-56.364239
4565.429688	-56.246498
4565.917969	-56.407795
4566.406250	-56.428463
4566.894531	-54.959396
4567.382812	-53.171291
4567.871094	-55.172482
4568.359375	-56.503342
4568.847656	-55.917564
4569.335938	-55.423664
4569.824219	-53.065838
4570.312500	-53.936916
4570.800781	-52.952927
4571.289062	-55.338257
4571.777344	-54.924011
4572.265625	-54.129799
4572.753906	-55.827374
4573.242188	-54.622864
4573.730469	-54.644855
4574.218750	-54.477470
4574.707031	-55.060352
4575.195312	-54.781738
4575.683594	-53.446392
4576.171875	-54.684052
4576.660156	-53.193695
4577.148438	-55.355156
4577.636719	-54.394741
4578.125000	-56.196243
4578.613281	-55.246754
4579.101562	-54.005615
4579.589844	-54.761078
4580.078125	-54.427181
4580.566406	-53.564529
4581.054688	-53.691284
4581.542969	-54.322895
4582.031250	-55.130478
4582.519531	-54.110844
4583.007812	-54.454311
4583.496094	-54.854824
4583.984375	-53.347317
4584.472656	-54.185707
4584.960938	-54.221157
4585.449219	-54.406387
4585.937500	-52.209099
4586.425781	-55.236492
4586.914062	-54.544323
4587.402344	-54.845329
4587.890625	-53.639252
4588.378906	-53.568375
4588.867188	-55.405922
4589.355469	-55.561272
4589.843750	-54.624996
4590.332031	-55.032249
4590.820312	-56.236580
4591.308594	-53.807133
4591.796875	-52.372036
4592.285156	-53.940517
4592.773438	-53.281521
4593.261719	-54.420914
4593.750000	-56.481205
4594.238281	-54.287941
4594.726562	-53.751865
4595.214844	-53.958252
4595.703125	-54.212971
4596.191406	-54.799919
4596.679688	-54.197533
4597.167969	-54.719128
4597.656250	-55.492798
4598.144531	-54.004925
4598.632812	-55.161171
4599.121094	-55.874615
4599.609375	-55.506054
4600.097656	-56.692852
4600.585938	-55.904736
4601.074219	-54.767235
4601.562500	-54.708969
4602.050781	-55.655823
4602.539062	-56.899822
4603.027344	-56.527470
4603.515625	-56.694592
4604.003906	-57.167366
4604.492188	-57.137863
4604.980469	-56.719513
4605.468750	-56.871849
4605.957031	-55.320499
4606.445312	-55.788189
4606.933594	-57.390079
4607.421875	-57.356640
4607.910156	-57.668003
4608.398438	-56.612648
4608.886719	-56.450531
4609.375000	-55.970913
4609.863281	-56.637749
4610.351562	-57.130539
4610.839844	-57.616383
4611.328125	-58.563705
4611.816406	-58.623436
4612.304688	-57.896496
4612.792969	-57.847588
4613.281250	-56.797199
4613.769531	-58.340782
4614.257812	-57.260296
4614.746094	-56.918465
4615.234375	-56.986717
4615.722656	-59.326435
4616.210938	-57.632999
4616.699219	-58.819462
4617.187500	-58.849094
4617.675781	-59.615524
4618.164062	-59.035496
4618.652344	-57.526855
4619.140625	-59.946938
4619.628906	-59.864231
4620.117188	-57.881836
4620.605469	-56.734596
4621.093750	-58.129726
4621.582031	-58.046688
4622.070312	-59.780632
4622.558594	-58.351273
4623.046875	-58.375435
4623.535156	-59.551979
4624.023438	-58.935982
4624.511719	-59.286510
4625.000000	-60.451775
4625.488281	-59.874432
4625.976562	-59.527168
4626.464844	-60.573654
4626.953125	-60.168194
4627.441406	-60.078320
4627.929688	-60.185127
4628.417969	-59.881763
4628.906250	-57.831711
4629.394531	-59.214363
4629.882812	-59.760967
4630.371094	-60.025249
4630.859375	-61.437073
4631.347656	-61.687538
4631.835938	-60.828537
4632.324219	-61.491051
4632.812500	-62.046726
4633.300781	-60.411114
4633.789062	-60.332436
4634.277344	-61.429371
4634.765625	-61.104092
4635.253906	-59.711494
4635.742188	-60.918491
4636.230469	-62.641548
4636.718750	-61.508671
4637.207031	-61.968689
4637.695312	-60.478630
4638.183594	-60.285965
4638.671875	-62.166618
4639.160156	-60.885147
4639.648438	-60.518082
4640.136719	-61.813782
4640.625000	-60.606709
4641.113281	-61.934341
4641.601562	-62.602249
4642.089844	-60.901970
4642.578125	-62.268890
4643.066406	-61.234810
4643.554688	-60.362396
4644.042969	-61.056187
4644.531250	-62.464725
4645.019531	-60.875282
4645.507812	-60.271465
4645.996094	-61.553402
4646.484375	-61.674492
4646.972656	-63.503803
4647.460938	-62.516937
4647.949219	-62.044617
4648.437500	-61.383873
4648.925781	-61.634621
4649.414062	-61.816589
4649.902344	-61.347931
4650.390625	-61.506145
4650.878906	-61.173096
4651.367188	-63.228527
4651.855469	-61.255161
4652.343750	-61.937855
4652.832031	-61.098186
4653.320312	-61.526653
4653.808594	-62.430347
4654.296875	-60.618816
4654.785156	-62.088951
4655.273438	-65.027328
4655.761719	-62.572842
4656.250000	-62.659668
4656.738281	-62.779587
4657.226562	-62.842682
4657.714844	-63.652420
4658.203125	-63.098484
4658.691406	-63.297836
4659.179688	-62.403862
4659.667969	-63.737991
4660.156250	-64.373177
4660.644531	-64.727005
4661.132812	-64.692787
4661.621094	-63.999630
4662.109375	-63.528614
4662.597656	-62.363228
4663.085938	-64.116928
4663.574219	-64.128853
4664.062500	-64.887726
4664.550781	-65.032425
4665.039062	-63.099522
4665.527344	-63.736252
4666.015625	-63.200298
4666.503906	-64.222023
4666.992188	-62.284084
4667.480469	-62.769745
4667.968750	-63.538555
4668.457031	-65.902435
4668.945312	-64.910873
4669.433594	-65.712448
4669.921875	-65.093384
4670.410156	-63.408451
4670.898438	-63.863190
4671.386719	-65.501480
4671.875000	-64.683479
4672.363281	-64.266296
4672.851562	-65.136383
4673.339844	-64.428894
4673.828125	-62.543266
4674.316406	-62.844795
4674.804688	-64.702873
4675.292969	-65.095139
4675.781250	-63.649952
4676.269531	-63.319500
4676.757812	-62.866692
4677.246094	-64.382439
4677.734375	-64.200546
4678.222656	-63.967667
4678.710938	-64.231621
4679.199219	-65.609901
4679.687500	-63.463200
4680.175781	-65.033569
4680.664062	-65.073502
4681.152344	-62.447945
4681.640625	-65.645309
4682.128906	-64.997681
4682.617188	-65.152657
4683.105469	-64.475700
4683.593750	-67.324921
4684.082031	-65.195999
4684.570312	-63.509552
4685.058594	-64.753510
4685.546875	-64.101921
4686.035156	-64.746124
4686.523438	-63.292526
4687.011719	-65.251076
4687.500000	-65.739090
4687.988281	-63.432880
4688.476562	-63.728542
4688.964844	-64.302414
4689.453125	-64.669968
4689.941406	-64.425110
4690.429688	-66.696030
4690.917969	-65.619148
4691.406250	-63.754253
4691.894531	-64.810310
4692.382812	-64.459885
4692.871094	-64.456078
4693.359375	-63.842499
4693.847656	-65.148529
4694.335938	-65.225525
4694.824219	-65.097382
4695.312500	-65.660271
4695.800781	-65.814278
4696.289062	-66.356659
4696.777344	-67.097633
4697.265625	-64.528305
4697.753906	-63.207455
4698.242188	-64.341782
4698.730469	-64.540268
4699.218750	-65.020424
4699.707031	-65.082794
4700.195312	-65.220963
4700.683594	-66.091957
4701.171875	-65.686531
4701.660156	-64.261932
4702.148438	-66.205391
4702.636719	-67.175278
4703.125000	-66.773666
4703.613281	-65.255623
4704.101562	-63.366146
4704.589844	-64.113991
4705.078125	-65.281593
4705.566406	-64.779625
4706.054688	-65.200882
4706.542969	-63.731598
4707.031250	-63.614372
4707.519531	-64.918777
4708.007812	-65.484291
4708.496094	-66.089325
4708.984375	-65.985619
4709.472656	-64.624985
4709.960938	-64.050232
4710.449219	-65.622551
4710.937500	-66.520111
4711.425781	-65.697998
4711.914062	-65.840111
4712.402344	-64.558769
4712.890625	-66.817719
4713.378906	-66.484512
4713.867188	-65.441933
4714.355469	-66.259407
4714.843750	-63.798988
4715.332031	-64.558853
4715.820312	-65.002762
4716.308594	-64.098305
4716.796875	-63.721306
4717.285156	-64.765495
4717.773438	-63.765327
4718.261719	-65.022522
4718.750000	-66.445892
4719.238281	-68.051704
4719.726562	-67.153664
4720.214844	-67.999420
4720.703125	-67.264801
4721.191406	-66.326447
4721.679688	-65.845062
4722.167969	-65.973572
4722.656250	-66.860352
4723.144531	-68.180511
4723.632812	-64.780060
4724.121094	-64.998886
4724.609375	-65.649719
4725.097656	-65.810654
4725.585938	-63.855648
4726.074219	-66.944344
4726.562500	-65.045853
4727.050781	-66.076294
4727.539062	-66.072365
4728.027344	-65.723885
4728.515625	-64.725777
4729.003906	-65.536751
4729.492188	-66.067001
4729.980469	-65.605080
4730.468750	-67.885010
4730.957031	-66.991516
4731.445312	-64.573669
4731.933594	-65.502403
4732.421875	-64.372818
4732.910156	-65.292282
4733.398438	-64.907959
4733.886719	-65.887978
4734.375000	-65.095116
4734.863281	-64.184448
4735.351562	-66.946503
4735.839844	-65.403633
4736.328125	-64.580620
4736.816406	-65.781937
4737.304688	-65.495125
4737.792969	-63.190716
4738.281250	-64.649864
4738.769531	-65.087669
4739.257812	-64.965416
4739.746094	-64.925293
4740.234375	-66.146721
4740.722656	-65.241272
4741.210938	-66.424805
4741.699219	-64.314789
4742.187500	-64.873627
4742.675781	-66.263519
4743.164062	-65.770477
4743.652344	-65.061584
4744.140625	-65.712608
4744.628906	-66.959656
4745.117188	-65.974693
4745.605469	-65.362122
4746.093750	-65.447289
4746.582031	-64.541267
4747.070312	-65.008553
4747.558594	-65.101280
4748.046875	-63.497234
4748.535156	-64.907684
4749.023438	-63.195862
4749.511719	-64.393051
4750.000000	-63.197369
4750.488281	-65.764175
4750.976562	-65.708443
4751.464844	-64.513672
4751.953125	-64.334763
4752.441406	-65.830986
4752.929688	-65.118134
4753.417969	-63.313412
4753.906250	-66.102676
4754.394531	-64.989731
4754.882812	-65.107834
4755.371094	-66.339767
4755.859375	-66.255951
4756.347656	-65.280899
4756.835938	-64.771645
4757.324219	-65.188187
4757.812500	-66.240944
4758.300781	-63.443474
4758.789062	-66.795456
4759.277344	-66.818085
4759.765625	-66.267578
4760.253906	-63.881317
4760.742188	-65.646492
4761.230469	-65.330719
4761.718750	-66.510895
4762.207031	-67.109138
4762.695312	-63.996029
4763.183594	-66.308800
4763.671875	-65.421516
4764.160156	-64.090034
4764.648438	-65.675095
4765.136719	-65.657234
4765.625000	-64.722061
4766.113281	-62.970634
4766.601562	-65.041275
4767.089844	-62.917831
4767.578125	-64.405685
4768.066406	-65.982956
4768.554688	-63.571320
4769.042969	-63.194233
4769.531250	-65.069473
4770.019531	-63.190002
4770.507812	-64.672081
4770.996094	-64.417969
4771.484375	-64.641678
4771.972656	-64.468285
4772.460938	-64.348618
4772.949219	-64.796516
4773.437500	-63.868877
4773.925781	-64.743317
4774.414062	-64.906113
4774.902344	-63.129192
4775.390625	-64.072929
4775.878906	-64.546524
4776.367188	-63.967541
4776.855469	-62.223488
4777.343750	-64.037254
4777.832031	-64.040611
4778.320312	-63.376522
4778.808594	-63.064098
4779.296875	-61.939423
4779.785156	-62.433422
4780.273438	-62.619434
4780.761719	-64.591576
4781.250000	-65.462273
4781.738281	-64.009499
4782.226562	-63.823139
4782.714844	-64.722115
4783.203125	-64.337181
4783.691406	-65.445404
4784.179688	-64.860924
4784.667969	-63.720882
4785.156250	-63.392521
4785.644531	-65.208817
4786.132812	-64.707291
4786.621094	-62.707394
4787.109375	-62.847534
4787.597656	-62.620247
4788.085938	-64.978836
4788.574219	-63.867977
4789.062500	-62.149487
4789.550781	-63.473976
4790.039062	-64.826622
4790.527344	-64.613403
4791.015625	-64.343918
4791.503906	-62.891369
4791.992188	-65.035301
4792.480469	-64.640213
4792.968750	-63.436398
4793.457031	-62.948044
4793.945312	-61.870506
4794.433594	-62.936852
4794.921875	-62.444347
4795.410156	-61.510529
4795.898438	-61.237343
4796.386719	-63.999928
4796.875000	-62.329426
4797.363281	-60.980980
4797.851562	-63.216007
4798.339844	-60.350380
4798.828125	-61.937298
4799.316406	-61.269028
4799.804688	-62.888184
4800.292969	-63.919930
4800.781250	-61.595253
4801.269531	-61.650082
4801.757812	-62.584869
4802.246094	-62.097534
4802.734375	-62.324635
4803.222656	-64.533524
4803.710938	-61.614590
4804.199219	-62.422844
4804.687500	-62.476856
4805.175781	-61.266811
4805.664062	-61.949242
4806.152344	-63.188755
4806.640625	-61.884689
4807.128906	-61.255253
4807.617188	-59.475124
4808.105469	-60.479504
4808.593750	-62.422096
4809.082031	-60.984146
4809.570312	-60.615406
4810.058594	-60.995533
4810.546875	-61.326920
4811.035156	-62.760632
4811.523438	-60.623608
4812.011719	-61.510254
4812.500000	-61.778633
4812.988281	-60.072468
4813.476562	-60.706886
4813.964844	-60.593155
4814.453125	-61.424194
4814.941406	-60.732464
4815.429688	-60.443325
4815.917969	-60.909168
4816.406250	-62.654278
4816.894531	-61.516087
4817.382812	-60.500217
4817.871094	-61.771297
4818.359375	-61.565590
4818.847656	-60.013920
4819.335938	-60.376331
4819.824219	-59.765106
4820.312500	-60.880146
4820.800781	-59.286434
4821.289062	-60.332256
4821.777344	-61.224709
4822.265625	-59.284885
4822.753906	-60.548798
4823.242188	-60.097969
4823.730469	-60.359329
4824.218750	-59.926666
4824.707031	-58.486813
4825.195312	-60.826462
4825.683594	-60.259789
4826.171875	-58.812050
4826.660156	-58.560581
4827.148438	-59.258713
4827.636719	-60.767681
4828.125000	-59.669868
4828.613281	-58.612572
4829.101562	-58.929321
4829.589844	-58.259960
4830.078125	-59.531136
4830.566406	-58.884983
4831.054688	-58.814198
4831.542969	-57.878742
4832.031250	-57.863899
4832.519531	-59.278214
4833.007812	-58.360355
4833.496094	-57.764561
4833.984375	-59.135029
4834.472656	-58.482887
4834.960938	-58.884060
4835.449219	-57.347939
4835.937500	-57.557274
4836.425781	-57.876740
4836.914062	-56.072124
4837.402344	-58.478184
4837.890625	-58.305229
4838.378906	-57.054874
4838.867188	-57.190193
4839.355469	-57.047127
4839.843750	-57.409241
4840.332031	-58.506569
4840.820312	-56.645329
4841.308594	-58.126728
4841.796875	-56.384586
4842.285156	-57.465721
4842.773438	-57.875755
4843.261719	-56.980164
4843.750000	-57.401482
4844.238281	-58.341873
4844.726562	-57.144890
4845.214844	-56.236420
4845.703125	-56.860149
4846.191406	-57.249081
4846.679688	-58.743450
4847.167969	-56.935413
4847.656250	-54.700069
4848.144531	-56.472115
4848.632812	-55.605038
4849.121094	-53.646660
4849.609375	-56.314991
4850.097656	-56.668003
4850.585938	-54.597431
4851.074219	-56.139309
4851.562500	-55.071960
4852.050781	-54.968815
4852.539062	-55.018291
4853.027344	-55.623070
4853.515625	-55.104725
4854.003906	-55.863598
4854.492188	-54.612904
4854.980469	-53.724251
4855.468750	-55.046539
4855.957031	-55.505413
4856.445312	-53.875301
4856.933594	-54.243118
4857.421875	-53.965126
4857.910156	-56.271423
4858.398438	-54.228954
4858.886719	-53.276398
4859.375000	-52.023590
4859.863281	-53.518715
4860.351562	-54.787136
4860.839844	-53.056107
4861.328125	-53.516121
4861.816406	-55.240276
4862.304688	-55.200260
4862.792969	-55.722420
4863.281250	-54.877132
4863.769531	-54.984493
4864.257812	-55.060513
4864.746094	-54.105881
4865.234375	-53.519665
4865.722656	-55.774887
4866.210938	-55.373226
4866.699219	-55.774639
4867.187500	-55.458092
4867.675781	-53.977425
4868.164062	-54.988228
4868.652344	-52.875828
4869.140625	-54.126171
4869.628906	-53.402847
4870.117188	-55.611015
4870.605469	-53.085999
4871.093750	-52.621292
4871.582031	-55.286118
4872.070312	-53.725430
4872.558594	-54.109173
4873.046875	-55.197365
4873.535156	-55.681938
4874.023438	-53.921623
4874.511719	-54.428291
4875.000000	-56.088406
4875.488281	-55.680264
4875.976562	-55.711617
4876.464844	-55.110703
4876.953125	-53.612652
4877.441406	-55.319660
4877.929688	-54.768776
4878.417969	-53.958302
4878.906250	-52.997791
4879.394531	-56.024529
4879.882812	-54.461899
4880.371094	-55.318680
4880.859375	-55.578556
4881.347656	-55.863766
4881.835938	-54.785721
4882.324219	-55.000114
4882.812500	-56.617371
4883.300781	-54.874435
4883.789062	-56.060413
4884.277344	-55.603878
4884.765625	-55.276779
4885.253906	-55.324673
