Frequency (Hz)	Level (dB)
2016.046143	-56.427273
2016.382599	-56.286110
2016.719055	-56.876884
2017.055511	-55.320480
2017.391968	-56.126083
2017.728424	-55.437336
2018.064880	-55.482376
2018.401337	-57.731766
2018.737793	-55.451138
2019.074249	-55.360497
2019.410706	-55.839539
2019.747162	-56.845684
2020.083618	-58.793491
2020.420074	-56.701756
2020.756531	-56.355309
2021.092987	-57.925148
2021.429443	-55.588104
2021.765900	-55.790371
2022.102356	-55.350014
2022.438812	-54.282597
2022.775269	-56.051090
2023.111725	-55.127048
2023.448181	-52.597431
2023.784637	-54.009579
2024.121094	-52.761131
2024.457550	-53.808105
2024.794006	-54.618294
2025.130463	-54.498081
2025.466919	-53.306911
2025.803375	-53.249561
2026.139832	-54.212086
2026.476288	-53.841335
2026.812744	-53.795010
2027.149200	-51.599693
2027.485657	-54.764194
2027.822113	-53.068642
2028.158569	-52.392380
2028.495026	-53.722874
2028.831482	-53.010052
2029.167938	-52.483883
2029.504395	-54.290081
2029.840851	-53.679691
2030.177307	-52.060707
2030.513763	-51.618965
2030.850220	-53.043739
2031.186676	-52.420425
2031.523132	-52.099480
2031.859589	-51.248379
2032.196045	-51.946632
2032.532501	-53.743282
2032.868958	-50.802620
2033.205414	-53.361729
2033.541870	-49.939388
2033.878326	-51.695900
2034.214783	-54.516361
2034.551239	-51.149101
2034.887695	-52.075611
2035.224152	-48.985664
2035.560608	-52.464592
2035.897064	-51.260300
2036.233521	-51.765812
2036.569977	-54.246437
2036.906433	-51.546135
2037.242889	-54.227303
2037.579346	-51.665218
2037.915802	-50.620743
2038.252258	-53.800804
2038.588715	-53.567066
2038.925171	-52.291920
2039.261627	-52.660908
2039.598083	-55.791992
2039.934540	-52.626266
2040.270996	-52.328613
2040.607452	-52.098885
2040.943909	-50.933609
2041.280365	-53.654144
2041.616821	-51.245876
2041.953278	-53.312435
2042.289734	-52.695465
2042.626190	-51.778896
2042.962646	-53.860626
2043.299103	-52.619873
2043.635559	-53.127003
2043.972015	-53.601673
2044.308472	-53.123226
2044.644928	-54.532623
2044.981384	-53.002716
2045.317841	-52.936928
2045.654297	-52.563641
2045.990753	-54.574169
2046.327209	-53.848915
2046.663666	-55.259098
2047.000122	-58.171478
2047.336578	-57.127327
2047.673035	-53.263638
2048.009491	-54.219559
2048.345947	-55.857475
2048.682404	-54.161930
2049.018860	-53.579483
2049.355316	-57.140991
2049.691772	-56.839458
2050.028229	-55.004753
2050.364685	-55.309162
2050.701141	-54.318958
2051.037598	-54.700638
2051.374054	-54.945454
2051.710510	-56.058800
2052.046967	-57.082073
2052.383423	-56.302197
2052.719879	-54.910923
2053.056335	-54.802052
2053.392792	-55.354473
2053.729248	-57.288605
2054.065704	-57.293011
2054.402161	-55.583557
2054.738617	-55.536537
2055.075073	-56.557034
2055.411530	-57.743935
2055.747986	-56.661518
2056.084442	-56.502663
2056.420898	-57.463226
2056.757355	-56.250900
2057.093811	-59.361477
2057.430267	-56.356159
2057.766724	-57.440639
2058.103180	-56.516655
2058.439636	-56.878082
2058.776093	-56.795380
2059.112549	-57.502911
2059.449005	-56.024910
2059.785461	-60.072090
2060.121918	-58.971317
2060.458374	-58.890343
2060.794830	-58.905987
2061.131287	-59.188709
2061.467743	-57.546906
2061.804199	-58.271873
2062.140656	-58.560856
2062.477112	-57.670002
2062.813568	-57.228069
2063.150024	-58.236614
2063.486481	-59.712978
2063.822937	-60.655415
2064.159393	-59.540932
2064.495850	-59.576416
2064.832306	-60.416416
2065.168762	-56.931683
2065.505219	-59.357475
2065.841675	-59.146645
2066.178131	-60.243477
2066.514587	-59.721153
2066.851044	-60.221161
2067.187500	-58.125710
2067.523956	-59.782677
2067.860413	-61.107197
2068.196869	-58.568886
2068.533325	-58.794189
2068.869781	-59.884743
2069.206238	-61.266312
2069.542694	-59.735172
2069.879150	-60.439606
2070.215607	-59.112534
2070.552063	-60.018162
2070.888519	-61.477451
2071.224976	-61.454456
2071.561432	-58.600395
2071.897888	-57.439739
2072.234344	-61.107525
2072.570801	-61.439400
2072.907257	-61.035988
2073.243713	-62.093830
2073.580170	-59.540623
2073.916626	-60.998695
2074.253082	-61.006104
2074.589539	-61.800705
2074.925995	-59.935356
2075.262451	-60.153942
2075.598907	-60.062683
2075.935364	-62.662361
2076.271820	-62.687725
2076.608276	-60.642551
2076.944733	-60.263550
2077.281189	-61.084118
2077.617645	-62.909557
2077.954102	-61.324738
2078.290558	-61.849102
2078.627014	-61.772617
2078.963470	-63.031708
2079.299927	-60.877213
2079.636383	-60.875881
2079.972839	-60.384491
2080.309296	-61.959885
2080.645752	-63.846264
2080.982208	-61.541851
2081.318665	-64.251991
2081.655121	-63.583027
2081.991577	-63.283390
2082.328033	-62.324997
2082.664490	-62.650295
2083.000946	-62.444103
2083.337402	-62.346096
2083.673859	-64.439964
2084.010315	-62.366211
2084.346771	-63.020641
2084.683228	-63.555805
2085.019684	-63.083530
2085.356140	-61.478584
2085.692596	-62.960831
2086.029053	-63.823833
2086.365509	-64.946983
2086.701965	-62.295948
2087.038422	-61.634472
2087.374878	-62.372257
2087.711334	-63.043121
2088.047791	-61.775032
2088.384247	-64.212730
2088.720703	-62.812038
2089.057159	-63.274529
2089.393616	-64.008408
2089.730072	-63.237473
2090.066528	-64.377518
2090.402985	-65.506775
2090.739441	-65.463486
2091.075897	-62.790840
2091.412354	-61.839249
2091.748810	-63.301842
2092.085266	-63.479786
2092.421722	-63.572369
2092.758179	-63.206085
2093.094635	-61.749180
2093.431091	-63.156033
2093.767548	-63.662235
2094.104004	-64.667145
2094.440460	-63.571224
2094.776917	-62.561256
2095.113373	-62.922119
2095.449829	-63.466461
2095.786285	-64.766884
2096.122742	-63.125751
2096.459198	-63.413689
2096.795654	-63.148903
2097.132111	-63.487740
2097.468567	-66.520546
2097.805023	-65.393753
2098.141479	-66.213852
2098.477936	-65.211136
2098.814392	-63.985390
2099.150848	-65.483124
2099.487305	-63.409821
2099.823761	-63.805027
2100.160217	-64.592072
2100.496674	-62.693321
2100.833130	-66.038124
2101.169586	-65.027939
2101.506042	-63.297585
2101.842499	-64.235092
2102.178955	-64.806595
2102.515411	-63.505138
2102.851868	-64.309586
2103.188324	-65.165840
2103.524780	-66.115486
2103.861237	-63.563740
2104.197693	-64.809258
2104.534149	-65.866722
2104.870605	-65.014046
2105.207062	-66.205429
2105.543518	-66.290764
2105.879974	-63.988499
2106.216431	-62.888466
2106.552887	-66.788040
2106.889343	-64.804451
2107.225800	-65.084465
2107.562256	-63.169041
2107.898712	-65.187523
2108.235168	-65.944626
2108.571625	-67.821625
2108.908081	-64.869026
2109.244537	-63.650570
2109.580994	-63.428345
2109.917450	-67.274529
2110.253906	-64.289009
2110.590363	-69.146744
2110.926819	-64.714241
2111.263275	-65.770050
2111.599731	-64.348885
2111.936188	-63.505508
2112.272644	-64.859451
2112.609100	-67.490036
2112.945557	-66.522087
2113.282013	-65.256897
2113.618469	-65.938988
2113.954926	-65.128136
2114.291382	-65.418228
2114.627838	-65.777809
2114.964294	-67.481316
2115.300751	-65.763077
2115.637207	-66.703705
2115.973663	-67.019791
2116.310120	-63.354298
2116.646576	-63.061256
2116.983032	-63.746197
2117.319489	-67.794579
2117.655945	-66.192772
2117.992401	-65.577148
2118.328857	-66.911713
2118.665314	-64.865242
2119.001770	-65.189667
2119.338226	-67.469063
2119.674683	-63.799561
2120.011139	-63.397060
2120.347595	-65.160591
2120.684052	-65.744453
2121.020508	-66.155205
2121.356964	-65.907837
2121.693420	-66.095909
2122.029877	-64.944901
2122.366333	-63.647156
2122.702789	-66.448021
2123.039246	-64.304855
2123.375702	-63.954739
2123.712158	-66.431442
2124.048615	-64.748154
2124.385071	-64.774330
2124.721527	-65.676308
2125.057983	-68.185867
2125.394440	-68.542870
2125.730896	-66.720840
2126.067352	-65.915741
2126.403809	-67.131462
2126.740265	-65.728973
2127.076721	-65.501938
2127.413177	-68.193581
2127.749634	-68.491531
2128.086090	-67.389427
2128.422546	-66.510872
2128.759003	-66.270508
2129.095459	-65.178719
2129.431915	-67.599983
2129.768372	-67.165680
2130.104828	-64.958603
2130.441284	-64.978996
2130.777740	-67.184822
2131.114197	-67.924042
2131.450653	-65.372856
2131.787109	-68.102333
2132.123566	-65.851181
2132.460022	-66.216484
2132.796478	-67.067459
2133.132935	-65.670959
2133.469391	-67.731750
2133.805847	-67.000214
2134.142303	-66.935883
2134.478760	-65.951881
2134.815216	-67.071205
2135.151672	-64.184464
2135.488129	-64.389458
2135.824585	-65.578049
2136.161041	-66.719406
2136.497498	-67.094185
2136.833954	-66.089203
2137.170410	-66.486954
2137.506866	-66.634781
2137.843323	-66.293289
2138.179779	-64.550255
2138.516235	-64.760117
2138.852692	-66.831299
2139.189148	-67.151527
2139.525604	-67.088646
2139.862061	-64.293007
2140.198517	-67.225822
2140.534973	-64.963303
2140.871429	-66.956192
2141.207886	-65.355377
2141.544342	-67.282463
2141.880798	-66.882645
2142.217255	-66.202744
2142.553711	-66.575317
2142.890167	-68.925995
2143.226624	-65.989571
2143.563080	-65.006905
2143.899536	-65.635277
2144.235992	-66.926048
2144.572449	-65.784012
2144.908905	-68.620468
2145.245361	-65.358391
2145.581818	-65.486984
2145.918274	-65.275810
2146.254730	-65.844475
2146.591187	-65.419907
2146.927643	-66.084755
2147.264099	-66.101662
2147.600555	-68.203629
2147.937012	-67.218689
2148.273468	-67.693344
2148.609924	-64.609741
2148.946381	-65.381805
2149.282837	-64.441467
2149.619293	-69.165733
2149.955750	-67.854729
2150.292206	-66.058655
2150.628662	-66.656868
2150.965118	-65.521561
2151.301575	-66.872963
2151.638031	-65.487297
2151.974487	-67.351051
2152.310944	-67.792427
2152.647400	-65.652809
2152.983856	-67.774170
2153.320312	-69.397087
2153.656769	-64.980125
2153.993225	-64.643425
2154.329681	-65.918137
2154.666138	-66.386040
2155.002594	-66.864006
2155.339050	-68.064835
2155.675507	-66.769257
2156.011963	-67.647774
2156.348419	-65.660187
2156.684875	-65.562332
2157.021332	-66.239769
2157.357788	-66.817436
2157.694244	-64.866234
2158.030701	-66.153038
2158.367157	-68.045868
2158.703613	-66.178055
2159.040070	-66.374512
2159.376526	-67.013298
2159.712982	-66.432365
2160.049438	-68.571777
2160.385895	-66.936371
2160.722351	-66.060562
2161.058807	-64.963470
2161.395264	-67.139008
2161.731720	-66.966118
2162.068176	-65.941483
2162.404633	-69.243141
2162.741089	-67.293198
2163.077545	-67.277069
2163.414001	-65.322922
2163.750458	-68.895187
2164.086914	-66.754745
2164.423370	-68.268234
2164.759827	-67.785027
2165.096283	-67.149414
2165.432739	-67.985802
2165.769196	-68.920219
2166.105652	-68.524055
2166.442108	-66.938362
2166.778564	-64.711609
2167.115021	-67.517746
2167.451477	-66.491516
2167.787933	-65.494934
2168.124390	-66.147095
2168.460846	-66.222153
2168.797302	-65.195229
2169.133759	-64.620621
2169.470215	-68.851540
2169.806671	-68.461670
2170.143127	-66.092575
2170.479584	-66.089836
2170.816040	-67.485069
2171.152496	-67.700096
2171.488953	-65.958740
2171.825409	-65.313538
2172.161865	-66.888229
2172.498322	-67.086975
2172.834778	-67.939865
2173.171234	-66.567108
2173.507690	-64.597893
2173.844147	-65.248970
2174.180603	-66.117218
2174.517059	-66.008156
2174.853516	-69.495117
2175.189972	-67.581490
2175.526428	-65.362282
2175.862885	-65.670181
2176.199341	-67.181061
2176.535797	-68.257660
2176.872253	-65.691032
2177.208710	-67.249634
2177.545166	-67.991066
2177.881622	-66.638580
2178.218079	-67.821861
2178.554535	-66.236610
2178.890991	-66.388115
2179.227448	-69.672386
2179.563904	-68.266655
2179.900360	-67.077736
2180.236816	-66.968063
2180.573273	-68.309753
2180.909729	-66.956093
2181.246185	-65.163841
2181.582642	-66.410530
2181.919098	-68.832710
2182.255554	-64.767685
2182.592010	-67.644806
2182.928467	-69.702690
2183.264923	-66.551537
2183.601379	-65.836647
2183.937836	-65.308876
2184.274292	-65.051529
2184.610748	-64.648468
2184.947205	-65.578468
2185.283661	-68.122917
2185.620117	-67.042343
2185.956573	-66.173386
2186.293030	-67.632729
2186.629486	-66.254982
2186.965942	-67.823044
2187.302399	-68.183105
2187.638855	-67.671745
2187.975311	-67.491104
2188.311768	-66.193550
2188.648224	-67.444786
2188.984680	-65.427521
2189.321136	-67.767975
2189.657593	-64.738335
2189.994049	-67.015083
2190.330505	-65.596931
2190.666962	-66.401962
2191.003418	-65.973167
2191.339874	-63.667503
2191.676331	-67.629173
2192.012787	-69.037308
2192.349243	-66.255135
2192.685699	-63.188179
2193.022156	-66.107422
2193.358612	-65.935516
2193.695068	-66.084473
2194.031525	-66.976227
2194.367981	-64.129364
2194.704437	-66.810928
2195.040894	-67.005028
2195.377350	-66.726921
2195.713806	-66.007996
2196.050262	-64.622810
2196.386719	-65.124687
2196.723175	-64.703766
2197.059631	-66.410423
2197.396088	-66.382401
2197.732544	-65.845932
2198.069000	-63.925915
2198.405457	-65.528580
2198.741913	-64.070480
2199.078369	-66.547974
2199.414825	-65.463837
2199.751282	-68.077705
2200.087738	-64.946838
2200.424194	-67.456017
2200.760651	-67.556923
2201.097107	-66.414299
2201.433563	-66.668884
2201.770020	-68.683838
2202.106476	-66.353439
2202.442932	-66.719498
2202.779388	-66.265541
2203.115845	-66.103020
2203.452301	-65.580566
2203.788757	-68.448334
2204.125214	-67.480194
2204.461670	-66.966255
2204.798126	-67.105827
2205.134583	-67.224106
2205.471039	-65.757668
2205.807495	-66.817551
2206.143951	-66.673759
2206.480408	-64.646744
2206.816864	-66.461716
2207.153320	-66.305466
2207.489777	-66.243462
2207.826233	-65.013016
2208.162689	-66.770073
2208.499146	-65.946976
2208.835602	-66.567055
2209.172058	-65.872749
2209.508514	-67.322289
2209.844971	-66.530403
2210.181427	-66.555489
2210.517883	-64.675591
2210.854340	-64.071190
2211.190796	-66.046455
2211.527252	-66.447395
2211.863708	-66.165993
2212.200165	-64.885765
2212.536621	-63.880020
2212.873077	-65.118088
2213.209534	-65.343025
2213.545990	-66.560966
2213.882446	-67.053581
2214.218903	-66.764000
2214.555359	-65.256950
2214.891815	-65.597908
2215.228271	-67.169960
2215.564728	-68.555077
2215.901184	-68.600304
2216.237640	-63.238541
2216.574097	-67.228638
2216.910553	-66.208603
2217.247009	-67.801865
2217.583466	-64.265152
2217.919922	-65.293320
2218.256378	-65.752869
2218.592834	-64.996185
2218.929291	-66.248650
2219.265747	-66.572701
2219.602203	-64.907463
2219.938660	-65.779945
2220.275116	-66.009804
2220.611572	-64.554382
2220.948029	-66.402115
2221.284485	-63.298298
2221.620941	-67.756035
2221.957397	-66.167686
2222.293854	-67.268013
2222.630310	-64.636955
2222.966766	-67.954704
2223.303223	-66.741577
2223.639679	-64.815277
2223.976135	-66.605499
2224.312592	-66.075653
2224.649048	-67.403656
2224.985504	-65.858398
2225.321960	-63.357632
2225.658417	-64.995529
2225.994873	-64.204773
2226.331329	-66.302078
2226.667786	-64.034241
2227.004242	-65.857239
2227.340698	-67.024796
2227.677155	-66.966171
2228.013611	-62.804531
2228.350067	-63.028824
2228.686523	-64.823990
2229.022980	-66.169525
2229.359436	-64.886971
2229.695892	-64.246277
2230.032349	-67.042183
2230.368805	-65.542145
2230.705261	-63.461040
2231.041718	-65.995361
2231.378174	-66.687576
2231.714630	-66.936798
2232.051086	-64.958763
2232.387543	-63.196629
2232.723999	-65.672028
2233.060455	-65.604370
2233.396912	-65.265709
2233.733368	-65.191063
2234.069824	-62.699535
2234.406281	-64.927406
2234.742737	-63.787693
2235.079193	-63.846931
2235.415649	-64.538315
2235.752106	-64.092079
2236.088562	-64.731606
2236.425018	-65.508545
2236.761475	-63.916893
2237.097931	-63.659218
2237.434387	-66.293411
2237.770844	-64.926445
2238.107300	-64.442177
2238.443756	-62.347244
2238.780212	-65.602043
2239.116669	-66.607895
2239.453125	-65.345123
2239.789581	-62.289288
2240.126038	-63.868416
2240.462494	-62.940464
2240.798950	-63.548462
2241.135406	-62.804493
2241.471863	-62.988152
2241.808319	-66.009308
2242.144775	-61.690098
2242.481232	-65.717651
2242.817688	-64.465790
2243.154144	-63.527676
2243.490601	-65.206482
2243.827057	-60.332314
2244.163513	-62.837406
2244.499969	-63.874695
2244.836426	-63.108257
2245.172882	-65.258301
2245.509338	-64.993065
2245.845795	-63.511395
2246.182251	-63.619949
2246.518707	-63.604095
2246.855164	-65.116188
2247.191620	-64.209343
2247.528076	-62.732407
2247.864532	-62.678265
2248.200989	-64.568428
2248.537445	-64.102188
2248.873901	-66.701950
2249.210358	-65.725182
2249.546814	-62.131855
2249.883270	-63.362404
2250.219727	-64.676033
2250.556183	-62.661068
2250.892639	-61.615612
2251.229095	-64.120499
2251.565552	-65.424248
2251.902008	-60.970509
2252.238464	-64.339005
2252.574921	-64.585022
2252.911377	-61.779129
2253.247833	-62.710106
2253.584290	-62.141769
2253.920746	-63.167488
2254.257202	-61.427025
2254.593658	-61.012810
2254.930115	-62.434402
2255.266571	-62.998550
2255.603027	-64.448174
2255.939484	-63.910732
2256.275940	-64.919998
2256.612396	-61.898682
2256.948853	-60.480103
2257.285309	-61.717522
2257.621765	-61.649914
2257.958221	-61.342815
2258.294678	-60.725872
2258.631134	-64.031265
2258.967590	-63.620758
2259.304047	-61.034489
2259.640503	-60.593010
2259.976959	-61.680851
2260.313416	-60.469543
2260.649872	-62.075260
2260.986328	-60.178913
2261.322784	-60.448032
2261.659241	-61.022667
2261.995697	-63.209728
2262.332153	-63.481853
2262.668610	-61.446896
2263.005066	-63.513557
2263.341522	-61.819633
2263.677979	-60.851055
2264.014435	-61.705334
2264.350891	-60.977982
2264.687347	-62.337452
2265.023804	-63.982037
2265.360260	-62.684261
2265.696716	-63.924084
2266.033173	-60.177193
2266.369629	-60.709538
2266.706085	-60.735813
2267.042542	-62.051666
2267.378998	-61.719810
2267.715454	-61.119511
2268.051910	-64.460091
2268.388367	-62.112076
2268.724823	-60.151272
2269.061279	-61.551128
2269.397736	-62.812157
2269.734192	-61.088955
2270.070648	-59.359192
2270.407104	-60.847786
2270.743561	-60.815613
2271.080017	-61.919277
2271.416473	-60.753723
2271.752930	-61.330544
2272.089386	-61.031044
2272.425842	-60.810009
2272.762299	-59.806690
2273.098755	-61.042316
2273.435211	-60.778839
2273.771667	-60.432411
2274.108124	-59.687191
2274.444580	-62.587719
2274.781036	-60.573360
2275.117493	-61.733051
2275.453949	-59.471703
2275.790405	-59.354225
2276.126862	-59.774216
2276.463318	-60.283878
2276.799774	-59.442265
2277.136230	-60.212837
2277.472687	-58.931026
2277.809143	-60.328606
2278.145599	-59.587105
2278.482056	-61.743534
2278.818512	-62.364342
2279.154968	-61.695564
2279.491425	-59.309547
2279.827881	-60.937691
2280.164337	-61.591831
2280.500793	-57.314415
2280.837250	-61.098454
2281.173706	-60.324543
2281.510162	-59.433350
2281.846619	-60.713276
2282.183075	-58.017273
