Frequency (Hz)	Level (dB)
3536.828613	-51.550674
3537.501526	-47.179493
3538.174438	-48.266350
3538.847351	-48.755497
3539.520264	-48.125698
3540.193176	-51.604252
3540.866089	-50.861328
3541.539001	-50.171581
3542.211914	-47.428242
3542.884827	-50.163975
3543.557739	-50.654995
3544.230652	-49.852139
3544.903564	-50.129318
3545.576477	-48.812614
3546.249390	-50.076099
3546.922302	-47.972279
3547.595215	-48.045742
3548.268127	-48.473923
3548.941040	-52.012318
3549.613953	-47.964958
3550.286865	-48.529972
3550.959778	-50.597317
3551.632690	-48.226559
3552.305603	-51.534607
3552.978516	-46.586048
3553.651428	-48.349613
3554.324341	-49.889648
3554.997253	-47.949646
3555.670166	-49.378067
3556.343079	-48.455616
3557.015991	-48.831589
3557.688904	-46.291805
3558.361816	-48.983131
3559.034729	-47.990284
3559.707642	-47.215012
3560.380554	-46.811523
3561.053467	-45.375286
3561.726379	-46.603596
3562.399292	-46.019478
3563.072205	-47.817177
3563.745117	-49.469246
3564.418030	-49.406071
3565.090942	-50.065727
3565.763855	-48.738945
3566.436768	-49.549618
3567.109680	-48.522564
3567.782593	-47.546772
3568.455505	-48.310745
3569.128418	-51.640167
3569.801331	-47.721443
3570.474243	-49.373360
3571.147156	-50.709137
3571.820068	-46.858673
3572.492981	-49.587269
3573.165894	-48.400387
3573.838806	-48.375381
3574.511719	-46.980209
3575.184631	-46.887131
3575.857544	-46.315907
3576.530457	-47.915302
3577.203369	-46.043667
3577.876282	-46.001122
3578.549194	-48.880116
3579.222107	-48.843231
3579.895020	-46.723686
3580.567932	-46.188610
3581.240845	-48.193775
3581.913757	-47.364990
3582.586670	-45.243431
3583.259583	-48.776249
3583.932495	-48.232235
3584.605408	-48.991592
3585.278320	-47.766186
3585.951233	-48.527172
3586.624146	-51.308456
3587.297058	-47.275089
3587.969971	-49.762035
3588.642883	-46.480873
3589.315796	-44.680614
3589.988708	-47.255535
3590.661621	-49.591888
3591.334534	-46.560127
3592.007446	-46.965973
3592.680359	-47.165249
3593.353271	-50.151409
3594.026184	-46.999550
3594.699097	-47.779270
3595.372009	-47.353184
3596.044922	-46.727333
3596.717834	-46.348194
3597.390747	-47.570297
3598.063660	-45.088791
3598.736572	-50.158440
3599.409485	-46.173195
3600.082397	-43.021816
3600.755310	-46.374649
3601.428223	-47.168625
3602.101135	-47.177513
3602.774048	-44.675034
3603.446960	-47.335625
3604.119873	-48.452286
3604.792786	-46.946358
3605.465698	-45.274342
3606.138611	-46.769722
3606.811523	-49.604603
3607.484436	-47.047642
3608.157349	-44.281509
3608.830261	-45.184147
3609.503174	-48.140228
3610.176086	-43.237228
3610.848999	-46.429550
3611.521912	-43.749584
3612.194824	-43.310062
3612.867737	-44.663170
3613.540649	-46.448307
3614.213562	-46.955223
3614.886475	-44.266891
3615.559387	-45.383488
3616.232300	-44.114384
3616.905212	-46.356369
3617.578125	-44.772087
3618.251038	-43.775436
3618.923950	-44.455444
3619.596863	-41.155506
3620.269775	-44.444511
3620.942688	-44.890690
3621.615601	-42.436077
3622.288513	-42.509617
3622.961426	-46.587765
3623.634338	-44.389866
3624.307251	-43.486950
3624.980164	-42.743263
3625.653076	-44.436058
3626.325989	-43.206764
3626.998901	-44.732357
3627.671814	-45.273605
3628.344727	-46.273914
3629.017639	-40.588806
3629.690552	-40.604008
3630.363464	-42.938011
3631.036377	-41.506512
3631.709290	-43.397202
3632.382202	-40.652119
3633.055115	-42.183746
3633.728027	-45.125519
3634.400940	-43.366871
3635.073853	-39.741074
3635.746765	-40.828773
3636.419678	-43.290993
3637.092590	-42.385025
3637.765503	-42.340729
3638.438416	-42.649273
3639.111328	-40.250893
3639.784241	-41.343315
3640.457153	-41.355183
3641.130066	-39.793190
3641.802979	-42.909790
3642.475891	-40.071701
3643.148804	-41.895226
3643.821716	-44.970287
3644.494629	-41.579842
3645.167542	-40.383430
3645.840454	-42.114784
3646.513367	-38.282795
3647.186279	-39.608353
3647.859192	-40.191772
3648.532104	-41.357929
3649.205017	-39.141808
3649.877930	-41.211342
3650.550842	-40.414703
3651.223755	-39.065121
3651.896667	-39.811165
3652.569580	-39.870079
3653.242493	-38.497154
3653.915405	-38.668858
3654.588318	-39.650478
3655.261230	-38.307713
3655.934143	-41.440098
3656.607056	-40.742851
3657.279968	-37.776943
3657.952881	-38.687454
3658.625793	-38.010956
3659.298706	-39.015766
3659.971619	-38.338932
3660.644531	-43.848450
3661.317444	-40.793930
3661.990356	-40.832737
3662.663269	-39.561569
3663.336182	-37.667068
3664.009094	-37.202747
3664.682007	-38.314297
3665.354919	-40.229755
3666.027832	-39.126934
3666.700745	-36.605556
3667.373657	-40.154182
3668.046570	-40.359127
3668.719482	-39.385860
3669.392395	-37.535450
3670.065308	-37.608238
3670.738220	-39.207363
3671.411133	-37.194290
3672.084045	-36.157955
3672.756958	-37.572399
3673.429871	-38.029636
3674.102783	-37.104385
3674.775696	-41.585583
3675.448608	-39.863853
3676.121521	-39.102890
3676.794434	-39.125469
3677.467346	-39.966171
3678.140259	-41.344120
3678.813171	-41.333717
3679.486084	-41.674469
3680.158997	-41.605915
3680.831909	-42.650402
3681.504822	-41.506920
3682.177734	-39.621647
3682.850647	-41.964352
3683.523560	-39.735966
3684.196472	-42.968185
3684.869385	-44.064075
3685.542297	-40.348511
3686.215210	-42.499214
3686.888123	-38.583565
3687.561035	-40.882805
3688.233948	-40.425007
3688.906860	-38.859882
3689.579773	-40.923889
3690.252686	-44.128799
3690.925598	-42.659592
3691.598511	-44.184277
3692.271423	-41.924049
3692.944336	-41.919079
3693.617249	-42.169270
3694.290161	-43.415932
3694.963074	-43.535511
3695.635986	-41.268024
3696.308899	-43.663231
3696.981812	-43.156139
3697.654724	-44.886650
3698.327637	-42.611629
3699.000549	-42.031017
3699.673462	-41.340679
3700.346375	-42.202271
3701.019287	-42.843185
3701.692200	-43.848225
3702.365112	-43.584030
3703.038025	-42.379696
3703.710938	-42.489799
3704.383850	-40.968147
3705.056763	-42.302753
3705.729675	-46.030411
3706.402588	-45.638031
3707.075500	-43.158627
3707.748413	-41.858101
3708.421326	-43.634174
3709.094238	-43.947392
3709.767151	-46.479843
3710.440063	-44.633030
3711.112976	-46.344051
3711.785889	-44.788151
3712.458801	-44.119034
3713.131714	-44.271194
3713.804626	-44.096687
3714.477539	-49.683353
3715.150452	-44.353024
3715.823364	-44.620964
3716.496277	-46.541367
3717.169189	-44.904491
3717.842102	-43.933743
3718.515015	-46.193855
3719.187927	-48.998451
3719.860840	-45.592865
3720.533752	-45.621254
3721.206665	-44.554562
3721.879578	-45.864361
3722.552490	-48.428318
3723.225403	-48.007633
3723.898315	-46.864029
3724.571228	-45.183254
3725.244141	-47.245983
3725.917053	-46.821491
3726.589966	-44.485214
3727.262878	-47.768967
3727.935791	-45.435112
3728.608704	-47.073082
3729.281616	-48.241028
3729.954529	-45.454376
3730.627441	-46.798885
3731.300354	-45.566368
3731.973267	-46.728512
3732.646179	-48.297367
3733.319092	-48.121346
3733.992004	-46.557060
3734.664917	-46.846107
3735.337830	-48.418522
3736.010742	-46.726837
3736.683655	-47.962898
3737.356567	-46.587318
3738.029480	-48.067364
3738.702393	-44.607250
3739.375305	-47.763290
3740.048218	-46.868324
3740.721130	-48.999744
3741.394043	-47.297215
3742.066956	-48.031105
3742.739868	-47.168991
3743.412781	-46.022106
3744.085693	-47.546394
3744.758606	-47.904575
3745.431519	-50.345299
3746.104431	-49.184948
3746.777344	-47.725616
3747.450256	-48.498726
3748.123169	-47.957420
3748.796082	-45.635315
3749.468994	-46.911407
3750.141907	-50.029446
3750.814819	-48.826862
3751.487732	-46.864777
3752.160645	-47.857006
3752.833557	-48.346077
3753.506470	-51.669804
3754.179382	-49.202934
3754.852295	-50.541176
3755.525208	-49.279999
3756.198120	-48.253429
3756.871033	-47.768723
3757.543945	-48.661003
3758.216858	-52.398159
3758.889771	-51.269848
3759.562683	-49.267277
3760.235596	-48.561760
3760.908508	-51.342552
3761.581421	-47.681786
3762.254333	-48.685612
3762.927246	-47.866123
3763.600159	-48.295483
3764.273071	-47.248341
3764.945984	-50.540791
3765.618896	-50.363712
3766.291809	-47.213882
3766.964722	-46.483143
3767.637634	-49.780170
3768.310547	-48.355331
3768.983459	-50.894810
3769.656372	-50.300636
3770.329285	-51.304745
3771.002197	-50.598618
3771.675110	-50.826176
3772.348022	-50.401684
3773.020935	-49.333138
3773.693848	-50.084541
3774.366760	-49.315422
3775.039673	-50.774891
3775.712585	-49.519817
3776.385498	-51.793816
3777.058411	-47.282146
3777.731323	-48.159477
3778.404236	-48.754498
3779.077148	-49.964226
3779.750061	-49.884438
3780.422974	-48.105324
3781.095886	-50.125729
3781.768799	-49.723072
3782.441711	-48.197792
3783.114624	-49.494289
3783.787537	-48.343079
3784.460449	-49.192036
3785.133362	-49.262276
3785.806274	-49.275047
3786.479187	-48.521439
3787.152100	-49.688042
3787.825012	-51.757706
3788.497925	-49.772015
3789.170837	-46.602863
3789.843750	-52.275990
3790.516663	-49.601257
3791.189575	-50.156544
3791.862488	-49.862148
3792.535400	-48.548351
3793.208313	-49.632214
3793.881226	-52.343292
3794.554138	-51.730701
3795.227051	-50.206711
3795.899963	-51.867008
3796.572876	-49.544853
3797.245789	-48.639519
3797.918701	-50.803318
3798.591614	-52.186367
3799.264526	-48.688225
3799.937439	-48.472141
3800.610352	-48.149418
3801.283264	-47.114487
3801.956177	-48.255253
3802.629089	-50.437698
3803.302002	-48.651676
3803.974915	-49.325897
3804.647827	-48.103115
3805.320740	-49.351555
3805.993652	-50.078674
3806.666565	-47.912163
3807.339478	-48.835499
3808.012390	-47.736408
3808.685303	-52.265495
3809.358215	-52.871304
3810.031128	-47.470127
3810.704041	-51.074959
3811.376953	-52.456200
3812.049866	-48.965408
3812.722778	-50.091850
3813.395691	-48.167213
3814.068604	-49.575081
3814.741516	-48.018398
3815.414429	-50.371830
3816.087341	-51.437126
3816.760254	-52.284878
3817.433167	-52.307461
3818.106079	-48.805244
3818.778992	-50.196835
3819.451904	-52.266853
3820.124817	-46.096279
3820.797729	-48.530956
3821.470642	-50.601200
3822.143555	-50.447300
3822.816467	-47.257820
3823.489380	-47.201775
3824.162292	-49.689976
3824.835205	-48.418400
3825.508118	-48.341835
3826.181030	-50.400253
3826.853943	-50.858711
3827.526855	-49.466457
3828.199768	-50.066277
3828.872681	-48.291161
3829.545593	-46.407421
3830.218506	-48.324532
3830.891418	-49.091618
3831.564331	-50.048843
3832.237244	-49.701820
3832.910156	-49.272449
3833.583069	-49.990536
3834.255981	-47.375496
3834.928894	-48.174786
3835.601807	-48.453068
3836.274719	-46.691509
3836.947632	-50.878632
3837.620544	-51.733036
3838.293457	-50.229969
3838.966370	-48.444988
3839.639282	-48.254246
3840.312195	-49.962242
3840.985107	-50.742302
3841.658020	-45.928440
3842.330933	-49.102222
3843.003845	-48.386333
3843.676758	-49.001122
3844.349670	-48.607544
3845.022583	-48.702541
3845.695496	-46.825436
3846.368408	-50.709549
3847.041321	-50.505070
3847.714233	-49.989124
3848.387146	-47.880886
3849.060059	-50.413113
3849.732971	-48.293175
3850.405884	-49.452621
3851.078796	-47.041954
3851.751709	-49.142300
3852.424622	-46.245312
3853.097534	-47.754089
3853.770447	-48.178028
3854.443359	-50.390308
3855.116272	-49.800537
3855.789185	-47.753246
3856.462097	-46.649693
3857.135010	-49.240303
3857.807922	-48.226894
3858.480835	-45.252674
3859.153748	-44.914295
3859.826660	-45.719917
3860.499573	-50.231220
3861.172485	-49.976616
3861.845398	-49.058346
3862.518311	-45.940971
3863.191223	-44.666855
3863.864136	-45.337574
3864.537048	-48.294682
3865.209961	-46.906685
3865.882874	-46.598045
3866.555786	-45.316700
3867.228699	-44.865520
3867.901611	-43.794163
3868.574524	-44.904572
3869.247437	-45.118443
3869.920349	-44.175083
3870.593262	-46.050880
3871.266174	-45.524082
3871.939087	-46.126469
3872.612000	-46.907108
3873.284912	-48.108303
3873.957825	-47.539333
3874.630737	-44.561272
3875.303650	-44.240459
3875.976562	-47.396362
3876.649475	-44.116741
3877.322388	-44.681904
3877.995300	-45.514732
3878.668213	-47.655167
3879.341125	-44.601974
3880.014038	-46.977051
3880.686951	-45.416435
3881.359863	-44.076313
3882.032776	-44.239132
3882.705688	-42.543755
3883.378601	-43.404320
3884.051514	-44.916885
3884.724426	-47.511581
3885.397339	-46.995182
3886.070251	-43.105137
3886.743164	-41.713821
3887.416077	-42.230808
3888.088989	-42.251667
3888.761902	-45.294064
3889.434814	-42.231724
3890.107727	-43.320969
3890.780640	-42.723415
3891.453552	-43.218212
3892.126465	-45.103283
3892.799377	-42.963566
3893.472290	-43.187370
3894.145203	-41.853531
3894.818115	-42.084625
3895.491028	-42.185329
3896.163940	-41.112316
3896.836853	-44.912743
3897.509766	-44.994469
3898.182678	-41.493042
3898.855591	-41.203537
3899.528503	-43.701710
3900.201416	-41.443661
3900.874329	-40.678558
3901.547241	-43.097668
3902.220154	-41.097481
3902.893066	-40.376278
3903.565979	-41.242188
3904.238892	-41.472290
3904.911804	-43.351749
3905.584717	-39.740555
3906.257629	-41.606941
3906.930542	-41.752697
3907.603455	-40.792755
3908.276367	-42.895638
3908.949280	-40.792625
3909.622192	-40.711975
3910.295105	-39.281296
3910.968018	-39.948441
3911.640930	-37.304871
3912.313843	-41.008198
3912.986755	-38.871777
3913.659668	-38.849678
3914.332581	-41.904716
3915.005493	-40.051739
3915.678406	-39.835358
3916.351318	-38.239803
3917.024231	-41.184231
3917.697144	-37.604740
3918.370056	-42.501595
3919.042969	-41.216400
3919.715881	-41.677910
3920.388794	-36.310658
3921.061707	-38.137836
3921.734619	-38.802658
3922.407532	-39.901077
3923.080444	-38.845688
3923.753357	-37.802631
3924.426270	-38.048927
3925.099182	-39.926018
3925.772095	-40.294521
3926.445007	-39.364262
3927.117920	-37.897381
3927.790833	-36.672260
3928.463745	-38.065144
3929.136658	-39.232498
3929.809570	-38.757137
3930.482483	-40.273174
3931.155396	-41.350155
3931.828308	-42.183044
3932.501221	-41.453148
3933.174133	-39.937500
3933.847046	-39.069046
3934.519958	-39.812988
3935.192871	-38.264618
3935.865784	-41.263393
3936.538696	-38.771812
3937.211609	-42.900917
3937.884521	-40.788776
3938.557434	-41.206318
3939.230347	-37.893368
3939.903259	-40.047379
3940.576172	-40.248051
3941.249084	-42.173927
3941.921997	-44.114937
3942.594910	-40.786087
3943.267822	-41.217396
3943.940735	-40.270187
3944.613647	-44.450958
3945.286560	-39.731213
3945.959473	-41.211399
3946.632385	-41.765305
3947.305298	-42.426498
3947.978210	-43.062420
3948.651123	-43.240128
3949.324036	-41.136860
3949.996948	-43.481625
3950.669861	-42.322784
3951.342773	-44.993664
3952.015686	-42.160614
3952.688599	-44.131695
3953.361511	-44.572983
3954.034424	-42.662567
3954.707336	-43.338505
3955.380249	-42.535614
3956.053162	-43.532040
3956.726074	-43.925220
3957.398987	-42.273079
3958.071899	-38.921265
3958.744812	-42.699680
3959.417725	-42.566719
3960.090637	-45.079712
3960.763550	-42.335033
3961.436462	-42.524380
3962.109375	-41.829895
3962.782288	-42.701927
3963.455200	-44.463284
3964.128113	-43.582153
3964.801025	-44.059422
3965.473938	-42.655151
3966.146851	-44.046268
3966.819763	-45.960739
3967.492676	-45.026936
3968.165588	-46.334755
3968.838501	-45.083649
3969.511414	-44.519905
3970.184326	-42.809761
3970.857239	-46.217144
3971.530151	-47.162197
3972.203064	-46.694527
3972.875977	-46.365097
3973.548889	-45.066975
3974.221802	-46.525719
3974.894714	-45.741871
3975.567627	-46.528584
3976.240540	-47.241787
3976.913452	-49.083027
3977.586365	-45.532970
3978.259277	-47.137135
3978.932190	-45.367966
3979.605103	-47.150654
3980.278015	-46.545498
3980.950928	-46.454597
3981.623840	-46.319439
3982.296753	-50.960712
3982.969666	-48.724297
3983.642578	-46.781792
3984.315491	-45.995823
3984.988403	-44.712128
3985.661316	-44.178295
3986.334229	-48.280163
3987.007141	-46.772316
3987.680054	-46.726406
3988.352966	-46.714066
3989.025879	-48.124500
3989.698792	-50.302135
3990.371704	-46.579498
3991.044617	-46.128300
3991.717529	-47.210320
3992.390442	-47.800743
3993.063354	-50.306488
3993.736267	-50.421139
3994.409180	-48.144894
3995.082092	-49.905651
3995.755005	-51.369793
3996.427917	-51.715721
3997.100830	-48.697922
3997.773743	-50.217506
3998.446655	-49.907875
3999.119568	-48.661678
3999.792480	-50.554161
4000.465393	-49.062302
4001.138306	-47.741089
4001.811218	-48.283558
4002.484131	-46.561470
4003.157043	-48.225948
4003.829956	-51.346184
4004.502869	-46.776459
4005.175781	-48.875370
4005.848694	-49.934761
4006.521606	-47.038353
4007.194519	-49.242096
4007.867432	-49.685932
4008.540344	-52.515125
4009.213257	-48.200832
4009.886169	-48.997421
4010.559082	-48.763477
4011.231995	-53.068844
4011.904907	-50.465271
4012.577820	-48.715313
4013.250732	-48.078979
4013.923645	-49.708546
4014.596558	-49.722885
4015.269470	-49.181004
4015.942383	-49.329124
4016.615295	-50.274654
4017.288208	-48.673107
4017.961121	-49.056107
4018.634033	-50.065231
4019.306946	-51.447876
4019.979858	-50.580269
4020.652771	-52.963737
4021.325684	-48.743404
4021.998596	-52.499668
4022.671509	-50.778805
4023.344421	-49.421566
4024.017334	-49.273441
4024.690247	-49.904549
4025.363159	-48.592796
4026.036072	-50.170006
4026.708984	-47.245605
4027.381897	-48.201225
4028.054810	-49.970737
4028.727722	-50.722282
4029.400635	-50.647072
4030.073547	-49.235344
4030.746460	-50.352329
4031.419373	-49.295078
4032.092285	-51.374821
4032.765198	-51.137150
4033.438110	-50.711899
4034.111023	-49.500984
4034.783936	-50.927292
4035.456848	-51.651802
4036.129761	-50.764523
4036.802673	-52.497753
4037.475586	-51.215412
4038.148499	-48.565304
4038.821411	-51.107010
4039.494324	-49.960533
4040.167236	-47.576412
4040.840149	-49.557617
4041.513062	-51.722363
4042.185974	-49.756111
4042.858887	-51.731087
4043.531799	-51.772541
4044.204712	-50.770325
4044.877625	-50.540710
4045.550537	-52.459900
4046.223450	-51.803135
4046.896362	-51.757530
4047.569275	-50.602615
4048.242188	-50.200287
4048.915100	-48.693562
4049.588013	-51.737946
4050.260925	-47.770412
4050.933838	-51.649624
4051.606750	-51.831493
4052.279663	-50.008831
4052.952576	-51.140133
4053.625488	-50.376499
4054.298401	-50.098457
4054.971313	-51.010151
4055.644226	-50.609436
4056.317139	-50.666374
4056.990051	-49.011642
4057.662964	-50.418495
4058.335876	-51.491615
4059.008789	-50.161163
4059.681702	-50.523228
4060.354614	-48.809975
4061.027527	-51.051025
4061.700439	-52.171211
4062.373352	-48.651379
4063.046265	-50.940285
4063.719177	-52.110001
4064.392090	-52.114925
4065.065002	-51.012318
4065.737915	-51.363361
4066.410828	-49.665073
4067.083740	-50.927166
4067.756653	-51.234875
4068.429565	-47.872791
4069.102478	-50.613754
