Frequency (Hz)	Level (dB)
3554.324341	-44.151211
3554.997253	-43.752586
3555.670166	-43.909733
3556.343079	-43.457367
3557.015991	-42.801437
3557.688904	-41.860634
3558.361816	-42.090485
3559.034729	-42.831291
3559.707642	-43.033741
3560.380554	-41.766193
3561.053467	-42.609158
3561.726379	-42.678864
3562.399292	-43.561359
3563.072205	-43.817776
3563.745117	-42.604774
3564.418030	-43.038223
3565.090942	-44.224861
3565.763855	-43.065445
3566.436768	-43.899441
3567.109680	-45.480473
3567.782593	-44.715981
3568.455505	-42.715324
3569.128418	-43.994602
3569.801331	-43.575325
3570.474243	-43.754444
3571.147156	-45.150925
3571.820068	-44.256008
3572.492981	-44.297897
3573.165894	-44.026520
3573.838806	-43.808208
3574.511719	-43.626881
3575.184631	-44.343178
3575.857544	-43.292004
3576.530457	-45.133549
3577.203369	-43.872040
3577.876282	-43.564095
3578.549194	-45.379467
3579.222107	-45.098171
3579.895020	-44.464161
3580.567932	-44.708710
3581.240845	-45.789200
3581.913757	-45.692944
3582.586670	-43.297264
3583.259583	-44.191830
3583.932495	-45.178349
3584.605408	-44.653996
3585.278320	-45.025703
3585.951233	-46.290417
3586.624146	-45.415565
3587.297058	-45.032223
3587.969971	-45.252861
3588.642883	-45.244740
3589.315796	-45.064075
3589.988708	-46.005688
3590.661621	-45.469593
3591.334534	-46.514751
3592.007446	-46.912067
3592.680359	-46.109135
3593.353271	-46.520874
3594.026184	-45.730778
3594.699097	-47.006466
3595.372009	-47.711678
3596.044922	-45.947723
3596.717834	-46.916149
3597.390747	-47.084225
3598.063660	-45.935493
3598.736572	-46.156044
3599.409485	-47.251263
3600.082397	-45.730320
3600.755310	-46.905247
3601.428223	-48.529411
3602.101135	-46.125900
3602.774048	-46.557377
3603.446960	-48.454613
3604.119873	-47.881794
3604.792786	-47.586201
3605.465698	-47.941441
3606.138611	-47.936176
3606.811523	-48.109516
3607.484436	-47.215744
3608.157349	-46.168758
3608.830261	-46.916351
3609.503174	-49.335796
3610.176086	-48.475212
3610.848999	-47.921860
3611.521912	-49.288383
3612.194824	-47.135612
3612.867737	-48.082275
3613.540649	-48.762810
3614.213562	-49.463264
3614.886475	-49.275333
3615.559387	-49.267529
3616.232300	-48.790066
3616.905212	-50.728428
3617.578125	-48.623615
3618.251038	-48.900490
3618.923950	-50.739899
3619.596863	-49.213589
3620.269775	-49.449337
3620.942688	-49.214287
3621.615601	-48.791939
3622.288513	-48.650726
3622.961426	-49.475903
3623.634338	-48.879734
3624.307251	-49.246540
3624.980164	-49.406498
3625.653076	-49.508263
3626.325989	-49.968037
3626.998901	-49.535706
3627.671814	-50.634998
3628.344727	-50.807510
3629.017639	-48.851265
3629.690552	-47.985806
3630.363464	-50.892216
3631.036377	-51.191288
3631.709290	-49.149967
3632.382202	-49.985184
3633.055115	-49.736164
3633.728027	-51.729012
3634.400940	-50.465748
3635.073853	-49.629852
3635.746765	-50.869919
3636.419678	-51.374771
3637.092590	-51.400414
3637.765503	-50.999779
3638.438416	-51.308571
3639.111328	-50.271252
3639.784241	-50.668125
3640.457153	-51.057262
3641.130066	-50.664024
3641.802979	-50.472866
3642.475891	-50.359028
3643.148804	-51.251160
3643.821716	-50.343521
3644.494629	-51.580559
3645.167542	-50.074223
3645.840454	-50.240536
3646.513367	-50.601570
3647.186279	-50.832184
3647.859192	-51.424297
3648.532104	-51.912937
3649.205017	-51.088753
3649.877930	-50.929634
3650.550842	-50.795643
3651.223755	-51.914532
3651.896667	-51.346775
3652.569580	-51.670109
3653.242493	-52.010696
3653.915405	-50.418362
3654.588318	-51.817146
3655.261230	-52.190933
3655.934143	-51.542412
3656.607056	-51.393532
3657.279968	-51.466404
3657.952881	-52.526314
3658.625793	-50.605499
3659.298706	-51.149685
3659.971619	-51.769100
3660.644531	-52.214764
3661.317444	-52.181355
3661.990356	-52.987278
3662.663269	-52.787773
3663.336182	-52.325661
3664.009094	-52.645321
3664.682007	-52.529217
3665.354919	-52.219482
3666.027832	-52.628571
3666.700745	-50.671974
3667.373657	-52.136013
3668.046570	-53.483513
3668.719482	-52.581173
3669.392395	-51.611290
3670.065308	-51.165440
3670.738220	-53.128551
3671.411133	-52.571503
3672.084045	-51.433010
3672.756958	-53.289379
3673.429871	-53.676441
3674.102783	-52.245872
3674.775696	-53.009464
3675.448608	-53.823215
3676.121521	-52.599586
3676.794434	-52.917595
3677.467346	-51.982189
3678.140259	-53.439625
3678.813171	-53.232178
3679.486084	-52.777180
3680.158997	-52.366009
3680.831909	-53.740437
3681.504822	-53.121231
3682.177734	-52.385445
3682.850647	-54.073437
3683.523560	-53.612576
3684.196472	-54.520580
3684.869385	-55.049488
3685.542297	-52.614620
3686.215210	-53.583687
3686.888123	-52.098553
3687.561035	-53.347874
3688.233948	-53.565907
3688.906860	-52.327774
3689.579773	-52.818726
3690.252686	-53.532257
3690.925598	-53.569092
3691.598511	-54.654831
3692.271423	-52.982937
3692.944336	-53.280010
3693.617249	-52.988602
3694.290161	-52.923244
3694.963074	-53.368694
3695.635986	-53.021458
3696.308899	-53.199970
3696.981812	-53.458878
3697.654724	-53.529209
3698.327637	-53.264618
3699.000549	-54.550564
3699.673462	-53.141045
3700.346375	-53.052071
3701.019287	-52.784267
3701.692200	-53.908230
3702.365112	-54.563488
3703.038025	-54.365135
3703.710938	-54.114685
3704.383850	-53.847004
3705.056763	-53.214813
3705.729675	-53.318523
3706.402588	-54.027775
3707.075500	-53.643051
3707.748413	-52.619080
3708.421326	-53.377659
3709.094238	-53.505573
3709.767151	-54.023998
3710.440063	-53.422642
3711.112976	-53.948856
3711.785889	-53.891968
3712.458801	-54.571468
3713.131714	-54.040783
3713.804626	-53.524471
3714.477539	-54.050983
3715.150452	-53.492767
3715.823364	-53.627579
3716.496277	-54.735237
3717.169189	-54.329350
3717.842102	-53.698933
3718.515015	-53.475739
3719.187927	-53.753059
3719.860840	-54.334801
3720.533752	-54.378380
3721.206665	-53.306988
3721.879578	-54.305889
3722.552490	-53.412666
3723.225403	-55.023712
3723.898315	-53.714199
3724.571228	-53.210510
3725.244141	-53.797993
3725.917053	-54.518028
3726.589966	-54.597614
3727.262878	-54.273830
3727.935791	-53.688259
3728.608704	-54.823364
3729.281616	-53.190643
3729.954529	-54.366611
3730.627441	-53.737713
3731.300354	-53.590363
3731.973267	-53.211319
3732.646179	-53.778259
3733.319092	-54.772373
3733.992004	-54.352695
3734.664917	-54.164139
3735.337830	-54.002972
3736.010742	-54.053799
3736.683655	-54.109932
3737.356567	-54.243862
3738.029480	-53.380260
3738.702393	-53.612808
3739.375305	-53.921745
3740.048218	-54.352207
3740.721130	-54.465160
3741.394043	-54.250454
3742.066956	-54.585213
3742.739868	-54.572029
3743.412781	-54.133656
3744.085693	-54.342129
3744.758606	-54.039661
3745.431519	-53.720222
3746.104431	-54.189434
3746.777344	-54.010330
3747.450256	-54.440002
3748.123169	-54.146927
3748.796082	-52.848316
3749.468994	-53.908939
3750.141907	-53.561008
3750.814819	-54.550510
3751.487732	-53.519180
3752.160645	-53.020607
3752.833557	-53.896240
3753.506470	-53.927540
3754.179382	-54.133217
3754.852295	-54.268143
3755.525208	-53.361420
3756.198120	-54.588940
3756.871033	-54.347786
3757.543945	-53.251480
3758.216858	-56.443737
3758.889771	-54.776997
3759.562683	-54.834522
3760.235596	-53.437672
3760.908508	-53.016743
3761.581421	-54.103039
3762.254333	-53.698509
3762.927246	-54.447468
3763.600159	-54.174397
3764.273071	-52.961399
3764.945984	-53.399921
3765.618896	-54.756351
3766.291809	-53.605942
3766.964722	-53.340569
3767.637634	-53.878860
3768.310547	-52.722286
3768.983459	-53.763454
3769.656372	-53.762081
3770.329285	-55.190327
3771.002197	-53.270664
3771.675110	-52.339375
3772.348022	-53.965988
3773.020935	-54.035923
3773.693848	-53.418488
3774.366760	-53.278019
3775.039673	-52.636848
3775.712585	-53.376900
3776.385498	-54.223606
3777.058411	-52.641071
3777.731323	-52.907707
3778.404236	-53.760654
3779.077148	-53.316380
3779.750061	-52.650913
3780.422974	-53.378536
3781.095886	-53.659248
3781.768799	-54.225960
3782.441711	-53.938492
3783.114624	-53.442665
3783.787537	-52.280525
3784.460449	-52.788551
3785.133362	-52.659397
3785.806274	-52.719227
3786.479187	-53.453167
3787.152100	-53.597225
3787.825012	-53.508942
3788.497925	-52.196648
3789.170837	-51.928318
3789.843750	-53.594810
3790.516663	-53.187901
3791.189575	-51.967869
3791.862488	-53.193016
3792.535400	-53.937256
3793.208313	-53.653492
3793.881226	-52.662281
3794.554138	-52.445393
3795.227051	-53.959587
3795.899963	-53.315022
3796.572876	-52.367943
3797.245789	-52.897831
3797.918701	-52.530975
3798.591614	-52.341602
3799.264526	-53.297146
3799.937439	-52.767120
3800.610352	-51.959156
3801.283264	-51.103680
3801.956177	-53.867237
3802.629089	-52.355984
3803.302002	-51.843380
3803.974915	-53.179676
3804.647827	-52.083008
3805.320740	-52.822002
3805.993652	-51.625557
3806.666565	-51.271854
3807.339478	-52.207859
3808.012390	-51.532490
3808.685303	-51.365753
3809.358215	-52.184025
3810.031128	-51.553391
3810.704041	-52.168617
3811.376953	-52.699261
3812.049866	-52.891117
3812.722778	-53.597569
3813.395691	-51.329494
3814.068604	-51.742470
3814.741516	-51.845707
3815.414429	-52.377533
3816.087341	-51.314976
3816.760254	-51.777382
3817.433167	-50.209991
3818.106079	-51.610077
3818.778992	-50.890457
3819.451904	-52.077431
3820.124817	-51.599499
3820.797729	-51.704227
3821.470642	-51.618114
3822.143555	-52.554020
3822.816467	-51.451656
3823.489380	-50.841877
3824.162292	-51.168327
3824.835205	-50.690514
3825.508118	-51.807018
3826.181030	-51.745457
3826.853943	-50.834305
3827.526855	-49.822189
3828.199768	-51.098225
3828.872681	-50.693485
3829.545593	-50.672142
3830.218506	-50.100758
3830.891418	-51.686089
3831.564331	-50.957729
3832.237244	-50.573643
3832.910156	-51.322422
3833.583069	-51.260712
3834.255981	-50.267540
3834.928894	-50.117558
3835.601807	-50.658672
3836.274719	-49.293613
3836.947632	-49.872028
3837.620544	-50.099487
3838.293457	-51.790615
3838.966370	-50.745846
3839.639282	-50.465126
3840.312195	-49.254215
3840.985107	-49.763741
3841.658020	-49.241871
3842.330933	-50.069405
3843.003845	-51.312191
3843.676758	-50.514748
3844.349670	-49.966049
3845.022583	-49.616791
3845.695496	-48.944561
3846.368408	-48.990784
3847.041321	-49.529930
3847.714233	-49.477871
3848.387146	-48.709446
3849.060059	-48.889198
3849.732971	-48.751812
3850.405884	-49.174404
3851.078796	-48.476974
3851.751709	-49.135181
3852.424622	-47.774086
3853.097534	-49.194538
3853.770447	-48.114418
3854.443359	-48.727577
3855.116272	-47.754509
3855.789185	-48.268787
3856.462097	-49.052509
3857.135010	-48.534084
3857.807922	-48.688152
3858.480835	-47.745426
3859.153748	-47.540802
3859.826660	-47.032890
3860.499573	-48.767120
3861.172485	-49.692715
3861.845398	-48.535492
3862.518311	-46.644138
3863.191223	-47.872562
3863.864136	-48.396942
3864.537048	-46.337250
3865.209961	-46.396042
3865.882874	-46.715698
3866.555786	-47.247238
3867.228699	-47.922089
3867.901611	-46.439671
3868.574524	-45.173641
3869.247437	-45.018471
3869.920349	-46.387142
3870.593262	-47.470768
3871.266174	-47.344929
3871.939087	-46.460503
3872.612000	-46.091721
3873.284912	-45.856422
3873.957825	-46.167244
3874.630737	-45.960991
3875.303650	-44.788342
3875.976562	-47.389194
3876.649475	-45.322613
3877.322388	-44.712666
3877.995300	-46.516178
3878.668213	-45.187054
3879.341125	-44.913002
3880.014038	-45.533119
3880.686951	-45.137943
3881.359863	-46.401218
3882.032776	-45.505325
3882.705688	-43.761284
3883.378601	-45.018410
3884.051514	-44.917843
3884.724426	-45.668171
3885.397339	-44.626835
3886.070251	-43.791405
3886.743164	-43.760975
3887.416077	-42.969471
3888.088989	-43.677574
3888.761902	-44.015884
3889.434814	-43.165176
3890.107727	-43.151943
3890.780640	-43.568039
3891.453552	-43.890209
3892.126465	-42.763374
3892.799377	-44.214161
3893.472290	-43.706219
3894.145203	-43.016994
3894.818115	-42.654373
3895.491028	-42.533810
3896.163940	-42.793102
3896.836853	-42.715084
3897.509766	-42.446358
3898.182678	-41.547081
3898.855591	-42.613644
3899.528503	-42.451782
3900.201416	-42.121944
3900.874329	-42.967850
3901.547241	-44.152374
3902.220154	-43.221828
3902.893066	-42.891872
3903.565979	-43.571930
3904.238892	-42.056847
3904.911804	-42.412914
3905.584717	-42.621880
3906.257629	-42.457882
3906.930542	-41.767826
3907.603455	-42.034016
3908.276367	-43.733440
3908.949280	-43.098446
3909.622192	-42.953537
3910.295105	-43.145706
3910.968018	-43.038258
3911.640930	-41.760242
3912.313843	-43.932331
3912.986755	-42.171318
3913.659668	-43.004631
3914.332581	-43.351128
3915.005493	-43.124893
3915.678406	-42.810665
3916.351318	-42.471878
3917.024231	-43.072285
3917.697144	-42.313412
3918.370056	-43.435009
3919.042969	-42.828793
3919.715881	-44.036156
3920.388794	-43.453011
3921.061707	-42.675980
3921.734619	-43.817829
3922.407532	-43.581982
3923.080444	-44.442917
3923.753357	-43.422474
3924.426270	-43.529972
3925.099182	-43.685505
3925.772095	-44.588753
3926.445007	-45.746605
3927.117920	-43.387386
3927.790833	-42.942959
3928.463745	-43.983303
3929.136658	-45.196884
3929.809570	-44.685028
3930.482483	-44.426624
3931.155396	-45.353630
3931.828308	-47.160267
3932.501221	-46.110252
3933.174133	-44.082039
3933.847046	-45.058407
3934.519958	-45.052269
3935.192871	-44.979679
3935.865784	-46.489769
3936.538696	-45.050549
3937.211609	-45.970222
3937.884521	-44.496571
3938.557434	-45.354183
3939.230347	-45.089600
3939.903259	-47.084591
3940.576172	-46.121902
3941.249084	-46.816681
3941.921997	-47.544071
3942.594910	-45.299484
3943.267822	-47.809921
3943.940735	-46.282856
3944.613647	-46.410789
3945.286560	-45.466736
3945.959473	-47.572277
3946.632385	-47.905083
3947.305298	-47.959705
3947.978210	-46.940422
3948.651123	-47.486893
3949.324036	-47.500458
3949.996948	-47.758362
3950.669861	-47.105694
3951.342773	-48.652706
3952.015686	-48.876228
3952.688599	-47.936600
3953.361511	-48.556881
3954.034424	-49.004074
3954.707336	-48.959106
3955.380249	-47.360252
3956.053162	-48.205433
3956.726074	-49.692486
3957.398987	-48.346237
3958.071899	-46.603355
3958.744812	-49.666897
3959.417725	-47.947865
3960.090637	-49.373520
3960.763550	-48.157074
3961.436462	-48.739037
3962.109375	-48.451908
3962.782288	-49.008591
3963.455200	-49.369774
3964.128113	-49.437431
3964.801025	-50.515484
3965.473938	-48.985031
3966.146851	-49.001217
3966.819763	-48.649754
3967.492676	-50.471130
3968.165588	-50.265614
3968.838501	-49.182899
3969.511414	-50.966930
3970.184326	-49.561279
3970.857239	-49.958313
3971.530151	-50.028812
3972.203064	-50.480488
3972.875977	-50.509598
3973.548889	-52.183895
3974.221802	-50.665791
3974.894714	-50.185226
3975.567627	-50.416428
3976.240540	-50.218212
3976.913452	-53.145390
3977.586365	-51.490463
3978.259277	-52.021011
3978.932190	-51.043499
3979.605103	-52.243046
3980.278015	-50.694000
3980.950928	-52.077858
3981.623840	-51.552483
3982.296753	-51.614742
3982.969666	-52.194317
3983.642578	-52.364731
3984.315491	-51.314011
3984.988403	-50.437107
3985.661316	-50.211487
3986.334229	-50.726624
3987.007141	-50.936066
3987.680054	-51.684063
3988.352966	-52.344593
3989.025879	-51.333355
3989.698792	-51.844681
3990.371704	-52.274612
3991.044617	-51.797211
3991.717529	-51.597500
3992.390442	-52.439407
3993.063354	-52.026798
3993.736267	-52.805893
3994.409180	-52.363041
3995.082092	-51.795475
3995.755005	-53.076565
3996.427917	-52.892746
3997.100830	-51.863213
3997.773743	-52.530739
3998.446655	-52.601151
3999.119568	-52.422417
3999.792480	-53.409691
4000.465393	-53.384010
4001.138306	-52.306423
4001.811218	-53.826790
4002.484131	-51.936089
4003.157043	-52.734833
4003.829956	-53.645584
4004.502869	-53.147461
4005.175781	-53.200581
4005.848694	-52.934917
4006.521606	-53.146721
4007.194519	-52.782391
4007.867432	-54.242893
4008.540344	-52.715187
4009.213257	-52.887260
4009.886169	-52.696918
4010.559082	-52.721943
4011.231995	-55.208599
4011.904907	-55.180077
4012.577820	-53.741982
4013.250732	-52.383194
4013.923645	-54.012650
4014.596558	-53.369083
4015.269470	-53.178349
4015.942383	-53.740036
4016.615295	-54.184231
4017.288208	-52.881516
4017.961121	-52.341076
4018.634033	-54.235390
4019.306946	-53.795811
4019.979858	-53.681667
4020.652771	-55.460480
4021.325684	-55.396778
4021.998596	-54.525108
4022.671509	-53.623325
4023.344421	-52.901405
4024.017334	-53.192234
4024.690247	-53.984501
4025.363159	-54.158703
4026.036072	-54.204277
4026.708984	-53.041824
4027.381897	-52.371807
4028.054810	-55.588230
4028.727722	-53.774193
4029.400635	-53.872330
4030.073547	-54.280476
4030.746460	-53.928356
4031.419373	-54.820107
4032.092285	-55.326847
4032.765198	-54.669270
4033.438110	-54.535645
4034.111023	-52.606316
4034.783936	-54.927395
4035.456848	-55.004398
4036.129761	-55.889668
4036.802673	-54.915665
4037.475586	-56.291454
4038.148499	-54.068455
4038.821411	-54.819790
4039.494324	-55.023930
4040.167236	-53.853596
4040.840149	-55.242954
4041.513062	-54.154072
4042.185974	-54.863708
4042.858887	-55.212715
4043.531799	-54.319679
4044.204712	-55.416409
4044.877625	-53.662945
4045.550537	-56.100281
4046.223450	-55.012039
4046.896362	-55.748348
4047.569275	-56.018795
4048.242188	-55.380165
4048.915100	-54.623119
4049.588013	-56.154457
4050.260925	-54.536407
4050.933838	-54.646553
4051.606750	-54.914486
4052.279663	-54.811718
4052.952576	-55.741158
4053.625488	-54.805191
4054.298401	-54.725010
4054.971313	-55.064468
4055.644226	-54.396885
4056.317139	-54.531567
4056.990051	-55.767700
4057.662964	-55.105331
4058.335876	-53.634949
4059.008789	-54.748665
4059.681702	-55.305679
4060.354614	-55.233604
4061.027527	-55.449821
4061.700439	-55.997265
4062.373352	-55.042747
4063.046265	-55.276573
4063.719177	-55.889977
4064.392090	-56.142235
4065.065002	-53.938198
4065.737915	-56.445156
4066.410828	-54.973003
4067.083740	-56.670383
4067.756653	-56.247822
4068.429565	-54.789192
4069.102478	-54.807644
4069.775391	-55.388676
4070.448303	-55.424191
4071.121216	-55.524025
4071.794128	-55.302444
4072.467041	-55.306980
4073.139954	-56.158184
4073.812866	-54.193142
4074.485779	-55.025391
4075.158691	-55.182133
4075.831604	-56.847923
4076.504517	-55.383701
4077.177429	-54.787949
4077.850342	-54.121990
4078.523254	-55.382370
4079.196167	-53.770847
4079.869080	-54.777538
4080.541992	-55.397877
4081.214905	-55.623219
4081.887817	-55.863880
4082.560730	-55.952122
4083.233643	-55.637691
4083.906555	-55.652832
4084.579468	-56.158100
4085.252380	-55.662735
4085.925293	-56.101894
4086.598206	-56.911171
