Frequency (Hz)	Level (dB)
5990.940857	-48.945328
5991.613770	-48.390022
5992.286682	-48.318985
5992.959595	-46.539124
5993.632507	-46.359947
5994.305420	-47.595119
5994.978333	-46.033089
5995.651245	-48.046677
5996.324158	-46.865192
5996.997070	-46.650959
5997.669983	-47.296474
5998.342896	-49.279530
5999.015808	-50.632496
5999.688721	-49.933239
6000.361633	-47.019329
6001.034546	-48.746410
6001.707458	-51.477303
6002.380371	-46.106255
6003.053284	-47.390556
6003.726196	-47.933605
6004.399109	-51.644928
6005.072021	-49.767780
6005.744934	-47.686935
6006.417847	-49.581051
6007.090759	-50.157162
6007.763672	-46.839081
6008.436584	-48.539970
6009.109497	-46.863567
6009.782410	-46.374477
6010.455322	-49.803509
6011.128235	-50.001083
6011.801147	-48.265320
6012.474060	-47.740356
6013.146973	-47.923645
6013.819885	-47.432465
6014.492798	-46.702057
6015.165710	-45.764385
6015.838623	-45.453239
6016.511536	-47.332836
6017.184448	-48.517666
6017.857361	-49.787720
6018.530273	-50.817200
6019.203186	-48.506390
6019.876099	-49.060043
6020.549011	-47.327606
6021.221924	-49.834496
6021.894836	-47.081306
6022.567749	-48.990829
6023.240662	-46.091263
6023.913574	-49.136620
6024.586487	-48.299362
6025.259399	-46.736237
6025.932312	-48.902729
6026.605225	-50.675694
6027.278137	-47.001472
6027.951050	-48.773941
6028.623962	-50.488434
6029.296875	-46.282066
6029.969788	-46.164604
6030.642700	-47.465153
6031.315613	-48.595703
6031.988525	-47.208870
6032.661438	-47.797161
6033.334351	-49.271599
6034.007263	-47.943310
6034.680176	-47.881767
6035.353088	-46.320068
6036.026001	-48.683479
6036.698914	-50.923470
6037.371826	-48.010578
6038.044739	-49.295204
6038.717651	-47.843090
6039.390564	-46.851994
6040.063477	-46.462109
6040.736389	-51.354763
6041.409302	-47.213207
6042.082214	-44.709183
6042.755127	-50.751518
6043.428040	-49.493114
6044.100952	-51.807243
6044.773865	-47.237724
6045.446777	-48.503452
6046.119690	-52.392769
6046.792603	-46.272678
6047.465515	-45.716980
6048.138428	-50.058498
6048.811340	-49.548672
6049.484253	-47.206810
6050.157166	-48.759731
6050.830078	-46.996986
6051.502991	-49.086231
6052.175903	-46.947865
6052.848816	-47.267349
6053.521729	-49.879211
6054.194641	-48.844292
6054.867554	-47.796925
6055.540466	-46.872005
6056.213379	-46.707138
6056.886292	-48.066666
6057.559204	-46.960903
6058.232117	-46.593178
6058.905029	-51.069775
6059.577942	-46.183929
6060.250854	-45.274555
6060.923767	-50.379341
6061.596680	-46.285549
6062.269592	-48.066891
6062.942505	-46.329201
6063.615417	-46.632652
6064.288330	-49.632282
6064.961243	-48.204433
6065.634155	-48.157471
6066.307068	-47.640369
6066.979980	-47.477707
6067.652893	-47.787258
6068.325806	-46.788006
6068.998718	-50.558849
6069.671631	-47.074718
6070.344543	-48.196415
6071.017456	-47.173943
6071.690369	-47.964996
6072.363281	-47.040646
6073.036194	-46.691875
6073.709106	-48.568726
6074.382019	-46.921379
6075.054932	-49.429085
6075.727844	-46.365204
6076.400757	-45.077072
6077.073669	-47.435772
6077.746582	-47.057926
6078.419495	-46.408504
6079.092407	-49.176338
6079.765320	-49.978287
6080.438232	-49.671402
6081.111145	-49.954224
6081.784058	-49.580982
6082.456970	-49.244686
6083.129883	-48.189171
6083.802795	-49.807156
6084.475708	-48.605232
6085.148621	-46.204857
6085.821533	-44.560349
6086.494446	-46.261688
6087.167358	-48.729465
6087.840271	-49.904556
6088.513184	-48.184807
6089.186096	-48.255619
6089.859009	-45.238747
6090.531921	-47.526485
6091.204834	-46.758499
6091.877747	-46.674934
6092.550659	-47.450001
6093.223572	-48.935230
6093.896484	-47.377594
6094.569397	-47.984215
6095.242310	-47.699818
6095.915222	-47.167637
6096.588135	-49.870686
6097.261047	-46.339615
6097.933960	-48.168331
6098.606873	-49.910648
6099.279785	-47.470917
6099.952698	-47.533230
6100.625610	-51.315971
6101.298523	-47.344902
6101.971436	-45.804691
6102.644348	-47.903938
6103.317261	-47.945499
6103.990173	-47.304028
6104.663086	-49.131996
6105.335999	-47.666000
6106.008911	-49.930855
6106.681824	-49.859905
6107.354736	-48.035725
6108.027649	-50.348969
6108.700562	-48.671364
6109.373474	-47.984318
6110.046387	-49.758770
6110.719299	-48.447277
6111.392212	-48.874844
6112.065125	-48.760494
6112.738037	-46.221813
6113.410950	-46.288052
6114.083862	-47.436455
6114.756775	-47.400108
6115.429688	-48.451954
6116.102600	-45.666477
6116.775513	-49.716595
6117.448425	-47.629097
6118.121338	-49.536438
6118.794250	-49.187576
6119.467163	-50.620026
6120.140076	-48.687977
6120.812988	-51.763508
6121.485901	-46.797291
6122.158813	-46.947231
6122.831726	-48.353958
6123.504639	-51.139729
6124.177551	-48.692135
6124.850464	-46.311970
6125.523376	-48.892223
6126.196289	-45.882938
6126.869202	-46.476086
6127.542114	-48.675488
6128.215027	-47.293526
6128.887939	-50.832264
6129.560852	-51.108887
6130.233765	-48.966885
6130.906677	-46.623394
6131.579590	-46.706047
6132.252502	-47.341331
6132.925415	-49.974003
6133.598328	-49.017208
6134.271240	-47.729630
6134.944153	-49.144711
6135.617065	-47.859558
6136.289978	-49.344166
6136.962891	-44.144150
6137.635803	-47.857616
6138.308716	-49.597412
6138.981628	-49.754490
6139.654541	-47.107307
6140.327454	-50.328846
6141.000366	-48.301517
6141.673279	-49.641232
6142.346191	-50.011856
6143.019104	-47.408623
6143.692017	-50.760731
6144.364929	-48.231636
6145.037842	-46.525486
6145.710754	-46.699928
6146.383667	-48.745197
6147.056580	-48.916962
6147.729492	-48.794731
6148.402405	-50.667137
6149.075317	-49.515533
6149.748230	-49.504345
6150.421143	-51.197628
6151.094055	-48.882629
6151.766968	-48.159504
6152.439880	-47.116623
6153.112793	-48.423912
6153.785706	-48.180733
6154.458618	-47.939465
6155.131531	-45.995155
6155.804443	-46.040245
6156.477356	-51.066288
6157.150269	-51.245365
6157.823181	-49.160229
6158.496094	-50.095737
6159.169006	-49.620010
6159.841919	-47.811111
6160.514832	-49.128593
6161.187744	-51.605461
6161.860657	-50.026917
6162.533569	-49.948792
6163.206482	-48.965225
6163.879395	-49.928082
6164.552307	-51.860233
6165.225220	-49.004147
6165.898132	-50.940742
6166.571045	-50.261196
6167.243958	-49.867588
6167.916870	-51.097797
6168.589783	-49.970634
6169.262695	-49.783119
6169.935608	-48.919670
6170.608521	-50.739929
6171.281433	-48.998775
6171.954346	-49.544693
6172.627258	-47.846279
6173.300171	-51.041122
6173.973083	-50.152859
6174.645996	-48.669407
6175.318909	-49.718544
6175.991821	-51.149662
6176.664734	-51.231457
6177.337646	-49.233665
6178.010559	-49.917183
6178.683472	-49.064934
6179.356384	-48.179199
6180.029297	-49.731659
6180.702209	-51.150719
6181.375122	-48.785519
6182.048035	-49.559032
6182.720947	-47.777676
6183.393860	-50.417274
6184.066772	-50.451992
6184.739685	-48.256641
6185.412598	-49.248425
6186.085510	-49.445152
6186.758423	-48.532021
6187.431335	-49.649559
6188.104248	-49.796272
6188.777161	-48.229824
6189.450073	-47.742409
6190.122986	-48.923630
6190.795898	-51.356834
6191.468811	-50.617405
6192.141724	-48.803696
6192.814636	-51.911613
6193.487549	-52.147671
6194.160461	-48.623043
6194.833374	-47.608425
6195.506287	-48.327942
6196.179199	-52.103603
6196.852112	-51.227379
6197.525024	-48.435947
6198.197937	-49.341354
6198.870850	-50.201725
6199.543762	-48.684769
6200.216675	-49.792912
6200.889587	-50.481201
6201.562500	-51.974949
6202.235413	-52.944977
6202.908325	-54.342117
6203.581238	-50.590385
6204.254150	-52.579227
6204.927063	-49.461945
6205.599976	-48.439312
6206.272888	-49.156315
6206.945801	-50.569946
6207.618713	-50.185562
6208.291626	-49.150543
6208.964539	-51.996544
6209.637451	-54.485172
6210.310364	-54.139355
6210.983276	-51.776104
6211.656189	-47.416840
6212.329102	-53.306484
6213.002014	-52.832268
6213.674927	-50.702423
6214.347839	-51.797462
6215.020752	-52.316978
6215.693665	-49.695423
6216.366577	-48.879528
6217.039490	-49.188156
6217.712402	-52.883465
6218.385315	-50.111946
6219.058228	-50.347496
6219.731140	-51.562904
6220.404053	-49.795025
6221.076965	-49.234463
6221.749878	-50.948555
6222.422791	-51.037338
6223.095703	-51.259842
6223.768616	-51.766331
6224.441528	-55.538181
6225.114441	-51.884895
6225.787354	-52.114773
6226.460266	-51.757652
6227.133179	-51.140430
6227.806091	-54.226883
6228.479004	-51.116329
6229.151917	-53.060463
6229.824829	-53.717312
6230.497742	-52.509525
6231.170654	-52.168434
6231.843567	-53.140648
6232.516479	-51.052227
6233.189392	-50.386559
6233.862305	-51.409653
6234.535217	-53.776295
6235.208130	-53.266277
6235.881042	-52.765636
6236.553955	-51.788731
6237.226868	-51.895336
6237.899780	-49.781445
6238.572693	-52.728294
6239.245605	-49.746227
6239.918518	-55.539082
6240.591431	-50.713425
6241.264343	-55.102802
6241.937256	-53.657845
6242.610168	-52.839951
6243.283081	-53.653217
6243.955994	-51.933792
6244.628906	-53.866230
6245.301819	-52.494442
6245.974731	-51.650612
6246.647644	-50.991833
6247.320557	-52.002377
6247.993469	-49.913280
6248.666382	-51.064819
6249.339294	-49.598583
6250.012207	-51.600021
6250.685120	-54.023891
6251.358032	-50.959377
6252.030945	-50.658714
6252.703857	-55.666012
6253.376770	-51.728264
6254.049683	-52.377682
6254.722595	-51.331444
6255.395508	-51.660599
6256.068420	-50.337563
6256.741333	-50.776077
6257.414246	-54.129440
6258.087158	-53.402584
6258.760071	-50.906826
6259.432983	-50.705368
6260.105896	-51.774624
6260.778809	-54.467659
6261.451721	-52.744038
6262.124634	-51.352871
6262.797546	-52.064842
6263.470459	-55.352703
6264.143372	-55.304699
6264.816284	-52.231155
6265.489197	-53.455856
6266.162109	-52.101879
6266.835022	-52.040619
6267.507935	-51.719734
6268.180847	-53.321896
6268.853760	-51.819965
6269.526672	-52.732811
6270.199585	-53.311600
6270.872498	-51.159409
6271.545410	-52.972656
6272.218323	-53.970989
6272.891235	-53.751472
6273.564148	-55.323883
6274.237061	-51.011635
6274.909973	-52.644726
6275.582886	-51.898540
6276.255798	-54.502094
6276.928711	-52.216496
6277.601624	-52.408657
6278.274536	-53.405022
6278.947449	-55.391159
6279.620361	-49.161133
6280.293274	-52.171993
6280.966187	-53.943665
6281.639099	-52.918045
6282.312012	-52.017101
6282.984924	-53.399059
6283.657837	-53.716385
6284.330750	-52.684063
6285.003662	-52.064564
6285.676575	-51.094196
6286.349487	-52.681335
6287.022400	-52.679726
6287.695312	-53.163136
6288.368225	-52.844601
6289.041138	-56.839722
6289.714050	-50.532528
6290.386963	-52.499805
6291.059875	-53.294975
6291.732788	-54.694176
6292.405701	-54.669827
6293.078613	-56.177494
6293.751526	-52.025600
6294.424438	-52.080059
6295.097351	-54.994720
6295.770264	-53.644859
6296.443176	-54.079041
6297.116089	-53.628235
6297.789001	-51.596443
6298.461914	-51.382954
6299.134827	-50.994373
6299.807739	-53.465145
6300.480652	-53.333649
6301.153564	-53.554314
6301.826477	-56.467026
6302.499390	-54.678307
6303.172302	-51.344593
6303.845215	-55.459290
6304.518127	-52.864262
6305.191040	-55.634644
6305.863953	-53.109032
6306.536865	-54.615234
6307.209778	-53.159695
6307.882690	-56.101730
6308.555603	-53.251354
6309.228516	-56.659878
6309.901428	-56.572823
6310.574341	-51.997009
6311.247253	-53.713703
6311.920166	-52.477329
6312.593079	-53.145195
6313.265991	-52.656761
6313.938904	-53.872082
6314.611816	-56.409927
6315.284729	-54.061321
6315.957642	-56.010826
6316.630554	-56.612926
6317.303467	-55.665951
6317.976379	-53.865383
6318.649292	-54.919136
6319.322205	-54.649357
6319.995117	-51.211071
6320.668030	-54.162025
6321.340942	-53.528439
6322.013855	-53.083118
6322.686768	-54.551556
6323.359680	-53.357483
6324.032593	-55.474350
6324.705505	-53.161926
6325.378418	-53.352333
6326.051331	-56.676971
6326.724243	-56.373581
6327.397156	-52.821003
6328.070068	-52.957684
6328.742981	-53.745213
6329.415894	-52.813389
6330.088806	-54.646091
6330.761719	-54.324020
6331.434631	-52.308159
6332.107544	-54.507336
6332.780457	-53.589947
6333.453369	-55.185749
6334.126282	-55.101547
6334.799194	-53.945179
6335.472107	-54.196075
6336.145020	-55.649879
6336.817932	-51.443821
6337.490845	-55.857925
6338.163757	-55.220863
6338.836670	-53.942142
6339.509583	-55.908978
6340.182495	-55.958698
6340.855408	-54.208206
6341.528320	-54.432362
6342.201233	-53.027393
6342.874146	-54.366360
6343.547058	-56.981434
6344.219971	-53.937489
6344.892883	-56.294437
6345.565796	-53.902050
6346.238708	-53.912941
6346.911621	-54.851414
6347.584534	-53.994217
6348.257446	-53.653511
6348.930359	-55.980877
6349.603271	-55.841690
6350.276184	-54.729305
6350.949097	-53.412220
6351.622009	-53.142937
6352.294922	-52.601856
6352.967834	-53.059299
6353.640747	-53.645470
6354.313660	-53.499458
6354.986572	-55.203293
6355.659485	-55.638523
6356.332397	-57.028702
6357.005310	-53.893425
6357.678223	-54.527763
6358.351135	-55.544937
6359.024048	-53.133183
6359.696960	-53.220219
6360.369873	-51.609356
6361.042786	-55.072380
6361.715698	-54.008190
6362.388611	-54.005379
6363.061523	-54.303238
6363.734436	-55.564968
6364.407349	-53.207802
6365.080261	-52.695713
6365.753174	-53.373714
6366.426086	-53.844585
6367.098999	-54.449173
6367.771912	-53.280491
6368.444824	-53.897240
6369.117737	-52.912609
6369.790649	-54.695816
6370.463562	-54.834389
6371.136475	-53.946243
6371.809387	-56.314606
6372.482300	-54.554924
6373.155212	-55.295391
6373.828125	-55.155060
6374.501038	-56.279800
6375.173950	-55.549175
6375.846863	-54.888710
6376.519775	-54.364613
6377.192688	-54.574272
6377.865601	-54.727402
6378.538513	-54.447941
6379.211426	-51.905762
6379.884338	-54.470917
6380.557251	-55.399895
6381.230164	-54.273819
6381.903076	-53.355366
6382.575989	-54.571354
6383.248901	-55.113876
6383.921814	-54.836224
6384.594727	-54.839146
6385.267639	-54.995892
6385.940552	-54.287079
6386.613464	-57.535408
6387.286377	-55.465931
6387.959290	-53.380463
6388.632202	-53.210163
6389.305115	-55.365696
6389.978027	-53.027462
6390.650940	-54.242069
6391.323853	-54.758415
6391.996765	-54.519836
6392.669678	-54.641033
6393.342590	-55.649639
6394.015503	-54.563148
6394.688416	-53.471531
6395.361328	-52.477558
6396.034241	-55.063911
6396.707153	-54.145229
6397.380066	-55.417862
6398.052979	-56.111591
6398.725891	-53.748871
6399.398804	-56.397530
6400.071716	-53.085712
6400.744629	-55.671547
6401.417542	-53.594524
6402.090454	-52.169914
6402.763367	-53.646736
6403.436279	-53.119373
6404.109192	-56.553295
6404.782104	-53.945217
6405.455017	-56.097683
6406.127930	-55.709511
6406.800842	-56.993679
6407.473755	-54.188541
6408.146667	-55.394363
6408.819580	-55.097466
6409.492493	-53.032562
6410.165405	-55.085808
6410.838318	-52.037022
6411.511230	-55.968243
6412.184143	-55.336411
6412.857056	-52.436089
6413.529968	-55.813927
6414.202881	-52.664871
6414.875793	-52.747150
6415.548706	-55.644093
6416.221619	-57.240635
6416.894531	-53.085644
6417.567444	-54.833733
6418.240356	-53.085388
6418.913269	-56.093803
6419.586182	-55.332569
6420.259094	-55.188496
6420.932007	-53.113113
6421.604919	-55.487427
6422.277832	-55.795670
6422.950745	-54.911922
6423.623657	-55.083344
6424.296570	-55.236816
6424.969482	-57.202049
6425.642395	-56.138119
6426.315308	-56.087147
6426.988220	-54.975208
6427.661133	-54.484589
6428.334045	-55.218529
6429.006958	-54.812092
6429.679871	-53.754925
6430.352783	-53.215775
6431.025696	-55.050953
6431.698608	-55.119919
6432.371521	-52.797283
6433.044434	-54.527481
6433.717346	-58.936115
6434.390259	-55.597458
6435.063171	-56.886276
6435.736084	-58.103867
6436.408997	-54.243271
6437.081909	-57.628559
6437.754822	-56.717525
6438.427734	-53.497345
6439.100647	-56.197468
6439.773560	-57.698025
6440.446472	-56.484364
6441.119385	-53.463051
6441.792297	-52.990799
6442.465210	-54.126442
6443.138123	-55.950844
6443.811035	-55.263371
6444.483948	-54.056950
6445.156860	-53.439583
6445.829773	-57.062912
6446.502686	-54.330856
6447.175598	-52.064751
6447.848511	-55.842617
6448.521423	-55.205151
6449.194336	-53.370739
6449.867249	-55.325211
6450.540161	-56.991650
6451.213074	-52.165295
6451.885986	-53.851578
6452.558899	-57.335693
6453.231812	-55.980869
6453.904724	-54.121155
6454.577637	-56.730244
6455.250549	-54.778297
6455.923462	-52.684311
6456.596375	-55.371674
6457.269287	-54.732647
6457.942200	-54.917252
6458.615112	-52.587357
6459.288025	-56.499859
6459.960938	-56.002689
6460.633850	-53.372013
6461.306763	-52.712509
6461.979675	-52.750977
6462.652588	-54.866722
6463.325500	-54.878971
6463.998413	-53.603516
6464.671326	-53.247360
6465.344238	-53.872761
6466.017151	-52.928654
6466.690063	-53.966286
6467.362976	-54.667889
6468.035889	-51.773624
6468.708801	-54.667461
6469.381714	-58.041985
6470.054626	-52.368660
6470.727539	-54.506107
6471.400452	-54.046177
6472.073364	-55.669556
6472.746277	-54.659756
6473.419189	-56.409523
6474.092102	-53.833336
6474.765015	-51.788795
6475.437927	-53.777462
6476.110840	-52.831894
6476.783752	-55.006702
6477.456665	-54.912605
6478.129578	-54.484665
6478.802490	-56.349018
6479.475403	-52.656029
6480.148315	-54.560333
6480.821228	-57.076092
6481.494141	-57.335945
6482.167053	-55.526852
6482.839966	-52.427299
6483.512878	-52.307735
6484.185791	-54.263390
6484.858704	-53.631535
6485.531616	-51.901035
6486.204529	-51.269829
6486.877441	-54.678223
6487.550354	-53.121601
6488.223267	-56.468781
6488.896179	-53.690731
6489.569092	-52.213970
6490.242004	-53.873894
6490.914917	-51.488506
6491.587830	-52.962307
6492.260742	-53.798595
6492.933655	-54.847298
6493.606567	-55.093250
6494.279480	-53.346989
6494.952393	-55.656551
6495.625305	-54.188507
6496.298218	-50.719299
6496.971130	-52.511833
6497.644043	-57.019695
6498.316956	-53.687084
6498.989868	-52.954464
6499.662781	-54.024242
6500.335693	-52.297581
6501.008606	-53.330643
6501.681519	-49.631084
6502.354431	-53.327595
6503.027344	-53.831608
6503.700256	-55.671696
6504.373169	-54.287365
6505.046082	-55.038361
6505.718994	-54.924847
6506.391907	-54.658089
6507.064819	-52.381886
6507.737732	-53.292755
6508.410645	-55.716648
6509.083557	-56.798706
6509.756470	-51.439262
6510.429382	-51.573536
6511.102295	-54.010342
6511.775208	-52.560547
6512.448120	-51.659710
6513.121033	-53.780823
6513.793945	-52.104687
6514.466858	-52.625233
6515.139771	-53.249622
6515.812683	-54.001976
6516.485596	-51.158501
6517.158508	-52.563637
6517.831421	-53.990192
6518.504333	-53.638332
6519.177246	-54.394585
6519.850159	-52.697369
6520.523071	-52.127831
6521.195984	-52.209980
6521.868896	-51.446999
6522.541809	-51.244747
6523.214722	-50.659237
