Frequency (Hz)	Level (dB)
2603.515625	-53.624130
2604.003906	-51.846600
2604.492188	-51.145233
2604.980469	-50.254402
2605.468750	-50.910198
2605.957031	-51.914581
2606.445312	-51.396538
2606.933594	-52.815964
2607.421875	-49.986134
2607.910156	-52.307064
2608.398438	-52.748215
2608.886719	-51.038822
2609.375000	-52.603512
2609.863281	-51.005325
2610.351562	-51.896610
2610.839844	-52.601376
2611.328125	-51.290344
2611.816406	-50.382851
2612.304688	-52.179031
2612.792969	-51.552185
2613.281250	-51.349426
2613.769531	-49.642662
2614.257812	-50.239845
2614.746094	-51.495956
2615.234375	-50.949001
2615.722656	-50.733616
2616.210938	-51.179966
2616.699219	-52.117481
2617.187500	-50.220528
2617.675781	-50.964188
2618.164062	-50.670471
2618.652344	-49.864304
2619.140625	-50.386845
2619.628906	-50.823360
2620.117188	-49.004860
2620.605469	-49.076183
2621.093750	-51.332539
2621.582031	-49.276516
2622.070312	-51.902958
2622.558594	-50.495106
2623.046875	-47.342609
2623.535156	-50.769135
2624.023438	-49.972828
2624.511719	-51.322868
2625.000000	-49.022968
2625.488281	-49.964958
2625.976562	-49.042809
2626.464844	-48.335201
2626.953125	-51.812069
2627.441406	-50.758270
2627.929688	-50.263710
2628.417969	-49.643757
2628.906250	-48.006897
2629.394531	-47.770134
2629.882812	-48.144173
2630.371094	-51.104549
2630.859375	-49.180424
2631.347656	-49.560932
2631.835938	-49.090275
2632.324219	-47.962337
2632.812500	-49.336575
2633.300781	-46.534515
2633.789062	-46.363541
2634.277344	-48.950008
2634.765625	-49.781673
2635.253906	-48.248734
2635.742188	-48.171864
2636.230469	-46.726955
2636.718750	-48.880985
2637.207031	-48.782345
2637.695312	-48.683632
2638.183594	-46.949841
2638.671875	-46.627396
2639.160156	-49.095905
2639.648438	-48.986866
2640.136719	-46.925076
2640.625000	-47.556259
2641.113281	-46.741932
2641.601562	-46.968502
2642.089844	-47.724815
2642.578125	-46.609440
2643.066406	-46.298611
2643.554688	-48.116364
2644.042969	-45.379730
2644.531250	-45.529961
2645.019531	-46.336506
2645.507812	-46.984188
2645.996094	-45.329681
2646.484375	-45.616673
2646.972656	-45.961506
2647.460938	-44.812599
2647.949219	-45.667702
2648.437500	-43.773754
2648.925781	-45.065254
2649.414062	-47.771870
2649.902344	-43.976467
2650.390625	-43.746807
2650.878906	-42.822216
2651.367188	-45.245007
2651.855469	-43.037544
2652.343750	-44.154892
2652.832031	-44.220440
2653.320312	-44.100918
2653.808594	-43.576542
2654.296875	-44.314022
2654.785156	-43.394718
2655.273438	-43.514885
2655.761719	-43.273300
2656.250000	-42.797466
2656.738281	-43.278149
2657.226562	-42.192707
2657.714844	-41.771683
2658.203125	-41.642757
2658.691406	-41.854168
2659.179688	-40.895092
2659.667969	-42.637909
2660.156250	-42.063297
2660.644531	-40.034439
2661.132812	-41.809319
2661.621094	-41.463314
2662.109375	-40.916206
2662.597656	-40.245594
2663.085938	-40.442543
2663.574219	-42.294949
2664.062500	-40.199986
2664.550781	-41.639645
2665.039062	-40.270897
2665.527344	-41.349979
2666.015625	-42.170357
2666.503906	-43.501431
2666.992188	-41.105347
2667.480469	-41.269043
2667.968750	-42.046432
2668.457031	-42.267132
2668.945312	-40.034492
2669.433594	-40.877850
2669.921875	-40.569912
2670.410156	-40.148815
2670.898438	-40.428127
2671.386719	-41.737507
2671.875000	-40.121346
2672.363281	-39.062496
2672.851562	-40.028118
2673.339844	-42.316692
2673.828125	-40.540836
2674.316406	-41.886028
2674.804688	-42.253109
2675.292969	-40.405891
2675.781250	-41.060986
2676.269531	-40.500092
2676.757812	-41.740040
2677.246094	-41.224411
2677.734375	-40.845940
2678.222656	-41.560406
2678.710938	-41.159100
2679.199219	-40.985596
2679.687500	-45.182549
2680.175781	-43.405987
2680.664062	-44.115002
2681.152344	-43.242168
2681.640625	-44.334751
2682.128906	-44.881794
2682.617188	-43.180725
2683.105469	-42.555080
2683.593750	-42.160301
2684.082031	-43.370701
2684.570312	-43.804749
2685.058594	-44.481197
2685.546875	-45.188194
2686.035156	-46.062016
2686.523438	-44.230896
2687.011719	-45.412304
2687.500000	-45.931427
2687.988281	-46.423168
2688.476562	-44.493660
2688.964844	-46.119423
2689.453125	-44.817509
2689.941406	-46.078140
2690.429688	-46.504887
2690.917969	-45.037868
2691.406250	-43.719791
2691.894531	-45.668697
2692.382812	-46.606281
2692.871094	-46.316467
2693.359375	-46.712875
2693.847656	-47.510227
2694.335938	-46.006866
2694.824219	-46.962482
2695.312500	-49.749508
2695.800781	-49.292946
2696.289062	-48.449505
2696.777344	-48.153919
2697.265625	-46.585510
2697.753906	-47.872063
2698.242188	-47.367107
2698.730469	-48.259651
2699.218750	-48.569794
2699.707031	-48.658321
2700.195312	-48.969490
2700.683594	-49.554050
2701.171875	-49.830513
2701.660156	-47.474884
2702.148438	-48.166645
2702.636719	-48.746094
2703.125000	-50.110012
2703.613281	-48.583935
2704.101562	-47.223530
2704.589844	-47.350109
2705.078125	-48.891708
2705.566406	-46.827290
2706.054688	-48.092663
2706.542969	-47.306263
2707.031250	-48.384945
2707.519531	-47.964973
2708.007812	-48.244007
2708.496094	-50.421387
2708.984375	-49.009003
2709.472656	-49.388226
2709.960938	-48.221169
2710.449219	-49.171124
2710.937500	-49.267929
2711.425781	-49.015125
2711.914062	-48.793243
2712.402344	-49.195953
2712.890625	-50.412540
2713.378906	-50.172520
2713.867188	-47.576256
2714.355469	-49.453259
2714.843750	-49.857121
2715.332031	-49.952637
2715.820312	-51.516052
2716.308594	-48.915840
2716.796875	-50.971733
2717.285156	-51.915623
2717.773438	-49.509937
2718.261719	-49.912415
2718.750000	-51.659214
2719.238281	-50.610081
2719.726562	-50.568218
2720.214844	-48.426907
2720.703125	-49.999870
2721.191406	-53.161072
2721.679688	-50.746311
2722.167969	-51.912464
2722.656250	-50.526421
2723.144531	-51.014961
2723.632812	-51.056213
2724.121094	-51.341061
2724.609375	-51.771618
2725.097656	-49.829262
2725.585938	-50.661373
2726.074219	-50.963856
2726.562500	-51.763588
2727.050781	-50.709393
2727.539062	-50.455811
2728.027344	-50.059322
2728.515625	-50.950851
2729.003906	-49.847439
2729.492188	-50.722794
2729.980469	-50.177956
2730.468750	-49.976780
2730.957031	-50.110901
2731.445312	-52.341484
2731.933594	-51.631966
2732.421875	-52.052055
2732.910156	-53.277981
2733.398438	-52.601089
2733.886719	-50.843395
2734.375000	-52.887878
2734.863281	-53.044456
2735.351562	-52.023544
2735.839844	-50.607277
2736.328125	-51.785412
2736.816406	-51.674923
2737.304688	-52.880409
2737.792969	-51.841167
2738.281250	-51.397362
2738.769531	-51.736843
2739.257812	-51.070286
2739.746094	-52.004364
2740.234375	-51.873470
2740.722656	-50.894711
2741.210938	-52.556499
2741.699219	-51.461437
2742.187500	-52.079487
2742.675781	-52.095943
2743.164062	-51.995430
2743.652344	-50.571522
2744.140625	-52.745731
2744.628906	-50.644814
2745.117188	-52.183514
2745.605469	-52.463936
2746.093750	-52.643108
2746.582031	-52.895168
2747.070312	-52.420975
2747.558594	-52.501003
2748.046875	-53.166122
2748.535156	-50.902687
2749.023438	-50.708832
2749.511719	-53.246254
2750.000000	-52.460758
2750.488281	-51.546028
2750.976562	-52.972084
2751.464844	-52.076191
2751.953125	-53.732666
2752.441406	-53.752480
2752.929688	-53.145325
2753.417969	-51.943565
2753.906250	-53.300438
2754.394531	-54.836525
2754.882812	-52.971020
2755.371094	-52.223522
2755.859375	-52.120651
2756.347656	-52.035568
2756.835938	-52.409679
2757.324219	-51.761246
2757.812500	-53.393204
2758.300781	-52.835686
2758.789062	-52.901466
2759.277344	-51.786991
2759.765625	-51.159515
2760.253906	-51.376431
2760.742188	-53.587509
2761.230469	-53.326328
2761.718750	-51.521683
2762.207031	-51.705601
2762.695312	-50.986172
2763.183594	-51.482201
2763.671875	-52.742863
2764.160156	-52.790787
2764.648438	-52.773338
2765.136719	-51.931965
2765.625000	-50.270821
2766.113281	-52.390980
2766.601562	-52.582813
2767.089844	-51.617031
2767.578125	-51.427422
2768.066406	-53.507107
2768.554688	-54.193211
2769.042969	-51.286346
2769.531250	-50.405865
2770.019531	-51.428375
2770.507812	-52.875412
2770.996094	-52.064236
2771.484375	-53.084671
2771.972656	-54.418362
2772.460938	-52.997765
2772.949219	-51.274532
2773.437500	-53.683781
2773.925781	-51.417233
2774.414062	-52.030743
2774.902344	-51.718113
2775.390625	-51.651161
2775.878906	-49.487850
2776.367188	-52.218964
2776.855469	-51.820560
2777.343750	-53.016842
2777.832031	-51.327251
2778.320312	-51.926498
2778.808594	-51.699600
2779.296875	-52.239216
2779.785156	-52.462029
2780.273438	-50.981834
2780.761719	-50.830620
2781.250000	-52.776402
2781.738281	-53.584846
2782.226562	-54.734562
2782.714844	-54.535667
2783.203125	-50.296867
2783.691406	-52.596657
2784.179688	-50.652027
2784.667969	-51.377396
2785.156250	-50.304119
2785.644531	-52.837234
2786.132812	-52.142990
2786.621094	-51.846767
2787.109375	-52.380363
2787.597656	-49.844589
2788.085938	-50.960030
2788.574219	-51.502533
2789.062500	-50.770947
2789.550781	-51.149845
2790.039062	-49.759701
2790.527344	-51.582611
2791.015625	-50.482792
2791.503906	-50.882671
2791.992188	-48.831367
2792.480469	-50.332287
2792.968750	-50.346134
2793.457031	-50.935356
2793.945312	-49.806126
2794.433594	-49.618805
2794.921875	-50.634720
2795.410156	-50.017357
2795.898438	-50.915291
2796.386719	-49.889194
2796.875000	-50.823997
2797.363281	-49.186348
2797.851562	-49.997498
2798.339844	-50.264744
2798.828125	-50.178616
2799.316406	-49.156429
2799.804688	-48.922806
2800.292969	-51.220383
2800.781250	-50.238129
2801.269531	-49.053112
2801.757812	-49.536758
2802.246094	-47.717060
2802.734375	-49.967216
2803.222656	-48.451992
2803.710938	-48.942589
2804.199219	-49.584049
2804.687500	-49.131588
2805.175781	-50.391335
2805.664062	-49.021133
2806.152344	-48.927898
2806.640625	-47.572788
2807.128906	-49.212811
2807.617188	-48.792084
2808.105469	-49.553188
2808.593750	-48.363110
2809.082031	-48.149345
2809.570312	-48.346333
2810.058594	-48.272003
2810.546875	-49.224697
2811.035156	-47.287785
2811.523438	-46.208759
2812.011719	-47.587040
2812.500000	-46.600838
2812.988281	-46.915684
2813.476562	-48.024658
2813.964844	-46.508511
2814.453125	-47.221478
2814.941406	-47.359108
2815.429688	-46.303631
2815.917969	-46.351891
2816.406250	-46.326336
2816.894531	-46.129036
2817.382812	-45.714691
2817.871094	-45.611454
2818.359375	-47.085766
2818.847656	-46.805477
2819.335938	-46.383945
2819.824219	-46.510494
2820.312500	-46.826134
2820.800781	-47.654099
2821.289062	-45.805012
2821.777344	-47.942509
2822.265625	-46.625862
2822.753906	-45.147728
2823.242188	-46.390778
2823.730469	-45.564644
2824.218750	-46.786163
2824.707031	-43.820717
2825.195312	-44.693607
2825.683594	-45.055073
2826.171875	-46.441116
2826.660156	-44.865818
2827.148438	-43.215664
2827.636719	-43.775097
2828.125000	-46.181469
2828.613281	-44.649284
2829.101562	-43.045506
2829.589844	-41.689449
2830.078125	-43.226944
2830.566406	-43.684311
2831.054688	-42.166096
2831.542969	-43.328568
2832.031250	-42.751537
2832.519531	-43.543537
2833.007812	-43.161419
2833.496094	-42.850193
2833.984375	-42.772503
2834.472656	-41.951054
2834.960938	-43.541321
2835.449219	-42.787693
2835.937500	-44.392063
2836.425781	-42.212757
2836.914062	-40.773808
2837.402344	-40.496471
2837.890625	-41.873775
2838.378906	-40.392841
2838.867188	-42.190182
2839.355469	-41.954899
2839.843750	-41.369808
2840.332031	-41.197876
2840.820312	-42.022274
2841.308594	-41.207462
2841.796875	-40.711529
2842.285156	-41.716999
2842.773438	-40.833920
2843.261719	-39.011066
2843.750000	-38.833321
2844.238281	-41.370392
2844.726562	-41.346924
2845.214844	-41.301144
2845.703125	-40.188358
2846.191406	-39.693176
2846.679688	-38.571198
2847.167969	-38.775547
2847.656250	-41.966995
2848.144531	-41.511433
2848.632812	-40.723969
2849.121094	-39.336689
2849.609375	-39.780575
2850.097656	-39.220974
2850.585938	-40.798447
2851.074219	-39.709351
2851.562500	-39.832699
2852.050781	-40.316189
2852.539062	-40.942776
2853.027344	-39.516819
2853.515625	-40.368496
2854.003906	-41.473740
2854.492188	-41.917683
2854.980469	-40.800518
2855.468750	-42.861736
2855.957031	-43.791855
2856.445312	-41.718475
2856.933594	-41.323082
2857.421875	-42.567757
2857.910156	-42.791279
2858.398438	-40.953629
2858.886719	-42.134624
2859.375000	-42.477791
2859.863281	-41.472149
2860.351562	-43.503948
2860.839844	-45.549377
2861.328125	-40.994045
2861.816406	-44.233860
2862.304688	-43.514633
2862.792969	-42.380367
2863.281250	-42.557137
2863.769531	-42.861511
2864.257812	-44.646534
2864.746094	-42.986713
2865.234375	-43.590942
2865.722656	-43.439938
2866.210938	-44.231911
2866.699219	-44.084682
2867.187500	-46.241512
2867.675781	-44.375378
2868.164062	-42.512733
2868.652344	-44.074013
2869.140625	-43.439930
2869.628906	-45.012333
2870.117188	-43.320885
2870.605469	-44.772976
2871.093750	-43.822788
2871.582031	-45.614513
2872.070312	-44.843292
2872.558594	-48.214241
2873.046875	-45.579620
2873.535156	-45.416130
2874.023438	-46.765450
2874.511719	-45.426273
2875.000000	-46.349133
2875.488281	-46.621796
2875.976562	-45.977005
2876.464844	-48.041012
2876.953125	-45.660393
2877.441406	-44.941410
2877.929688	-46.168533
2878.417969	-48.579189
2878.906250	-48.507263
2879.394531	-47.438446
2879.882812	-48.342537
2880.371094	-47.564243
2880.859375	-48.890530
2881.347656	-48.386898
2881.835938	-47.467476
2882.324219	-48.320465
2882.812500	-49.633156
2883.300781	-48.449337
2883.789062	-48.634251
2884.277344	-47.593693
2884.765625	-48.176327
2885.253906	-48.439064
2885.742188	-47.152870
2886.230469	-48.032749
2886.718750	-46.829594
2887.207031	-48.995510
2887.695312	-48.297012
2888.183594	-48.400520
2888.671875	-47.356930
2889.160156	-47.701366
2889.648438	-48.622860
2890.136719	-47.711838
2890.625000	-48.358440
2891.113281	-50.895584
2891.601562	-50.301937
2892.089844	-49.082108
2892.578125	-49.141510
2893.066406	-49.420681
2893.554688	-50.828182
2894.042969	-48.828377
2894.531250	-47.881969
2895.019531	-49.184917
2895.507812	-50.737381
2895.996094	-50.845226
2896.484375	-49.586296
2896.972656	-50.363483
2897.460938	-50.894947
2897.949219	-49.771294
2898.437500	-49.675930
2898.925781	-49.910770
2899.414062	-50.852760
2899.902344	-50.472878
2900.390625	-49.734314
2900.878906	-51.226444
2901.367188	-48.199436
2901.855469	-50.237488
2902.343750	-48.651367
2902.832031	-50.465576
2903.320312	-50.491497
2903.808594	-50.079685
2904.296875	-49.554417
2904.785156	-50.426617
2905.273438	-50.760021
2905.761719	-51.971832
2906.250000	-52.540478
2906.738281	-50.036919
2907.226562	-50.966141
2907.714844	-49.475792
2908.203125	-49.534111
2908.691406	-49.805531
2909.179688	-50.556789
2909.667969	-52.498863
2910.156250	-52.732189
2910.644531	-53.746590
2911.132812	-54.085861
2911.621094	-51.341496
2912.109375	-51.854332
2912.597656	-51.299652
2913.085938	-52.002602
2913.574219	-51.286671
2914.062500	-50.809731
2914.550781	-50.821056
2915.039062	-51.792244
2915.527344	-50.758522
2916.015625	-52.911716
2916.503906	-50.670902
2916.992188	-51.199051
2917.480469	-50.471123
2917.968750	-52.685795
2918.457031	-51.990482
2918.945312	-52.750771
2919.433594	-52.101154
2919.921875	-52.251915
2920.410156	-52.756046
2920.898438	-51.382381
2921.386719	-51.903389
2921.875000	-53.068401
2922.363281	-53.820637
2922.851562	-51.765533
2923.339844	-52.815132
2923.828125	-51.185635
2924.316406	-50.733723
2924.804688	-51.580063
2925.292969	-50.683647
2925.781250	-51.677082
2926.269531	-51.437195
2926.757812	-53.213924
2927.246094	-52.183212
2927.734375	-50.918938
2928.222656	-50.114178
2928.710938	-53.966572
2929.199219	-52.926998
2929.687500	-51.694908
2930.175781	-51.476685
2930.664062	-51.519066
2931.152344	-52.758049
2931.640625	-52.277405
2932.128906	-51.746201
2932.617188	-52.443298
2933.105469	-51.514118
2933.593750	-53.488026
2934.082031	-52.168091
2934.570312	-51.710381
2935.058594	-51.089104
2935.546875	-51.544655
2936.035156	-52.705013
2936.523438	-50.966156
2937.011719	-51.199688
2937.500000	-52.734951
2937.988281	-51.256420
2938.476562	-51.111164
2938.964844	-53.052372
2939.453125	-53.651005
2939.941406	-52.071079
2940.429688	-51.253014
2940.917969	-51.664921
2941.406250	-52.960106
2941.894531	-51.020721
2942.382812	-50.301060
2942.871094	-52.428089
2943.359375	-52.441059
2943.847656	-51.492714
2944.335938	-51.697456
2944.824219	-53.257275
2945.312500	-52.191547
2945.800781	-52.593666
2946.289062	-52.346115
2946.777344	-52.155376
2947.265625	-51.590431
2947.753906	-51.405922
2948.242188	-51.759838
2948.730469	-51.598953
2949.218750	-53.447132
2949.707031	-51.741890
2950.195312	-51.617687
2950.683594	-51.594032
2951.171875	-52.523876
2951.660156	-50.765617
2952.148438	-50.793228
2952.636719	-50.591824
2953.125000	-51.176571
2953.613281	-52.296886
2954.101562	-50.737328
2954.589844	-52.003151
2955.078125	-51.507915
2955.566406	-51.858837
2956.054688	-50.741096
2956.542969	-52.223640
2957.031250	-52.033394
2957.519531	-50.307571
2958.007812	-50.625919
2958.496094	-51.011097
2958.984375	-50.991241
2959.472656	-50.567238
2959.960938	-52.196495
2960.449219	-51.082214
2960.937500	-50.695122
2961.425781	-51.603031
2961.914062	-50.756607
2962.402344	-52.568855
2962.890625	-50.294819
2963.378906	-51.234512
2963.867188	-52.286129
2964.355469	-49.973709
2964.843750	-51.088356
2965.332031	-50.406036
2965.820312	-51.023556
2966.308594	-52.624958
2966.796875	-51.181789
2967.285156	-50.919903
2967.773438	-51.265621
2968.261719	-50.104652
2968.750000	-50.220959
2969.238281	-51.047234
2969.726562	-51.132698
2970.214844	-50.871555
2970.703125	-50.799229
2971.191406	-51.386742
2971.679688	-49.852520
2972.167969	-50.087341
2972.656250	-50.848869
2973.144531	-48.611889
2973.632812	-48.628017
2974.121094	-50.381538
2974.609375	-48.151394
2975.097656	-48.532196
2975.585938	-48.924679
2976.074219	-51.466824
2976.562500	-51.876289
2977.050781	-51.126408
2977.539062	-49.345726
2978.027344	-48.708782
2978.515625	-50.198338
2979.003906	-51.799076
2979.492188	-50.368378
2979.980469	-49.766342
2980.468750	-48.248363
2980.957031	-51.758080
2981.445312	-51.693378
2981.933594	-49.329159
2982.421875	-50.915207
2982.910156	-48.259533
2983.398438	-49.529240
2983.886719	-48.904499
2984.375000	-48.443096
2984.863281	-48.732212
2985.351562	-47.294846
2985.839844	-48.421646
2986.328125	-47.079498
2986.816406	-47.053505
2987.304688	-49.410240
2987.792969	-48.516590
2988.281250	-49.796383
2988.769531	-48.337315
2989.257812	-49.441589
2989.746094	-48.215515
