Frequency (Hz)	Level (dB)
2159.376526	-56.526276
2160.049438	-56.867603
2160.722351	-55.856308
2161.395264	-54.152424
2162.068176	-54.370285
2162.741089	-57.385712
2163.414001	-55.008141
2164.086914	-54.565189
2164.759827	-57.078270
2165.432739	-53.971207
2166.105652	-56.706474
2166.778564	-55.232220
2167.451477	-55.967224
2168.124390	-57.723694
2168.797302	-55.420059
2169.470215	-54.061005
2170.143127	-54.497395
2170.816040	-53.867813
2171.488953	-54.570789
2172.161865	-54.709267
2172.834778	-56.612564
2173.507690	-55.458088
2174.180603	-57.407253
2174.853516	-54.837563
2175.526428	-53.615292
2176.199341	-51.945347
2176.872253	-56.611881
2177.545166	-55.795883
2178.218079	-56.682236
2178.890991	-55.068130
2179.563904	-56.530708
2180.236816	-55.493706
2180.909729	-56.227295
2181.582642	-57.728077
2182.255554	-56.169621
2182.928467	-54.498638
2183.601379	-56.507984
2184.274292	-54.058544
2184.947205	-57.270050
2185.620117	-54.359856
2186.293030	-56.719990
2186.965942	-54.912983
2187.638855	-56.379196
2188.311768	-54.238216
2188.984680	-57.277233
2189.657593	-54.746487
2190.330505	-57.795341
2191.003418	-55.676456
2191.676331	-55.710415
2192.349243	-57.639584
2193.022156	-55.130341
2193.695068	-54.256485
2194.367981	-59.605900
2195.040894	-56.717747
2195.713806	-57.097652
2196.386719	-54.685974
2197.059631	-57.190075
2197.732544	-59.318993
2198.405457	-56.760223
2199.078369	-56.408241
2199.751282	-58.494617
2200.424194	-59.005737
2201.097107	-58.026852
2201.770020	-57.413265
2202.442932	-55.081638
2203.115845	-57.823380
2203.788757	-56.527901
2204.461670	-54.331615
2205.134583	-55.338017
2205.807495	-54.551666
2206.480408	-58.030685
2207.153320	-59.270920
2207.826233	-57.241402
2208.499146	-55.784595
2209.172058	-56.704769
2209.844971	-56.302227
2210.517883	-54.868851
2211.190796	-56.292023
2211.863708	-55.231972
2212.536621	-56.527309
2213.209534	-57.266026
2213.882446	-58.732838
2214.555359	-54.695862
2215.228271	-54.823296
2215.901184	-53.960110
2216.574097	-56.053272
2217.247009	-56.641544
2217.919922	-54.714870
2218.592834	-57.739292
2219.265747	-56.877842
2219.938660	-56.946888
2220.611572	-56.035465
2221.284485	-58.011627
2221.957397	-56.087479
2222.630310	-58.300564
2223.303223	-58.185093
2223.976135	-60.773422
2224.649048	-56.134731
2225.321960	-58.478077
2225.994873	-55.921768
2226.667786	-56.711147
2227.340698	-55.825985
2228.013611	-57.369053
2228.686523	-55.884544
2229.359436	-53.923588
2230.032349	-57.293999
2230.705261	-56.074387
2231.378174	-56.123631
2232.051086	-57.148800
2232.723999	-55.807892
2233.396912	-53.211491
2234.069824	-54.599102
2234.742737	-55.404922
2235.415649	-57.460999
2236.088562	-57.293831
2236.761475	-57.141716
2237.434387	-58.241806
2238.107300	-57.695019
2238.780212	-57.710236
2239.453125	-56.632931
2240.126038	-55.351963
2240.798950	-55.907703
2241.471863	-54.132195
2242.144775	-58.081467
2242.817688	-56.484688
2243.490601	-57.407253
2244.163513	-58.687145
2244.836426	-58.100166
2245.509338	-58.464725
2246.182251	-56.879059
2246.855164	-56.681229
2247.528076	-57.175426
2248.200989	-56.550449
2248.873901	-54.817886
2249.546814	-53.720512
2250.219727	-55.541840
2250.892639	-56.301750
2251.565552	-58.146404
2252.238464	-58.615559
2252.911377	-58.630791
2253.584290	-58.376415
2254.257202	-57.114052
2254.930115	-60.671665
2255.603027	-59.991085
2256.275940	-59.005756
2256.948853	-56.848881
2257.621765	-57.039165
2258.294678	-58.584469
2258.967590	-57.981495
2259.640503	-55.343727
2260.313416	-54.633263
2260.986328	-56.372276
2261.659241	-56.482334
2262.332153	-55.369892
2263.005066	-56.787270
2263.677979	-55.892860
2264.350891	-55.932449
2265.023804	-54.920700
2265.696716	-55.869335
2266.369629	-54.749645
2267.042542	-54.140285
2267.715454	-53.932892
2268.388367	-54.237873
2269.061279	-54.852818
2269.734192	-57.042923
2270.407104	-55.971546
2271.080017	-56.838039
2271.752930	-56.527973
2272.425842	-56.341503
2273.098755	-55.020630
2273.771667	-54.723236
2274.444580	-55.349625
2275.117493	-52.499989
2275.790405	-60.022461
2276.463318	-54.792320
2277.136230	-56.082912
2277.809143	-55.344376
2278.482056	-56.085922
2279.154968	-55.152782
2279.827881	-57.631027
2280.500793	-54.368446
2281.173706	-52.800011
2281.846619	-55.081436
2282.519531	-53.620968
2283.192444	-56.547016
2283.865356	-54.713387
2284.538269	-55.010281
2285.211182	-52.370853
2285.884094	-52.644497
2286.557007	-55.602463
2287.229919	-54.374199
2287.902832	-58.217896
2288.575745	-52.368431
2289.248657	-52.462002
2289.921570	-53.586903
2290.594482	-53.792850
2291.267395	-51.256027
2291.940308	-54.748615
2292.613220	-55.159286
2293.286133	-53.662163
2293.959045	-53.530415
2294.631958	-54.607513
2295.304871	-51.363705
2295.977783	-52.861256
2296.650696	-53.340206
2297.323608	-54.933098
2297.996521	-54.597454
2298.669434	-56.018726
2299.342346	-54.954231
2300.015259	-52.090488
2300.688171	-51.989052
2301.361084	-50.728531
2302.033997	-53.327847
2302.706909	-53.179588
2303.379822	-53.712128
2304.052734	-52.857922
2304.725647	-52.482880
2305.398560	-52.913826
2306.071472	-54.830723
2306.744385	-51.203686
2307.417297	-52.726231
2308.090210	-54.117516
2308.763123	-54.127945
2309.436035	-50.695919
2310.108948	-50.528107
2310.781860	-51.932213
2311.454773	-51.448463
2312.127686	-49.675526
2312.800598	-52.259605
2313.473511	-50.372360
2314.146423	-53.472485
2314.819336	-52.024586
2315.492249	-52.329597
2316.165161	-52.593033
2316.838074	-52.847092
2317.510986	-53.775368
2318.183899	-49.026901
2318.856812	-50.174084
2319.529724	-50.986954
2320.202637	-54.598969
2320.875549	-55.221043
2321.548462	-51.567772
2322.221375	-50.696316
2322.894287	-51.063267
2323.567200	-52.220142
2324.240112	-51.636673
2324.913025	-52.414021
2325.585938	-53.710468
2326.258850	-49.669849
2326.931763	-51.119152
2327.604675	-52.568920
2328.277588	-50.041405
2328.950500	-48.562386
2329.623413	-51.161304
2330.296326	-52.596127
2330.969238	-53.010323
2331.642151	-51.522812
2332.315063	-49.321140
2332.987976	-47.355804
2333.660889	-47.754395
2334.333801	-48.480419
2335.006714	-48.494202
2335.679626	-53.363739
2336.352539	-51.864952
2337.025452	-50.549015
2337.698364	-50.857491
2338.371277	-53.216640
2339.044189	-49.947475
2339.717102	-48.968201
2340.390015	-49.187855
2341.062927	-49.790882
2341.735840	-46.590698
2342.408752	-47.289318
2343.081665	-50.732113
2343.754578	-52.166595
2344.427490	-48.948708
2345.100403	-49.954201
2345.773315	-52.047558
2346.446228	-47.801830
2347.119141	-48.083385
2347.792053	-47.001629
2348.464966	-48.360336
2349.137878	-51.942726
2349.810791	-46.453732
2350.483704	-45.741825
2351.156616	-47.950859
2351.829529	-48.739994
2352.502441	-48.228409
2353.175354	-49.728802
2353.848267	-47.243736
2354.521179	-47.912998
2355.194092	-47.060165
2355.867004	-47.978275
2356.539917	-45.570770
2357.212830	-46.819939
2357.885742	-46.354012
2358.558655	-46.028728
2359.231567	-47.995365
2359.904480	-45.688545
2360.577393	-46.005840
2361.250305	-50.915440
2361.923218	-45.552837
2362.596130	-47.303886
2363.269043	-49.474976
2363.941956	-48.621101
2364.614868	-47.909260
2365.287781	-47.801395
2365.960693	-48.114079
2366.633606	-46.645813
2367.306519	-49.376907
2367.979431	-46.839962
2368.652344	-46.273712
2369.325256	-46.374580
2369.998169	-45.227097
2370.671082	-50.252838
2371.343994	-45.513695
2372.016907	-50.119938
2372.689819	-47.995281
2373.362732	-46.675003
2374.035645	-50.858295
2374.708557	-48.539505
2375.381470	-45.639935
2376.054382	-45.548046
2376.727295	-48.135757
2377.400208	-46.877743
2378.073120	-45.993935
2378.746033	-46.562195
2379.418945	-51.636650
2380.091858	-49.062004
2380.764771	-48.256760
2381.437683	-47.911362
2382.110596	-48.780460
2382.783508	-46.362030
2383.456421	-51.450645
2384.129333	-49.554157
2384.802246	-48.819454
2385.475159	-47.903000
2386.148071	-47.553188
2386.820984	-48.858547
2387.493896	-49.430244
2388.166809	-47.268105
2388.839722	-49.005039
2389.512634	-51.491650
2390.185547	-49.359394
2390.858459	-46.823811
2391.531372	-48.434914
2392.204285	-50.394684
2392.877197	-51.906216
2393.550110	-49.077126
2394.223022	-47.625744
2394.895935	-53.396755
2395.568848	-49.937428
2396.241760	-47.707153
2396.914673	-51.549778
2397.587585	-50.502251
2398.260498	-49.963741
2398.933411	-49.193737
2399.606323	-47.718422
2400.279236	-50.457474
2400.952148	-50.160599
2401.625061	-49.658875
2402.297974	-52.715351
2402.970886	-53.613049
2403.643799	-51.598438
2404.316711	-48.735279
2404.989624	-49.881126
2405.662537	-51.230095
2406.335449	-49.034775
2407.008362	-50.121956
2407.681274	-48.099205
2408.354187	-49.417004
2409.027100	-50.796192
2409.700012	-50.402557
2410.372925	-52.775314
2411.045837	-49.505177
2411.718750	-49.697227
2412.391663	-49.344971
2413.064575	-48.256905
2413.737488	-48.926834
2414.410400	-49.114227
2415.083313	-52.263741
2415.756226	-53.273586
2416.429138	-51.606380
2417.102051	-47.595467
2417.774963	-50.945934
2418.447876	-51.350044
2419.120789	-49.832134
2419.793701	-55.163582
2420.466614	-53.889568
2421.139526	-51.941246
2421.812439	-52.421089
2422.485352	-51.066135
2423.158264	-52.161945
2423.831177	-50.407669
2424.504089	-50.709320
2425.177002	-52.759392
2425.849915	-50.939842
2426.522827	-50.632072
2427.195740	-49.600590
2427.868652	-51.077721
2428.541565	-50.694416
2429.214478	-51.875507
2429.887390	-51.846916
2430.560303	-54.233597
2431.233215	-53.940998
2431.906128	-53.501617
2432.579041	-55.260498
2433.251953	-51.211227
2433.924866	-54.396385
2434.597778	-52.381683
2435.270691	-50.278793
2435.943604	-51.936028
2436.616516	-49.756359
2437.289429	-50.304981
2437.962341	-51.079983
2438.635254	-51.043564
2439.308167	-55.439899
2439.981079	-54.004574
2440.653992	-54.334637
2441.326904	-55.198799
2441.999817	-50.935719
2442.672729	-54.396103
2443.345642	-53.788574
2444.018555	-53.941772
2444.691467	-52.496712
2445.364380	-52.733967
2446.037292	-54.194324
2446.710205	-53.350632
2447.383118	-51.669044
2448.056030	-53.155540
2448.728943	-56.611053
2449.401855	-53.437187
2450.074768	-54.554668
2450.747681	-54.326752
2451.420593	-52.487942
2452.093506	-52.706657
2452.766418	-54.419495
2453.439331	-52.563915
2454.112244	-54.927532
2454.785156	-54.344337
2455.458069	-52.262379
2456.130981	-53.488972
2456.803894	-53.213364
2457.476807	-52.538807
2458.149719	-50.973896
2458.822632	-54.212540
2459.495544	-53.392262
2460.168457	-53.598480
2460.841370	-51.936928
2461.514282	-54.578899
2462.187195	-52.867050
2462.860107	-54.322590
2463.533020	-52.074165
2464.205933	-53.178944
2464.878845	-50.964520
2465.551758	-53.936649
2466.224670	-52.814785
2466.897583	-54.788425
2467.570496	-50.970539
2468.243408	-51.937630
2468.916321	-56.869568
2469.589233	-52.973347
2470.262146	-51.679993
2470.935059	-53.689369
2471.607971	-52.537754
2472.280884	-51.326294
2472.953796	-51.012402
2473.626709	-54.043846
2474.299622	-54.705074
2474.972534	-55.503944
2475.645447	-54.948421
2476.318359	-53.695774
2476.991272	-52.614140
2477.664185	-53.913609
2478.337097	-53.688000
2479.010010	-53.848431
2479.682922	-51.887077
2480.355835	-52.810055
2481.028748	-53.234745
2481.701660	-52.988415
2482.374573	-50.766937
2483.047485	-54.393879
2483.720398	-53.652878
2484.393311	-53.018162
2485.066223	-54.852207
2485.739136	-54.393353
2486.412048	-52.516987
2487.084961	-52.550022
2487.757874	-49.948872
2488.430786	-51.632484
2489.103699	-53.484165
2489.776611	-50.312145
2490.449524	-53.812382
2491.122437	-54.279453
2491.795349	-52.672497
2492.468262	-53.897160
2493.141174	-53.988297
2493.814087	-55.602386
2494.487000	-51.856613
2495.159912	-52.725571
2495.832825	-50.641758
2496.505737	-51.133595
2497.178650	-52.866985
2497.851562	-53.474701
2498.524475	-54.437885
2499.197388	-53.914707
2499.870300	-54.397774
2500.543213	-53.746334
2501.216125	-52.846481
2501.889038	-52.387905
2502.561951	-53.628819
2503.234863	-54.841011
2503.907776	-51.431789
2504.580688	-51.738354
2505.253601	-55.668819
2505.926514	-53.782833
2506.599426	-51.889935
2507.272339	-53.247723
2507.945251	-55.430534
2508.618164	-53.264450
2509.291077	-52.520828
2509.963989	-53.048466
2510.636902	-52.207424
2511.309814	-54.623055
2511.982727	-52.358795
2512.655640	-53.429321
2513.328552	-54.308094
2514.001465	-52.097420
2514.674377	-55.866428
2515.347290	-53.647476
2516.020203	-53.760326
2516.693115	-54.930279
2517.366028	-52.584179
2518.038940	-50.033566
2518.711853	-54.386799
2519.384766	-52.888756
2520.057678	-50.758045
2520.730591	-50.446796
2521.403503	-53.353931
2522.076416	-52.418957
2522.749329	-51.335598
2523.422241	-51.095043
2524.095154	-52.148083
2524.768066	-52.500385
2525.440979	-50.785614
2526.113892	-53.722923
2526.786804	-51.084248
2527.459717	-52.670551
2528.132629	-52.991848
2528.805542	-53.994862
2529.478455	-52.965393
2530.151367	-50.803528
2530.824280	-55.949787
2531.497192	-53.755695
2532.170105	-52.307373
2532.843018	-51.117565
2533.515930	-52.698204
2534.188843	-54.750061
2534.861755	-52.429489
2535.534668	-52.312195
2536.207581	-51.181637
2536.880493	-52.338623
2537.553406	-53.088661
2538.226318	-52.822147
2538.899231	-55.105759
2539.572144	-54.251068
2540.245056	-51.876385
2540.917969	-53.626888
2541.590881	-54.973328
2542.263794	-52.896282
2542.936707	-50.307907
2543.609619	-48.870049
2544.282532	-49.691807
2544.955444	-50.981701
2545.628357	-49.001667
2546.301270	-53.346291
2546.974182	-51.362640
2547.647095	-50.689190
2548.320007	-49.378395
2548.992920	-49.009941
2549.665833	-50.367882
2550.338745	-51.949638
2551.011658	-50.757885
2551.684570	-49.716942
2552.357483	-50.845596
2553.030396	-51.626705
2553.703308	-48.061203
2554.376221	-51.027061
2555.049133	-49.022705
2555.722046	-51.529163
2556.394958	-50.839386
2557.067871	-51.054470
2557.740784	-51.642254
2558.413696	-52.017025
2559.086609	-52.285427
2559.759521	-48.857311
2560.432434	-51.212341
2561.105347	-56.343182
2561.778259	-48.677708
2562.451172	-47.741329
2563.124084	-51.402466
2563.796997	-48.102016
2564.469910	-52.379387
2565.142822	-49.769974
2565.815735	-51.661560
2566.488647	-47.995544
2567.161560	-46.965450
2567.834473	-47.415024
2568.507385	-48.725044
2569.180298	-52.381443
2569.853210	-51.008884
2570.526123	-50.355827
2571.199036	-52.238987
2571.871948	-48.893753
2572.544861	-48.330357
2573.217773	-47.836132
2573.890686	-50.084396
2574.563599	-50.734875
2575.236511	-49.978527
2575.909424	-48.749752
2576.582336	-50.080647
2577.255249	-50.790306
2577.928162	-48.722672
2578.601074	-48.383686
2579.273987	-49.128075
2579.946899	-49.482735
2580.619812	-47.045235
2581.292725	-47.612797
2581.965637	-47.108433
2582.638550	-49.162647
2583.311462	-46.934036
2583.984375	-46.521896
2584.657288	-49.894970
2585.330200	-46.059525
2586.003113	-46.590935
2586.676025	-45.824932
2587.348938	-48.443176
2588.021851	-48.127533
2588.694763	-44.758480
2589.367676	-47.874760
2590.040588	-47.113266
2590.713501	-48.157490
2591.386414	-46.863392
2592.059326	-46.419781
2592.732239	-47.393887
2593.405151	-43.994053
2594.078064	-48.383213
2594.750977	-46.894615
2595.423889	-48.264729
2596.096802	-45.302456
2596.769714	-46.521145
2597.442627	-45.036236
2598.115540	-45.833160
2598.788452	-44.072727
2599.461365	-43.462406
2600.134277	-44.416565
2600.807190	-45.577732
2601.480103	-47.654213
2602.153015	-44.205059
2602.825928	-46.674309
2603.498840	-44.081635
2604.171753	-43.385277
2604.844666	-44.864117
2605.517578	-43.259262
2606.190491	-45.137325
2606.863403	-44.759644
2607.536316	-43.238049
2608.209229	-45.922840
2608.882141	-44.214378
2609.555054	-44.423740
2610.227966	-46.806427
2610.900879	-45.281933
2611.573792	-43.346657
2612.246704	-47.135845
2612.919617	-41.548927
2613.592529	-44.029751
2614.265442	-46.000145
2614.938354	-42.628914
2615.611267	-43.447628
2616.284180	-42.867279
2616.957092	-42.489521
2617.630005	-41.568790
2618.302917	-44.300930
2618.975830	-43.359077
2619.648743	-40.576870
2620.321655	-43.839867
2620.994568	-42.799053
2621.667480	-41.376076
2622.340393	-45.331318
2623.013306	-40.775093
2623.686218	-44.011448
2624.359131	-42.961269
2625.032043	-42.658607
2625.704956	-42.306240
2626.377869	-42.161293
2627.050781	-40.538502
2627.723694	-43.158421
2628.396606	-40.780014
2629.069519	-42.961212
2629.742432	-41.241394
2630.415344	-42.044704
2631.088257	-41.986973
2631.761169	-42.108463
2632.434082	-45.099766
2633.106995	-44.254345
2633.779907	-43.556690
2634.452820	-41.603207
2635.125732	-43.229065
2635.798645	-44.134388
2636.471558	-42.082783
2637.144470	-41.715256
2637.817383	-42.810543
2638.490295	-42.511917
2639.163208	-42.367580
2639.836121	-43.087914
2640.509033	-43.176136
2641.181946	-44.293854
2641.854858	-40.913780
2642.527771	-43.095085
2643.200684	-43.868744
2643.873596	-44.677788
2644.546509	-44.508347
2645.219421	-43.867180
2645.892334	-43.084316
2646.565247	-43.302395
2647.238159	-43.300724
2647.911072	-44.141117
2648.583984	-46.186081
2649.256897	-45.548367
2649.929810	-44.899761
2650.602722	-43.476715
2651.275635	-44.092274
2651.948547	-42.552891
2652.621460	-46.124313
2653.294373	-45.248459
2653.967285	-43.267250
2654.640198	-43.579239
2655.313110	-44.410316
2655.986023	-43.663322
2656.658936	-45.001579
2657.331848	-44.490929
2658.004761	-42.386642
2658.677673	-45.136341
2659.350586	-46.779484
2660.023499	-45.989254
2660.696411	-48.469635
2661.369324	-46.408802
2662.042236	-45.883343
2662.715149	-45.439659
2663.388062	-46.821499
2664.060974	-49.257805
2664.733887	-46.008709
2665.406799	-47.867928
2666.079712	-46.083294
2666.752625	-47.065197
2667.425537	-47.128242
2668.098450	-45.378681
2668.771362	-46.768703
2669.444275	-45.231979
2670.117188	-48.989140
2670.790100	-48.654995
2671.463013	-49.000149
2672.135925	-47.079090
2672.808838	-46.240871
2673.481750	-47.224899
2674.154663	-46.516235
2674.827576	-49.056358
2675.500488	-45.112419
2676.173401	-46.585777
2676.846313	-46.782692
2677.519226	-48.273403
2678.192139	-50.686249
2678.865051	-47.412064
2679.537964	-48.464336
2680.210876	-49.148022
2680.883789	-47.398754
2681.556702	-49.389820
2682.229614	-45.945415
2682.902527	-47.433113
2683.575439	-45.605175
2684.248352	-48.392387
2684.921265	-46.475967
2685.594177	-52.655315
2686.267090	-50.745178
2686.940002	-50.655926
2687.612915	-49.890305
2688.285828	-47.808849
2688.958740	-46.823772
2689.631653	-49.281460
2690.304565	-50.816521
2690.977478	-48.148945
2691.650391	-50.537289
