Frequency (Hz)	Level (dB)
3570.474243	-92.767227
3571.147156	-97.517471
3571.820068	-89.018173
3572.492981	-87.347633
3573.165894	-89.883247
3573.838806	-90.117599
3574.511719	-92.306641
3575.184631	-90.987389
3575.857544	-93.860481
3576.530457	-91.112938
3577.203369	-94.868065
3577.876282	-90.096558
3578.549194	-91.547295
3579.222107	-90.662155
3579.895020	-92.272087
3580.567932	-91.746071
3581.240845	-91.929909
3581.913757	-91.067696
3582.586670	-91.477348
3583.259583	-89.739098
3583.932495	-92.245422
3584.605408	-93.345032
3585.278320	-90.385292
3585.951233	-89.008545
3586.624146	-92.089340
3587.297058	-91.269020
3587.969971	-94.397202
3588.642883	-97.153915
3589.315796	-97.623535
3589.988708	-94.330826
3590.661621	-94.427437
3591.334534	-92.375847
3592.007446	-92.719711
3592.680359	-91.981270
3593.353271	-91.560150
3594.026184	-91.327744
3594.699097	-93.991074
3595.372009	-94.656952
3596.044922	-98.871307
3596.717834	-90.086678
3597.390747	-96.042656
3598.063660	-90.902985
3598.736572	-91.686584
3599.409485	-92.876564
3600.082397	-98.490005
3600.755310	-99.482498
3601.428223	-95.822624
3602.101135	-91.571777
3602.774048	-91.981773
3603.446960	-96.410507
3604.119873	-95.637199
3604.792786	-97.835274
3605.465698	-95.854691
3606.138611	-92.044060
3606.811523	-94.945808
3607.484436	-95.552711
3608.157349	-93.330864
3608.830261	-92.191154
3609.503174	-96.110428
3610.176086	-95.673927
3610.848999	-97.639259
3611.521912	-95.446541
3612.194824	-94.796509
3612.867737	-98.271881
3613.540649	-95.058418
3614.213562	-95.207298
3614.886475	-96.270645
3615.559387	-100.965508
3616.232300	-99.820190
3616.905212	-106.310684
3617.578125	-95.043777
3618.251038	-95.910957
3618.923950	-96.956200
3619.596863	-102.096924
3620.269775	-100.631699
3620.942688	-102.072388
3621.615601	-101.195450
3622.288513	-96.843140
3622.961426	-95.436913
3623.634338	-100.081841
3624.307251	-96.978134
3624.980164	-100.956245
3625.653076	-97.954567
3626.325989	-98.918701
3626.998901	-98.606071
3627.671814	-97.638962
3628.344727	-97.234085
3629.017639	-100.232117
3629.690552	-101.025566
3630.363464	-100.826134
3631.036377	-98.243774
3631.709290	-102.468933
3632.382202	-102.731979
3633.055115	-94.022537
3633.728027	-97.354431
3634.400940	-98.364815
3635.073853	-101.054482
3635.746765	-98.525322
3636.419678	-101.985428
3637.092590	-101.864609
3637.765503	-97.199646
3638.438416	-105.380043
3639.111328	-98.976837
3639.784241	-97.421951
3640.457153	-100.520309
3641.130066	-96.131134
3641.802979	-96.900993
3642.475891	-104.393471
3643.148804	-98.497749
3643.821716	-100.613388
3644.494629	-101.470268
3645.167542	-96.195923
3645.840454	-97.268768
3646.513367	-97.738441
3647.186279	-99.601807
3647.859192	-104.331352
3648.532104	-100.351944
3649.205017	-103.543991
3649.877930	-99.610298
3650.550842	-101.559853
3651.223755	-98.207787
3651.896667	-98.759621
3652.569580	-101.836555
3653.242493	-101.579758
3653.915405	-103.600357
3654.588318	-99.595932
3655.261230	-101.699196
3655.934143	-99.571198
3656.607056	-95.032646
3657.279968	-99.516159
3657.952881	-96.872818
3658.625793	-96.571335
3659.298706	-99.883942
3659.971619	-99.029861
3660.644531	-98.022003
3661.317444	-97.629173
3661.990356	-98.578415
3662.663269	-101.010971
3663.336182	-100.311348
3664.009094	-98.499611
3664.682007	-96.054825
3665.354919	-99.456001
3666.027832	-97.378731
3666.700745	-94.554825
3667.373657	-101.921799
3668.046570	-99.379379
3668.719482	-103.528099
3669.392395	-97.879578
3670.065308	-97.775200
3670.738220	-100.178444
3671.411133	-97.773628
3672.084045	-98.374214
3672.756958	-98.725189
3673.429871	-99.496094
3674.102783	-102.015854
3674.775696	-97.972504
3675.448608	-95.588081
3676.121521	-100.698196
3676.794434	-101.530716
3677.467346	-100.570808
3678.140259	-101.043449
3678.813171	-105.447105
3679.486084	-99.034813
3680.158997	-101.991165
3680.831909	-102.229042
3681.504822	-99.428986
3682.177734	-100.221703
3682.850647	-97.962135
3683.523560	-99.304939
3684.196472	-101.070892
3684.869385	-104.767120
3685.542297	-104.447762
3686.215210	-101.464966
3686.888123	-102.977448
3687.561035	-99.530853
3688.233948	-102.373642
3688.906860	-99.038933
3689.579773	-102.294975
3690.252686	-98.533676
3690.925598	-99.529343
3691.598511	-99.977516
3692.271423	-97.937141
3692.944336	-99.971939
3693.617249	-100.179352
3694.290161	-102.608383
3694.963074	-98.510582
3695.635986	-98.281555
3696.308899	-99.469643
3696.981812	-101.269676
3697.654724	-105.298714
3698.327637	-100.509903
3699.000549	-101.616615
3699.673462	-101.996071
3700.346375	-99.285172
3701.019287	-97.479668
3701.692200	-105.916054
3702.365112	-100.785019
3703.038025	-102.598381
3703.710938	-99.022682
3704.383850	-100.587891
3705.056763	-99.303169
3705.729675	-100.297020
3706.402588	-101.728569
3707.075500	-101.320221
3707.748413	-98.462128
3708.421326	-98.301109
3709.094238	-102.305740
3709.767151	-98.254089
3710.440063	-100.912598
3711.112976	-102.384827
3711.785889	-103.521454
3712.458801	-102.011169
3713.131714	-98.742569
3713.804626	-101.286942
3714.477539	-100.201256
3715.150452	-102.631721
3715.823364	-100.804955
3716.496277	-97.871506
3717.169189	-96.696014
3717.842102	-99.286232
3718.515015	-102.725296
3719.187927	-101.351189
3719.860840	-99.634346
3720.533752	-102.034363
3721.206665	-103.413666
3721.879578	-102.276001
3722.552490	-107.977325
3723.225403	-98.809425
3723.898315	-102.208321
3724.571228	-98.855331
3725.244141	-95.470467
3725.917053	-101.927727
3726.589966	-100.552589
3727.262878	-100.020462
3727.935791	-98.223457
3728.608704	-96.614449
3729.281616	-96.456573
3729.954529	-100.540451
3730.627441	-98.285690
3731.300354	-102.998062
3731.973267	-102.387505
3732.646179	-99.798096
3733.319092	-100.111191
3733.992004	-97.189629
3734.664917	-99.115852
3735.337830	-103.628319
3736.010742	-103.545670
3736.683655	-102.992073
3737.356567	-97.619446
3738.029480	-97.653282
3738.702393	-102.318199
3739.375305	-98.177750
3740.048218	-103.501633
3740.721130	-97.122444
3741.394043	-95.259552
3742.066956	-95.199348
3742.739868	-99.620293
3743.412781	-100.031853
3744.085693	-98.944931
3744.758606	-95.784157
3745.431519	-96.030998
3746.104431	-100.849190
3746.777344	-94.109726
3747.450256	-103.703262
3748.123169	-100.432503
3748.796082	-96.632751
3749.468994	-98.906570
3750.141907	-96.198441
3750.814819	-98.505463
3751.487732	-99.576424
3752.160645	-98.108856
3752.833557	-100.530128
3753.506470	-98.684784
3754.179382	-97.372826
3754.852295	-95.975616
3755.525208	-98.162354
3756.198120	-96.467216
3756.871033	-100.084099
3757.543945	-96.538437
3758.216858	-97.112289
3758.889771	-96.229332
3759.562683	-96.573822
3760.235596	-97.955261
3760.908508	-97.849098
3761.581421	-98.301956
3762.254333	-96.309853
3762.927246	-95.984131
3763.600159	-96.414993
3764.273071	-93.900818
3764.945984	-96.861259
3765.618896	-96.199715
3766.291809	-93.802605
3766.964722	-96.833916
3767.637634	-95.997841
3768.310547	-96.663925
3768.983459	-92.492455
3769.656372	-95.995018
3770.329285	-95.208946
3771.002197	-95.220627
3771.675110	-95.726105
3772.348022	-101.470947
3773.020935	-95.069168
3773.693848	-95.404831
3774.366760	-94.329269
3775.039673	-93.290199
3775.712585	-95.126404
3776.385498	-91.097137
3777.058411	-97.452263
3777.731323	-98.423088
3778.404236	-94.773987
3779.077148	-97.262581
3779.750061	-94.223167
3780.422974	-94.275192
3781.095886	-92.745766
3781.768799	-90.910454
3782.441711	-91.815704
3783.114624	-94.755844
3783.787537	-94.942642
3784.460449	-97.834717
3785.133362	-91.635315
3785.806274	-91.933144
3786.479187	-93.139229
3787.152100	-91.486702
3787.825012	-92.468048
3788.497925	-93.805756
3789.170837	-96.089989
3789.843750	-88.303207
3790.516663	-92.552414
3791.189575	-98.955025
3791.862488	-93.891617
3792.535400	-93.339996
3793.208313	-91.912811
3793.881226	-90.593941
3794.554138	-92.763397
3795.227051	-91.256783
3795.899963	-93.016663
3796.572876	-90.638351
3797.245789	-93.389503
3797.918701	-91.374176
3798.591614	-92.195625
3799.264526	-89.282547
3799.937439	-97.550713
3800.610352	-91.102226
3801.283264	-89.464691
3801.956177	-89.601974
3802.629089	-89.364464
3803.302002	-88.467903
3803.974915	-88.841682
3804.647827	-91.779411
3805.320740	-85.775192
3805.993652	-84.920265
3806.666565	-91.122551
3807.339478	-87.970139
3808.012390	-92.798416
3808.685303	-90.921036
3809.358215	-89.153938
3810.031128	-85.065170
3810.704041	-84.232590
3811.376953	-89.438988
3812.049866	-83.540482
3812.722778	-85.723022
3813.395691	-84.095398
3814.068604	-89.303749
3814.741516	-86.866257
3815.414429	-87.589386
3816.087341	-87.807983
3816.760254	-86.361336
3817.433167	-87.628532
3818.106079	-85.850327
3818.778992	-90.365959
3819.451904	-85.969978
3820.124817	-88.425201
3820.797729	-83.991051
3821.470642	-88.666733
3822.143555	-87.862236
3822.816467	-84.241829
3823.489380	-85.385651
3824.162292	-87.809738
3824.835205	-82.658043
3825.508118	-84.155663
3826.181030	-86.638664
3826.853943	-82.034599
3827.526855	-83.766472
3828.199768	-87.709541
3828.872681	-83.275169
3829.545593	-84.607231
3830.218506	-83.250679
3830.891418	-82.371910
3831.564331	-89.485329
3832.237244	-87.516830
3832.910156	-85.552696
3833.583069	-84.835663
3834.255981	-83.190544
3834.928894	-83.911201
3835.601807	-90.471123
3836.274719	-91.728912
3836.947632	-84.113373
3837.620544	-85.750206
3838.293457	-84.506065
3838.966370	-88.983131
3839.639282	-95.103767
3840.312195	-85.942337
3840.985107	-83.505074
3841.658020	-88.619537
3842.330933	-92.771896
3843.003845	-87.898567
3843.676758	-87.190033
3844.349670	-89.986565
3845.022583	-87.298164
3845.695496	-88.413406
3846.368408	-89.885567
3847.041321	-87.511925
3847.714233	-89.746056
3848.387146	-87.959160
3849.060059	-89.229088
3849.732971	-87.875130
3850.405884	-87.358444
3851.078796	-88.938683
3851.751709	-94.643616
3852.424622	-93.726006
3853.097534	-92.167465
3853.770447	-90.258995
3854.443359	-86.134789
3855.116272	-98.171318
3855.789185	-94.751259
3856.462097	-89.024918
3857.135010	-89.537514
3857.807922	-96.231522
3858.480835	-95.752525
3859.153748	-95.407875
3859.826660	-90.105698
3860.499573	-90.791443
3861.172485	-92.342133
3861.845398	-98.078278
3862.518311	-97.043236
3863.191223	-92.645531
3863.864136	-96.949654
3864.537048	-90.547531
3865.209961	-91.992149
3865.882874	-94.021057
3866.555786	-88.723106
3867.228699	-101.558372
3867.901611	-97.082191
3868.574524	-92.387749
3869.247437	-92.402695
3869.920349	-91.010796
3870.593262	-93.279739
3871.266174	-96.935234
3871.939087	-90.710533
3872.612000	-95.904869
3873.284912	-90.249863
3873.957825	-90.905212
3874.630737	-95.493935
3875.303650	-94.491112
3875.976562	-94.141640
3876.649475	-92.916855
3877.322388	-92.966530
3877.995300	-93.934402
3878.668213	-96.218384
3879.341125	-98.663849
3880.014038	-96.568451
3880.686951	-96.836052
3881.359863	-91.866013
3882.032776	-99.272720
3882.705688	-94.131699
3883.378601	-93.590446
3884.051514	-97.761032
3884.724426	-99.313217
3885.397339	-96.966759
3886.070251	-98.453537
3886.743164	-97.184837
3887.416077	-94.698044
3888.088989	-94.102623
3888.761902	-97.129440
3889.434814	-98.951706
3890.107727	-94.880676
3890.780640	-96.487480
3891.453552	-93.721077
3892.126465	-96.638611
3892.799377	-97.913239
3893.472290	-99.032417
3894.145203	-91.469704
3894.818115	-97.471649
3895.491028	-98.298080
3896.163940	-96.737640
3896.836853	-102.590218
3897.509766	-98.061363
3898.182678	-96.173561
3898.855591	-95.729134
3899.528503	-97.578392
3900.201416	-97.592560
3900.874329	-97.087425
3901.547241	-98.350670
3902.220154	-97.212128
3902.893066	-101.342567
3903.565979	-102.990524
3904.238892	-101.254951
3904.911804	-99.861969
3905.584717	-96.815819
3906.257629	-97.939301
3906.930542	-95.012421
3907.603455	-97.169449
3908.276367	-95.907166
3908.949280	-95.901421
3909.622192	-92.033112
3910.295105	-95.375076
3910.968018	-97.522240
3911.640930	-98.192993
3912.313843	-101.137474
3912.986755	-102.165909
3913.659668	-95.307854
3914.332581	-98.365524
3915.005493	-96.757103
3915.678406	-98.273605
3916.351318	-97.281105
3917.024231	-98.678116
3917.697144	-96.032906
3918.370056	-94.308350
3919.042969	-98.517197
3919.715881	-93.920341
3920.388794	-97.109962
3921.061707	-96.503311
3921.734619	-102.535759
3922.407532	-98.567665
3923.080444	-100.575516
3923.753357	-98.478333
3924.426270	-106.620148
3925.099182	-101.711670
3925.772095	-101.069466
3926.445007	-96.437294
3927.117920	-95.797432
3927.790833	-98.481049
3928.463745	-101.961929
3929.136658	-98.773254
3929.809570	-98.087158
3930.482483	-104.751678
3931.155396	-95.712372
3931.828308	-99.254303
3932.501221	-99.807671
3933.174133	-102.875183
3933.847046	-98.532509
3934.519958	-98.578217
3935.192871	-98.109695
3935.865784	-100.068390
3936.538696	-96.669655
3937.211609	-100.766518
3937.884521	-100.356483
3938.557434	-98.545258
3939.230347	-98.148865
3939.903259	-97.825363
3940.576172	-105.156715
3941.249084	-100.705406
3941.921997	-95.887047
3942.594910	-99.004333
3943.267822	-97.587997
3943.940735	-98.224258
3944.613647	-107.326782
3945.286560	-102.995338
3945.959473	-98.963921
3946.632385	-94.532104
3947.305298	-96.993973
3947.978210	-97.031929
3948.651123	-98.896812
3949.324036	-100.867653
3949.996948	-96.934578
3950.669861	-98.797279
3951.342773	-97.226700
3952.015686	-100.424698
3952.688599	-97.906555
3953.361511	-107.056313
3954.034424	-99.969620
3954.707336	-98.293030
3955.380249	-105.851028
3956.053162	-97.821495
3956.726074	-100.644104
3957.398987	-96.903015
3958.071899	-101.306549
3958.744812	-99.506416
3959.417725	-99.950279
3960.090637	-99.125931
3960.763550	-101.472542
3961.436462	-99.957809
3962.109375	-97.907272
3962.782288	-99.341660
3963.455200	-104.877754
3964.128113	-103.109001
3964.801025	-98.241547
3965.473938	-96.141464
3966.146851	-97.420479
3966.819763	-95.404335
3967.492676	-96.718948
3968.165588	-107.217644
3968.838501	-100.545189
3969.511414	-98.314926
3970.184326	-100.150566
3970.857239	-98.588554
3971.530151	-99.556221
3972.203064	-99.465981
3972.875977	-99.782341
3973.548889	-101.349358
3974.221802	-97.063599
3974.894714	-97.547791
3975.567627	-96.515335
3976.240540	-100.420258
3976.913452	-100.030098
3977.586365	-101.422165
3978.259277	-105.691284
3978.932190	-96.367371
3979.605103	-97.002998
3980.278015	-99.869644
3980.950928	-100.665489
3981.623840	-102.378372
3982.296753	-99.987030
3982.969666	-100.133522
3983.642578	-103.428398
3984.315491	-101.394310
3984.988403	-99.522705
3985.661316	-99.982651
3986.334229	-99.226616
3987.007141	-101.969940
3987.680054	-102.621994
3988.352966	-97.123375
3989.025879	-98.478065
3989.698792	-97.987434
3990.371704	-99.413834
3991.044617	-101.755928
3991.717529	-102.002953
3992.390442	-100.563995
3993.063354	-103.363197
3993.736267	-97.343781
3994.409180	-101.290871
3995.082092	-99.606308
3995.755005	-97.386017
3996.427917	-100.502434
3997.100830	-99.545700
3997.773743	-100.399551
3998.446655	-96.937378
3999.119568	-98.294464
3999.792480	-97.978973
4000.465393	-94.943291
4001.138306	-101.954514
4001.811218	-98.469032
4002.484131	-94.980896
4003.157043	-96.168541
4003.829956	-100.661873
4004.502869	-96.424599
4005.175781	-101.270706
4005.848694	-94.221466
4006.521606	-101.467041
4007.194519	-97.421982
4007.867432	-103.108467
4008.540344	-99.253044
4009.213257	-100.160286
4009.886169	-96.455544
4010.559082	-98.043831
4011.231995	-102.895020
4011.904907	-96.621750
4012.577820	-97.004120
4013.250732	-95.250854
4013.923645	-102.006264
4014.596558	-93.755142
4015.269470	-98.275795
4015.942383	-96.409012
4016.615295	-97.160225
4017.288208	-102.205879
4017.961121	-97.972900
4018.634033	-99.042023
4019.306946	-99.040733
4019.979858	-107.865646
4020.652771	-98.465675
4021.325684	-97.952324
4021.998596	-96.918053
4022.671509	-97.269043
4023.344421	-94.839729
4024.017334	-94.037460
4024.690247	-96.835930
4025.363159	-98.310158
4026.036072	-100.224808
4026.708984	-99.895676
4027.381897	-99.639900
4028.054810	-97.902260
4028.727722	-98.367142
4029.400635	-101.755997
4030.073547	-98.656143
4030.746460	-99.331184
4031.419373	-97.599556
4032.092285	-93.660889
4032.765198	-95.783043
4033.438110	-96.740334
4034.111023	-99.399857
4034.783936	-99.235413
4035.456848	-98.478737
4036.129761	-97.452278
4036.802673	-96.522942
4037.475586	-96.634094
4038.148499	-96.287689
4038.821411	-90.958130
4039.494324	-93.886719
4040.167236	-99.796425
4040.840149	-94.262711
4041.513062	-96.160172
4042.185974	-95.411812
4042.858887	-97.571739
4043.531799	-92.934883
4044.204712	-95.890526
4044.877625	-92.016457
4045.550537	-94.473831
4046.223450	-95.967796
4046.896362	-96.166557
4047.569275	-95.740921
4048.242188	-90.906456
4048.915100	-92.655792
4049.588013	-93.562531
4050.260925	-91.829887
4050.933838	-98.705727
4051.606750	-93.060333
4052.279663	-96.356033
4052.952576	-94.733101
4053.625488	-96.307182
4054.298401	-95.329491
4054.971313	-94.154251
4055.644226	-93.043015
4056.317139	-92.683762
4056.990051	-90.332275
4057.662964	-93.661194
4058.335876	-92.347488
4059.008789	-89.695450
4059.681702	-90.886215
4060.354614	-92.364403
4061.027527	-92.460892
4061.700439	-90.526863
4062.373352	-93.376122
4063.046265	-90.611938
4063.719177	-88.939400
4064.392090	-90.807556
4065.065002	-89.032700
4065.737915	-90.274544
4066.410828	-93.816368
4067.083740	-89.815025
4067.756653	-85.655907
4068.429565	-99.100327
4069.102478	-94.601845
4069.775391	-88.367226
4070.448303	-89.958496
4071.121216	-93.660522
4071.794128	-89.395973
4072.467041	-91.006866
4073.139954	-88.743919
4073.812866	-85.263542
4074.485779	-87.660820
4075.158691	-92.011841
4075.831604	-91.124260
4076.504517	-92.936783
4077.177429	-91.778816
4077.850342	-94.107574
4078.523254	-90.169724
4079.196167	-88.946938
4079.869080	-88.329506
4080.541992	-91.013474
4081.214905	-86.333282
4081.887817	-88.576088
4082.560730	-90.867035
4083.233643	-84.660820
4083.906555	-86.089363
4084.579468	-84.272491
4085.252380	-86.646713
4085.925293	-84.091606
4086.598206	-85.851532
4087.271118	-89.510559
4087.944031	-86.370155
4088.616943	-83.055519
4089.289856	-87.007866
4089.962769	-85.939903
