Frequency (Hz)	Level (dB)
2153.993225	-58.013264
2154.666138	-57.278557
2155.339050	-63.389168
2156.011963	-61.124638
2156.684875	-61.349632
2157.357788	-56.191730
2158.030701	-53.324512
2158.703613	-54.321945
2159.376526	-62.887306
2160.049438	-56.890270
2160.722351	-55.095196
2161.395264	-55.394703
2162.068176	-50.639355
2162.741089	-50.200825
2163.414001	-50.900723
2164.086914	-52.761745
2164.759827	-54.426693
2165.432739	-48.803913
2166.105652	-53.372063
2166.778564	-46.868706
2167.451477	-50.306911
2168.124390	-48.503052
2168.797302	-47.824619
2169.470215	-46.746769
2170.143127	-48.949192
2170.816040	-55.622807
2171.488953	-47.555218
2172.161865	-50.765808
2172.834778	-48.956066
2173.507690	-46.480061
2174.180603	-48.189800
2174.853516	-44.903660
2175.526428	-44.954597
2176.199341	-50.230213
2176.872253	-50.699207
2177.545166	-52.361145
2178.218079	-53.651791
2178.890991	-53.870537
2179.563904	-53.669670
2180.236816	-52.261261
2180.909729	-54.637062
2181.582642	-58.769234
2182.255554	-51.699776
2182.928467	-54.940357
2183.601379	-57.093952
2184.274292	-57.931828
2184.947205	-55.728622
2185.620117	-57.775776
2186.293030	-54.260567
2186.965942	-62.245884
2187.638855	-60.534935
2188.311768	-58.098728
2188.984680	-58.345528
2189.657593	-56.234028
2190.330505	-57.696815
2191.003418	-56.206898
2191.676331	-61.535816
2192.349243	-57.103905
2193.022156	-62.601383
2193.695068	-60.118942
2194.367981	-62.164120
2195.040894	-52.888863
2195.713806	-61.576542
2196.386719	-59.806606
2197.059631	-57.854301
2197.732544	-58.660957
2198.405457	-59.465492
2199.078369	-60.432991
2199.751282	-60.454327
2200.424194	-59.517059
2201.097107	-57.283794
2201.770020	-62.902977
2202.442932	-62.693359
2203.115845	-58.727238
2203.788757	-59.524220
2204.461670	-62.096233
2205.134583	-62.765800
2205.807495	-61.046242
2206.480408	-61.443150
2207.153320	-62.021721
2207.826233	-61.425007
2208.499146	-63.592579
2209.172058	-63.433720
2209.844971	-65.680511
2210.517883	-64.727379
2211.190796	-66.125000
2211.863708	-64.549774
2212.536621	-65.186317
2213.209534	-60.101002
2213.882446	-60.683563
2214.555359	-64.151711
2215.228271	-63.546555
2215.901184	-61.240295
2216.574097	-64.178406
2217.247009	-64.633362
2217.919922	-64.543671
2218.592834	-60.778172
2219.265747	-60.292500
2219.938660	-64.670799
2220.611572	-68.918633
2221.284485	-61.681400
2221.957397	-66.651993
2222.630310	-65.027420
2223.303223	-65.244972
2223.976135	-63.743591
2224.649048	-65.787384
2225.321960	-61.643543
2225.994873	-64.889748
2226.667786	-66.841354
2227.340698	-64.304420
2228.013611	-67.365807
2228.686523	-65.931915
2229.359436	-65.801414
2230.032349	-67.693962
2230.705261	-66.487846
2231.378174	-66.039993
2232.051086	-66.793938
2232.723999	-65.508217
2233.396912	-62.483929
2234.069824	-63.705879
2234.742737	-69.774971
2235.415649	-62.763988
2236.088562	-60.554596
2236.761475	-64.268539
2237.434387	-64.606873
2238.107300	-62.089272
2238.780212	-66.424088
2239.453125	-66.550034
2240.126038	-65.150101
2240.798950	-67.683434
2241.471863	-63.416374
2242.144775	-66.842705
2242.817688	-63.950050
2243.490601	-68.536324
2244.163513	-63.316669
2244.836426	-60.526192
2245.509338	-60.401665
2246.182251	-59.198139
2246.855164	-64.155487
2247.528076	-66.313934
2248.200989	-63.546967
2248.873901	-62.807682
2249.546814	-60.427898
2250.219727	-60.509266
2250.892639	-60.770920
2251.565552	-59.510872
2252.238464	-60.852184
2252.911377	-65.690361
2253.584290	-61.884201
2254.257202	-60.602287
2254.930115	-63.176212
2255.603027	-64.691589
2256.275940	-64.416885
2256.948853	-61.659378
2257.621765	-61.209522
2258.294678	-64.909607
2258.967590	-60.471416
2259.640503	-62.001698
2260.313416	-63.058990
2260.986328	-66.376625
2261.659241	-71.415413
2262.332153	-65.484917
2263.005066	-61.853313
2263.677979	-69.708778
2264.350891	-62.678726
2265.023804	-62.371891
2265.696716	-63.043724
2266.369629	-58.764099
2267.042542	-58.688309
2267.715454	-65.797935
2268.388367	-62.689426
2269.061279	-62.050869
2269.734192	-66.168404
2270.407104	-60.418884
2271.080017	-63.676964
2271.752930	-59.699303
2272.425842	-60.453720
2273.098755	-61.140625
2273.771667	-59.624336
2274.444580	-60.580116
2275.117493	-55.135483
2275.790405	-57.350132
2276.463318	-61.132671
2277.136230	-61.575455
2277.809143	-58.872204
2278.482056	-56.446541
2279.154968	-59.053802
2279.827881	-60.108383
2280.500793	-54.921623
2281.173706	-58.930565
2281.846619	-58.307934
2282.519531	-59.472366
2283.192444	-61.142956
2283.865356	-53.446175
2284.538269	-56.096329
2285.211182	-61.379978
2285.884094	-53.067085
2286.557007	-53.952751
2287.229919	-51.615875
2287.902832	-49.892784
2288.575745	-58.759583
2289.248657	-49.662956
2289.921570	-53.563076
2290.594482	-51.395287
2291.267395	-53.540123
2291.940308	-47.896477
2292.613220	-53.237873
2293.286133	-47.523041
2293.959045	-44.505890
2294.631958	-47.272575
2295.304871	-46.803154
2295.977783	-45.745106
2296.650696	-51.076702
2297.323608	-50.910831
2297.996521	-43.859489
2298.669434	-46.661850
2299.342346	-42.272217
2300.015259	-45.429272
2300.688171	-42.772968
2301.361084	-47.183136
2302.033997	-45.529079
2302.706909	-47.253979
2303.379822	-47.927727
2304.052734	-50.218010
2304.725647	-49.496536
2305.398560	-49.719788
2306.071472	-51.229092
2306.744385	-50.903656
2307.417297	-51.016865
2308.090210	-55.584240
2308.763123	-50.583225
2309.436035	-51.179646
2310.108948	-52.169262
2310.781860	-51.934086
2311.454773	-55.145123
2312.127686	-51.887058
2312.800598	-55.966076
2313.473511	-60.228661
2314.146423	-56.142155
2314.819336	-56.085529
2315.492249	-54.217949
2316.165161	-53.161732
2316.838074	-56.038403
2317.510986	-57.417568
2318.183899	-59.741482
2318.856812	-60.735691
2319.529724	-56.308067
2320.202637	-59.533501
2320.875549	-55.277802
2321.548462	-56.051544
2322.221375	-60.133595
2322.894287	-56.493011
2323.567200	-55.702053
2324.240112	-58.709911
2324.913025	-56.492519
2325.585938	-55.672482
2326.258850	-57.391415
2326.931763	-62.914783
2327.604675	-61.394104
2328.277588	-59.605186
2328.950500	-58.628052
2329.623413	-58.102459
2330.296326	-60.864429
2330.969238	-57.328747
2331.642151	-64.607056
2332.315063	-59.067917
2332.987976	-62.820995
2333.660889	-54.559467
2334.333801	-56.597797
2335.006714	-61.023739
2335.679626	-68.571747
2336.352539	-59.267372
2337.025452	-63.230228
2337.698364	-59.475830
2338.371277	-64.099976
2339.044189	-62.718365
2339.717102	-62.893406
2340.390015	-62.464180
2341.062927	-63.987953
2341.735840	-63.139523
2342.408752	-62.204647
2343.081665	-65.704407
2343.754578	-65.207306
2344.427490	-61.318157
2345.100403	-68.219948
2345.773315	-64.144547
2346.446228	-67.907639
2347.119141	-60.042873
2347.792053	-62.793491
2348.464966	-59.053192
2349.137878	-63.186005
2349.810791	-64.918800
2350.483704	-60.343918
2351.156616	-64.654175
2351.829529	-65.387314
2352.502441	-64.860550
2353.175354	-60.278069
2353.848267	-67.644516
2354.521179	-63.507126
2355.194092	-58.083565
2355.867004	-66.186661
2356.539917	-66.754211
2357.212830	-60.705914
2357.885742	-60.717308
2358.558655	-61.348534
2359.231567	-61.738678
2359.904480	-61.722870
2360.577393	-64.596428
2361.250305	-68.878021
2361.923218	-63.774250
2362.596130	-67.948631
2363.269043	-58.948555
2363.941956	-61.066120
2364.614868	-68.370262
2365.287781	-62.140469
2365.960693	-61.470322
2366.633606	-63.164616
2367.306519	-63.774456
2367.979431	-61.825489
2368.652344	-64.109756
2369.325256	-64.932152
2369.998169	-64.516853
2370.671082	-64.013969
2371.343994	-60.642830
2372.016907	-62.393826
2372.689819	-63.770939
2373.362732	-60.172493
2374.035645	-60.171257
2374.708557	-59.575504
2375.381470	-63.784691
2376.054382	-65.446457
2376.727295	-57.226891
2377.400208	-61.509766
2378.073120	-64.955879
2378.746033	-61.476360
2379.418945	-63.675583
2380.091858	-62.356342
2380.764771	-59.759808
2381.437683	-60.418865
2382.110596	-58.341526
2382.783508	-62.435413
2383.456421	-63.579136
2384.129333	-62.085205
2384.802246	-61.511154
2385.475159	-64.436882
2386.148071	-65.455750
2386.820984	-65.667717
2387.493896	-67.220009
2388.166809	-63.109085
2388.839722	-65.628334
2389.512634	-60.012001
2390.185547	-58.346863
2390.858459	-60.324806
2391.531372	-56.318188
2392.204285	-60.930229
2392.877197	-60.513382
2393.550110	-61.488159
2394.223022	-58.378010
2394.895935	-57.717037
2395.568848	-59.848026
2396.241760	-58.562645
2396.914673	-56.042648
2397.587585	-57.988907
2398.260498	-60.614326
2398.933411	-60.169800
2399.606323	-61.614086
2400.279236	-58.902111
2400.952148	-59.938896
2401.625061	-56.481365
2402.297974	-59.196323
2402.970886	-58.953857
2403.643799	-60.476837
2404.316711	-55.082973
2404.989624	-56.731880
2405.662537	-54.536594
2406.335449	-61.929218
2407.008362	-55.758728
2407.681274	-58.915371
2408.354187	-53.627674
2409.027100	-50.708061
2409.700012	-55.571022
2410.372925	-58.907978
2411.045837	-54.878674
2411.718750	-59.973576
2412.391663	-51.722694
2413.064575	-58.344540
2413.737488	-56.133446
2414.410400	-52.114265
2415.083313	-53.438675
2415.756226	-54.346207
2416.429138	-53.092701
2417.102051	-49.532063
2417.774963	-47.719292
2418.447876	-49.296516
2419.120789	-50.237961
2419.793701	-49.583668
2420.466614	-51.433308
2421.139526	-51.305965
2421.812439	-48.617641
2422.485352	-50.393459
2423.158264	-48.752121
2423.831177	-44.935818
2424.504089	-48.760529
2425.177002	-47.600906
2425.849915	-46.091236
2426.522827	-46.280411
2427.195740	-46.366562
2427.868652	-43.850170
2428.541565	-49.112598
2429.214478	-48.618454
2429.887390	-47.394325
2430.560303	-51.833221
2431.233215	-46.659203
2431.906128	-51.668175
2432.579041	-47.509186
2433.251953	-46.501793
2433.924866	-46.483452
2434.597778	-48.965382
2435.270691	-50.744389
2435.943604	-49.034245
2436.616516	-47.133499
2437.289429	-52.082466
2437.962341	-53.615498
2438.635254	-52.574429
2439.308167	-53.998749
2439.981079	-54.320423
2440.653992	-53.147488
2441.326904	-53.421631
2441.999817	-53.817566
2442.672729	-54.814461
2443.345642	-61.185520
2444.018555	-59.733963
2444.691467	-55.689674
2445.364380	-55.124084
2446.037292	-56.641998
2446.710205	-60.760769
2447.383118	-54.874317
2448.056030	-53.985649
2448.728943	-57.773407
2449.401855	-54.455688
2450.074768	-55.376686
2450.747681	-60.555191
2451.420593	-55.945240
2452.093506	-56.272400
2452.766418	-53.983791
2453.439331	-59.516541
2454.112244	-57.842300
2454.785156	-56.447021
2455.458069	-55.008518
2456.130981	-58.778553
2456.803894	-55.182823
2457.476807	-58.540359
2458.149719	-58.646191
2458.822632	-57.883789
2459.495544	-56.095112
2460.168457	-59.231880
2460.841370	-64.151039
2461.514282	-65.992325
2462.187195	-58.543705
2462.860107	-57.485744
2463.533020	-57.552143
2464.205933	-57.943253
2464.878845	-62.408619
2465.551758	-62.695866
2466.224670	-62.448055
2466.897583	-56.792904
2467.570496	-58.233692
2468.243408	-56.922440
2468.916321	-61.505066
2469.589233	-62.743027
2470.262146	-58.898785
2470.935059	-60.863430
2471.607971	-59.731792
2472.280884	-60.851276
2472.953796	-62.349876
2473.626709	-58.210762
2474.299622	-60.295525
2474.972534	-60.000504
2475.645447	-59.885860
2476.318359	-63.273037
2476.991272	-58.570114
2477.664185	-60.107700
2478.337097	-58.148632
2479.010010	-59.261040
2479.682922	-59.748402
2480.355835	-60.070694
2481.028748	-58.915047
2481.701660	-58.619003
2482.374573	-59.117580
2483.047485	-58.072548
2483.720398	-63.798878
2484.393311	-64.095490
2485.066223	-58.568367
2485.739136	-58.618725
2486.412048	-61.000042
2487.084961	-60.735065
2487.757874	-61.601818
2488.430786	-65.939087
2489.103699	-63.778530
2489.776611	-63.943115
2490.449524	-65.624046
2491.122437	-64.538872
2491.795349	-57.728970
2492.468262	-58.661118
2493.141174	-61.472034
2493.814087	-55.407719
2494.487000	-61.322495
2495.159912	-62.590115
2495.832825	-63.598476
2496.505737	-60.371471
2497.178650	-60.733044
2497.851562	-65.140182
2498.524475	-62.119583
2499.197388	-60.744244
2499.870300	-61.264362
2500.543213	-61.882294
2501.216125	-64.576393
2501.889038	-63.061859
2502.561951	-59.695461
2503.234863	-64.733192
2503.907776	-65.479332
2504.580688	-61.119202
2505.253601	-61.916119
2505.926514	-61.869389
2506.599426	-58.429428
2507.272339	-59.574291
2507.945251	-57.573616
2508.618164	-59.657711
2509.291077	-62.436539
2509.963989	-58.057636
2510.636902	-58.093700
2511.309814	-60.389172
2511.982727	-61.631245
2512.655640	-61.730412
2513.328552	-65.020767
2514.001465	-62.826054
2514.674377	-66.445869
2515.347290	-65.275589
2516.020203	-59.175369
2516.693115	-61.120224
2517.366028	-60.277657
2518.038940	-62.549664
2518.711853	-57.331066
2519.384766	-60.987213
2520.057678	-62.267513
2520.730591	-59.219624
2521.403503	-58.313480
2522.076416	-61.184071
2522.749329	-61.604797
2523.422241	-56.411877
2524.095154	-63.514633
2524.768066	-62.256458
2525.440979	-58.057640
2526.113892	-56.666382
2526.786804	-57.916664
2527.459717	-56.249802
2528.132629	-59.557442
2528.805542	-62.074959
2529.478455	-58.691250
2530.151367	-58.522003
2530.824280	-61.160725
2531.497192	-65.508278
2532.170105	-54.785583
2532.843018	-54.737411
2533.515930	-57.253059
2534.188843	-55.037636
2534.861755	-55.635185
2535.534668	-53.879658
2536.207581	-58.826546
2536.880493	-57.763641
2537.553406	-55.167370
2538.226318	-51.469341
2538.899231	-57.620590
2539.572144	-59.307217
2540.245056	-58.105015
2540.917969	-52.129135
2541.590881	-53.284031
2542.263794	-54.272083
2542.936707	-49.439491
2543.609619	-50.183102
2544.282532	-50.612785
2544.955444	-47.076237
2545.628357	-49.932392
2546.301270	-53.195137
2546.974182	-46.294216
2547.647095	-47.826622
2548.320007	-48.696995
2548.992920	-53.185143
2549.665833	-49.575684
2550.338745	-48.760269
2551.011658	-46.933037
2551.684570	-48.436714
2552.357483	-47.480961
2553.030396	-50.534962
2553.703308	-50.348343
2554.376221	-46.199291
2555.049133	-47.753834
2555.722046	-45.232674
2556.394958	-49.485420
2557.067871	-51.800797
2557.740784	-46.597462
2558.413696	-48.520031
2559.086609	-45.786114
2559.759521	-49.941017
2560.432434	-51.873898
2561.105347	-50.075066
2561.778259	-45.729473
2562.451172	-50.892944
2563.124084	-47.803730
2563.796997	-53.563297
2564.469910	-46.678333
2565.142822	-48.283154
2565.815735	-50.539814
2566.488647	-53.096786
2567.161560	-52.626827
2567.834473	-54.020916
2568.507385	-50.938805
2569.180298	-51.139790
2569.853210	-52.113892
2570.526123	-48.382484
2571.199036	-50.585102
2571.871948	-50.176998
2572.544861	-53.924877
2573.217773	-53.018265
2573.890686	-58.934006
2574.563599	-51.301537
2575.236511	-49.224216
2575.909424	-54.774124
2576.582336	-53.671410
2577.255249	-57.571301
2577.928162	-54.906910
2578.601074	-60.002422
2579.273987	-60.698364
2579.946899	-53.378773
2580.619812	-54.535393
2581.292725	-55.421253
2581.965637	-60.140373
2582.638550	-58.243996
2583.311462	-56.230717
2583.984375	-54.945766
2584.657288	-56.699581
2585.330200	-58.493713
2586.003113	-59.618034
2586.676025	-60.524334
2587.348938	-59.684635
2588.021851	-60.991306
2588.694763	-58.258888
2589.367676	-61.826294
2590.040588	-58.194386
2590.713501	-61.834309
2591.386414	-64.661110
2592.059326	-61.130230
2592.732239	-65.640366
2593.405151	-58.161346
2594.078064	-56.985100
2594.750977	-58.223743
2595.423889	-56.066040
2596.096802	-63.856827
2596.769714	-62.213951
2597.442627	-60.549843
2598.115540	-57.416668
2598.788452	-61.160156
2599.461365	-62.527206
2600.134277	-60.326698
2600.807190	-62.808792
2601.480103	-65.004272
2602.153015	-61.413651
2602.825928	-58.932564
2603.498840	-66.792015
2604.171753	-61.853256
2604.844666	-61.761116
2605.517578	-68.634903
2606.190491	-65.018784
2606.863403	-60.175488
2607.536316	-60.701904
2608.209229	-64.942543
2608.882141	-61.423790
2609.555054	-65.597130
2610.227966	-64.523201
2610.900879	-62.994858
2611.573792	-62.556953
2612.246704	-64.690643
2612.919617	-62.879196
2613.592529	-67.305771
2614.265442	-64.406387
2614.938354	-60.008667
2615.611267	-58.093964
2616.284180	-59.805733
2616.957092	-60.487289
2617.630005	-64.454422
2618.302917	-66.438148
2618.975830	-59.875519
2619.648743	-58.728249
2620.321655	-62.683147
2620.994568	-61.916805
2621.667480	-58.619415
2622.340393	-64.519249
2623.013306	-63.078632
2623.686218	-60.985168
2624.359131	-62.548199
2625.032043	-62.298668
2625.704956	-61.855553
2626.377869	-57.702091
2627.050781	-63.874439
2627.723694	-68.091080
2628.396606	-59.784107
2629.069519	-61.837662
2629.742432	-59.721081
2630.415344	-60.575825
2631.088257	-63.024620
2631.761169	-63.626469
2632.434082	-64.120392
2633.106995	-61.352528
2633.779907	-58.332306
2634.452820	-62.646683
2635.125732	-56.157074
2635.798645	-59.123722
2636.471558	-57.716713
2637.144470	-56.882923
2637.817383	-61.258492
2638.490295	-63.327400
2639.163208	-64.465088
2639.836121	-60.794701
2640.509033	-55.226986
2641.181946	-58.875217
2641.854858	-61.868214
2642.527771	-59.762920
2643.200684	-59.106724
2643.873596	-65.097954
2644.546509	-59.054214
2645.219421	-64.012543
2645.892334	-55.486755
2646.565247	-56.996849
2647.238159	-61.586517
2647.911072	-60.224964
2648.583984	-56.766094
2649.256897	-59.646442
2649.929810	-65.051628
2650.602722	-55.375923
2651.275635	-60.058865
2651.948547	-57.265881
2652.621460	-54.736713
2653.294373	-67.778976
2653.967285	-61.296844
2654.640198	-61.666508
2655.313110	-56.478294
2655.986023	-56.593330
2656.658936	-55.916870
2657.331848	-57.763638
2658.004761	-56.015972
2658.677673	-57.627640
2659.350586	-61.095314
2660.023499	-57.328083
2660.696411	-56.383995
2661.369324	-56.017242
2662.042236	-54.047806
2662.715149	-52.379581
2663.388062	-57.985649
2664.060974	-55.469414
2664.733887	-53.924656
2665.406799	-54.253014
2666.079712	-53.219738
2666.752625	-52.930702
2667.425537	-54.453274
2668.098450	-55.496475
2668.771362	-55.877090
2669.444275	-50.980263
2670.117188	-50.015305
2670.790100	-54.504326
2671.463013	-53.341259
2672.135925	-54.233746
2672.808838	-54.044415
2673.481750	-51.891529
2674.154663	-54.440212
2674.827576	-50.571712
2675.500488	-50.526691
2676.173401	-49.068226
2676.846313	-50.731823
2677.519226	-52.490036
2678.192139	-49.833302
2678.865051	-50.375477
2679.537964	-40.906231
2680.210876	-44.868214
2680.883789	-49.502369
2681.556702	-47.988792
2682.229614	-44.810028
2682.902527	-39.689724
2683.575439	-47.596039
2684.248352	-48.957016
2684.921265	-44.669926
2685.594177	-44.331406
2686.267090	-47.399174
