Frequency (Hz)	Level (dB)
2591.308594	-47.827869
2591.796875	-48.140900
2592.285156	-49.317387
2592.773438	-47.904739
2593.261719	-49.380623
2593.750000	-49.867043
2594.238281	-48.487995
2594.726562	-45.616539
2595.214844	-47.885082
2595.703125	-48.068584
2596.191406	-47.127785
2596.679688	-46.829159
2597.167969	-47.965786
2597.656250	-46.777397
2598.144531	-47.875744
2598.632812	-48.247837
2599.121094	-48.951405
2599.609375	-48.063599
2600.097656	-48.398167
2600.585938	-49.564728
2601.074219	-48.432732
2601.562500	-48.771000
2602.050781	-47.118790
2602.539062	-49.959888
2603.027344	-49.134045
2603.515625	-49.999882
2604.003906	-48.253300
2604.492188	-47.382042
2604.980469	-46.644775
2605.468750	-47.251698
2605.957031	-48.446098
2606.445312	-47.966446
2606.933594	-49.670116
2607.421875	-46.813492
2607.910156	-48.877232
2608.398438	-49.947247
2608.886719	-48.609249
2609.375000	-49.640751
2609.863281	-48.296192
2610.351562	-49.132122
2610.839844	-49.947037
2611.328125	-48.684799
2611.816406	-47.924812
2612.304688	-49.425846
2612.792969	-49.051270
2613.281250	-48.694931
2613.769531	-47.283791
2614.257812	-48.253426
2614.746094	-48.944710
2615.234375	-48.811562
2615.722656	-48.640339
2616.210938	-49.024754
2616.699219	-49.991615
2617.187500	-48.629681
2617.675781	-49.174061
2618.164062	-48.840107
2618.652344	-48.320278
2619.140625	-48.791039
2619.628906	-49.460033
2620.117188	-47.816792
2620.605469	-47.909153
2621.093750	-50.089935
2621.582031	-48.095615
2622.070312	-50.697124
2622.558594	-49.639534
2623.046875	-46.390148
2623.535156	-50.072456
2624.023438	-49.121063
2624.511719	-50.540672
2625.000000	-48.441059
2625.488281	-49.171894
2625.976562	-48.464981
2626.464844	-47.777447
2626.953125	-51.962955
2627.441406	-50.455727
2627.929688	-50.173393
2628.417969	-49.581436
2628.906250	-47.938244
2629.394531	-47.583515
2629.882812	-47.999352
2630.371094	-51.395382
2630.859375	-49.332848
2631.347656	-49.967197
2631.835938	-49.186184
2632.324219	-48.371510
2632.812500	-49.667980
2633.300781	-46.915413
2633.789062	-47.229107
2634.277344	-49.719154
2634.765625	-50.452293
2635.253906	-49.080505
2635.742188	-49.592472
2636.230469	-48.203190
2636.718750	-50.326324
2637.207031	-49.946507
2637.695312	-49.963234
2638.183594	-48.586575
2638.671875	-48.247513
2639.160156	-50.762398
2639.648438	-50.527363
2640.136719	-48.869434
2640.625000	-49.499920
2641.113281	-48.639618
2641.601562	-49.153702
2642.089844	-49.479610
2642.578125	-48.893841
2643.066406	-48.650578
2643.554688	-50.420921
2644.042969	-47.845337
2644.531250	-48.472061
2645.019531	-49.503948
2645.507812	-50.432827
2645.996094	-48.202446
2646.484375	-49.087326
2646.972656	-49.454704
2647.460938	-47.934620
2647.949219	-49.161198
2648.437500	-47.761936
2648.925781	-48.843494
2649.414062	-52.041248
2649.902344	-48.189758
2650.390625	-47.908257
2650.878906	-47.134315
2651.367188	-49.275944
2651.855469	-47.515209
2652.343750	-48.391075
2652.832031	-48.613617
2653.320312	-48.864185
2653.808594	-48.593735
2654.296875	-49.290607
2654.785156	-48.557106
2655.273438	-48.240597
2655.761719	-48.544907
2656.250000	-48.044369
2656.738281	-48.952587
2657.226562	-47.651413
2657.714844	-47.065170
2658.203125	-47.319824
2658.691406	-47.568855
2659.179688	-46.389870
2659.667969	-48.697445
2660.156250	-47.944317
2660.644531	-46.040154
2661.132812	-47.948139
2661.621094	-47.167480
2662.109375	-47.165985
2662.597656	-46.295040
2663.085938	-46.927162
2663.574219	-48.843582
2664.062500	-46.530602
2664.550781	-47.914532
2665.039062	-46.744171
2665.527344	-47.769104
2666.015625	-48.208347
2666.503906	-49.567303
2666.992188	-47.284035
2667.480469	-46.894878
2667.968750	-48.314053
2668.457031	-48.190697
2668.945312	-45.976135
2669.433594	-46.218956
2669.921875	-46.366402
2670.410156	-45.752262
2670.898438	-45.902763
2671.386719	-46.780346
2671.875000	-45.153862
2672.363281	-43.886009
2672.851562	-44.882805
2673.339844	-47.086769
2673.828125	-44.952595
2674.316406	-46.344990
2674.804688	-46.517815
2675.292969	-44.219082
2675.781250	-44.773823
2676.269531	-44.324184
2676.757812	-44.811115
2677.246094	-44.534531
2677.734375	-43.484344
2678.222656	-44.158691
2678.710938	-43.742863
2679.199219	-43.354259
2679.687500	-47.215942
2680.175781	-45.373665
2680.664062	-45.601608
2681.152344	-44.617847
2681.640625	-45.722130
2682.128906	-45.856750
2682.617188	-44.009769
2683.105469	-42.957165
2683.593750	-42.517353
2684.082031	-43.379108
2684.570312	-43.478836
2685.058594	-43.978722
2685.546875	-44.342049
2686.035156	-44.993767
2686.523438	-42.756279
2687.011719	-43.828297
2687.500000	-44.649014
2687.988281	-44.571934
2688.476562	-42.159451
2688.964844	-43.342266
2689.453125	-42.422630
2689.941406	-43.206757
2690.429688	-43.657299
2690.917969	-41.913826
2691.406250	-39.848598
2691.894531	-41.705654
2692.382812	-42.216278
2692.871094	-41.971413
2693.359375	-42.000362
2693.847656	-42.793434
2694.335938	-41.160770
2694.824219	-41.779781
2695.312500	-43.990395
2695.800781	-43.289654
2696.289062	-42.337681
2696.777344	-42.077118
2697.265625	-40.257927
2697.753906	-40.959263
2698.242188	-40.258751
2698.730469	-40.722351
2699.218750	-41.298748
2699.707031	-40.707649
2700.195312	-40.646858
2700.683594	-41.292461
2701.171875	-41.367847
2701.660156	-38.895458
2702.148438	-39.353725
2702.636719	-39.597576
2703.125000	-40.436218
2703.613281	-39.016479
2704.101562	-37.694397
2704.589844	-37.237717
2705.078125	-38.878910
2705.566406	-36.384838
2706.054688	-37.701633
2706.542969	-36.639122
2707.031250	-37.503807
2707.519531	-36.928490
2708.007812	-36.900341
2708.496094	-38.934048
2708.984375	-37.481480
2709.472656	-37.556549
2709.960938	-36.531567
2710.449219	-37.073132
2710.937500	-37.094795
2711.425781	-36.784458
2711.914062	-36.553692
2712.402344	-36.941467
2712.890625	-38.020260
2713.378906	-37.631107
2713.867188	-34.974213
2714.355469	-36.876625
2714.843750	-37.193398
2715.332031	-36.983585
2715.820312	-39.045429
2716.308594	-36.440479
2716.796875	-38.509365
2717.285156	-39.198154
2717.773438	-37.141644
2718.261719	-37.088470
2718.750000	-39.063255
2719.238281	-38.158703
2719.726562	-38.160789
2720.214844	-36.234539
2720.703125	-37.862354
2721.191406	-40.557392
2721.679688	-38.712120
2722.167969	-39.779209
2722.656250	-38.458096
2723.144531	-38.851410
2723.632812	-38.875050
2724.121094	-39.587738
2724.609375	-39.538834
2725.097656	-38.135632
2725.585938	-39.578846
2726.074219	-39.844646
2726.562500	-40.544182
2727.050781	-39.140305
2727.539062	-38.871403
2728.027344	-38.606873
2728.515625	-40.135445
2729.003906	-38.968491
2729.492188	-39.935802
2729.980469	-39.499985
2730.468750	-39.408474
2730.957031	-39.533081
2731.445312	-42.178383
2731.933594	-41.621784
2732.421875	-41.997643
2732.910156	-43.173988
2733.398438	-42.748787
2733.886719	-40.927181
2734.375000	-43.960564
2734.863281	-43.438492
2735.351562	-42.049706
2735.839844	-41.241650
2736.328125	-42.289524
2736.816406	-42.486622
2737.304688	-43.778885
2737.792969	-42.718967
2738.281250	-42.736973
2738.769531	-42.582561
2739.257812	-42.486938
2739.746094	-43.472691
2740.234375	-43.266724
2740.722656	-42.295097
2741.210938	-44.189068
2741.699219	-42.507095
2742.187500	-43.547085
2742.675781	-43.695454
2743.164062	-43.847115
2743.652344	-42.682018
2744.140625	-44.834969
2744.628906	-42.800045
2745.117188	-44.539803
2745.605469	-44.693394
2746.093750	-45.039379
2746.582031	-45.521503
2747.070312	-45.145653
2747.558594	-45.330441
2748.046875	-45.877464
2748.535156	-43.519772
2749.023438	-43.100346
2749.511719	-46.162991
2750.000000	-45.458572
2750.488281	-44.845161
2750.976562	-46.092987
2751.464844	-45.122837
2751.953125	-46.865864
2752.441406	-47.248367
2752.929688	-46.903271
2753.417969	-45.406376
2753.906250	-46.789448
2754.394531	-48.257946
2754.882812	-46.742603
2755.371094	-46.124748
2755.859375	-46.098660
2756.347656	-45.928684
2756.835938	-46.562595
2757.324219	-46.092091
2757.812500	-47.482769
2758.300781	-47.482925
2758.789062	-46.983452
2759.277344	-46.122425
2759.765625	-45.590939
2760.253906	-45.457325
2760.742188	-47.950966
2761.230469	-47.801041
2761.718750	-46.159046
2762.207031	-46.488445
2762.695312	-45.382435
2763.183594	-46.367329
2763.671875	-47.749149
2764.160156	-47.453030
2764.648438	-47.626999
2765.136719	-46.862511
2765.625000	-45.375622
2766.113281	-47.448997
2766.601562	-47.839283
2767.089844	-46.997540
2767.578125	-46.781883
2768.066406	-48.816830
2768.554688	-49.474007
2769.042969	-46.687725
2769.531250	-45.786320
2770.019531	-46.761341
2770.507812	-48.569176
2770.996094	-47.789181
2771.484375	-48.729187
2771.972656	-49.570435
2772.460938	-48.776196
2772.949219	-47.214996
2773.437500	-49.709801
2773.925781	-47.839123
2774.414062	-48.291866
2774.902344	-48.104515
2775.390625	-48.294991
2775.878906	-45.699203
2776.367188	-48.650108
2776.855469	-47.956600
2777.343750	-49.291988
2777.832031	-48.061592
2778.320312	-48.433094
2778.808594	-48.065231
2779.296875	-49.187847
2779.785156	-49.039906
2780.273438	-47.703171
2780.761719	-47.256763
2781.250000	-49.291790
2781.738281	-50.541691
2782.226562	-51.295834
2782.714844	-51.442493
2783.203125	-47.428764
2783.691406	-49.983555
2784.179688	-47.921337
2784.667969	-48.747105
2785.156250	-47.373516
2785.644531	-50.163147
2786.132812	-49.580940
2786.621094	-48.896461
2787.109375	-49.830566
2787.597656	-47.160694
2788.085938	-48.807873
2788.574219	-49.162365
2789.062500	-48.457577
2789.550781	-48.853336
2790.039062	-47.482517
2790.527344	-49.319324
2791.015625	-48.220680
2791.503906	-48.715473
2791.992188	-46.849834
2792.480469	-48.276760
2792.968750	-48.502487
2793.457031	-48.867928
2793.945312	-48.030884
2794.433594	-47.927330
2794.921875	-48.845551
2795.410156	-48.472672
2795.898438	-49.512672
2796.386719	-48.543655
2796.875000	-49.194321
2797.363281	-47.657879
2797.851562	-48.666759
2798.339844	-49.237061
2798.828125	-49.163490
2799.316406	-47.832035
2799.804688	-47.718929
2800.292969	-50.217052
2800.781250	-49.267269
2801.269531	-48.304932
2801.757812	-48.786961
2802.246094	-47.097061
2802.734375	-49.136982
2803.222656	-47.770905
2803.710938	-48.461639
2804.199219	-48.982006
2804.687500	-48.427612
2805.175781	-50.072952
2805.664062	-48.420486
2806.152344	-48.468365
2806.640625	-47.174656
2807.128906	-49.137333
2807.617188	-48.334183
2808.105469	-49.159443
2808.593750	-48.291134
2809.082031	-48.285210
2809.570312	-48.231617
2810.058594	-48.472805
2810.546875	-49.292416
2811.035156	-47.498829
2811.523438	-46.447403
2812.011719	-48.134388
2812.500000	-47.359951
2812.988281	-47.708172
2813.476562	-48.603821
2813.964844	-47.314236
2814.453125	-48.191795
2814.941406	-47.914806
2815.429688	-47.236938
2815.917969	-47.413361
2816.406250	-47.342075
2816.894531	-47.312454
2817.382812	-46.887070
2817.871094	-46.954220
2818.359375	-48.631908
2818.847656	-48.210697
2819.335938	-47.850807
2819.824219	-47.972153
2820.312500	-48.685299
2820.800781	-49.576782
2821.289062	-47.549850
2821.777344	-49.671696
2822.265625	-49.055405
2822.753906	-47.006496
2823.242188	-48.554768
2823.730469	-47.426731
2824.218750	-48.945152
2824.707031	-46.037632
2825.195312	-47.108936
2825.683594	-47.681438
2826.171875	-49.277618
2826.660156	-47.549232
2827.148438	-46.150661
2827.636719	-46.760807
2828.125000	-49.199131
2828.613281	-47.417404
2829.101562	-46.019554
2829.589844	-44.807552
2830.078125	-46.554253
2830.566406	-47.223930
2831.054688	-45.614227
2831.542969	-46.933716
2832.031250	-46.517132
2832.519531	-47.454334
2833.007812	-47.092827
2833.496094	-46.842754
2833.984375	-46.696548
2834.472656	-46.045486
2834.960938	-47.733177
2835.449219	-47.082844
2835.937500	-48.687363
2836.425781	-46.630726
2836.914062	-45.180977
2837.402344	-44.671825
2837.890625	-46.575211
2838.378906	-45.057487
2838.867188	-46.836754
2839.355469	-46.847561
2839.843750	-46.311649
2840.332031	-46.018276
2840.820312	-46.835499
2841.308594	-46.253616
2841.796875	-46.015938
2842.285156	-46.626122
2842.773438	-45.700691
2843.261719	-44.153290
2843.750000	-43.718788
2844.238281	-46.470871
2844.726562	-46.636841
2845.214844	-46.019508
2845.703125	-45.052814
2846.191406	-44.581581
2846.679688	-43.283707
2847.167969	-43.569378
2847.656250	-46.652882
2848.144531	-46.313538
2848.632812	-45.407387
2849.121094	-43.943111
2849.609375	-43.677647
2850.097656	-43.386059
2850.585938	-44.590370
2851.074219	-43.692112
2851.562500	-43.816154
2852.050781	-43.617439
2852.539062	-44.492077
2853.027344	-42.757950
2853.515625	-43.482903
2854.003906	-44.352184
2854.492188	-44.675083
2854.980469	-43.588516
2855.468750	-45.298817
2855.957031	-45.943195
2856.445312	-43.478409
2856.933594	-42.727703
2857.421875	-43.920898
2857.910156	-43.801262
2858.398438	-41.765018
2858.886719	-43.332451
2859.375000	-42.884438
2859.863281	-41.623669
2860.351562	-43.400330
2860.839844	-44.981667
2861.328125	-40.414291
2861.816406	-43.312531
2862.304688	-42.500710
2862.792969	-41.064796
2863.281250	-41.031136
2863.769531	-41.060047
2864.257812	-42.532536
2864.746094	-40.734337
2865.234375	-40.784897
2865.722656	-40.566734
2866.210938	-40.921059
2866.699219	-40.409332
2867.187500	-42.740711
2867.675781	-40.249241
2868.164062	-38.416779
2868.652344	-39.524193
2869.140625	-38.425488
2869.628906	-40.026131
2870.117188	-37.725006
2870.605469	-39.190487
2871.093750	-37.983700
2871.582031	-39.133583
2872.070312	-38.409630
2872.558594	-41.534931
2873.046875	-38.827274
2873.535156	-38.248699
2874.023438	-39.587189
2874.511719	-37.758385
2875.000000	-38.534748
2875.488281	-38.550495
2875.976562	-37.316437
2876.464844	-39.202518
2876.953125	-36.887985
2877.441406	-36.169823
2877.929688	-36.981209
2878.417969	-39.699619
2878.906250	-39.193905
2879.394531	-37.825634
2879.882812	-38.811188
2880.371094	-37.645954
2880.859375	-38.727962
2881.347656	-38.121452
2881.835938	-37.088917
2882.324219	-37.325474
2882.812500	-38.988956
2883.300781	-37.476128
2883.789062	-37.518902
2884.277344	-36.566578
2884.765625	-36.959026
2885.253906	-37.243721
2885.742188	-35.986923
2886.230469	-36.849609
2886.718750	-35.507511
2887.207031	-37.537338
2887.695312	-36.973370
2888.183594	-37.031242
2888.671875	-36.130978
2889.160156	-36.143822
2889.648438	-37.322624
2890.136719	-36.428070
2890.625000	-37.151409
2891.113281	-39.482788
2891.601562	-39.042343
2892.089844	-37.985783
2892.578125	-37.727665
2893.066406	-38.367146
2893.554688	-39.814930
2894.042969	-38.238060
2894.531250	-36.827969
2895.019531	-38.632912
2895.507812	-40.007904
2895.996094	-40.613125
2896.484375	-39.405827
2896.972656	-39.873444
2897.460938	-40.621452
2897.949219	-39.376228
2898.437500	-39.632275
2898.925781	-39.886501
2899.414062	-41.030895
2899.902344	-40.266247
2900.390625	-39.868656
2900.878906	-41.397495
2901.367188	-38.361645
2901.855469	-40.567616
2902.343750	-39.130318
2902.832031	-40.859093
2903.320312	-40.865849
2903.808594	-40.727253
2904.296875	-40.293766
2904.785156	-41.494095
2905.273438	-41.878689
2905.761719	-43.262695
2906.250000	-43.938400
2906.738281	-41.357086
2907.226562	-42.234425
2907.714844	-40.625496
2908.203125	-41.258518
2908.691406	-41.191860
2909.179688	-41.970497
2909.667969	-44.384834
2910.156250	-44.204868
2910.644531	-45.661392
2911.132812	-46.179016
2911.621094	-43.538612
2912.109375	-43.881603
2912.597656	-43.789623
2913.085938	-44.267738
2913.574219	-43.411621
2914.062500	-42.814373
2914.550781	-43.022396
2915.039062	-44.112400
2915.527344	-43.259899
2916.015625	-45.318775
2916.503906	-43.614571
2916.992188	-43.871593
2917.480469	-43.228050
2917.968750	-45.943626
2918.457031	-45.082069
2918.945312	-46.111931
2919.433594	-45.146000
2919.921875	-45.562237
2920.410156	-45.861675
2920.898438	-44.489750
2921.386719	-45.224510
2921.875000	-46.260201
2922.363281	-47.441189
2922.851562	-45.484413
2923.339844	-46.324493
2923.828125	-44.933205
2924.316406	-44.477379
2924.804688	-45.463638
2925.292969	-44.305771
2925.781250	-45.414330
2926.269531	-45.491974
2926.757812	-47.149097
2927.246094	-46.294983
2927.734375	-44.893120
2928.222656	-44.278103
2928.710938	-48.216393
2929.199219	-47.293945
2929.687500	-46.024418
2930.175781	-45.539345
2930.664062	-45.943783
2931.152344	-47.001282
2931.640625	-46.690453
2932.128906	-46.460918
2932.617188	-47.051163
2933.105469	-46.272514
2933.593750	-48.198559
2934.082031	-46.939720
2934.570312	-46.587078
2935.058594	-45.997337
2935.546875	-46.301495
2936.035156	-47.688797
2936.523438	-46.036549
2937.011719	-46.271793
2937.500000	-47.849686
2937.988281	-46.166153
2938.476562	-46.228897
2938.964844	-48.187737
2939.453125	-48.905510
2939.941406	-47.113163
2940.429688	-46.622913
2940.917969	-46.832047
2941.406250	-48.535664
2941.894531	-46.513962
2942.382812	-45.864307
2942.871094	-48.059196
2943.359375	-47.952930
2943.847656	-47.192993
2944.335938	-47.392311
2944.824219	-48.927181
2945.312500	-48.041298
2945.800781	-48.610966
2946.289062	-48.410248
2946.777344	-48.175331
2947.265625	-47.750763
2947.753906	-47.553417
2948.242188	-47.882549
2948.730469	-47.461941
2949.218750	-49.692688
2949.707031	-48.069340
2950.195312	-47.845901
2950.683594	-47.782589
2951.171875	-49.129711
2951.660156	-47.248138
2952.148438	-47.326977
2952.636719	-47.386303
2953.125000	-47.667927
2953.613281	-48.777054
2954.101562	-47.501823
2954.589844	-48.679264
2955.078125	-48.400711
2955.566406	-48.865803
2956.054688	-47.620602
2956.542969	-48.921818
2957.031250	-48.793613
2957.519531	-47.377876
2958.007812	-47.665768
2958.496094	-48.133793
2958.984375	-47.959648
2959.472656	-47.672653
2959.960938	-49.458443
2960.449219	-48.301517
2960.937500	-47.825478
2961.425781	-48.845539
2961.914062	-48.057148
2962.402344	-49.790020
2962.890625	-47.721169
2963.378906	-48.521622
2963.867188	-49.795437
2964.355469	-47.726200
2964.843750	-48.585899
2965.332031	-47.796207
2965.820312	-48.531853
2966.308594	-50.275852
2966.796875	-48.958633
2967.285156	-48.742561
2967.773438	-49.038582
2968.261719	-47.774830
2968.750000	-48.233837
2969.238281	-49.154629
2969.726562	-49.056705
2970.214844	-49.091038
2970.703125	-48.766266
2971.191406	-49.480888
2971.679688	-48.036591
2972.167969	-48.488968
2972.656250	-49.107548
2973.144531	-47.043465
2973.632812	-47.074734
2974.121094	-48.686115
2974.609375	-46.687595
2975.097656	-47.153355
2975.585938	-47.572739
2976.074219	-50.251671
2976.562500	-50.583187
2977.050781	-49.914810
2977.539062	-47.964634
