Frequency (Hz)	Level (dB)
3552.978516	-43.770512
3553.651428	-46.413956
3554.324341	-45.710579
3554.997253	-43.487770
3555.670166	-43.856693
3556.343079	-43.648914
3557.015991	-45.889336
3557.688904	-42.307980
3558.361816	-42.347652
3559.034729	-46.015919
3559.707642	-44.893440
3560.380554	-43.734615
3561.053467	-46.238327
3561.726379	-43.052700
3562.399292	-44.525043
3563.072205	-45.377193
3563.745117	-43.890499
3564.418030	-42.944820
3565.090942	-41.850975
3565.763855	-42.501514
3566.436768	-44.601673
3567.109680	-44.518745
3567.782593	-43.765594
3568.455505	-41.091160
3569.128418	-43.912052
3569.801331	-42.505470
3570.474243	-43.792015
3571.147156	-46.130543
3571.820068	-43.506638
3572.492981	-42.439968
3573.165894	-44.888649
3573.838806	-41.524582
3574.511719	-44.373581
3575.184631	-45.898022
3575.857544	-43.809238
3576.530457	-44.814217
3577.203369	-43.226368
3577.876282	-42.556210
3578.549194	-45.128880
3579.222107	-44.852715
3579.895020	-42.688190
3580.567932	-45.044472
3581.240845	-44.149773
3581.913757	-45.224468
3582.586670	-42.940922
3583.259583	-42.880306
3583.932495	-44.286324
3584.605408	-44.973248
3585.278320	-45.753468
3585.951233	-45.332428
3586.624146	-42.866302
3587.297058	-43.186295
3587.969971	-45.981098
3588.642883	-44.189816
3589.315796	-44.645939
3589.988708	-45.262604
3590.661621	-44.058453
3591.334534	-45.863701
3592.007446	-45.896801
3592.680359	-43.443821
3593.353271	-44.511322
3594.026184	-45.505047
3594.699097	-44.255989
3595.372009	-46.522923
3596.044922	-46.451302
3596.717834	-45.457680
3597.390747	-44.511295
3598.063660	-44.741940
3598.736572	-45.984955
3599.409485	-45.494873
3600.082397	-47.595325
3600.755310	-45.258858
3601.428223	-48.991756
3602.101135	-50.486702
3602.774048	-47.550625
3603.446960	-50.174076
3604.119873	-47.380478
3604.792786	-47.309322
3605.465698	-48.811241
3606.138611	-48.288887
3606.811523	-45.865932
3607.484436	-45.840549
3608.157349	-45.922989
3608.830261	-45.892612
3609.503174	-49.431736
3610.176086	-47.915829
3610.848999	-48.346889
3611.521912	-50.207386
3612.194824	-46.860886
3612.867737	-49.628029
3613.540649	-48.391369
3614.213562	-51.516029
3614.886475	-45.993187
3615.559387	-48.159649
3616.232300	-47.957920
3616.905212	-47.967861
3617.578125	-47.918793
3618.251038	-51.666153
3618.923950	-51.021984
3619.596863	-49.776791
3620.269775	-48.846092
3620.942688	-49.004654
3621.615601	-48.504856
3622.288513	-46.859337
3622.961426	-46.595806
3623.634338	-46.514038
3624.307251	-50.214329
3624.980164	-49.731655
3625.653076	-48.151016
3626.325989	-49.634716
3626.998901	-49.096527
3627.671814	-50.528446
3628.344727	-50.854343
3629.017639	-49.036896
3629.690552	-45.301884
3630.363464	-49.072517
3631.036377	-50.826347
3631.709290	-48.830780
3632.382202	-50.410679
3633.055115	-47.508827
3633.728027	-49.348286
3634.400940	-50.069641
3635.073853	-50.664806
3635.746765	-47.957569
3636.419678	-51.605907
3637.092590	-51.709984
3637.765503	-52.090229
3638.438416	-48.820747
3639.111328	-49.594643
3639.784241	-49.228168
3640.457153	-51.563126
3641.130066	-51.831799
3641.802979	-50.577103
3642.475891	-49.805492
3643.148804	-52.174503
3643.821716	-49.597191
3644.494629	-49.985706
3645.167542	-47.295876
3645.840454	-48.832199
3646.513367	-51.842468
3647.186279	-54.280392
3647.859192	-51.301605
3648.532104	-51.325356
3649.205017	-52.157749
3649.877930	-49.748795
3650.550842	-53.100334
3651.223755	-50.329590
3651.896667	-50.748142
3652.569580	-51.606644
3653.242493	-52.800411
3653.915405	-50.019669
3654.588318	-50.526814
3655.261230	-53.565582
3655.934143	-51.908131
3656.607056	-50.583569
3657.279968	-49.145149
3657.952881	-52.645191
3658.625793	-48.593163
3659.298706	-49.817780
3659.971619	-51.750084
3660.644531	-53.196381
3661.317444	-52.390717
3661.990356	-53.291245
3662.663269	-55.378651
3663.336182	-52.440254
3664.009094	-53.617363
3664.682007	-52.349106
3665.354919	-51.611332
3666.027832	-51.243240
3666.700745	-50.108345
3667.373657	-52.729721
3668.046570	-52.031475
3668.719482	-53.035927
3669.392395	-50.920826
3670.065308	-50.519188
3670.738220	-51.442657
3671.411133	-54.878876
3672.084045	-54.626148
3672.756958	-55.068253
3673.429871	-51.325012
3674.102783	-52.698975
3674.775696	-54.424335
3675.448608	-53.097965
3676.121521	-52.001419
3676.794434	-51.673256
3677.467346	-50.441032
3678.140259	-51.851177
3678.813171	-53.505848
3679.486084	-53.348114
3680.158997	-50.549568
3680.831909	-53.710861
3681.504822	-53.755878
3682.177734	-51.904976
3682.850647	-53.276707
3683.523560	-54.905174
3684.196472	-54.574749
3684.869385	-56.334213
3685.542297	-57.004837
3686.215210	-53.626537
3686.888123	-51.039001
3687.561035	-54.840771
3688.233948	-53.931633
3688.906860	-54.220108
3689.579773	-52.420166
3690.252686	-52.969917
3690.925598	-51.531296
3691.598511	-52.381317
3692.271423	-51.483131
3692.944336	-55.835617
3693.617249	-53.205486
3694.290161	-52.722130
3694.963074	-54.256733
3695.635986	-53.521805
3696.308899	-50.061455
3696.981812	-52.380543
3697.654724	-56.110485
3698.327637	-52.598560
3699.000549	-55.681423
3699.673462	-52.061825
3700.346375	-53.990013
3701.019287	-52.429653
3701.692200	-53.442341
3702.365112	-55.500198
3703.038025	-55.026443
3703.710938	-56.670284
3704.383850	-55.793411
3705.056763	-53.521275
3705.729675	-55.356548
3706.402588	-52.830383
3707.075500	-56.492256
3707.748413	-51.802364
3708.421326	-53.254124
3709.094238	-52.921478
3709.767151	-53.560623
3710.440063	-53.170090
3711.112976	-54.871967
3711.785889	-53.101574
3712.458801	-54.936604
3713.131714	-55.220619
3713.804626	-54.327583
3714.477539	-56.653069
3715.150452	-53.513935
3715.823364	-54.939072
3716.496277	-54.624874
3717.169189	-55.753918
3717.842102	-53.774998
3718.515015	-52.879112
3719.187927	-54.082306
3719.860840	-53.643959
3720.533752	-54.719917
3721.206665	-52.715080
3721.879578	-52.913628
3722.552490	-54.998512
3723.225403	-54.211895
3723.898315	-52.647556
3724.571228	-54.854446
3725.244141	-50.991455
3725.917053	-55.149391
3726.589966	-54.256199
3727.262878	-53.022808
3727.935791	-52.065594
3728.608704	-53.735409
3729.281616	-56.173767
3729.954529	-54.547241
3730.627441	-54.356003
3731.300354	-56.998302
3731.973267	-52.793182
3732.646179	-53.144165
3733.319092	-53.276764
3733.992004	-54.955105
3734.664917	-55.298725
3735.337830	-51.800167
3736.010742	-54.770290
3736.683655	-53.324963
3737.356567	-54.362953
3738.029480	-53.253452
3738.702393	-54.856724
3739.375305	-56.093784
3740.048218	-55.886509
3740.721130	-54.648071
3741.394043	-55.781155
3742.066956	-55.834251
3742.739868	-56.975029
3743.412781	-57.437393
3744.085693	-54.061153
3744.758606	-57.359615
3745.431519	-54.111874
3746.104431	-56.602020
3746.777344	-56.711334
3747.450256	-55.007191
3748.123169	-54.931053
3748.796082	-55.725143
3749.468994	-54.059864
3750.141907	-55.967640
3750.814819	-54.810482
3751.487732	-52.714699
3752.160645	-52.491226
3752.833557	-54.693569
3753.506470	-54.393444
3754.179382	-53.149677
3754.852295	-52.622066
3755.525208	-52.005867
3756.198120	-55.691189
3756.871033	-54.505489
3757.543945	-51.424301
3758.216858	-56.002926
3758.889771	-54.440849
3759.562683	-55.434395
3760.235596	-55.487213
3760.908508	-52.461063
3761.581421	-55.529049
3762.254333	-56.150166
3762.927246	-57.012466
3763.600159	-52.961994
3764.273071	-55.718395
3764.945984	-54.572739
3765.618896	-56.041969
3766.291809	-55.217541
3766.964722	-53.398502
3767.637634	-54.046776
3768.310547	-51.203335
3768.983459	-55.282520
3769.656372	-54.644279
3770.329285	-54.745552
3771.002197	-55.012489
3771.675110	-53.643448
3772.348022	-54.915916
3773.020935	-55.823547
3773.693848	-56.761471
3774.366760	-54.206268
3775.039673	-52.468006
3775.712585	-52.645092
3776.385498	-54.088226
3777.058411	-54.448013
3777.731323	-51.771038
3778.404236	-54.773109
3779.077148	-52.722973
3779.750061	-52.217094
3780.422974	-54.092178
3781.095886	-53.863548
3781.768799	-54.308514
3782.441711	-55.941433
3783.114624	-56.573101
3783.787537	-52.857548
3784.460449	-52.751759
3785.133362	-52.837734
3785.806274	-53.408371
3786.479187	-55.632690
3787.152100	-55.772392
3787.825012	-53.782509
3788.497925	-52.109489
3789.170837	-52.692417
3789.843750	-54.409260
3790.516663	-55.200275
3791.189575	-53.322735
3791.862488	-54.862656
3792.535400	-54.826916
3793.208313	-53.929043
3793.881226	-53.529316
3794.554138	-53.835262
3795.227051	-54.756439
3795.899963	-53.818939
3796.572876	-53.146957
3797.245789	-54.029953
3797.918701	-52.952068
3798.591614	-51.142258
3799.264526	-56.039612
3799.937439	-56.695232
3800.610352	-52.504025
3801.283264	-53.210476
3801.956177	-56.071808
3802.629089	-51.973007
3803.302002	-54.330513
3803.974915	-55.650154
3804.647827	-51.941044
3805.320740	-55.131546
3805.993652	-52.531902
3806.666565	-54.540707
3807.339478	-52.717529
3808.012390	-50.974617
3808.685303	-52.152897
3809.358215	-52.621792
3810.031128	-52.601734
3810.704041	-53.851379
3811.376953	-53.225994
3812.049866	-55.756596
3812.722778	-54.510799
3813.395691	-51.693501
3814.068604	-51.566685
3814.741516	-51.622459
3815.414429	-54.081070
3816.087341	-52.790600
3816.760254	-51.899967
3817.433167	-51.946079
3818.106079	-53.876892
3818.778992	-54.441719
3819.451904	-54.041565
3820.124817	-53.626450
3820.797729	-52.956451
3821.470642	-52.555412
3822.143555	-54.707077
3822.816467	-54.469490
3823.489380	-54.178276
3824.162292	-52.600784
3824.835205	-51.235863
3825.508118	-52.968029
3826.181030	-52.489990
3826.853943	-54.144760
3827.526855	-52.778740
3828.199768	-51.787357
3828.872681	-51.860455
3829.545593	-54.247864
3830.218506	-52.112465
3830.891418	-53.637333
3831.564331	-52.326946
3832.237244	-51.556545
3832.910156	-52.841686
3833.583069	-52.997116
3834.255981	-52.199539
3834.928894	-53.477627
3835.601807	-54.501263
3836.274719	-50.333378
3836.947632	-51.787365
3837.620544	-52.371826
3838.293457	-53.712223
3838.966370	-50.857864
3839.639282	-51.797176
3840.312195	-51.852821
3840.985107	-49.850327
3841.658020	-49.568752
3842.330933	-50.598396
3843.003845	-53.694939
3843.676758	-50.301884
3844.349670	-52.273518
3845.022583	-50.347019
3845.695496	-51.430050
3846.368408	-52.354321
3847.041321	-50.678242
3847.714233	-51.667168
3848.387146	-52.540325
3849.060059	-50.227879
3849.732971	-50.105095
3850.405884	-50.477055
3851.078796	-50.082191
3851.751709	-50.715668
3852.424622	-50.019260
3853.097534	-51.159241
3853.770447	-50.352192
3854.443359	-52.354858
3855.116272	-48.908123
3855.789185	-52.740597
3856.462097	-51.193737
3857.135010	-49.093987
3857.807922	-49.716335
3858.480835	-50.052032
3859.153748	-49.818100
3859.826660	-48.167458
3860.499573	-51.249012
3861.172485	-51.637226
3861.845398	-50.263081
3862.518311	-50.373871
3863.191223	-50.589077
3863.864136	-49.696018
3864.537048	-46.019928
3865.209961	-50.461388
3865.882874	-52.325653
3866.555786	-49.288506
3867.228699	-49.855652
3867.901611	-49.995258
3868.574524	-45.729515
3869.247437	-48.138912
3869.920349	-47.097713
3870.593262	-49.721493
3871.266174	-49.312809
3871.939087	-47.983215
3872.612000	-49.855587
3873.284912	-47.999187
3873.957825	-47.669197
3874.630737	-51.749397
3875.303650	-45.774811
3875.976562	-48.725498
3876.649475	-48.002941
3877.322388	-49.941048
3877.995300	-47.138611
3878.668213	-49.102699
3879.341125	-48.044773
3880.014038	-47.771404
3880.686951	-48.283455
3881.359863	-50.349174
3882.032776	-48.430943
3882.705688	-46.867393
3883.378601	-46.879044
3884.051514	-47.867477
3884.724426	-48.561165
3885.397339	-45.490246
3886.070251	-47.105392
3886.743164	-46.971592
3887.416077	-46.085583
3888.088989	-46.711693
3888.761902	-45.639465
3889.434814	-45.299797
3890.107727	-46.363297
3890.780640	-47.102238
3891.453552	-49.182835
3892.126465	-44.073467
3892.799377	-51.739193
3893.472290	-47.446190
3894.145203	-45.514317
3894.818115	-47.308212
3895.491028	-45.855389
3896.163940	-43.714989
3896.836853	-43.257999
3897.509766	-45.302643
3898.182678	-44.310738
3898.855591	-46.885830
3899.528503	-43.861099
3900.201416	-47.002167
3900.874329	-48.525242
3901.547241	-44.745991
3902.220154	-44.958206
3902.893066	-46.973087
3903.565979	-47.787003
3904.238892	-45.121212
3904.911804	-42.219982
3905.584717	-44.301964
3906.257629	-44.581295
3906.930542	-44.794777
3907.603455	-43.425831
3908.276367	-45.548889
3908.949280	-44.979923
3909.622192	-43.610374
3910.295105	-44.976944
3910.968018	-42.813690
3911.640930	-45.369591
3912.313843	-43.944088
3912.986755	-40.835247
3913.659668	-43.618446
3914.332581	-45.797344
3915.005493	-43.773258
3915.678406	-43.441174
3916.351318	-43.492710
3917.024231	-46.387226
3917.697144	-43.384335
3918.370056	-40.689682
3919.042969	-44.340836
3919.715881	-44.576366
3920.388794	-44.001846
3921.061707	-43.995300
3921.734619	-41.992054
3922.407532	-42.505516
3923.080444	-45.190746
3923.753357	-41.995510
3924.426270	-41.959270
3925.099182	-43.889950
3925.772095	-41.232464
3926.445007	-44.197021
3927.117920	-43.470505
3927.790833	-41.418945
3928.463745	-45.629677
3929.136658	-43.783165
3929.809570	-45.490513
3930.482483	-43.222694
3931.155396	-43.562141
3931.828308	-46.230625
3932.501221	-44.757603
3933.174133	-41.696896
3933.847046	-43.526535
3934.519958	-43.755863
3935.192871	-44.370090
3935.865784	-45.894539
3936.538696	-43.438934
3937.211609	-43.109814
3937.884521	-42.268623
3938.557434	-43.921535
3939.230347	-43.697247
3939.903259	-46.532246
3940.576172	-45.295071
3941.249084	-44.090401
3941.921997	-46.442577
3942.594910	-42.694218
3943.267822	-44.456932
3943.940735	-46.687374
3944.613647	-45.360622
3945.286560	-43.798683
3945.959473	-45.821228
3946.632385	-48.600407
3947.305298	-47.348736
3947.978210	-45.580536
3948.651123	-45.335159
3949.324036	-45.444118
3949.996948	-45.183765
3950.669861	-47.501194
3951.342773	-47.645592
3952.015686	-48.001068
3952.688599	-44.776848
3953.361511	-47.037540
3954.034424	-47.987865
3954.707336	-49.182186
3955.380249	-43.821529
3956.053162	-46.752625
3956.726074	-47.400284
3957.398987	-50.640644
3958.071899	-48.703979
3958.744812	-49.235222
3959.417725	-45.749500
3960.090637	-49.393471
3960.763550	-49.674107
3961.436462	-49.319706
3962.109375	-47.066090
3962.782288	-48.601994
3963.455200	-47.595276
3964.128113	-48.386391
3964.801025	-51.341373
3965.473938	-46.340839
3966.146851	-48.675903
3966.819763	-47.304581
3967.492676	-48.060780
3968.165588	-49.335346
3968.838501	-46.742161
3969.511414	-49.400124
3970.184326	-48.432659
3970.857239	-47.605183
3971.530151	-46.929134
3972.203064	-49.448845
3972.875977	-47.163452
3973.548889	-50.832989
3974.221802	-48.598644
3974.894714	-47.268082
3975.567627	-49.859814
3976.240540	-48.375137
3976.913452	-51.269302
3977.586365	-48.710609
3978.259277	-52.401531
3978.932190	-49.262333
3979.605103	-50.719742
3980.278015	-50.368618
3980.950928	-49.811569
3981.623840	-50.414040
3982.296753	-50.096546
3982.969666	-52.240314
3983.642578	-50.677418
3984.315491	-50.528599
3984.988403	-51.246883
3985.661316	-48.576397
3986.334229	-48.875572
3987.007141	-51.294991
3987.680054	-50.614258
3988.352966	-50.751556
3989.025879	-52.567772
3989.698792	-49.212341
3990.371704	-50.303894
3991.044617	-50.066883
3991.717529	-49.703606
3992.390442	-53.210804
3993.063354	-53.837505
3993.736267	-52.454075
3994.409180	-48.595684
3995.082092	-48.949841
3995.755005	-51.867905
3996.427917	-54.201344
3997.100830	-52.591705
3997.773743	-53.063923
3998.446655	-50.367939
3999.119568	-50.535755
3999.792480	-53.777538
4000.465393	-52.943726
4001.138306	-54.352924
4001.811218	-55.292007
4002.484131	-50.194202
4003.157043	-51.731735
4003.829956	-51.245544
4004.502869	-51.418072
4005.175781	-52.492085
4005.848694	-54.766647
4006.521606	-51.901257
4007.194519	-52.724659
4007.867432	-53.106178
4008.540344	-50.707333
4009.213257	-53.004253
4009.886169	-51.887524
4010.559082	-54.122768
4011.231995	-53.041119
4011.904907	-56.083210
4012.577820	-55.630535
4013.250732	-51.194351
4013.923645	-55.911045
4014.596558	-53.780098
4015.269470	-52.284348
4015.942383	-54.085739
4016.615295	-55.988895
4017.288208	-55.043175
4017.961121	-54.661346
4018.634033	-55.151546
4019.306946	-53.983730
4019.979858	-52.497574
4020.652771	-55.592659
4021.325684	-56.446907
4021.998596	-54.612019
4022.671509	-51.141159
4023.344421	-52.272091
4024.017334	-55.708252
4024.690247	-52.466900
4025.363159	-53.090141
4026.036072	-56.109142
4026.708984	-54.069271
4027.381897	-52.452816
4028.054810	-54.270859
4028.727722	-53.501553
4029.400635	-55.484482
4030.073547	-55.457710
4030.746460	-55.129944
4031.419373	-54.866680
4032.092285	-55.305058
4032.765198	-56.686291
4033.438110	-52.974232
4034.111023	-52.298756
4034.783936	-54.390205
4035.456848	-53.233994
4036.129761	-55.522167
4036.802673	-52.633286
4037.475586	-55.535347
4038.148499	-55.008980
4038.821411	-54.339973
4039.494324	-55.322205
4040.167236	-53.948433
4040.840149	-55.179623
4041.513062	-54.502991
4042.185974	-53.351952
4042.858887	-56.739315
4043.531799	-52.438999
4044.204712	-52.578430
4044.877625	-51.364365
4045.550537	-55.256779
4046.223450	-55.995678
4046.896362	-55.864677
4047.569275	-57.577572
4048.242188	-57.009823
4048.915100	-55.222973
4049.588013	-56.424057
4050.260925	-53.738441
4050.933838	-55.691315
4051.606750	-53.883633
4052.279663	-55.453846
4052.952576	-57.897686
4053.625488	-54.244560
4054.298401	-54.730865
4054.971313	-56.221539
4055.644226	-55.605392
4056.317139	-52.787029
4056.990051	-54.695354
4057.662964	-54.601322
4058.335876	-54.134300
4059.008789	-56.287231
4059.681702	-56.780376
4060.354614	-60.640533
4061.027527	-55.788544
4061.700439	-56.553379
4062.373352	-56.185158
4063.046265	-55.596348
4063.719177	-55.304962
4064.392090	-54.047054
4065.065002	-52.014584
4065.737915	-58.437462
4066.410828	-55.164654
4067.083740	-58.054382
4067.756653	-55.002510
4068.429565	-56.494686
4069.102478	-54.437454
4069.775391	-53.483513
4070.448303	-54.535755
4071.121216	-56.925053
4071.794128	-55.251816
4072.467041	-55.249043
4073.139954	-56.928997
4073.812866	-53.817924
4074.485779	-53.643932
4075.158691	-53.827999
4075.831604	-58.543728
4076.504517	-54.963108
4077.177429	-54.264381
4077.850342	-53.494549
4078.523254	-57.060150
4079.196167	-54.252079
4079.869080	-56.116882
4080.541992	-55.745411
4081.214905	-54.941563
4081.887817	-55.263050
4082.560730	-55.758480
4083.233643	-56.380836
4083.906555	-56.352745
4084.579468	-57.621891
4085.252380	-58.425114
