Frequency (Hz)	Level (dB)
2182.928467	-64.952675
2183.601379	-64.003853
2184.274292	-63.467342
2184.947205	-63.731911
2185.620117	-64.351051
2186.293030	-64.680428
2186.965942	-64.348663
2187.638855	-65.486946
2188.311768	-64.845131
2188.984680	-64.485504
2189.657593	-63.762463
2190.330505	-64.380440
2191.003418	-63.479580
2191.676331	-64.390022
2192.349243	-63.901974
2193.022156	-63.921429
2193.695068	-64.324364
2194.367981	-63.080589
2195.040894	-64.930626
2195.713806	-64.279358
2196.386719	-63.723106
2197.059631	-63.884968
2197.732544	-64.146538
2198.405457	-63.519394
2199.078369	-64.343170
2199.751282	-66.297523
2200.424194	-64.983208
2201.097107	-65.161186
2201.770020	-65.580551
2202.442932	-64.662544
2203.115845	-63.629898
2203.788757	-65.922607
2204.461670	-64.531677
2205.134583	-65.060074
2205.807495	-63.785839
2206.480408	-64.769463
2207.153320	-65.184677
2207.826233	-64.200073
2208.499146	-64.372742
2209.172058	-64.273788
2209.844971	-64.493507
2210.517883	-63.809113
2211.190796	-64.246300
2211.863708	-64.878273
2212.536621	-63.759056
2213.209534	-63.818932
2213.882446	-65.355598
2214.555359	-64.146431
2215.228271	-65.146217
2215.901184	-64.757988
2216.574097	-64.586037
2217.247009	-64.363419
2217.919922	-63.999748
2218.592834	-65.018387
2219.265747	-64.625000
2219.938660	-65.546745
2220.611572	-64.192802
2221.284485	-64.050842
2221.957397	-65.000252
2222.630310	-65.100929
2223.303223	-65.729080
2223.976135	-65.841064
2224.649048	-64.842606
2225.321960	-64.098526
2225.994873	-64.510780
2226.667786	-64.385582
2227.340698	-65.482262
2228.013611	-64.036797
2228.686523	-64.297150
2229.359436	-63.500381
2230.032349	-65.597305
2230.705261	-64.379417
2231.378174	-65.541435
2232.051086	-64.829742
2232.723999	-64.555054
2233.396912	-63.706299
2234.069824	-63.204105
2234.742737	-63.391010
2235.415649	-64.176216
2236.088562	-64.863853
2236.761475	-65.174484
2237.434387	-64.851845
2238.107300	-64.203835
2238.780212	-65.117004
2239.453125	-64.547852
2240.126038	-63.249123
2240.798950	-64.055229
2241.471863	-63.423069
2242.144775	-64.239990
2242.817688	-64.449509
2243.490601	-64.197517
2244.163513	-63.997719
2244.836426	-64.333031
2245.509338	-65.827591
2246.182251	-64.331406
2246.855164	-64.479851
2247.528076	-64.408005
2248.200989	-64.581070
2248.873901	-64.795593
2249.546814	-63.140614
2250.219727	-64.748909
2250.892639	-63.823570
2251.565552	-65.091537
2252.238464	-64.454941
2252.911377	-64.888527
2253.584290	-64.950417
2254.257202	-63.893219
2254.930115	-64.093033
2255.603027	-66.414909
2256.275940	-65.885773
2256.948853	-62.877235
2257.621765	-64.381569
2258.294678	-63.837288
2258.967590	-65.586441
2259.640503	-63.856716
2260.313416	-63.076340
2260.986328	-63.303364
2261.659241	-64.675575
2262.332153	-64.878410
2263.005066	-65.255272
2263.677979	-64.057426
2264.350891	-64.558945
2265.023804	-65.776070
2265.696716	-64.322655
2266.369629	-64.508018
2267.042542	-64.240097
2267.715454	-64.627113
2268.388367	-64.480247
2269.061279	-64.464928
2269.734192	-65.114449
2270.407104	-64.433052
2271.080017	-64.723625
2271.752930	-64.905983
2272.425842	-64.679001
2273.098755	-64.543785
2273.771667	-64.121979
2274.444580	-64.678879
2275.117493	-63.729881
2275.790405	-64.543617
2276.463318	-64.830658
2277.136230	-64.583412
2277.809143	-64.978683
2278.482056	-65.387444
2279.154968	-65.640991
2279.827881	-66.017281
2280.500793	-63.826572
2281.173706	-63.921944
2281.846619	-64.532761
2282.519531	-63.616486
2283.192444	-66.300056
2283.865356	-64.946312
2284.538269	-65.446625
2285.211182	-64.447220
2285.884094	-64.417496
2286.557007	-63.692688
2287.229919	-64.906143
2287.902832	-64.091026
2288.575745	-64.302437
2289.248657	-64.919632
2289.921570	-63.636127
2290.594482	-63.943726
2291.267395	-64.696350
2291.940308	-64.150551
2292.613220	-64.574821
2293.286133	-63.879425
2293.959045	-65.300858
2294.631958	-64.888702
2295.304871	-63.108669
2295.977783	-64.932266
2296.650696	-65.603798
2297.323608	-66.059914
2297.996521	-65.181526
2298.669434	-64.157967
2299.342346	-63.970360
2300.015259	-64.357208
2300.688171	-63.727440
2301.361084	-63.002163
2302.033997	-63.893837
2302.706909	-64.406303
2303.379822	-65.303879
2304.052734	-64.222847
2304.725647	-64.421089
2305.398560	-64.207779
2306.071472	-64.952339
2306.744385	-63.007095
2307.417297	-64.909126
2308.090210	-65.403152
2308.763123	-64.065353
2309.436035	-64.665138
2310.108948	-63.533459
2310.781860	-63.557117
2311.454773	-64.013145
2312.127686	-63.748875
2312.800598	-64.713280
2313.473511	-63.555416
2314.146423	-63.499325
2314.819336	-65.576393
2315.492249	-64.518738
2316.165161	-64.810547
2316.838074	-64.180305
2317.510986	-64.530502
2318.183899	-63.126419
2318.856812	-63.862434
2319.529724	-64.448807
2320.202637	-64.759315
2320.875549	-63.399605
2321.548462	-63.385300
2322.221375	-63.600357
2322.894287	-64.254433
2323.567200	-64.072784
2324.240112	-64.523094
2324.913025	-64.112442
2325.585938	-64.938866
2326.258850	-63.767883
2326.931763	-62.893223
2327.604675	-63.241959
2328.277588	-63.987366
2328.950500	-64.034836
2329.623413	-64.303551
2330.296326	-63.154896
2330.969238	-64.579086
2331.642151	-63.467953
2332.315063	-63.222332
2332.987976	-62.553528
2333.660889	-63.169048
2334.333801	-64.997971
2335.006714	-64.537407
2335.679626	-64.589493
2336.352539	-64.161430
2337.025452	-65.475319
2337.698364	-63.224213
2338.371277	-64.482071
2339.044189	-65.778725
2339.717102	-65.177704
2340.390015	-64.132210
2341.062927	-64.283897
2341.735840	-63.511425
2342.408752	-63.659920
2343.081665	-64.053482
2343.754578	-63.375233
2344.427490	-63.770172
2345.100403	-64.406578
2345.773315	-64.235832
2346.446228	-63.708893
2347.119141	-63.806698
2347.792053	-63.284039
2348.464966	-63.869179
2349.137878	-63.226616
2349.810791	-61.901848
2350.483704	-61.717548
2351.156616	-63.964458
2351.829529	-64.477623
2352.502441	-63.794437
2353.175354	-63.512989
2353.848267	-63.051151
2354.521179	-64.497414
2355.194092	-63.928345
2355.867004	-62.105515
2356.539917	-62.734619
2357.212830	-63.539341
2357.885742	-63.071362
2358.558655	-63.850456
2359.231567	-64.206200
2359.904480	-63.059334
2360.577393	-63.913975
2361.250305	-62.981796
2361.923218	-62.485634
2362.596130	-65.035812
2363.269043	-63.789036
2363.941956	-63.311150
2364.614868	-62.636238
2365.287781	-62.758347
2365.960693	-63.034283
2366.633606	-63.021332
2367.306519	-63.503059
2367.979431	-63.477024
2368.652344	-62.738617
2369.325256	-62.238209
2369.998169	-63.344738
2370.671082	-63.896122
2371.343994	-61.788868
2372.016907	-61.843090
2372.689819	-64.098312
2373.362732	-63.992908
2374.035645	-64.165627
2374.708557	-63.627296
2375.381470	-63.408516
2376.054382	-62.819706
2376.727295	-62.876732
2377.400208	-63.032345
2378.073120	-62.665882
2378.746033	-62.938179
2379.418945	-63.666027
2380.091858	-64.671684
2380.764771	-64.535591
2381.437683	-62.778591
2382.110596	-62.292263
2382.783508	-62.582966
2383.456421	-63.030926
2384.129333	-62.831932
2384.802246	-63.171139
2385.475159	-62.060665
2386.148071	-62.785992
2386.820984	-62.465485
2387.493896	-62.792690
2388.166809	-62.291889
2388.839722	-63.337608
2389.512634	-62.536011
2390.185547	-62.342434
2390.858459	-61.930550
2391.531372	-62.250664
2392.204285	-62.665298
2392.877197	-62.687912
2393.550110	-61.966011
2394.223022	-61.704941
2394.895935	-64.252541
2395.568848	-63.200752
2396.241760	-63.662960
2396.914673	-63.019764
2397.587585	-61.545799
2398.260498	-61.837910
2398.933411	-62.818497
2399.606323	-63.099953
2400.279236	-62.815784
2400.952148	-62.099655
2401.625061	-61.597675
2402.297974	-63.757118
2402.970886	-62.955826
2403.643799	-62.205826
2404.316711	-61.464886
2404.989624	-63.288025
2405.662537	-61.610561
2406.335449	-62.172852
2407.008362	-62.543610
2407.681274	-62.143570
2408.354187	-62.165913
2409.027100	-62.448837
2409.700012	-61.854370
2410.372925	-62.707951
2411.045837	-61.207790
2411.718750	-61.601131
2412.391663	-62.653477
2413.064575	-61.606472
2413.737488	-61.963055
2414.410400	-61.376484
2415.083313	-61.179523
2415.756226	-63.130013
2416.429138	-62.266766
2417.102051	-61.985134
2417.774963	-62.209259
2418.447876	-61.576061
2419.120789	-61.623569
2419.793701	-62.572559
2420.466614	-62.779057
2421.139526	-62.478386
2421.812439	-61.517151
2422.485352	-61.443546
2423.158264	-62.121456
2423.831177	-61.013447
2424.504089	-61.935211
2425.177002	-62.390663
2425.849915	-61.557823
2426.522827	-61.657112
2427.195740	-60.645939
2427.868652	-60.446712
2428.541565	-61.214272
2429.214478	-61.040318
2429.887390	-61.275864
2430.560303	-61.271122
2431.233215	-62.087265
2431.906128	-61.755856
2432.579041	-62.188942
2433.251953	-61.836952
2433.924866	-61.884178
2434.597778	-60.431393
2435.270691	-61.060387
2435.943604	-60.658703
2436.616516	-60.048779
2437.289429	-60.739117
2437.962341	-60.414772
2438.635254	-61.002113
2439.308167	-62.273296
2439.981079	-61.150700
2440.653992	-61.374264
2441.326904	-61.372719
2441.999817	-61.006931
2442.672729	-59.776333
2443.345642	-60.758591
2444.018555	-61.909168
2444.691467	-60.569553
2445.364380	-60.434566
2446.037292	-60.920296
2446.710205	-60.991165
2447.383118	-60.077534
2448.056030	-61.214394
2448.728943	-61.250053
2449.401855	-60.946342
2450.074768	-60.765537
2450.747681	-60.158161
2451.420593	-60.844349
2452.093506	-61.375668
2452.766418	-60.874729
2453.439331	-61.042461
2454.112244	-61.608562
2454.785156	-59.898369
2455.458069	-58.994793
2456.130981	-60.649269
2456.803894	-60.526760
2457.476807	-59.351810
2458.149719	-59.122181
2458.822632	-61.088676
2459.495544	-60.466072
2460.168457	-60.653046
2460.841370	-58.983143
2461.514282	-59.090443
2462.187195	-59.925468
2462.860107	-59.129665
2463.533020	-60.407619
2464.205933	-60.138386
2464.878845	-59.946507
2465.551758	-59.176643
2466.224670	-60.246696
2466.897583	-59.908047
2467.570496	-59.011940
2468.243408	-58.664875
2468.916321	-60.075665
2469.589233	-59.349472
2470.262146	-60.337524
2470.935059	-60.150982
2471.607971	-58.751110
2472.280884	-59.004032
2472.953796	-59.693188
2473.626709	-59.679626
2474.299622	-59.636227
2474.972534	-59.456188
2475.645447	-58.574188
2476.318359	-60.392971
2476.991272	-58.221359
2477.664185	-58.719101
2478.337097	-60.011143
2479.010010	-59.162079
2479.682922	-57.953545
2480.355835	-58.603275
2481.028748	-58.272541
2481.701660	-59.311314
2482.374573	-57.048714
2483.047485	-59.502357
2483.720398	-59.179230
2484.393311	-60.111336
2485.066223	-59.560932
2485.739136	-57.604675
2486.412048	-57.278889
2487.084961	-58.109234
2487.757874	-57.029804
2488.430786	-57.724781
2489.103699	-57.327644
2489.776611	-58.509029
2490.449524	-59.141891
2491.122437	-57.578873
2491.795349	-58.786270
2492.468262	-58.420139
2493.141174	-58.768837
2493.814087	-59.735817
2494.487000	-57.038383
2495.159912	-56.758972
2495.832825	-57.363861
2496.505737	-58.132454
2497.178650	-57.235321
2497.851562	-56.297890
2498.524475	-57.527279
2499.197388	-56.334240
2499.870300	-57.833282
2500.543213	-57.783886
2501.216125	-57.948204
2501.889038	-57.253689
2502.561951	-58.525665
2503.234863	-58.899113
2503.907776	-56.956947
2504.580688	-56.099823
2505.253601	-58.586491
2505.926514	-57.573448
2506.599426	-57.455795
2507.272339	-56.471245
2507.945251	-57.227440
2508.618164	-56.551971
2509.291077	-56.506836
2509.963989	-57.130932
2510.636902	-56.343407
2511.309814	-56.156563
2511.982727	-56.463856
2512.655640	-57.446613
2513.328552	-57.012165
2514.001465	-57.490459
2514.674377	-57.219482
2515.347290	-57.239292
2516.020203	-56.537533
2516.693115	-56.845314
2517.366028	-56.135284
2518.038940	-55.642059
2518.711853	-56.351379
2519.384766	-56.242268
2520.057678	-56.043827
2520.730591	-56.446659
2521.403503	-57.072292
2522.076416	-56.453121
2522.749329	-55.836357
2523.422241	-55.981697
2524.095154	-56.682854
2524.768066	-55.691444
2525.440979	-55.570961
2526.113892	-55.309631
2526.786804	-54.728176
2527.459717	-57.159920
2528.132629	-56.275909
2528.805542	-55.889500
2529.478455	-55.452976
2530.151367	-54.996670
2530.824280	-56.494671
2531.497192	-56.253250
2532.170105	-56.110706
2532.843018	-55.679165
2533.515930	-54.832504
2534.188843	-55.081329
2534.861755	-55.030106
2535.534668	-54.969536
2536.207581	-54.986286
2536.880493	-55.553577
2537.553406	-55.370220
2538.226318	-54.584023
2538.899231	-55.345509
2539.572144	-55.133347
2540.245056	-55.478836
2540.917969	-54.749969
2541.590881	-53.766159
2542.263794	-53.761833
2542.936707	-53.576927
2543.609619	-53.677475
2544.282532	-53.656128
2544.955444	-52.950771
2545.628357	-54.039326
2546.301270	-54.551311
2546.974182	-54.115486
2547.647095	-53.847450
2548.320007	-53.306034
2548.992920	-53.011532
2549.665833	-53.647366
2550.338745	-52.865585
2551.011658	-53.777859
2551.684570	-52.471363
2552.357483	-52.195702
2553.030396	-52.711002
2553.703308	-52.606411
2554.376221	-54.122993
2555.049133	-53.989765
2555.722046	-55.497860
2556.394958	-52.888920
2557.067871	-53.258160
2557.740784	-52.748100
2558.413696	-54.560566
2559.086609	-54.451996
2559.759521	-53.569942
2560.432434	-54.160473
2561.105347	-53.577686
2561.778259	-53.117886
2562.451172	-52.562572
2563.124084	-53.523163
2563.796997	-51.701622
2564.469910	-52.287045
2565.142822	-51.822258
2565.815735	-53.851215
2566.488647	-52.199883
2567.161560	-50.982346
2567.834473	-52.275509
2568.507385	-52.496017
2569.180298	-52.408073
2569.853210	-52.252911
2570.526123	-52.100674
2571.199036	-53.017147
2571.871948	-51.338436
2572.544861	-52.614540
2573.217773	-52.315296
2573.890686	-52.782269
2574.563599	-51.754475
2575.236511	-52.278782
2575.909424	-52.119362
2576.582336	-51.388931
2577.255249	-52.985069
2577.928162	-53.215389
2578.601074	-52.625614
2579.273987	-52.185593
2579.946899	-52.043259
2580.619812	-51.828495
2581.292725	-50.987988
2581.965637	-50.969872
2582.638550	-51.866600
2583.311462	-51.540508
2583.984375	-51.632492
2584.657288	-53.226540
2585.330200	-51.395725
2586.003113	-50.527546
2586.676025	-50.995796
2587.348938	-51.362354
2588.021851	-51.450218
2588.694763	-51.973583
2589.367676	-52.278538
2590.040588	-52.092121
2590.713501	-50.566795
2591.386414	-51.504307
2592.059326	-51.249763
2592.732239	-51.961823
2593.405151	-50.528080
2594.078064	-50.968365
2594.750977	-51.866539
2595.423889	-51.465858
2596.096802	-51.632416
2596.769714	-51.046360
2597.442627	-51.646679
2598.115540	-51.709038
2598.788452	-50.673470
2599.461365	-49.480652
2600.134277	-50.378826
2600.807190	-51.691460
2601.480103	-52.130798
2602.153015	-51.684208
2602.825928	-50.838097
2603.498840	-50.344528
2604.171753	-49.341339
2604.844666	-51.967571
2605.517578	-50.555817
2606.190491	-51.521290
2606.863403	-50.512352
2607.536316	-50.406986
2608.209229	-50.418015
2608.882141	-49.539917
2609.555054	-50.894054
2610.227966	-52.031441
2610.900879	-52.218945
2611.573792	-50.773811
2612.246704	-50.506943
2612.919617	-50.546597
2613.592529	-50.656689
2614.265442	-51.371513
2614.938354	-51.313190
2615.611267	-51.426464
2616.284180	-50.816299
2616.957092	-50.802670
2617.630005	-50.094547
2618.302917	-51.677441
2618.975830	-51.785690
2619.648743	-50.637203
2620.321655	-50.213551
2620.994568	-50.165806
2621.667480	-51.822701
2622.340393	-51.506775
2623.013306	-49.802574
2623.686218	-52.116222
2624.359131	-51.810455
2625.032043	-51.040359
2625.704956	-51.785309
2626.377869	-51.982288
2627.050781	-52.189167
2627.723694	-50.736172
2628.396606	-50.333561
2629.069519	-50.996403
2629.742432	-50.848469
2630.415344	-51.334599
2631.088257	-51.820717
2631.761169	-51.669621
2632.434082	-50.840668
2633.106995	-52.723736
2633.779907	-52.824856
2634.452820	-51.573414
2635.125732	-51.329041
2635.798645	-51.520256
2636.471558	-51.050919
2637.144470	-51.829544
2637.817383	-52.296078
2638.490295	-51.521309
2639.163208	-52.064232
2639.836121	-51.157345
2640.509033	-51.929520
2641.181946	-52.737171
2641.854858	-52.287735
2642.527771	-51.221855
2643.200684	-51.125469
2643.873596	-51.863884
2644.546509	-53.514954
2645.219421	-52.183743
2645.892334	-50.880211
2646.565247	-53.138973
2647.238159	-52.932629
2647.911072	-53.251366
2648.583984	-53.161980
2649.256897	-52.686306
2649.929810	-50.577808
2650.602722	-53.390713
2651.275635	-51.991779
2651.948547	-51.629192
2652.621460	-52.855190
2653.294373	-52.861912
2653.967285	-52.900394
2654.640198	-52.719662
2655.313110	-51.934082
2655.986023	-52.425877
2656.658936	-53.169109
2657.331848	-52.661179
2658.004761	-52.846455
2658.677673	-54.771793
2659.350586	-53.837425
2660.023499	-53.624130
2660.696411	-53.913868
2661.369324	-52.614658
2662.042236	-53.061710
2662.715149	-54.032475
2663.388062	-53.861782
2664.060974	-54.204887
2664.733887	-52.836967
2665.406799	-53.808434
2666.079712	-55.478516
2666.752625	-54.717907
2667.425537	-53.778400
2668.098450	-53.895706
2668.771362	-52.943665
2669.444275	-53.561047
2670.117188	-53.928513
2670.790100	-54.285038
2671.463013	-54.948311
2672.135925	-53.809326
2672.808838	-53.808239
2673.481750	-55.476215
2674.154663	-54.909897
2674.827576	-54.313416
2675.500488	-54.506104
2676.173401	-53.815952
2676.846313	-54.403557
2677.519226	-54.516621
2678.192139	-54.472801
2678.865051	-54.762547
2679.537964	-54.379803
2680.210876	-54.969398
2680.883789	-53.725460
2681.556702	-54.112885
2682.229614	-53.757999
2682.902527	-54.359653
2683.575439	-54.445347
2684.248352	-54.668297
2684.921265	-54.547997
2685.594177	-55.652618
2686.267090	-55.657738
2686.940002	-55.779198
2687.612915	-55.555313
2688.285828	-54.575043
2688.958740	-55.213562
2689.631653	-55.288090
2690.304565	-55.586437
2690.977478	-56.640022
2691.650391	-57.356262
2692.323303	-55.854881
2692.996216	-55.551407
2693.669128	-54.430294
2694.342041	-56.273708
2695.014954	-53.844105
2695.687866	-54.743183
2696.360779	-55.602287
2697.033691	-55.693249
2697.706604	-54.789944
2698.379517	-54.831470
2699.052429	-56.107197
2699.725342	-55.511745
2700.398254	-55.141113
2701.071167	-56.267185
2701.744080	-56.663418
2702.416992	-55.525318
2703.089905	-56.242542
2703.762817	-55.958160
2704.435730	-55.948914
2705.108643	-55.074711
2705.781555	-56.525261
2706.454468	-55.670242
2707.127380	-56.591839
2707.800293	-56.099586
2708.473206	-56.793316
2709.146118	-54.594757
2709.819031	-56.061642
2710.491943	-55.696167
2711.164856	-56.899067
2711.837769	-56.925499
2712.510681	-55.499798
2713.183594	-55.105747
2713.856506	-55.296192
2714.529419	-56.551151
2715.202332	-56.909798
