Frequency (Hz)	Level (dB)
2577.636719	-48.884369
2578.125000	-49.874813
2578.613281	-47.789116
2579.101562	-48.574425
2579.589844	-49.723362
2580.078125	-50.143085
2580.566406	-50.671684
2581.054688	-48.055107
2581.542969	-47.948681
2582.031250	-47.423592
2582.519531	-46.931835
2583.007812	-48.825832
2583.496094	-46.016155
2583.984375	-46.900108
2584.472656	-46.760784
2584.960938	-45.441212
2585.449219	-48.640995
2585.937500	-47.360817
2586.425781	-48.050102
2586.914062	-46.786057
2587.402344	-48.731163
2587.890625	-47.794392
2588.378906	-47.942417
2588.867188	-49.465801
2589.355469	-47.606464
2589.843750	-47.562103
2590.332031	-46.835930
2590.820312	-46.813786
2591.308594	-46.365643
2591.796875	-47.896961
2592.285156	-47.260056
2592.773438	-46.332043
2593.261719	-45.859608
2593.750000	-46.160713
2594.238281	-44.576374
2594.726562	-44.005718
2595.214844	-47.242550
2595.703125	-44.107635
2596.191406	-45.251389
2596.679688	-44.954323
2597.167969	-46.179432
2597.656250	-45.428185
2598.144531	-45.756630
2598.632812	-44.808754
2599.121094	-45.428524
2599.609375	-43.394371
2600.097656	-43.060989
2600.585938	-45.050922
2601.074219	-44.466694
2601.562500	-43.510506
2602.050781	-43.693481
2602.539062	-44.511047
2603.027344	-44.581306
2603.515625	-43.715611
2604.003906	-43.001793
2604.492188	-42.132172
2604.980469	-42.567055
2605.468750	-42.846085
2605.957031	-43.334393
2606.445312	-43.734589
2606.933594	-42.625210
2607.421875	-42.572498
2607.910156	-42.117245
2608.398438	-42.600624
2608.886719	-43.696178
2609.375000	-42.920311
2609.863281	-42.521904
2610.351562	-41.864677
2610.839844	-42.958443
2611.328125	-39.970581
2611.816406	-42.378044
2612.304688	-40.668858
2612.792969	-39.935463
2613.281250	-41.605457
2613.769531	-39.893173
2614.257812	-39.704880
2614.746094	-40.715206
2615.234375	-41.446575
2615.722656	-41.860928
2616.210938	-40.000862
2616.699219	-41.437786
2617.187500	-39.895214
2617.675781	-41.750149
2618.164062	-38.783260
2618.652344	-39.936890
2619.140625	-39.921238
2619.628906	-41.526348
2620.117188	-40.246731
2620.605469	-40.919613
2621.093750	-38.964470
2621.582031	-39.291767
2622.070312	-40.316490
2622.558594	-40.404152
2623.046875	-41.063732
2623.535156	-41.129478
2624.023438	-39.634758
2624.511719	-40.647316
2625.000000	-41.759018
2625.488281	-41.608448
2625.976562	-39.794384
2626.464844	-40.919884
2626.953125	-39.212227
2627.441406	-39.619541
2627.929688	-40.461239
2628.417969	-39.086987
2628.906250	-41.837498
2629.394531	-40.875114
2629.882812	-41.668411
2630.371094	-41.612236
2630.859375	-41.722683
2631.347656	-42.531452
2631.835938	-40.744625
2632.324219	-41.903793
2632.812500	-42.347748
2633.300781	-41.512619
2633.789062	-40.986168
2634.277344	-40.867619
2634.765625	-44.020760
2635.253906	-42.193321
2635.742188	-40.835201
2636.230469	-42.415985
2636.718750	-43.967384
2637.207031	-44.857952
2637.695312	-40.835125
2638.183594	-42.602188
2638.671875	-44.054649
2639.160156	-43.465298
2639.648438	-42.534191
2640.136719	-44.286091
2640.625000	-43.668476
2641.113281	-42.819569
2641.601562	-43.760868
2642.089844	-43.226452
2642.578125	-44.741116
2643.066406	-44.180275
2643.554688	-43.668842
2644.042969	-45.083424
2644.531250	-43.713387
2645.019531	-45.813412
2645.507812	-43.134792
2645.996094	-45.836487
2646.484375	-43.749020
2646.972656	-43.329571
2647.460938	-45.968300
2647.949219	-44.631313
2648.437500	-44.318874
2648.925781	-45.921494
2649.414062	-45.359344
2649.902344	-45.713818
2650.390625	-45.631985
2650.878906	-44.506393
2651.367188	-44.922367
2651.855469	-44.274597
2652.343750	-45.370781
2652.832031	-46.613880
2653.320312	-46.728058
2653.808594	-45.358757
2654.296875	-47.147705
2654.785156	-45.278812
2655.273438	-44.650684
2655.761719	-47.140987
2656.250000	-47.929211
2656.738281	-48.657784
2657.226562	-46.474136
2657.714844	-48.318714
2658.203125	-47.421211
2658.691406	-46.365574
2659.179688	-46.793232
2659.667969	-47.480686
2660.156250	-47.031952
2660.644531	-49.464924
2661.132812	-45.829330
2661.621094	-47.389072
2662.109375	-48.318600
2662.597656	-48.465302
2663.085938	-46.558498
2663.574219	-47.642532
2664.062500	-48.224735
2664.550781	-46.672047
2665.039062	-46.580452
2665.527344	-48.869221
2666.015625	-47.195736
2666.503906	-48.528923
2666.992188	-49.117683
2667.480469	-49.150452
2667.968750	-47.457458
2668.457031	-51.086880
2668.945312	-49.160957
2669.433594	-49.506016
2669.921875	-49.095428
2670.410156	-48.575554
2670.898438	-49.520790
2671.386719	-49.834209
2671.875000	-50.229080
2672.363281	-50.224041
2672.851562	-50.103607
2673.339844	-49.489254
2673.828125	-50.491573
2674.316406	-50.895741
2674.804688	-49.077679
2675.292969	-48.136097
2675.781250	-51.857635
2676.269531	-48.961758
2676.757812	-48.491787
2677.246094	-48.981529
2677.734375	-49.487118
2678.222656	-50.691277
2678.710938	-49.506737
2679.199219	-52.059937
2679.687500	-50.094379
2680.175781	-49.218479
2680.664062	-52.681591
2681.152344	-51.111317
2681.640625	-50.922340
2682.128906	-50.502502
2682.617188	-52.031193
2683.105469	-50.529312
2683.593750	-51.974960
2684.082031	-51.730915
2684.570312	-52.215271
2685.058594	-50.009926
2685.546875	-49.175289
2686.035156	-51.113960
2686.523438	-52.207508
2687.011719	-51.648220
2687.500000	-51.376163
2687.988281	-51.188129
2688.476562	-50.121590
2688.964844	-50.773930
2689.453125	-50.841873
2689.941406	-51.081154
2690.429688	-51.424252
2690.917969	-49.958950
2691.406250	-52.311592
2691.894531	-51.722340
2692.382812	-51.712700
2692.871094	-51.870354
2693.359375	-52.882629
2693.847656	-50.879261
2694.335938	-51.901138
2694.824219	-52.032719
2695.312500	-50.767929
2695.800781	-51.563236
2696.289062	-52.020527
2696.777344	-52.608452
2697.265625	-52.787312
2697.753906	-51.440384
2698.242188	-52.654041
2698.730469	-51.869755
2699.218750	-52.108040
2699.707031	-52.128963
2700.195312	-51.785110
2700.683594	-52.754028
2701.171875	-51.515965
2701.660156	-52.598827
2702.148438	-54.326458
2702.636719	-52.471016
2703.125000	-51.712452
2703.613281	-51.980766
2704.101562	-52.695335
2704.589844	-52.765369
2705.078125	-52.752701
2705.566406	-52.839844
2706.054688	-52.628998
2706.542969	-51.245594
2707.031250	-52.811108
2707.519531	-50.686989
2708.007812	-51.966621
2708.496094	-52.800060
2708.984375	-52.188698
2709.472656	-53.461945
2709.960938	-52.613438
2710.449219	-52.372093
2710.937500	-53.256752
2711.425781	-52.343304
2711.914062	-53.912754
2712.402344	-52.407066
2712.890625	-52.924179
2713.378906	-52.335182
2713.867188	-51.532528
2714.355469	-54.442131
2714.843750	-53.290951
2715.332031	-53.185627
2715.820312	-53.112873
2716.308594	-52.757442
2716.796875	-52.910324
2717.285156	-53.524223
2717.773438	-53.697235
2718.261719	-52.823349
2718.750000	-55.230755
2719.238281	-53.124641
2719.726562	-53.913727
2720.214844	-52.982544
2720.703125	-51.434536
2721.191406	-52.677887
2721.679688	-53.431561
2722.167969	-52.846336
2722.656250	-53.705769
2723.144531	-52.815903
2723.632812	-54.494514
2724.121094	-54.971645
2724.609375	-53.006321
2725.097656	-52.804131
2725.585938	-53.385170
2726.074219	-54.715958
2726.562500	-54.665733
2727.050781	-56.518040
2727.539062	-56.706924
2728.027344	-54.367325
2728.515625	-52.710850
2729.003906	-52.188244
2729.492188	-53.375183
2729.980469	-53.425549
2730.468750	-54.026749
2730.957031	-55.018803
2731.445312	-52.986427
2731.933594	-52.058334
2732.421875	-53.627239
2732.910156	-53.813801
2733.398438	-53.995792
2733.886719	-52.661888
2734.375000	-53.674252
2734.863281	-54.633171
2735.351562	-51.375256
2735.839844	-53.519329
2736.328125	-54.758255
2736.816406	-53.385101
2737.304688	-53.135593
2737.792969	-53.928085
2738.281250	-52.950352
2738.769531	-53.811199
2739.257812	-55.200947
2739.746094	-52.609314
2740.234375	-54.833046
2740.722656	-52.915260
2741.210938	-53.479385
2741.699219	-52.534489
2742.187500	-52.591461
2742.675781	-53.603046
2743.164062	-53.551029
2743.652344	-54.395035
2744.140625	-55.409393
2744.628906	-52.937710
2745.117188	-54.799957
2745.605469	-52.663567
2746.093750	-53.641956
2746.582031	-54.220242
2747.070312	-53.934002
2747.558594	-54.428730
2748.046875	-53.298828
2748.535156	-54.553448
2749.023438	-53.792610
2749.511719	-53.099998
2750.000000	-53.265491
2750.488281	-54.195396
2750.976562	-52.520046
2751.464844	-53.514198
2751.953125	-53.220947
2752.441406	-55.159252
2752.929688	-53.892231
2753.417969	-53.131397
2753.906250	-54.141186
2754.394531	-54.589737
2754.882812	-54.647606
2755.371094	-53.668453
2755.859375	-53.057159
2756.347656	-55.731998
2756.835938	-55.561596
2757.324219	-53.667522
2757.812500	-53.184128
2758.300781	-52.262691
2758.789062	-53.106750
2759.277344	-55.510101
2759.765625	-53.219090
2760.253906	-52.668674
2760.742188	-55.193893
2761.230469	-53.509521
2761.718750	-52.875202
2762.207031	-52.652531
2762.695312	-53.018135
2763.183594	-53.066002
2763.671875	-52.535259
2764.160156	-55.386028
2764.648438	-55.674553
2765.136719	-52.918404
2765.625000	-52.974144
2766.113281	-55.535603
2766.601562	-54.255325
2767.089844	-53.489208
2767.578125	-53.148792
2768.066406	-54.035038
2768.554688	-54.542637
2769.042969	-55.386566
2769.531250	-53.431236
2770.019531	-54.619167
2770.507812	-53.044655
2770.996094	-54.607231
2771.484375	-52.877209
2771.972656	-52.805695
2772.460938	-52.973789
2772.949219	-54.758541
2773.437500	-53.376450
2773.925781	-53.246532
2774.414062	-53.262295
2774.902344	-53.196842
2775.390625	-52.705254
2775.878906	-53.071339
2776.367188	-53.340176
2776.855469	-54.378735
2777.343750	-53.161980
2777.832031	-52.898510
2778.320312	-54.854389
2778.808594	-53.344337
2779.296875	-52.272434
2779.785156	-54.412601
2780.273438	-53.639656
2780.761719	-54.135822
2781.250000	-53.358559
2781.738281	-54.579819
2782.226562	-53.178219
2782.714844	-54.331146
2783.203125	-52.430748
2783.691406	-53.207100
2784.179688	-54.280716
2784.667969	-54.178101
2785.156250	-55.017124
2785.644531	-57.023079
2786.132812	-54.409901
2786.621094	-53.246574
2787.109375	-53.432411
2787.597656	-55.394924
2788.085938	-51.702332
2788.574219	-53.137276
2789.062500	-52.970486
2789.550781	-53.733379
2790.039062	-53.797096
2790.527344	-53.138634
2791.015625	-53.542549
2791.503906	-55.181705
2791.992188	-53.894970
2792.480469	-53.165108
2792.968750	-52.811192
2793.457031	-54.208679
2793.945312	-54.318184
2794.433594	-53.014156
2794.921875	-52.999092
2795.410156	-54.072109
2795.898438	-52.872986
2796.386719	-54.533016
2796.875000	-52.116772
2797.363281	-55.204315
2797.851562	-53.891975
2798.339844	-51.865566
2798.828125	-53.372368
2799.316406	-54.262947
2799.804688	-52.939785
2800.292969	-52.899971
2800.781250	-50.760921
2801.269531	-53.597656
2801.757812	-56.059570
2802.246094	-55.289360
2802.734375	-53.731323
2803.222656	-52.685524
2803.710938	-52.752041
2804.199219	-52.992744
2804.687500	-53.052155
2805.175781	-52.298458
2805.664062	-50.744217
2806.152344	-52.006199
2806.640625	-53.236523
2807.128906	-51.960564
2807.617188	-50.789013
2808.105469	-52.836311
2808.593750	-53.492653
2809.082031	-51.928562
2809.570312	-54.308929
2810.058594	-52.354778
2810.546875	-52.793598
2811.035156	-54.662788
2811.523438	-52.557804
2812.011719	-52.181759
2812.500000	-54.056538
2812.988281	-52.310688
2813.476562	-51.962887
2813.964844	-51.772549
2814.453125	-52.085278
2814.941406	-52.502579
2815.429688	-53.380714
2815.917969	-51.405838
2816.406250	-52.961975
2816.894531	-51.919605
2817.382812	-53.011841
2817.871094	-52.094246
2818.359375	-52.387268
2818.847656	-53.151264
2819.335938	-54.549950
2819.824219	-53.748760
2820.312500	-51.982216
2820.800781	-51.121956
2821.289062	-49.443836
2821.777344	-51.587555
2822.265625	-51.613041
2822.753906	-51.156345
2823.242188	-51.573895
2823.730469	-52.812733
2824.218750	-51.465355
2824.707031	-53.021851
2825.195312	-52.266830
2825.683594	-53.393200
2826.171875	-51.737583
2826.660156	-52.460262
2827.148438	-51.094215
2827.636719	-50.977512
2828.125000	-51.723698
2828.613281	-50.373009
2829.101562	-50.601711
2829.589844	-51.236065
2830.078125	-49.978550
2830.566406	-50.965752
2831.054688	-52.118435
2831.542969	-51.696415
2832.031250	-49.328003
2832.519531	-51.142647
2833.007812	-51.557446
2833.496094	-51.303024
2833.984375	-51.016308
2834.472656	-50.928162
2834.960938	-52.106689
2835.449219	-51.219612
2835.937500	-51.355705
2836.425781	-52.509491
2836.914062	-51.526188
2837.402344	-51.217121
2837.890625	-52.264774
2838.378906	-50.984100
2838.867188	-49.893497
2839.355469	-51.684170
2839.843750	-50.828827
2840.332031	-50.333290
2840.820312	-51.243649
2841.308594	-50.247654
2841.796875	-50.959229
2842.285156	-49.169491
2842.773438	-49.874584
2843.261719	-49.468105
2843.750000	-51.098866
2844.238281	-50.957111
2844.726562	-50.319935
2845.214844	-49.444592
2845.703125	-49.643391
2846.191406	-49.363415
2846.679688	-48.621620
2847.167969	-50.894474
2847.656250	-49.064758
2848.144531	-49.289902
2848.632812	-50.672176
2849.121094	-50.088223
2849.609375	-49.257595
2850.097656	-47.837509
2850.585938	-48.767384
2851.074219	-49.757965
2851.562500	-49.686443
2852.050781	-47.582733
2852.539062	-47.796940
2853.027344	-50.894958
2853.515625	-51.342556
2854.003906	-50.696598
2854.492188	-49.538322
2854.980469	-47.616596
2855.468750	-48.706299
2855.957031	-47.918694
2856.445312	-49.263863
2856.933594	-48.416889
2857.421875	-48.701939
2857.910156	-47.526234
2858.398438	-46.195778
2858.886719	-47.546757
2859.375000	-48.717731
2859.863281	-46.944252
2860.351562	-48.475658
2860.839844	-49.224140
2861.328125	-46.046696
2861.816406	-47.802387
2862.304688	-49.791256
2862.792969	-48.405312
2863.281250	-46.583065
2863.769531	-46.785881
2864.257812	-48.468029
2864.746094	-49.405479
2865.234375	-47.766960
2865.722656	-47.173035
2866.210938	-47.778111
2866.699219	-46.935413
2867.187500	-47.974201
2867.675781	-49.110497
2868.164062	-48.249584
2868.652344	-48.547642
2869.140625	-46.371677
2869.628906	-47.463467
2870.117188	-45.819817
2870.605469	-48.545341
2871.093750	-45.928493
2871.582031	-47.462502
2872.070312	-44.487640
2872.558594	-44.254108
2873.046875	-45.154621
2873.535156	-45.706177
2874.023438	-46.565273
2874.511719	-44.825356
2875.000000	-44.263187
2875.488281	-44.448692
2875.976562	-45.209530
2876.464844	-44.801041
2876.953125	-44.893364
2877.441406	-44.255993
2877.929688	-46.349453
2878.417969	-45.044838
2878.906250	-44.039043
2879.394531	-44.849056
2879.882812	-46.492290
2880.371094	-44.764572
2880.859375	-42.909317
2881.347656	-44.518864
2881.835938	-45.560490
2882.324219	-45.052086
2882.812500	-46.124680
2883.300781	-45.085545
2883.789062	-44.634216
2884.277344	-43.773117
2884.765625	-44.888134
2885.253906	-43.804672
2885.742188	-44.680595
2886.230469	-44.454388
2886.718750	-44.251354
2887.207031	-43.505516
2887.695312	-42.622124
2888.183594	-44.166054
2888.671875	-43.327614
2889.160156	-43.109871
2889.648438	-43.196564
2890.136719	-44.544571
2890.625000	-42.354519
2891.113281	-43.150818
2891.601562	-41.244522
2892.089844	-39.161243
2892.578125	-42.127247
2893.066406	-42.250912
2893.554688	-40.834667
2894.042969	-42.117046
2894.531250	-41.588272
2895.019531	-40.806866
2895.507812	-42.921829
2895.996094	-40.802643
2896.484375	-41.568657
2896.972656	-41.667957
2897.460938	-40.382130
2897.949219	-41.060528
2898.437500	-42.320213
2898.925781	-41.407341
2899.414062	-41.079185
2899.902344	-40.883179
2900.390625	-42.489353
2900.878906	-40.322704
2901.367188	-41.241219
2901.855469	-40.345894
2902.343750	-40.565105
2902.832031	-40.582283
2903.320312	-38.996475
2903.808594	-38.858421
2904.296875	-39.882202
2904.785156	-38.961475
2905.273438	-39.273415
2905.761719	-40.206734
2906.250000	-38.264297
2906.738281	-38.793472
2907.226562	-38.456699
2907.714844	-39.139114
2908.203125	-39.781883
2908.691406	-40.816265
2909.179688	-38.613316
2909.667969	-37.002209
2910.156250	-38.655785
2910.644531	-38.949650
2911.132812	-39.973507
2911.621094	-37.398708
2912.109375	-38.092175
2912.597656	-37.938488
2913.085938	-40.007111
2913.574219	-39.203461
2914.062500	-39.219143
2914.550781	-37.295315
2915.039062	-39.645912
2915.527344	-37.155010
2916.015625	-38.496799
2916.503906	-37.503593
2916.992188	-37.664467
2917.480469	-39.088203
2917.968750	-38.380280
2918.457031	-39.891056
2918.945312	-39.588669
2919.433594	-39.283279
2919.921875	-36.900803
2920.410156	-37.472889
2920.898438	-37.875797
2921.386719	-39.612553
2921.875000	-37.461174
2922.363281	-37.455555
2922.851562	-38.126057
2923.339844	-41.090218
2923.828125	-39.942616
2924.316406	-40.027443
2924.804688	-40.094345
2925.292969	-39.887997
2925.781250	-40.340965
2926.269531	-40.414471
2926.757812	-40.827240
2927.246094	-37.695263
2927.734375	-40.303341
2928.222656	-41.686752
2928.710938	-41.989525
2929.199219	-41.603073
2929.687500	-42.322575
2930.175781	-40.622608
2930.664062	-42.102962
2931.152344	-40.499367
2931.640625	-41.326172
2932.128906	-39.910294
2932.617188	-43.014805
2933.105469	-40.902988
2933.593750	-42.191799
2934.082031	-42.476871
2934.570312	-42.891705
2935.058594	-42.046352
2935.546875	-42.789024
2936.035156	-44.258774
2936.523438	-43.658989
2937.011719	-44.120636
2937.500000	-43.098007
2937.988281	-42.525856
2938.476562	-42.787369
2938.964844	-43.356533
2939.453125	-42.309002
2939.941406	-42.551151
2940.429688	-42.679775
2940.917969	-42.997250
2941.406250	-43.582291
2941.894531	-43.316586
2942.382812	-44.584122
2942.871094	-43.729504
2943.359375	-44.272766
2943.847656	-43.769844
2944.335938	-43.725994
2944.824219	-44.601349
2945.312500	-43.831558
2945.800781	-44.416107
2946.289062	-42.798668
2946.777344	-44.958317
2947.265625	-44.029621
2947.753906	-44.632526
2948.242188	-43.932995
2948.730469	-45.882339
2949.218750	-45.617870
2949.707031	-47.315617
2950.195312	-44.860947
2950.683594	-46.157639
2951.171875	-46.886345
2951.660156	-45.919960
2952.148438	-45.181705
2952.636719	-44.433376
2953.125000	-45.945908
2953.613281	-45.264004
2954.101562	-47.295631
2954.589844	-46.536736
2955.078125	-45.628269
2955.566406	-47.307262
2956.054688	-47.094513
2956.542969	-46.131050
2957.031250	-45.931114
2957.519531	-45.841427
2958.007812	-46.832176
2958.496094	-46.090160
2958.984375	-46.656464
2959.472656	-44.565510
2959.960938	-45.550026
2960.449219	-45.549789
2960.937500	-46.975098
2961.425781	-47.261963
2961.914062	-47.541016
2962.402344	-47.719143
2962.890625	-46.546894
2963.378906	-46.985947
2963.867188	-47.421116
