Frequency (Hz)	Level (dB)
3577.203369	-52.552147
3577.876282	-49.468052
3578.549194	-52.487072
3579.222107	-50.612133
3579.895020	-52.013584
3580.567932	-57.362141
3581.240845	-53.211800
3581.913757	-51.890270
3582.586670	-50.924671
3583.259583	-50.888664
3583.932495	-53.608200
3584.605408	-51.150364
3585.278320	-52.714832
3585.951233	-50.466347
3586.624146	-54.100723
3587.297058	-53.184544
3587.969971	-53.626423
3588.642883	-53.146042
3589.315796	-51.777966
3589.988708	-50.770084
3590.661621	-53.543705
3591.334534	-51.969009
3592.007446	-50.812031
3592.680359	-50.339787
3593.353271	-53.061829
3594.026184	-52.785339
3594.699097	-52.113205
3595.372009	-50.716072
3596.044922	-50.970894
3596.717834	-50.274174
3597.390747	-53.079288
3598.063660	-53.443188
3598.736572	-51.882591
3599.409485	-53.124168
3600.082397	-56.144245
3600.755310	-52.624931
3601.428223	-54.539009
3602.101135	-52.059345
3602.774048	-51.768322
3603.446960	-52.164871
3604.119873	-51.672607
3604.792786	-50.617195
3605.465698	-51.775475
3606.138611	-50.642876
3606.811523	-52.785408
3607.484436	-52.955215
3608.157349	-51.122227
3608.830261	-50.679993
3609.503174	-52.903259
3610.176086	-54.243454
3610.848999	-51.724083
3611.521912	-51.357845
3612.194824	-50.330421
3612.867737	-51.816059
3613.540649	-50.227196
3614.213562	-50.878452
3614.886475	-55.004913
3615.559387	-52.199142
3616.232300	-51.898033
3616.905212	-50.720455
3617.578125	-52.174255
3618.251038	-50.964294
3618.923950	-50.174393
3619.596863	-49.312965
3620.269775	-49.580692
3620.942688	-51.049969
3621.615601	-49.195415
3622.288513	-49.219296
3622.961426	-52.018322
3623.634338	-51.689964
3624.307251	-53.863911
3624.980164	-49.422184
3625.653076	-49.955524
3626.325989	-50.224983
3626.998901	-49.900120
3627.671814	-48.077267
3628.344727	-52.899872
3629.017639	-50.246216
3629.690552	-48.994656
3630.363464	-50.366737
3631.036377	-48.216656
3631.709290	-48.696449
3632.382202	-51.315208
3633.055115	-51.144226
3633.728027	-49.120502
3634.400940	-49.724926
3635.073853	-53.182938
3635.746765	-50.482323
3636.419678	-49.038872
3637.092590	-49.061615
3637.765503	-50.352985
3638.438416	-50.202755
3639.111328	-49.645111
3639.784241	-50.184467
3640.457153	-50.040550
3641.130066	-49.875908
3641.802979	-50.965660
3642.475891	-51.183914
3643.148804	-48.588047
3643.821716	-49.203968
3644.494629	-48.520355
3645.167542	-48.553970
3645.840454	-49.065594
3646.513367	-47.533566
3647.186279	-49.730576
3647.859192	-52.969624
3648.532104	-50.322350
3649.205017	-49.413254
3649.877930	-46.690964
3650.550842	-47.859180
3651.223755	-48.287960
3651.896667	-51.066097
3652.569580	-49.771797
3653.242493	-51.169590
3653.915405	-53.556576
3654.588318	-49.565140
3655.261230	-50.973145
3655.934143	-46.863464
3656.607056	-46.396896
3657.279968	-45.508518
3657.952881	-47.688343
3658.625793	-47.761097
3659.298706	-49.399021
3659.971619	-47.721710
3660.644531	-48.040600
3661.317444	-49.148155
3661.990356	-47.187695
3662.663269	-47.411816
3663.336182	-48.856419
3664.009094	-49.501247
3664.682007	-47.740749
3665.354919	-47.550602
3666.027832	-45.884102
3666.700745	-46.891285
3667.373657	-47.504913
3668.046570	-50.940495
3668.719482	-45.424885
3669.392395	-48.651424
3670.065308	-47.563431
3670.738220	-43.954311
3671.411133	-45.241146
3672.084045	-44.337448
3672.756958	-44.228344
3673.429871	-48.379597
3674.102783	-47.255161
3674.775696	-45.274574
3675.448608	-43.499153
3676.121521	-43.828285
3676.794434	-44.000221
3677.467346	-46.342899
3678.140259	-48.625237
3678.813171	-45.283058
3679.486084	-43.416523
3680.158997	-46.231110
3680.831909	-46.171093
3681.504822	-44.563316
3682.177734	-44.125908
3682.850647	-44.114380
3683.523560	-44.924183
3684.196472	-42.517139
3684.869385	-41.939095
3685.542297	-46.046150
3686.215210	-41.074558
3686.888123	-44.698559
3687.561035	-44.177715
3688.233948	-44.290230
3688.906860	-41.898323
3689.579773	-41.455196
3690.252686	-43.906979
3690.925598	-43.135864
3691.598511	-42.774940
3692.271423	-44.081909
3692.944336	-44.407768
3693.617249	-41.130013
3694.290161	-42.542133
3694.963074	-43.326660
3695.635986	-43.279079
3696.308899	-43.318092
3696.981812	-41.498302
3697.654724	-38.695278
3698.327637	-41.017506
3699.000549	-43.537067
3699.673462	-40.686653
3700.346375	-41.469002
3701.019287	-41.256386
3701.692200	-43.374840
3702.365112	-39.515461
3703.038025	-40.254211
3703.710938	-41.766247
3704.383850	-39.052647
3705.056763	-39.032291
3705.729675	-37.457642
3706.402588	-37.330502
3707.075500	-41.363930
3707.748413	-44.587170
3708.421326	-37.393360
3709.094238	-38.287426
3709.767151	-38.326347
3710.440063	-40.927631
3711.112976	-38.051197
3711.785889	-37.683201
3712.458801	-40.786758
3713.131714	-40.241600
3713.804626	-41.369228
3714.477539	-39.706367
3715.150452	-39.346897
3715.823364	-40.659798
3716.496277	-41.680286
3717.169189	-38.420986
3717.842102	-41.536232
3718.515015	-43.032688
3719.187927	-38.036293
3719.860840	-41.142334
3720.533752	-38.155239
3721.206665	-38.611839
3721.879578	-38.381294
3722.552490	-38.554844
3723.225403	-39.076565
3723.898315	-41.484325
3724.571228	-38.428497
3725.244141	-37.861031
3725.917053	-39.928722
3726.589966	-39.861362
3727.262878	-41.229195
3727.935791	-41.891075
3728.608704	-41.291660
3729.281616	-40.226158
3729.954529	-41.016525
3730.627441	-40.883091
3731.300354	-43.070950
3731.973267	-43.441460
3732.646179	-41.860641
3733.319092	-40.643154
3733.992004	-42.035118
3734.664917	-42.085262
3735.337830	-40.959438
3736.010742	-42.511066
3736.683655	-42.734646
3737.356567	-41.287228
3738.029480	-41.570869
3738.702393	-43.316143
3739.375305	-43.083214
3740.048218	-39.648212
3740.721130	-42.847191
3741.394043	-41.448353
3742.066956	-43.477753
3742.739868	-43.176933
3743.412781	-44.269337
3744.085693	-46.171764
3744.758606	-48.013298
3745.431519	-45.774525
3746.104431	-43.587978
3746.777344	-47.411415
3747.450256	-43.406902
3748.123169	-45.669605
3748.796082	-45.515751
3749.468994	-44.518436
3750.141907	-47.271313
3750.814819	-45.508636
3751.487732	-42.824463
3752.160645	-44.730644
3752.833557	-45.804909
3753.506470	-44.341396
3754.179382	-46.002247
3754.852295	-44.961174
3755.525208	-43.958397
3756.198120	-44.762264
3756.871033	-45.097416
3757.543945	-47.137592
3758.216858	-46.154114
3758.889771	-45.959579
3759.562683	-44.849018
3760.235596	-45.423534
3760.908508	-47.933041
3761.581421	-48.653347
3762.254333	-48.003010
3762.927246	-46.126286
3763.600159	-47.015701
3764.273071	-48.089066
3764.945984	-49.090317
3765.618896	-49.742493
3766.291809	-49.406956
3766.964722	-49.138664
3767.637634	-46.133125
3768.310547	-48.518066
3768.983459	-48.188660
3769.656372	-48.730488
3770.329285	-48.396877
3771.002197	-48.198059
3771.675110	-48.086559
3772.348022	-49.113274
3773.020935	-48.910610
3773.693848	-48.464005
3774.366760	-50.035950
3775.039673	-48.011337
3775.712585	-50.197929
3776.385498	-48.694519
3777.058411	-45.474915
3777.731323	-45.184887
3778.404236	-49.518795
3779.077148	-47.484570
3779.750061	-47.378788
3780.422974	-49.080372
3781.095886	-51.267105
3781.768799	-50.304119
3782.441711	-46.909176
3783.114624	-48.143642
3783.787537	-50.553047
3784.460449	-50.811695
3785.133362	-48.328110
3785.806274	-51.764202
3786.479187	-51.924309
3787.152100	-51.628559
3787.825012	-50.879028
3788.497925	-49.119446
3789.170837	-48.667194
3789.843750	-48.089928
3790.516663	-52.154369
3791.189575	-50.396252
3791.862488	-49.476173
3792.535400	-51.316200
3793.208313	-50.244270
3793.881226	-48.101288
3794.554138	-49.576233
3795.227051	-49.531761
3795.899963	-50.864651
3796.572876	-49.344490
3797.245789	-48.550758
3797.918701	-48.555523
3798.591614	-53.051449
3799.264526	-51.116051
3799.937439	-53.520443
3800.610352	-52.701736
3801.283264	-52.805206
3801.956177	-52.290916
3802.629089	-51.257004
3803.302002	-51.253033
3803.974915	-50.278046
3804.647827	-49.405064
3805.320740	-50.056915
3805.993652	-55.985077
3806.666565	-51.197792
3807.339478	-49.771194
3808.012390	-49.358101
3808.685303	-50.418186
3809.358215	-49.918106
3810.031128	-54.590176
3810.704041	-51.169453
3811.376953	-52.882893
3812.049866	-50.807777
3812.722778	-49.667652
3813.395691	-53.927910
3814.068604	-52.753983
3814.741516	-53.278542
3815.414429	-52.607655
3816.087341	-49.503593
3816.760254	-51.465076
3817.433167	-51.346703
3818.106079	-52.491501
3818.778992	-53.187260
3819.451904	-51.806160
3820.124817	-51.622692
3820.797729	-51.249561
3821.470642	-50.800434
3822.143555	-53.010235
3822.816467	-51.067169
3823.489380	-51.874031
3824.162292	-51.585056
3824.835205	-53.076920
3825.508118	-51.804939
3826.181030	-49.462234
3826.853943	-51.204670
3827.526855	-54.337669
3828.199768	-51.098225
3828.872681	-49.461979
3829.545593	-53.042679
3830.218506	-50.394085
3830.891418	-49.944939
3831.564331	-52.679436
3832.237244	-50.127110
3832.910156	-53.184761
3833.583069	-49.501072
3834.255981	-52.863010
3834.928894	-51.615749
3835.601807	-50.903076
3836.274719	-51.687798
3836.947632	-53.394314
3837.620544	-51.553627
3838.293457	-50.900959
3838.966370	-50.624275
3839.639282	-48.961723
3840.312195	-50.712986
3840.985107	-50.532993
3841.658020	-52.306892
3842.330933	-50.798702
3843.003845	-50.104919
3843.676758	-56.006260
3844.349670	-54.358227
3845.022583	-51.953354
3845.695496	-53.316280
3846.368408	-51.926849
3847.041321	-53.468876
3847.714233	-54.683598
3848.387146	-51.402809
3849.060059	-52.631851
3849.732971	-53.267109
3850.405884	-50.937084
3851.078796	-53.941685
3851.751709	-54.308910
3852.424622	-51.346577
3853.097534	-52.678879
3853.770447	-55.013378
3854.443359	-49.697342
3855.116272	-52.748329
3855.789185	-52.775024
3856.462097	-53.178661
3857.135010	-53.185799
3857.807922	-55.073822
3858.480835	-54.804241
3859.153748	-55.267311
3859.826660	-54.466938
3860.499573	-53.576347
3861.172485	-50.870655
3861.845398	-52.981178
3862.518311	-52.072369
3863.191223	-51.292984
3863.864136	-52.807659
3864.537048	-55.163284
3865.209961	-51.872738
3865.882874	-53.518093
3866.555786	-51.250526
3867.228699	-53.317314
3867.901611	-52.607151
3868.574524	-52.816689
3869.247437	-51.179806
3869.920349	-52.395340
3870.593262	-51.790764
3871.266174	-54.647949
3871.939087	-54.518761
3872.612000	-50.053265
3873.284912	-50.532249
3873.957825	-52.501770
3874.630737	-51.396610
3875.303650	-52.310829
3875.976562	-51.055264
3876.649475	-53.898926
3877.322388	-48.736324
3877.995300	-50.876175
3878.668213	-52.328545
3879.341125	-51.931221
3880.014038	-53.318012
3880.686951	-51.947414
3881.359863	-51.204235
3882.032776	-52.875340
3882.705688	-54.334442
3883.378601	-52.655613
3884.051514	-54.412849
3884.724426	-51.436272
3885.397339	-51.136211
3886.070251	-54.011551
3886.743164	-53.268730
3887.416077	-51.729187
3888.088989	-50.825779
3888.761902	-51.821838
3889.434814	-54.226295
3890.107727	-51.931694
3890.780640	-51.686462
3891.453552	-52.609306
3892.126465	-53.281792
3892.799377	-54.377651
3893.472290	-51.571976
3894.145203	-50.520199
3894.818115	-53.442909
3895.491028	-50.909714
3896.163940	-48.464832
3896.836853	-49.570026
3897.509766	-51.182171
3898.182678	-54.110485
3898.855591	-53.278522
3899.528503	-51.588360
3900.201416	-50.438492
3900.874329	-52.883415
3901.547241	-49.798092
3902.220154	-51.974186
3902.893066	-54.656445
3903.565979	-50.752758
3904.238892	-50.312134
3904.911804	-51.287464
3905.584717	-49.966835
3906.257629	-52.434235
3906.930542	-52.903908
3907.603455	-52.216473
3908.276367	-50.405689
3908.949280	-49.408588
3909.622192	-51.223782
3910.295105	-53.761166
3910.968018	-52.733307
3911.640930	-51.383026
3912.313843	-52.723766
3912.986755	-51.925591
3913.659668	-53.766876
3914.332581	-51.335735
3915.005493	-51.861488
3915.678406	-51.270977
3916.351318	-50.898037
3917.024231	-52.971954
3917.697144	-50.524078
3918.370056	-47.350822
3919.042969	-49.680119
3919.715881	-51.432899
3920.388794	-52.047523
3921.061707	-51.216087
3921.734619	-51.890339
3922.407532	-50.383602
3923.080444	-50.971424
3923.753357	-50.785477
3924.426270	-49.372284
3925.099182	-49.847454
3925.772095	-50.204842
3926.445007	-50.987698
3927.117920	-50.415829
3927.790833	-49.877956
3928.463745	-48.141068
3929.136658	-46.745129
3929.809570	-50.769707
3930.482483	-49.871223
3931.155396	-49.500801
3931.828308	-50.019432
3932.501221	-50.363182
3933.174133	-53.659603
3933.847046	-47.284916
3934.519958	-48.924381
3935.192871	-48.793015
3935.865784	-50.375755
3936.538696	-50.312500
3937.211609	-49.502453
3937.884521	-49.340206
3938.557434	-47.984447
3939.230347	-49.691635
3939.903259	-46.990940
3940.576172	-48.164356
3941.249084	-47.701664
3941.921997	-48.861507
3942.594910	-46.325008
3943.267822	-49.106998
3943.940735	-49.992130
3944.613647	-47.421761
3945.286560	-46.815536
3945.959473	-47.021336
3946.632385	-48.400028
3947.305298	-48.837456
3947.978210	-49.895348
3948.651123	-48.804596
3949.324036	-49.899899
3949.996948	-49.558914
3950.669861	-48.070847
3951.342773	-47.312500
3952.015686	-48.102921
3952.688599	-47.994423
3953.361511	-46.551388
3954.034424	-47.725323
3954.707336	-47.864033
3955.380249	-46.781017
3956.053162	-47.882412
3956.726074	-45.969692
3957.398987	-46.491749
3958.071899	-45.640633
3958.744812	-46.291431
3959.417725	-45.726379
3960.090637	-44.509907
3960.763550	-47.251469
3961.436462	-47.662205
3962.109375	-49.252071
3962.782288	-46.861446
3963.455200	-47.065308
3964.128113	-47.350430
3964.801025	-46.122662
3965.473938	-45.711384
3966.146851	-45.780064
3966.819763	-45.021477
3967.492676	-44.188393
3968.165588	-43.854126
3968.838501	-44.845695
3969.511414	-47.603840
3970.184326	-46.382072
3970.857239	-45.929935
3971.530151	-46.879318
3972.203064	-45.803772
3972.875977	-44.340389
3973.548889	-45.416580
3974.221802	-44.835087
3974.894714	-45.283890
3975.567627	-44.396282
3976.240540	-46.678616
3976.913452	-45.044182
3977.586365	-45.088715
3978.259277	-44.327370
3978.932190	-43.806477
3979.605103	-44.414551
3980.278015	-40.830833
3980.950928	-41.988064
3981.623840	-42.598789
3982.296753	-40.201546
3982.969666	-42.780045
3983.642578	-42.187038
3984.315491	-40.502960
3984.988403	-42.259678
3985.661316	-42.081814
3986.334229	-42.169014
3987.007141	-41.106117
3987.680054	-41.280933
3988.352966	-40.384315
3989.025879	-40.237244
3989.698792	-37.943134
3990.371704	-41.251194
3991.044617	-41.004391
3991.717529	-41.080883
3992.390442	-39.965656
3993.063354	-40.980595
3993.736267	-40.736301
3994.409180	-40.712627
3995.082092	-41.817577
3995.755005	-39.289715
3996.427917	-37.952484
3997.100830	-38.929188
3997.773743	-39.920204
3998.446655	-40.237427
3999.119568	-38.372105
3999.792480	-39.184673
4000.465393	-38.901405
4001.138306	-38.489681
4001.811218	-39.573933
4002.484131	-39.261620
4003.157043	-37.940796
4003.829956	-40.818161
4004.502869	-39.699104
4005.175781	-41.093010
4005.848694	-39.949909
4006.521606	-39.571163
4007.194519	-42.626701
4007.867432	-41.187122
4008.540344	-37.543983
4009.213257	-37.624390
4009.886169	-39.512135
4010.559082	-40.893921
4011.231995	-41.922726
4011.904907	-38.748768
4012.577820	-44.278919
4013.250732	-40.400036
4013.923645	-43.124355
4014.596558	-42.113853
4015.269470	-42.842930
4015.942383	-42.535549
4016.615295	-44.387890
4017.288208	-41.368206
4017.961121	-41.677162
4018.634033	-42.532280
4019.306946	-42.768791
4019.979858	-41.029930
4020.652771	-42.083759
4021.325684	-45.543831
4021.998596	-44.528877
4022.671509	-41.495960
4023.344421	-42.291321
4024.017334	-40.531181
4024.690247	-42.884304
4025.363159	-44.226410
4026.036072	-42.502239
4026.708984	-42.682220
4027.381897	-43.960209
4028.054810	-43.943005
4028.727722	-43.471588
4029.400635	-45.244858
4030.073547	-46.992725
4030.746460	-43.582561
4031.419373	-45.229462
4032.092285	-44.001625
4032.765198	-43.692760
4033.438110	-45.267181
4034.111023	-44.075516
4034.783936	-41.352295
4035.456848	-46.018757
4036.129761	-48.087505
4036.802673	-45.592918
4037.475586	-44.471577
4038.148499	-44.751717
4038.821411	-45.317722
4039.494324	-45.836826
4040.167236	-42.626575
4040.840149	-46.241032
4041.513062	-46.188282
4042.185974	-44.380634
4042.858887	-46.008270
4043.531799	-48.114067
4044.204712	-45.714077
4044.877625	-46.821056
4045.550537	-47.137352
4046.223450	-45.887054
4046.896362	-44.012703
4047.569275	-45.459717
4048.242188	-46.814213
4048.915100	-48.842930
4049.588013	-46.932140
4050.260925	-45.806194
4050.933838	-48.880276
4051.606750	-47.459446
4052.279663	-49.930050
4052.952576	-44.809155
4053.625488	-47.941406
4054.298401	-48.272652
4054.971313	-46.476479
4055.644226	-47.873993
4056.317139	-47.050056
4056.990051	-50.542984
4057.662964	-47.161793
4058.335876	-48.564968
4059.008789	-47.453293
4059.681702	-47.479092
4060.354614	-48.832981
4061.027527	-46.337517
4061.700439	-50.095692
4062.373352	-48.712193
4063.046265	-48.287521
4063.719177	-50.495235
4064.392090	-48.098450
4065.065002	-50.073986
4065.737915	-50.400547
4066.410828	-46.318153
4067.083740	-47.178673
4067.756653	-49.627350
4068.429565	-49.437897
4069.102478	-51.645370
4069.775391	-50.833946
4070.448303	-47.815140
4071.121216	-50.850601
4071.794128	-49.107399
4072.467041	-49.567310
4073.139954	-49.997162
4073.812866	-50.967407
4074.485779	-49.890682
4075.158691	-49.128674
4075.831604	-50.534122
4076.504517	-52.658859
4077.177429	-48.068726
4077.850342	-48.931446
4078.523254	-50.335312
4079.196167	-49.309292
4079.869080	-49.558575
4080.541992	-51.050865
4081.214905	-51.195526
4081.887817	-53.769653
4082.560730	-51.450283
4083.233643	-48.711609
4083.906555	-50.647057
4084.579468	-51.322842
4085.252380	-51.606010
4085.925293	-50.665409
4086.598206	-51.214302
4087.271118	-56.857704
4087.944031	-50.325394
4088.616943	-53.658356
4089.289856	-52.880047
4089.962769	-53.477718
4090.635681	-50.556622
4091.308594	-49.904045
4091.981506	-51.816814
4092.654419	-51.831600
4093.327332	-52.066772
4094.000244	-51.820812
4094.673157	-52.673973
4095.346069	-52.447430
4096.018982	-51.217232
4096.691895	-50.750698
4097.364807	-53.163956
4098.037720	-53.536411
4098.710632	-53.240669
4099.383545	-51.856182
4100.056458	-51.071186
4100.729370	-53.197189
4101.402283	-51.531937
4102.075195	-52.383221
4102.748108	-52.732418
4103.421021	-50.470940
4104.093933	-51.025856
4104.766846	-52.978127
4105.439758	-52.961872
4106.112671	-49.735699
4106.785583	-51.705887
4107.458496	-53.129704
4108.131409	-50.249432
4108.804321	-51.985485
4109.477234	-54.451553
