Frequency (Hz)	Level (dB)
2225.994873	-90.954491
2226.667786	-88.184502
2227.340698	-90.698486
2228.013611	-93.115509
2228.686523	-90.535973
2229.359436	-90.195724
2230.032349	-89.644829
2230.705261	-92.620171
2231.378174	-89.107216
2232.051086	-92.791824
2232.723999	-89.919212
2233.396912	-90.781601
2234.069824	-90.444710
2234.742737	-89.399780
2235.415649	-91.123062
2236.088562	-90.115303
2236.761475	-90.925529
2237.434387	-89.690765
2238.107300	-89.980667
2238.780212	-90.408173
2239.453125	-91.445160
2240.126038	-90.116844
2240.798950	-91.170540
2241.471863	-89.196114
2242.144775	-89.956009
2242.817688	-88.637054
2243.490601	-92.388443
2244.163513	-90.575401
2244.836426	-91.435715
2245.509338	-91.190407
2246.182251	-90.914124
2246.855164	-92.886681
2247.528076	-91.926834
2248.200989	-89.887672
2248.873901	-90.392555
2249.546814	-91.558472
2250.219727	-90.582436
2250.892639	-90.842461
2251.565552	-89.173904
2252.238464	-88.054443
2252.911377	-87.680725
2253.584290	-89.943977
2254.257202	-91.901367
2254.930115	-89.531403
2255.603027	-88.845497
2256.275940	-88.831841
2256.948853	-91.222946
2257.621765	-90.037575
2258.294678	-89.245132
2258.967590	-91.071701
2259.640503	-90.754784
2260.313416	-90.817940
2260.986328	-92.225334
2261.659241	-89.892143
2262.332153	-91.590034
2263.005066	-90.129181
2263.677979	-89.662773
2264.350891	-91.217262
2265.023804	-90.199211
2265.696716	-88.217796
2266.369629	-89.272148
2267.042542	-90.544418
2267.715454	-89.960320
2268.388367	-91.646927
2269.061279	-88.241982
2269.734192	-89.166313
2270.407104	-91.864883
2271.080017	-90.179337
2271.752930	-91.395844
2272.425842	-92.752602
2273.098755	-90.709518
2273.771667	-90.382210
2274.444580	-89.345238
2275.117493	-92.458672
2275.790405	-90.310585
2276.463318	-91.039551
2277.136230	-89.800079
2277.809143	-90.280281
2278.482056	-91.267342
2279.154968	-91.548294
2279.827881	-93.452965
2280.500793	-89.703392
2281.173706	-89.675568
2281.846619	-92.524734
2282.519531	-90.189011
2283.192444	-94.133591
2283.865356	-92.287888
2284.538269	-88.277771
2285.211182	-89.590424
2285.884094	-91.674599
2286.557007	-91.898613
2287.229919	-90.735710
2287.902832	-93.504364
2288.575745	-90.576813
2289.248657	-90.292900
2289.921570	-90.375328
2290.594482	-94.327850
2291.267395	-91.956749
2291.940308	-90.250366
2292.613220	-92.014839
2293.286133	-91.328781
2293.959045	-90.202835
2294.631958	-90.761383
2295.304871	-91.851738
2295.977783	-88.190964
2296.650696	-92.309700
2297.323608	-91.125992
2297.996521	-89.548889
2298.669434	-90.075340
2299.342346	-91.601311
2300.015259	-88.641945
2300.688171	-89.307358
2301.361084	-90.943825
2302.033997	-88.988594
2302.706909	-89.354546
2303.379822	-89.625809
2304.052734	-91.593391
2304.725647	-89.050804
2305.398560	-92.775658
2306.071472	-91.120705
2306.744385	-88.956955
2307.417297	-90.962860
2308.090210	-89.430344
2308.763123	-88.516853
2309.436035	-88.727577
2310.108948	-89.584435
2310.781860	-89.812653
2311.454773	-89.785591
2312.127686	-90.319977
2312.800598	-91.393135
2313.473511	-91.462067
2314.146423	-87.767906
2314.819336	-88.979141
2315.492249	-90.438354
2316.165161	-87.510353
2316.838074	-90.503685
2317.510986	-89.478043
2318.183899	-91.461304
2318.856812	-90.929840
2319.529724	-90.594742
2320.202637	-90.733353
2320.875549	-91.809425
2321.548462	-90.865685
2322.221375	-88.472137
2322.894287	-90.478813
2323.567200	-89.392807
2324.240112	-90.203773
2324.913025	-87.286949
2325.585938	-89.347275
2326.258850	-90.042961
2326.931763	-88.068550
2327.604675	-89.648163
2328.277588	-90.429443
2328.950500	-89.073158
2329.623413	-91.701736
2330.296326	-89.548180
2330.969238	-88.880402
2331.642151	-90.696617
2332.315063	-91.485641
2332.987976	-89.458458
2333.660889	-90.946037
2334.333801	-88.646568
2335.006714	-92.147278
2335.679626	-88.201881
2336.352539	-90.491112
2337.025452	-90.410019
2337.698364	-91.339752
2338.371277	-90.478676
2339.044189	-88.163094
2339.717102	-89.634995
2340.390015	-89.531883
2341.062927	-87.358543
2341.735840	-88.597618
2342.408752	-90.542435
2343.081665	-91.396942
2343.754578	-91.768974
2344.427490	-90.008308
2345.100403	-88.730957
2345.773315	-87.854813
2346.446228	-87.935455
2347.119141	-92.702003
2347.792053	-88.175362
2348.464966	-91.025642
2349.137878	-90.775253
2349.810791	-91.630905
2350.483704	-88.639671
2351.156616	-92.663757
2351.829529	-90.474358
2352.502441	-88.895119
2353.175354	-89.894760
2353.848267	-91.760696
2354.521179	-91.305489
2355.194092	-88.434227
2355.867004	-91.507988
2356.539917	-89.613029
2357.212830	-89.228752
2357.885742	-90.613335
2358.558655	-90.316925
2359.231567	-91.716461
2359.904480	-92.559204
2360.577393	-89.708687
2361.250305	-89.706856
2361.923218	-90.532074
2362.596130	-92.178406
2363.269043	-90.439003
2363.941956	-89.679459
2364.614868	-92.878494
2365.287781	-89.216949
2365.960693	-90.023109
2366.633606	-91.984428
2367.306519	-90.334358
2367.979431	-92.067482
2368.652344	-91.292603
2369.325256	-88.250008
2369.998169	-88.918068
2370.671082	-91.495010
2371.343994	-89.565796
2372.016907	-90.035614
2372.689819	-91.705948
2373.362732	-90.084793
2374.035645	-89.085457
2374.708557	-93.849236
2375.381470	-93.074142
2376.054382	-90.336021
2376.727295	-90.580742
2377.400208	-89.055016
2378.073120	-88.516136
2378.746033	-87.190750
2379.418945	-88.954056
2380.091858	-90.624031
2380.764771	-91.006653
2381.437683	-90.899490
2382.110596	-89.643135
2382.783508	-89.879135
2383.456421	-88.915253
2384.129333	-88.893715
2384.802246	-89.059502
2385.475159	-89.209717
2386.148071	-90.665344
2386.820984	-92.857468
2387.493896	-91.064972
2388.166809	-88.505638
2388.839722	-89.107628
2389.512634	-90.281250
2390.185547	-89.489525
2390.858459	-89.901260
2391.531372	-91.164726
2392.204285	-92.905914
2392.877197	-87.640518
2393.550110	-88.078056
2394.223022	-88.784210
2394.895935	-90.323624
2395.568848	-89.858467
2396.241760	-87.954041
2396.914673	-89.914619
2397.587585	-90.214890
2398.260498	-91.235794
2398.933411	-91.151299
2399.606323	-87.201645
2400.279236	-88.508896
2400.952148	-93.049355
2401.625061	-89.813705
2402.297974	-92.118179
2402.970886	-87.252243
2403.643799	-87.961792
2404.316711	-89.076965
2404.989624	-88.411797
2405.662537	-92.416176
2406.335449	-86.820694
2407.008362	-89.253784
2407.681274	-89.990891
2408.354187	-91.559517
2409.027100	-90.641388
2409.700012	-89.972847
2410.372925	-91.094406
2411.045837	-88.598091
2411.718750	-92.311287
2412.391663	-88.977631
2413.064575	-89.587509
2413.737488	-89.137558
2414.410400	-88.133858
2415.083313	-88.933189
2415.756226	-89.305008
2416.429138	-89.014412
2417.102051	-90.612930
2417.774963	-89.001869
2418.447876	-89.317612
2419.120789	-89.366852
2419.793701	-90.726250
2420.466614	-89.586998
2421.139526	-89.208656
2421.812439	-90.145958
2422.485352	-90.594498
2423.158264	-88.910576
2423.831177	-88.235756
2424.504089	-87.248260
2425.177002	-88.285553
2425.849915	-90.265114
2426.522827	-87.256195
2427.195740	-90.959686
2427.868652	-89.480278
2428.541565	-88.545372
2429.214478	-89.246475
2429.887390	-88.695152
2430.560303	-88.001472
2431.233215	-90.796455
2431.906128	-89.445366
2432.579041	-88.588898
2433.251953	-88.729546
2433.924866	-90.649345
2434.597778	-90.141197
2435.270691	-87.881073
2435.943604	-89.236946
2436.616516	-89.354019
2437.289429	-91.287758
2437.962341	-88.851822
2438.635254	-89.091133
2439.308167	-87.865173
2439.981079	-87.018456
2440.653992	-90.165268
2441.326904	-90.895798
2441.999817	-87.783905
2442.672729	-92.297539
2443.345642	-90.375694
2444.018555	-89.041115
2444.691467	-90.861870
2445.364380	-91.801125
2446.037292	-89.006721
2446.710205	-88.525848
2447.383118	-90.254112
2448.056030	-89.818680
2448.728943	-89.319855
2449.401855	-91.502090
2450.074768	-89.686317
2450.747681	-89.467079
2451.420593	-88.430313
2452.093506	-90.246193
2452.766418	-87.942657
2453.439331	-89.139290
2454.112244	-87.648834
2454.785156	-89.248993
2455.458069	-88.637802
2456.130981	-88.553581
2456.803894	-88.817734
2457.476807	-89.280998
2458.149719	-90.752289
2458.822632	-88.146141
2459.495544	-91.096664
2460.168457	-90.820129
2460.841370	-88.213760
2461.514282	-88.126526
2462.187195	-89.467201
2462.860107	-90.704933
2463.533020	-88.586739
2464.205933	-88.746971
2464.878845	-89.115440
2465.551758	-88.814400
2466.224670	-89.637764
2466.897583	-90.124107
2467.570496	-91.955811
2468.243408	-91.135628
2468.916321	-91.449448
2469.589233	-89.189758
2470.262146	-91.722961
2470.935059	-90.324997
2471.607971	-89.643799
2472.280884	-88.938911
2472.953796	-88.774918
2473.626709	-87.062263
2474.299622	-88.415398
2474.972534	-88.911407
2475.645447	-91.147858
2476.318359	-89.565453
2476.991272	-87.167473
2477.664185	-87.650810
2478.337097	-88.897820
2479.010010	-88.352425
2479.682922	-88.528587
2480.355835	-89.480461
2481.028748	-91.290718
2481.701660	-88.729370
2482.374573	-89.081131
2483.047485	-87.253212
2483.720398	-88.082092
2484.393311	-91.637871
2485.066223	-89.721199
2485.739136	-88.923843
2486.412048	-90.183563
2487.084961	-88.778038
2487.757874	-89.924339
2488.430786	-90.363144
2489.103699	-89.378510
2489.776611	-89.326492
2490.449524	-87.426521
2491.122437	-88.178711
2491.795349	-89.851898
2492.468262	-88.911041
2493.141174	-89.725349
2493.814087	-89.307190
2494.487000	-86.877182
2495.159912	-87.901703
2495.832825	-88.623734
2496.505737	-88.886780
2497.178650	-88.393410
2497.851562	-88.716805
2498.524475	-88.201607
2499.197388	-87.071877
2499.870300	-87.258728
2500.543213	-89.473129
2501.216125	-87.866760
2501.889038	-87.072685
2502.561951	-86.655922
2503.234863	-88.909386
2503.907776	-87.354164
2504.580688	-87.751160
2505.253601	-91.310966
2505.926514	-89.109947
2506.599426	-87.251694
2507.272339	-87.211189
2507.945251	-88.768387
2508.618164	-89.679749
2509.291077	-88.534508
2509.963989	-89.916153
2510.636902	-90.817116
2511.309814	-88.529121
2511.982727	-88.660400
2512.655640	-90.663956
2513.328552	-88.245522
2514.001465	-89.604195
2514.674377	-87.583908
2515.347290	-92.657043
2516.020203	-91.121780
2516.693115	-89.462120
2517.366028	-87.226662
2518.038940	-87.092102
2518.711853	-86.883934
2519.384766	-86.880135
2520.057678	-88.856407
2520.730591	-89.052811
2521.403503	-86.294884
2522.076416	-88.955185
2522.749329	-90.477242
2523.422241	-87.831177
2524.095154	-89.977905
2524.768066	-89.798271
2525.440979	-88.195564
2526.113892	-89.017487
2526.786804	-88.535179
2527.459717	-90.712944
2528.132629	-90.131508
2528.805542	-88.090370
2529.478455	-88.014671
2530.151367	-88.842262
2530.824280	-87.374252
2531.497192	-87.533905
2532.170105	-89.083900
2532.843018	-87.853256
2533.515930	-86.419937
2534.188843	-88.005333
2534.861755	-88.937546
2535.534668	-89.605156
2536.207581	-86.845222
2536.880493	-84.405914
2537.553406	-87.417450
2538.226318	-89.696243
2538.899231	-87.887375
2539.572144	-87.515793
2540.245056	-87.178337
2540.917969	-88.919403
2541.590881	-90.560127
2542.263794	-85.831184
2542.936707	-86.343658
2543.609619	-88.040985
2544.282532	-91.949409
2544.955444	-90.779404
2545.628357	-88.377747
2546.301270	-85.175247
2546.974182	-87.000000
2547.647095	-90.115517
2548.320007	-87.550140
2548.992920	-88.924095
2549.665833	-88.023918
2550.338745	-87.103104
2551.011658	-89.231590
2551.684570	-90.151718
2552.357483	-87.538124
2553.030396	-88.487572
2553.703308	-89.223068
2554.376221	-88.087387
2555.049133	-86.879097
2555.722046	-87.297142
2556.394958	-86.266655
2557.067871	-88.160477
2557.740784	-87.418053
2558.413696	-88.137802
2559.086609	-86.527588
2559.759521	-85.871819
2560.432434	-90.732002
2561.105347	-84.600449
2561.778259	-89.996468
2562.451172	-89.183022
2563.124084	-87.247139
2563.796997	-85.992310
2564.469910	-87.964584
2565.142822	-88.082199
2565.815735	-87.777649
2566.488647	-87.114586
2567.161560	-88.004387
2567.834473	-90.112144
2568.507385	-88.921494
2569.180298	-88.904053
2569.853210	-89.341705
2570.526123	-87.585594
2571.199036	-90.069992
2571.871948	-90.019333
2572.544861	-85.581978
2573.217773	-87.567787
2573.890686	-89.774323
2574.563599	-89.816795
2575.236511	-87.400513
2575.909424	-86.658096
2576.582336	-86.519119
2577.255249	-87.219437
2577.928162	-86.338860
2578.601074	-87.535957
2579.273987	-85.149841
2579.946899	-88.371559
2580.619812	-89.863319
2581.292725	-91.423187
2581.965637	-89.951744
2582.638550	-90.372940
2583.311462	-89.562889
2583.984375	-87.568130
2584.657288	-88.308044
2585.330200	-88.390717
2586.003113	-88.359100
2586.676025	-89.608742
2587.348938	-88.182159
2588.021851	-90.614632
2588.694763	-88.178268
2589.367676	-88.195457
2590.040588	-87.016647
2590.713501	-90.928276
2591.386414	-87.958260
2592.059326	-87.113472
2592.732239	-87.102821
2593.405151	-87.306664
2594.078064	-88.012657
2594.750977	-90.004890
2595.423889	-87.236908
2596.096802	-86.769989
2596.769714	-87.006927
2597.442627	-87.563393
2598.115540	-88.085396
2598.788452	-87.780228
2599.461365	-87.807625
2600.134277	-87.869980
2600.807190	-88.303177
2601.480103	-87.963112
2602.153015	-87.074089
2602.825928	-88.368759
2603.498840	-87.782784
2604.171753	-86.593445
2604.844666	-92.110390
2605.517578	-86.960213
2606.190491	-85.115219
2606.863403	-86.465958
2607.536316	-89.858521
2608.209229	-87.520615
2608.882141	-88.515800
2609.555054	-87.820709
2610.227966	-88.736443
2610.900879	-85.973816
2611.573792	-87.421974
2612.246704	-87.944565
2612.919617	-90.738083
2613.592529	-86.431778
2614.265442	-87.001160
2614.938354	-87.786812
2615.611267	-86.528358
2616.284180	-85.889290
2616.957092	-86.557037
2617.630005	-88.140953
2618.302917	-87.249855
2618.975830	-85.937523
2619.648743	-88.144218
2620.321655	-86.965797
2620.994568	-92.061874
2621.667480	-86.127975
2622.340393	-85.414848
2623.013306	-88.099937
2623.686218	-86.373375
2624.359131	-86.027863
2625.032043	-85.810112
2625.704956	-86.842941
2626.377869	-86.448723
2627.050781	-86.459999
2627.723694	-87.511627
2628.396606	-88.933670
2629.069519	-87.368515
2629.742432	-85.541458
2630.415344	-84.579308
2631.088257	-87.525017
2631.761169	-87.333534
2632.434082	-88.621376
2633.106995	-88.749214
2633.779907	-86.911011
2634.452820	-86.772278
2635.125732	-90.242142
2635.798645	-86.883148
2636.471558	-86.469727
2637.144470	-87.119347
2637.817383	-88.640259
2638.490295	-88.516808
2639.163208	-90.735626
2639.836121	-87.019348
2640.509033	-85.310669
2641.181946	-85.803268
2641.854858	-87.519775
2642.527771	-84.316078
2643.200684	-86.751541
2643.873596	-87.820518
2644.546509	-86.381752
2645.219421	-85.119308
2645.892334	-87.456718
2646.565247	-85.670097
2647.238159	-85.093193
2647.911072	-85.300133
2648.583984	-84.482948
2649.256897	-83.686897
2649.929810	-85.493904
2650.602722	-85.263443
2651.275635	-85.135658
2651.948547	-87.678818
2652.621460	-87.496658
2653.294373	-88.336304
2653.967285	-88.817146
2654.640198	-86.541084
2655.313110	-87.637871
2655.986023	-88.252823
2656.658936	-86.748611
2657.331848	-84.628731
2658.004761	-87.299484
2658.677673	-86.933960
2659.350586	-85.685364
2660.023499	-87.281273
2660.696411	-89.018059
2661.369324	-85.182106
2662.042236	-87.947372
2662.715149	-87.233589
2663.388062	-86.325684
2664.060974	-86.207695
2664.733887	-86.009613
2665.406799	-87.014999
2666.079712	-86.167801
2666.752625	-85.748901
2667.425537	-85.439117
2668.098450	-86.469330
2668.771362	-86.998520
2669.444275	-86.143074
2670.117188	-85.767540
2670.790100	-85.805916
2671.463013	-83.902290
2672.135925	-85.784111
2672.808838	-86.839333
2673.481750	-85.907654
2674.154663	-84.628433
2674.827576	-85.706757
2675.500488	-87.583153
2676.173401	-84.259232
2676.846313	-87.504951
2677.519226	-85.472046
2678.192139	-84.614677
2678.865051	-84.532135
2679.537964	-85.263626
2680.210876	-85.417198
2680.883789	-83.845779
2681.556702	-85.400360
2682.229614	-86.974953
2682.902527	-86.410759
2683.575439	-85.008980
2684.248352	-85.284073
2684.921265	-84.359138
2685.594177	-87.757011
2686.267090	-84.321472
2686.940002	-84.873070
2687.612915	-86.506065
2688.285828	-86.756432
2688.958740	-87.876167
2689.631653	-83.640999
2690.304565	-86.447456
2690.977478	-85.773407
2691.650391	-85.644661
2692.323303	-83.972870
2692.996216	-84.414192
2693.669128	-85.936401
2694.342041	-85.283722
2695.014954	-86.336876
2695.687866	-84.276382
2696.360779	-86.458237
2697.033691	-83.375099
2697.706604	-87.453995
2698.379517	-87.659920
2699.052429	-87.535683
2699.725342	-87.241196
2700.398254	-86.356766
2701.071167	-84.445518
2701.744080	-85.545654
2702.416992	-85.210533
2703.089905	-86.359398
2703.762817	-83.824760
2704.435730	-85.539734
2705.108643	-83.839661
2705.781555	-83.508842
2706.454468	-87.206535
2707.127380	-85.563766
2707.800293	-84.463890
2708.473206	-89.293274
2709.146118	-86.571671
2709.819031	-86.887741
2710.491943	-84.573250
2711.164856	-85.451767
2711.837769	-84.031555
2712.510681	-83.552818
2713.183594	-85.268539
2713.856506	-84.916878
2714.529419	-85.687325
2715.202332	-84.553169
2715.875244	-84.417877
2716.548157	-82.808891
2717.221069	-86.017715
2717.893982	-85.215286
2718.566895	-84.783371
2719.239807	-84.146927
2719.912720	-85.299110
2720.585632	-86.588951
2721.258545	-85.322914
2721.931458	-83.668922
2722.604370	-82.453613
2723.277283	-87.546974
2723.950195	-86.039894
2724.623108	-84.872459
2725.296021	-82.155998
2725.968933	-90.055130
2726.641846	-85.341454
2727.314758	-84.228004
2727.987671	-86.377098
2728.660583	-86.688255
2729.333496	-84.430756
2730.006409	-85.574684
2730.679321	-86.664276
2731.352234	-84.230690
2732.025146	-85.524811
2732.698059	-85.396507
2733.370972	-84.187569
2734.043884	-84.715271
2734.716797	-82.310593
2735.389709	-86.093765
2736.062622	-83.523872
2736.735535	-86.521492
2737.408447	-86.322083
2738.081360	-84.034378
2738.754272	-83.967628
2739.427185	-86.594688
2740.100098	-86.551064
2740.773010	-84.128006
2741.445923	-82.470505
2742.118835	-83.576134
2742.791748	-82.891335
2743.464661	-86.121735
2744.137573	-85.161034
2744.810486	-86.776314
2745.483398	-84.509438
2746.156311	-85.129501
2746.829224	-86.437065
2747.502136	-87.580475
2748.175049	-85.377937
2748.847961	-82.238388
2749.520874	-85.623238
2750.193787	-83.704559
2750.866699	-84.444229
2751.539612	-85.940544
2752.212524	-85.000626
2752.885437	-86.438461
2753.558350	-83.020218
2754.231262	-87.171661
2754.904175	-82.922417
2755.577087	-84.731789
2756.250000	-84.923897
2756.922913	-85.530800
2757.595825	-84.886665
2758.268738	-83.506233
