Frequency (Hz)	Level (dB)
3539.520264	-52.373707
3540.193176	-56.945129
3540.866089	-51.814011
3541.539001	-53.465088
3542.211914	-53.849354
3542.884827	-55.154247
3543.557739	-55.084423
3544.230652	-54.810097
3544.903564	-53.245258
3545.576477	-52.259846
3546.249390	-59.603916
3546.922302	-48.914383
3547.595215	-57.050907
3548.268127	-57.162464
3548.941040	-53.052795
3549.613953	-51.869610
3550.286865	-53.792759
3550.959778	-53.044033
3551.632690	-49.937695
3552.305603	-49.985500
3552.978516	-56.011169
3553.651428	-51.305855
3554.324341	-51.136841
3554.997253	-53.313457
3555.670166	-51.486206
3556.343079	-50.068993
3557.015991	-54.948994
3557.688904	-51.358047
3558.361816	-52.805904
3559.034729	-52.785271
3559.707642	-55.069256
3560.380554	-53.547085
3561.053467	-55.035427
3561.726379	-55.083378
3562.399292	-56.385910
3563.072205	-60.397003
3563.745117	-55.209450
3564.418030	-56.150688
3565.090942	-55.386730
3565.763855	-54.428776
3566.436768	-53.104496
3567.109680	-53.596615
3567.782593	-54.389011
3568.455505	-56.548992
3569.128418	-54.960472
3569.801331	-60.491920
3570.474243	-55.108379
3571.147156	-58.719772
3571.820068	-56.132717
3572.492981	-54.625656
3573.165894	-59.255806
3573.838806	-57.416035
3574.511719	-56.429031
3575.184631	-61.468155
3575.857544	-58.038044
3576.530457	-61.055515
3577.203369	-61.769466
3577.876282	-57.047928
3578.549194	-59.469547
3579.222107	-56.469021
3579.895020	-58.724384
3580.567932	-57.243797
3581.240845	-60.685272
3581.913757	-58.581810
3582.586670	-59.388351
3583.259583	-60.603798
3583.932495	-66.372131
3584.605408	-62.283993
3585.278320	-59.998375
3585.951233	-60.979668
3586.624146	-58.666874
3587.297058	-63.418209
3587.969971	-65.420303
3588.642883	-63.025356
3589.315796	-63.428539
3589.988708	-60.662918
3590.661621	-63.173508
3591.334534	-55.307556
3592.007446	-61.307762
3592.680359	-61.672958
3593.353271	-57.805775
3594.026184	-57.467728
3594.699097	-62.556267
3595.372009	-62.825184
3596.044922	-62.297184
3596.717834	-63.774109
3597.390747	-62.663387
3598.063660	-63.558533
3598.736572	-61.897858
3599.409485	-60.473228
3600.082397	-63.577961
3600.755310	-65.025490
3601.428223	-64.004456
3602.101135	-62.852711
3602.774048	-66.483505
3603.446960	-65.477577
3604.119873	-63.814716
3604.792786	-64.613136
3605.465698	-67.302246
3606.138611	-66.922874
3606.811523	-69.729012
3607.484436	-71.130585
3608.157349	-64.953003
3608.830261	-69.404213
3609.503174	-60.971977
3610.176086	-65.480820
3610.848999	-62.849854
3611.521912	-64.357086
3612.194824	-60.368309
3612.867737	-64.698204
3613.540649	-61.135975
3614.213562	-60.648949
3614.886475	-64.049583
3615.559387	-60.293575
3616.232300	-63.530106
3616.905212	-60.664227
3617.578125	-68.503181
3618.251038	-66.295349
3618.923950	-62.086075
3619.596863	-63.127354
3620.269775	-64.469940
3620.942688	-67.120995
3621.615601	-63.564144
3622.288513	-60.431042
3622.961426	-60.460171
3623.634338	-63.166920
3624.307251	-65.315514
3624.980164	-66.485931
3625.653076	-63.452656
3626.325989	-70.722847
3626.998901	-65.091133
3627.671814	-66.499512
3628.344727	-65.255531
3629.017639	-65.151047
3629.690552	-66.599121
3630.363464	-71.267944
3631.036377	-66.132156
3631.709290	-68.959625
3632.382202	-69.490395
3633.055115	-66.967392
3633.728027	-63.030163
3634.400940	-66.496941
3635.073853	-62.629589
3635.746765	-66.160690
3636.419678	-67.371529
3637.092590	-69.596924
3637.765503	-65.273308
3638.438416	-69.205681
3639.111328	-64.698738
3639.784241	-64.879005
3640.457153	-64.093353
3641.130066	-63.887802
3641.802979	-64.583649
3642.475891	-65.851921
3643.148804	-67.198936
3643.821716	-66.196571
3644.494629	-68.094398
3645.167542	-69.248283
3645.840454	-69.441643
3646.513367	-71.035370
3647.186279	-68.811539
3647.859192	-67.173111
3648.532104	-66.105934
3649.205017	-65.947884
3649.877930	-68.923973
3650.550842	-70.609123
3651.223755	-68.205292
3651.896667	-66.274994
3652.569580	-63.643433
3653.242493	-68.004211
3653.915405	-66.967606
3654.588318	-64.407745
3655.261230	-66.797211
3655.934143	-71.354958
3656.607056	-71.206398
3657.279968	-67.603622
3657.952881	-66.843391
3658.625793	-69.631485
3659.298706	-67.110497
3659.971619	-70.864677
3660.644531	-67.466461
3661.317444	-67.701202
3661.990356	-70.396828
3662.663269	-67.092438
3663.336182	-67.870567
3664.009094	-72.686386
3664.682007	-67.573822
3665.354919	-65.990852
3666.027832	-66.724976
3666.700745	-65.579247
3667.373657	-68.631409
3668.046570	-70.124573
3668.719482	-65.998077
3669.392395	-71.045319
3670.065308	-68.387833
3670.738220	-66.409508
3671.411133	-67.078781
3672.084045	-65.558823
3672.756958	-64.961342
3673.429871	-65.135216
3674.102783	-69.590195
3674.775696	-72.254608
3675.448608	-71.483047
3676.121521	-69.254654
3676.794434	-67.661232
3677.467346	-70.373596
3678.140259	-66.052902
3678.813171	-70.767601
3679.486084	-72.920853
3680.158997	-75.576691
3680.831909	-68.398354
3681.504822	-68.878265
3682.177734	-65.576439
3682.850647	-63.640789
3683.523560	-66.200485
3684.196472	-71.010216
3684.869385	-66.412857
3685.542297	-65.163193
3686.215210	-70.897972
3686.888123	-66.280754
3687.561035	-66.589409
3688.233948	-67.488396
3688.906860	-68.256783
3689.579773	-63.536152
3690.252686	-70.423576
3690.925598	-71.835091
3691.598511	-67.679893
3692.271423	-70.841415
3692.944336	-70.719261
3693.617249	-70.002953
3694.290161	-70.302864
3694.963074	-65.939301
3695.635986	-68.329018
3696.308899	-65.672630
3696.981812	-68.665054
3697.654724	-63.353882
3698.327637	-69.244362
3699.000549	-69.929947
3699.673462	-65.384811
3700.346375	-67.914467
3701.019287	-69.472252
3701.692200	-70.086006
3702.365112	-66.736229
3703.038025	-72.031609
3703.710938	-68.374100
3704.383850	-67.769363
3705.056763	-65.939545
3705.729675	-67.481850
3706.402588	-66.940002
3707.075500	-67.840370
3707.748413	-65.842415
3708.421326	-67.398102
3709.094238	-67.291748
3709.767151	-67.306702
3710.440063	-69.739716
3711.112976	-70.350685
3711.785889	-67.532249
3712.458801	-68.611504
3713.131714	-65.056396
3713.804626	-64.956345
3714.477539	-67.894173
3715.150452	-72.220078
3715.823364	-69.891876
3716.496277	-66.874832
3717.169189	-67.164726
3717.842102	-64.744087
3718.515015	-68.845177
3719.187927	-69.035851
3719.860840	-67.454330
3720.533752	-72.937241
3721.206665	-67.638206
3721.879578	-64.057510
3722.552490	-69.177162
3723.225403	-66.944611
3723.898315	-67.816490
3724.571228	-68.332756
3725.244141	-66.142654
3725.917053	-65.488670
3726.589966	-69.337463
3727.262878	-64.924530
3727.935791	-66.827042
3728.608704	-70.395805
3729.281616	-65.869774
3729.954529	-62.812443
3730.627441	-68.455589
3731.300354	-69.917336
3731.973267	-66.564407
3732.646179	-66.843002
3733.319092	-66.265007
3733.992004	-68.948006
3734.664917	-66.304329
3735.337830	-63.467804
3736.010742	-65.272507
3736.683655	-65.487640
3737.356567	-63.677322
3738.029480	-67.715332
3738.702393	-66.636086
3739.375305	-66.821312
3740.048218	-66.390678
3740.721130	-66.158920
3741.394043	-63.395679
3742.066956	-62.956161
3742.739868	-72.039398
3743.412781	-70.620819
3744.085693	-63.543331
3744.758606	-66.837135
3745.431519	-67.023788
3746.104431	-66.229546
3746.777344	-69.515846
3747.450256	-67.412827
3748.123169	-66.754425
3748.796082	-68.213867
3749.468994	-64.018372
3750.141907	-66.373993
3750.814819	-68.442757
3751.487732	-68.334709
3752.160645	-64.742813
3752.833557	-65.998154
3753.506470	-67.262978
3754.179382	-68.452721
3754.852295	-62.236900
3755.525208	-70.187645
3756.198120	-70.056824
3756.871033	-65.627899
3757.543945	-64.537376
3758.216858	-68.160683
3758.889771	-67.881996
3759.562683	-63.830322
3760.235596	-66.717674
3760.908508	-66.543793
3761.581421	-68.173828
3762.254333	-66.283447
3762.927246	-63.299900
3763.600159	-63.274418
3764.273071	-63.919609
3764.945984	-62.365486
3765.618896	-67.121414
3766.291809	-62.876518
3766.964722	-62.626408
3767.637634	-65.705185
3768.310547	-65.627045
3768.983459	-65.233421
3769.656372	-64.132256
3770.329285	-62.085381
3771.002197	-61.940678
3771.675110	-61.163673
3772.348022	-62.536594
3773.020935	-62.788136
3773.693848	-65.509590
3774.366760	-64.120270
3775.039673	-63.054363
3775.712585	-60.824493
3776.385498	-62.277569
3777.058411	-59.271023
3777.731323	-63.969604
3778.404236	-61.548119
3779.077148	-61.814068
3779.750061	-62.328148
3780.422974	-67.665863
3781.095886	-62.027790
3781.768799	-61.446091
3782.441711	-63.191082
3783.114624	-58.346806
3783.787537	-60.875309
3784.460449	-63.731182
3785.133362	-63.825535
3785.806274	-59.885151
3786.479187	-65.803474
3787.152100	-60.240822
3787.825012	-62.125996
3788.497925	-62.830734
3789.170837	-61.889214
3789.843750	-64.005089
3790.516663	-63.097343
3791.189575	-66.445663
3791.862488	-63.585423
3792.535400	-58.437244
3793.208313	-57.079117
3793.881226	-57.549274
3794.554138	-58.868587
3795.227051	-56.890343
3795.899963	-58.268135
3796.572876	-55.674469
3797.245789	-57.571644
3797.918701	-56.102856
3798.591614	-58.145031
3799.264526	-58.405018
3799.937439	-55.631989
3800.610352	-60.807384
3801.283264	-61.595276
3801.956177	-57.346684
3802.629089	-60.171558
3803.302002	-55.265232
3803.974915	-55.145275
3804.647827	-56.776161
3805.320740	-56.705173
3805.993652	-54.363777
3806.666565	-60.350021
3807.339478	-57.601639
3808.012390	-55.448078
3808.685303	-54.932240
3809.358215	-56.755783
3810.031128	-55.018970
3810.704041	-55.236889
3811.376953	-56.360027
3812.049866	-54.059887
3812.722778	-53.989063
3813.395691	-60.968246
3814.068604	-55.785683
3814.741516	-53.765495
3815.414429	-56.814087
3816.087341	-52.006050
3816.760254	-51.051975
3817.433167	-50.793236
3818.106079	-52.400906
3818.778992	-50.176365
3819.451904	-55.915634
3820.124817	-59.449680
3820.797729	-54.416573
3821.470642	-54.196957
3822.143555	-53.979233
3822.816467	-51.453255
3823.489380	-53.675194
3824.162292	-50.717697
3824.835205	-51.584103
3825.508118	-53.765034
3826.181030	-55.257553
3826.853943	-54.039955
3827.526855	-57.811005
3828.199768	-58.113773
3828.872681	-58.103401
3829.545593	-51.450706
3830.218506	-51.851536
3830.891418	-56.150330
3831.564331	-56.955482
3832.237244	-55.973450
3832.910156	-54.277931
3833.583069	-54.374535
3834.255981	-56.808334
3834.928894	-56.502277
3835.601807	-57.327847
3836.274719	-57.891228
3836.947632	-57.202145
3837.620544	-54.301788
3838.293457	-57.782730
3838.966370	-57.908600
3839.639282	-54.968655
3840.312195	-57.261944
3840.985107	-54.605152
3841.658020	-58.307159
3842.330933	-54.472195
3843.003845	-57.456707
3843.676758	-59.822643
3844.349670	-61.904102
3845.022583	-61.710823
3845.695496	-63.461990
3846.368408	-58.856300
3847.041321	-57.292526
3847.714233	-55.891182
3848.387146	-57.843807
3849.060059	-58.386036
3849.732971	-58.065647
3850.405884	-58.158840
3851.078796	-58.327106
3851.751709	-59.903507
3852.424622	-59.749809
3853.097534	-58.747864
3853.770447	-60.147228
3854.443359	-61.541496
3855.116272	-64.446136
3855.789185	-60.054813
3856.462097	-62.722912
3857.135010	-60.413109
3857.807922	-60.918240
3858.480835	-65.276634
3859.153748	-59.195992
3859.826660	-60.520432
3860.499573	-60.540096
3861.172485	-62.723068
3861.845398	-67.781624
3862.518311	-60.832695
3863.191223	-64.407745
3863.864136	-65.040298
3864.537048	-63.238781
3865.209961	-62.497120
3865.882874	-61.182777
3866.555786	-59.493984
3867.228699	-61.696781
3867.901611	-61.155724
3868.574524	-60.846905
3869.247437	-62.527046
3869.920349	-65.026672
3870.593262	-65.696434
3871.266174	-66.351639
3871.939087	-66.233688
3872.612000	-62.228558
3873.284912	-63.479847
3873.957825	-66.193184
3874.630737	-66.584534
3875.303650	-63.704983
3875.976562	-64.326988
3876.649475	-63.510109
3877.322388	-67.323929
3877.995300	-64.136940
3878.668213	-66.422165
3879.341125	-62.089169
3880.014038	-63.146145
3880.686951	-64.989426
3881.359863	-66.443214
3882.032776	-65.304657
3882.705688	-66.345222
3883.378601	-65.932388
3884.051514	-63.444824
3884.724426	-65.534592
3885.397339	-65.656731
3886.070251	-64.759575
3886.743164	-64.602798
3887.416077	-66.115356
3888.088989	-69.412773
3888.761902	-64.460716
3889.434814	-70.289986
3890.107727	-65.300064
3890.780640	-70.486122
3891.453552	-66.852524
3892.126465	-67.603867
3892.799377	-72.243660
3893.472290	-69.707512
3894.145203	-70.237488
3894.818115	-68.112526
3895.491028	-65.744202
3896.163940	-70.977875
3896.836853	-66.737038
3897.509766	-67.983139
3898.182678	-70.436127
3898.855591	-68.039902
3899.528503	-70.937546
3900.201416	-66.796112
3900.874329	-66.349915
3901.547241	-68.762276
3902.220154	-66.991196
3902.893066	-68.413055
3903.565979	-64.773178
3904.238892	-68.711395
3904.911804	-66.952866
3905.584717	-70.777397
3906.257629	-64.029900
3906.930542	-68.045860
3907.603455	-68.284966
3908.276367	-66.108910
3908.949280	-67.580841
3909.622192	-72.425453
3910.295105	-69.202133
3910.968018	-67.237480
3911.640930	-70.839043
3912.313843	-69.508781
3912.986755	-67.533272
3913.659668	-68.423187
3914.332581	-69.206581
3915.005493	-68.923073
3915.678406	-64.678619
3916.351318	-64.890816
3917.024231	-69.821770
3917.697144	-65.301170
3918.370056	-70.662003
3919.042969	-67.200195
3919.715881	-68.606247
3920.388794	-69.510101
3921.061707	-64.952148
3921.734619	-69.447868
3922.407532	-65.913200
3923.080444	-70.054947
3923.753357	-69.258400
3924.426270	-71.244789
3925.099182	-65.457054
3925.772095	-66.094109
3926.445007	-67.241631
3927.117920	-65.981178
3927.790833	-66.887833
3928.463745	-68.132217
3929.136658	-70.097847
3929.809570	-67.307251
3930.482483	-69.594635
3931.155396	-71.370239
3931.828308	-68.152718
3932.501221	-67.964897
3933.174133	-67.775032
3933.847046	-65.580658
3934.519958	-68.589584
3935.192871	-67.835716
3935.865784	-67.677734
3936.538696	-71.793640
3937.211609	-71.612427
3937.884521	-67.562828
3938.557434	-70.524712
3939.230347	-71.586021
3939.903259	-70.645294
3940.576172	-71.628510
3941.249084	-69.323273
3941.921997	-67.669449
3942.594910	-71.677292
3943.267822	-72.140541
3943.940735	-66.197128
3944.613647	-73.915398
3945.286560	-69.582985
3945.959473	-68.845619
3946.632385	-71.894730
3947.305298	-67.634148
3947.978210	-71.784027
3948.651123	-70.890236
3949.324036	-66.817169
3949.996948	-67.522926
3950.669861	-72.543686
3951.342773	-70.612152
3952.015686	-69.793854
3952.688599	-74.358025
3953.361511	-73.054237
3954.034424	-75.768448
3954.707336	-67.355721
3955.380249	-68.210106
3956.053162	-69.441231
3956.726074	-69.931473
3957.398987	-69.677208
3958.071899	-70.223427
3958.744812	-71.187279
3959.417725	-66.535942
3960.090637	-70.959290
3960.763550	-72.237701
3961.436462	-69.488342
3962.109375	-74.408501
3962.782288	-71.099991
3963.455200	-67.449509
3964.128113	-69.391457
3964.801025	-67.812836
3965.473938	-69.144768
3966.146851	-72.334618
3966.819763	-70.776482
3967.492676	-70.327385
3968.165588	-69.838135
3968.838501	-71.036659
3969.511414	-69.476631
3970.184326	-70.912567
3970.857239	-65.838280
3971.530151	-67.122452
3972.203064	-72.152962
3972.875977	-71.689690
3973.548889	-66.826691
3974.221802	-72.483238
3974.894714	-68.928551
3975.567627	-74.350929
3976.240540	-70.129768
3976.913452	-69.697388
3977.586365	-68.126457
3978.259277	-64.443321
3978.932190	-63.736877
3979.605103	-68.940132
3980.278015	-72.299980
3980.950928	-73.343170
3981.623840	-68.217819
3982.296753	-67.081177
3982.969666	-73.994972
3983.642578	-66.404366
3984.315491	-67.665016
3984.988403	-70.404793
3985.661316	-69.677788
3986.334229	-67.611038
3987.007141	-67.991417
3987.680054	-70.263153
3988.352966	-70.443092
3989.025879	-70.092163
3989.698792	-66.630142
3990.371704	-66.549316
3991.044617	-73.919655
3991.717529	-70.773720
3992.390442	-67.661690
3993.063354	-71.429642
3993.736267	-70.444527
3994.409180	-69.133911
3995.082092	-70.083542
3995.755005	-71.046417
3996.427917	-71.386665
3997.100830	-66.623436
3997.773743	-68.447800
3998.446655	-68.505142
3999.119568	-70.521278
3999.792480	-67.379486
4000.465393	-69.165260
4001.138306	-71.647552
4001.811218	-68.943794
4002.484131	-62.988113
4003.157043	-68.544670
4003.829956	-65.278786
4004.502869	-70.270531
4005.175781	-68.232925
4005.848694	-68.442680
4006.521606	-67.815720
4007.194519	-70.202644
4007.867432	-67.056076
4008.540344	-71.200073
4009.213257	-71.865036
4009.886169	-70.882362
4010.559082	-69.779190
4011.231995	-67.123062
4011.904907	-69.098099
4012.577820	-69.326439
4013.250732	-68.972282
4013.923645	-62.525211
4014.596558	-65.748695
4015.269470	-70.260338
4015.942383	-67.542244
4016.615295	-66.940155
4017.288208	-70.028412
4017.961121	-67.090691
4018.634033	-66.880402
4019.306946	-69.654343
4019.979858	-67.093796
4020.652771	-68.953461
4021.325684	-67.818001
4021.998596	-74.808479
4022.671509	-66.712372
4023.344421	-67.054924
4024.017334	-64.927773
4024.690247	-69.798225
4025.363159	-72.770966
4026.036072	-65.771034
4026.708984	-64.443954
4027.381897	-65.336868
4028.054810	-67.964066
4028.727722	-67.822876
4029.400635	-66.588577
4030.073547	-65.780754
4030.746460	-66.727600
4031.419373	-70.610886
4032.092285	-68.677101
4032.765198	-63.673916
4033.438110	-68.692406
4034.111023	-68.367897
4034.783936	-65.496422
4035.456848	-66.878456
4036.129761	-66.529877
4036.802673	-67.700981
4037.475586	-65.563835
4038.148499	-65.554001
4038.821411	-65.407906
4039.494324	-63.433067
4040.167236	-62.477276
4040.840149	-65.717537
4041.513062	-64.507584
4042.185974	-61.711494
4042.858887	-67.246056
4043.531799	-67.987732
4044.204712	-66.721191
4044.877625	-65.594254
4045.550537	-68.891609
4046.223450	-69.248291
4046.896362	-65.810715
4047.569275	-63.448395
4048.242188	-68.298195
4048.915100	-65.486351
4049.588013	-64.234283
4050.260925	-66.461891
4050.933838	-66.488144
4051.606750	-63.690189
4052.279663	-65.416672
4052.952576	-62.204357
4053.625488	-65.229385
4054.298401	-65.405853
4054.971313	-64.450310
4055.644226	-66.204216
4056.317139	-66.290451
4056.990051	-60.668903
4057.662964	-62.197060
4058.335876	-61.417561
4059.008789	-62.803425
4059.681702	-64.900581
4060.354614	-60.524704
4061.027527	-61.902828
4061.700439	-63.814892
4062.373352	-65.057632
4063.046265	-63.891781
4063.719177	-65.914810
4064.392090	-65.565430
4065.065002	-62.383354
4065.737915	-64.859482
4066.410828	-61.735214
4067.083740	-61.642075
4067.756653	-58.558853
4068.429565	-56.968952
4069.102478	-61.301937
4069.775391	-63.434834
4070.448303	-60.509964
4071.121216	-63.210705
4071.794128	-62.217453
