Frequency (Hz)	Level (dB)
2708.473206	-41.055298
2709.146118	-44.216564
2709.819031	-42.311607
2710.491943	-44.187531
2711.164856	-47.357056
2711.837769	-43.418365
2712.510681	-42.573330
2713.183594	-43.508194
2713.856506	-43.914360
2714.529419	-43.036610
2715.202332	-44.734699
2715.875244	-42.811443
2716.548157	-44.903885
2717.221069	-44.626881
2717.893982	-40.846039
2718.566895	-45.475117
2719.239807	-40.585754
2719.912720	-42.987907
2720.585632	-41.952610
2721.258545	-40.718128
2721.931458	-43.600975
2722.604370	-42.134586
2723.277283	-41.261032
2723.950195	-41.996201
2724.623108	-41.840050
2725.296021	-41.623619
2725.968933	-44.145290
2726.641846	-42.747288
2727.314758	-43.224068
2727.987671	-43.786396
2728.660583	-39.294083
2729.333496	-45.501781
2730.006409	-44.127945
2730.679321	-40.205502
2731.352234	-44.611282
2732.025146	-40.207596
2732.698059	-45.206211
2733.370972	-42.470463
2734.043884	-42.666573
2734.716797	-41.393967
2735.389709	-42.288548
2736.062622	-42.516129
2736.735535	-43.706505
2737.408447	-43.400528
2738.081360	-42.806591
2738.754272	-44.507454
2739.427185	-41.930489
2740.100098	-43.254444
2740.773010	-41.913052
2741.445923	-41.798782
2742.118835	-39.539051
2742.791748	-43.254349
2743.464661	-42.187428
2744.137573	-42.278164
2744.810486	-41.350853
2745.483398	-42.857937
2746.156311	-43.282360
2746.829224	-46.432636
2747.502136	-42.527706
2748.175049	-42.386536
2748.847961	-43.366161
2749.520874	-45.321430
2750.193787	-43.887260
2750.866699	-43.223679
2751.539612	-43.422882
2752.212524	-42.510422
2752.885437	-44.229630
2753.558350	-44.847736
2754.231262	-44.114578
2754.904175	-44.736828
2755.577087	-45.022911
2756.250000	-44.784050
2756.922913	-45.158772
2757.595825	-44.064331
2758.268738	-44.355293
2758.941650	-43.409382
2759.614563	-46.528297
2760.287476	-46.346195
2760.960388	-44.769287
2761.633301	-45.486225
2762.306213	-47.372963
2762.979126	-44.984486
2763.652039	-46.251450
2764.324951	-44.960693
2764.997864	-46.228470
2765.670776	-47.044010
2766.343689	-48.829231
2767.016602	-45.098526
2767.689514	-44.946251
2768.362427	-45.795399
2769.035339	-45.497261
2769.708252	-45.434990
2770.381165	-46.055996
2771.054077	-49.837635
2771.726990	-47.398968
2772.399902	-46.215481
2773.072815	-46.545422
2773.745728	-47.140984
2774.418640	-48.221775
2775.091553	-46.534115
2775.764465	-47.469234
2776.437378	-47.171562
2777.110291	-47.211979
2777.783203	-45.692703
2778.456116	-48.341209
2779.129028	-47.134731
2779.801941	-46.447117
2780.474854	-50.279270
2781.147766	-49.389240
2781.820679	-48.672626
2782.493591	-48.497883
2783.166504	-49.488903
2783.839417	-47.083649
2784.512329	-49.251335
2785.185242	-49.467720
2785.858154	-49.875160
2786.531067	-48.117519
2787.203979	-46.808231
2787.876892	-51.023960
2788.549805	-47.867435
2789.222717	-47.909042
2789.895630	-50.033764
2790.568542	-47.830833
2791.241455	-48.720959
2791.914368	-47.760151
2792.587280	-46.489746
2793.260193	-48.101070
2793.933105	-52.752640
2794.606018	-50.827820
2795.278931	-50.892128
2795.951843	-50.703846
2796.624756	-48.450890
2797.297668	-47.849743
2797.970581	-48.541096
2798.643494	-50.224354
2799.316406	-49.606121
2799.989319	-51.983555
2800.662231	-48.813469
2801.335144	-49.684048
2802.008057	-51.727921
2802.680969	-50.494598
2803.353882	-49.863129
2804.026794	-49.975594
2804.699707	-49.901608
2805.372620	-50.433491
2806.045532	-49.056557
2806.718445	-51.340607
2807.391357	-49.927753
2808.064270	-51.022930
2808.737183	-51.257622
2809.410095	-49.895912
2810.083008	-55.093258
2810.755920	-49.888634
2811.428833	-51.348789
2812.101746	-49.838024
2812.774658	-53.018570
2813.447571	-50.568115
2814.120483	-50.882854
2814.793396	-51.391010
2815.466309	-52.950809
2816.139221	-50.170265
2816.812134	-51.977779
2817.485046	-50.763409
2818.157959	-48.975960
2818.830872	-50.291538
2819.503784	-55.080933
2820.176697	-50.890572
2820.849609	-51.583889
2821.522522	-51.874176
2822.195435	-49.670433
2822.868347	-52.696835
2823.541260	-52.991051
2824.214172	-49.875473
2824.887085	-53.301178
2825.559998	-51.833900
2826.232910	-52.184853
2826.905823	-49.352512
2827.578735	-50.938919
2828.251648	-56.006950
2828.924561	-52.813148
2829.597473	-52.482304
2830.270386	-52.471687
2830.943298	-52.901539
2831.616211	-49.876354
2832.289124	-51.916744
2832.962036	-50.752239
2833.634949	-52.709103
2834.307861	-54.432220
2834.980774	-51.593594
2835.653687	-50.987823
2836.326599	-54.200489
2836.999512	-54.072048
2837.672424	-52.782497
2838.345337	-55.250401
2839.018250	-49.832890
2839.691162	-51.416878
2840.364075	-54.784042
2841.036987	-51.304546
2841.709900	-51.860149
2842.382812	-51.244637
2843.055725	-55.879417
2843.728638	-51.347412
2844.401550	-53.365986
2845.074463	-54.262218
2845.747375	-53.148720
2846.420288	-54.367699
2847.093201	-53.657677
2847.766113	-53.562122
2848.439026	-52.774200
2849.111938	-55.694450
2849.784851	-54.626434
2850.457764	-53.455112
2851.130676	-52.844593
2851.803589	-56.056198
2852.476501	-54.418240
2853.149414	-54.656956
2853.822327	-54.893536
2854.495239	-50.461826
2855.168152	-52.892147
2855.841064	-51.624371
2856.513977	-53.685276
2857.186890	-54.556465
2857.859802	-54.484661
2858.532715	-54.027309
2859.205627	-54.172783
2859.878540	-53.609447
2860.551453	-53.829308
2861.224365	-53.991669
2861.897278	-53.845852
2862.570190	-50.852402
2863.243103	-51.279984
2863.916016	-54.165714
2864.588928	-54.368542
2865.261841	-53.633747
2865.934753	-54.945488
2866.607666	-54.651829
2867.280579	-53.678810
2867.953491	-56.466732
2868.626404	-53.277847
2869.299316	-53.380066
2869.972229	-53.849644
2870.645142	-54.223602
2871.318054	-53.741741
2871.990967	-54.348248
2872.663879	-56.105946
2873.336792	-58.671734
2874.009705	-53.657104
2874.682617	-54.925255
2875.355530	-54.277729
2876.028442	-53.665943
2876.701355	-53.515266
2877.374268	-55.904461
2878.047180	-53.776222
2878.720093	-54.372009
2879.393005	-60.186039
2880.065918	-54.565884
2880.738831	-54.750992
2881.411743	-52.616447
2882.084656	-55.678333
2882.757568	-52.556652
2883.430481	-52.661369
2884.103394	-54.770130
2884.776306	-54.300213
2885.449219	-54.951363
2886.122131	-55.349739
2886.795044	-54.253372
2887.467957	-54.587864
2888.140869	-56.584774
2888.813782	-54.861332
2889.486694	-53.654572
2890.159607	-56.304695
2890.832520	-53.049053
2891.505432	-54.582603
2892.178345	-53.058956
2892.851257	-54.907566
2893.524170	-52.699734
2894.197083	-57.523739
2894.869995	-56.669861
2895.542908	-55.931374
2896.215820	-55.915562
2896.888733	-56.204803
2897.561646	-53.596954
2898.234558	-52.264896
2898.907471	-54.508030
2899.580383	-53.988781
2900.253296	-56.156322
2900.926208	-57.083355
2901.599121	-56.776077
2902.272034	-54.597622
2902.944946	-55.120804
2903.617859	-56.965176
2904.290771	-54.520813
2904.963684	-54.440296
2905.636597	-56.523460
2906.309509	-55.904964
2906.982422	-58.827892
2907.655334	-55.560471
2908.328247	-53.579273
2909.001160	-56.218086
2909.674072	-54.761650
2910.346985	-55.198399
2911.019897	-54.054886
2911.692810	-54.468433
2912.365723	-54.605549
2913.038635	-55.680397
2913.711548	-55.379280
2914.384460	-54.457790
2915.057373	-54.659798
2915.730286	-56.146309
2916.403198	-57.647007
2917.076111	-59.638275
2917.749023	-55.291985
2918.421936	-56.956566
2919.094849	-55.989727
2919.767761	-55.652973
2920.440674	-58.432064
2921.113586	-56.539925
2921.786499	-56.480343
2922.459412	-58.114288
2923.132324	-55.874630
2923.805237	-55.709023
2924.478149	-53.997746
2925.151062	-54.772812
2925.823975	-56.220261
2926.496887	-57.024330
2927.169800	-55.740547
2927.842712	-55.004425
2928.515625	-54.861103
2929.188538	-55.008583
2929.861450	-55.854923
2930.534363	-55.253475
2931.207275	-53.997822
2931.880188	-53.210464
2932.553101	-55.186478
2933.226013	-55.348877
2933.898926	-57.891109
2934.571838	-56.034443
2935.244751	-56.295391
2935.917664	-54.034931
2936.590576	-55.302876
2937.263489	-54.455971
2937.936401	-53.915142
2938.609314	-57.094471
2939.282227	-53.943172
2939.955139	-57.374939
2940.628052	-54.570301
2941.300964	-56.533257
2941.973877	-54.940830
2942.646790	-55.741623
2943.319702	-53.577339
2943.992615	-56.003899
2944.665527	-55.151829
2945.338440	-55.158203
2946.011353	-54.989483
2946.684265	-57.324696
2947.357178	-56.750320
2948.030090	-54.017117
2948.703003	-55.336632
2949.375916	-56.056149
2950.048828	-54.389961
2950.721741	-56.053322
2951.394653	-58.129887
2952.067566	-56.145767
2952.740479	-55.168243
2953.413391	-55.500896
2954.086304	-58.146744
2954.759216	-56.087288
2955.432129	-57.659851
2956.105042	-54.466759
2956.777954	-57.031143
2957.450867	-53.337132
2958.123779	-55.191471
2958.796692	-56.385185
2959.469604	-55.121548
2960.142517	-59.837482
2960.815430	-55.735249
2961.488342	-57.041595
2962.161255	-55.033134
2962.834167	-53.856308
2963.507080	-58.169155
2964.179993	-55.556522
2964.852905	-57.571495
2965.525818	-56.671009
2966.198730	-54.994221
2966.871643	-55.723690
2967.544556	-55.164291
2968.217468	-55.163765
2968.890381	-57.816132
2969.563293	-58.209267
2970.236206	-55.490120
2970.909119	-56.165047
2971.582031	-56.777515
2972.254944	-57.617638
2972.927856	-57.336636
2973.600769	-55.152031
2974.273682	-56.576569
2974.946594	-56.440445
2975.619507	-57.315853
2976.292419	-55.754417
2976.965332	-56.821487
2977.638245	-56.699902
2978.311157	-54.979031
2978.984070	-55.471870
2979.656982	-55.139866
2980.329895	-55.145008
2981.002808	-58.141258
2981.675720	-52.984951
2982.348633	-58.010628
2983.021545	-58.242233
2983.694458	-58.985336
2984.367371	-54.735687
2985.040283	-56.503975
2985.713196	-58.338669
2986.386108	-53.517403
2987.059021	-51.270039
2987.731934	-56.786674
2988.404846	-56.910339
2989.077759	-55.274128
2989.750671	-57.731552
2990.423584	-53.931732
2991.096497	-55.888447
2991.769409	-54.912342
2992.442322	-56.858089
2993.115234	-57.555466
2993.788147	-56.775650
2994.461060	-57.888462
2995.133972	-59.143356
2995.806885	-57.743462
2996.479797	-56.929474
2997.152710	-57.270092
2997.825623	-56.716030
2998.498535	-55.270958
2999.171448	-56.496655
2999.844360	-56.281799
3000.517273	-59.112919
3001.190186	-56.792076
3001.863098	-54.974934
3002.536011	-56.570599
3003.208923	-55.777870
3003.881836	-55.801426
3004.554749	-56.381458
3005.227661	-56.212685
3005.900574	-55.961254
3006.573486	-55.824966
3007.246399	-56.010197
3007.919312	-55.622440
3008.592224	-59.265499
3009.265137	-57.292126
3009.938049	-55.793507
3010.610962	-58.311134
3011.283875	-54.202232
3011.956787	-54.769524
3012.629700	-55.272614
3013.302612	-57.407982
3013.975525	-57.946938
3014.648438	-55.952709
3015.321350	-53.448364
3015.994263	-57.070660
3016.667175	-56.646111
3017.340088	-56.202785
3018.013000	-55.530933
3018.685913	-56.334854
3019.358826	-56.748791
3020.031738	-54.463387
3020.704651	-55.571449
3021.377563	-54.072853
3022.050476	-56.589821
3022.723389	-52.554344
3023.396301	-58.373108
3024.069214	-55.666130
3024.742126	-56.701420
3025.415039	-54.139633
3026.087952	-55.782059
3026.760864	-58.178421
3027.433777	-56.414997
3028.106689	-54.040295
3028.779602	-55.615749
3029.452515	-55.682457
3030.125427	-57.148098
3030.798340	-55.149467
3031.471252	-55.795902
3032.144165	-55.879589
3032.817078	-55.494957
3033.489990	-55.154758
3034.162903	-56.798676
3034.835815	-53.860069
3035.508728	-54.190708
3036.181641	-53.756618
3036.854553	-57.774181
3037.527466	-56.348316
3038.200378	-57.014023
3038.873291	-55.603004
3039.546204	-53.514702
3040.219116	-56.514748
3040.892029	-57.540115
3041.564941	-56.742123
3042.237854	-57.581322
3042.910767	-57.603340
3043.583679	-53.742382
3044.256592	-54.619625
3044.929504	-57.293686
3045.602417	-54.774185
3046.275330	-56.129021
3046.948242	-53.808243
3047.621155	-56.823872
3048.294067	-54.983921
3048.966980	-58.236809
3049.639893	-56.981110
3050.312805	-56.972065
3050.985718	-54.760094
3051.658630	-56.743320
3052.331543	-58.894424
3053.004456	-57.126743
3053.677368	-56.323357
3054.350281	-56.099064
3055.023193	-57.127537
3055.696106	-53.363964
3056.369019	-56.230885
3057.041931	-57.848396
3057.714844	-55.233723
3058.387756	-52.349888
3059.060669	-55.450195
3059.733582	-55.336498
3060.406494	-53.421329
3061.079407	-56.168163
3061.752319	-58.688671
3062.425232	-57.038422
3063.098145	-53.068035
3063.771057	-55.013325
3064.443970	-55.805527
3065.116882	-54.273045
3065.789795	-55.843105
3066.462708	-53.507690
3067.135620	-53.832966
3067.808533	-54.197979
3068.481445	-53.084927
3069.154358	-53.250519
3069.827271	-55.395790
3070.500183	-52.712147
3071.173096	-54.581371
3071.846008	-55.388397
3072.518921	-54.273376
3073.191833	-54.626907
3073.864746	-55.941917
3074.537659	-56.326393
3075.210571	-57.212322
3075.883484	-52.536705
3076.556396	-55.520752
3077.229309	-54.320477
3077.902222	-56.187424
3078.575134	-55.855476
3079.248047	-56.155212
3079.920959	-54.268677
3080.593872	-54.164307
3081.266785	-54.840759
3081.939697	-58.394135
3082.612610	-56.030411
3083.285522	-53.984371
3083.958435	-54.597874
3084.631348	-53.239552
3085.304260	-57.145126
3085.977173	-54.810051
3086.650085	-54.624695
3087.322998	-58.062656
3087.995911	-57.779575
3088.668823	-55.481895
3089.341736	-55.376030
3090.014648	-55.499104
3090.687561	-54.587242
3091.360474	-54.854660
3092.033386	-55.385101
3092.706299	-56.380650
3093.379211	-52.679787
3094.052124	-52.163177
3094.725037	-52.133041
3095.397949	-55.107666
3096.070862	-54.223137
3096.743774	-55.111599
3097.416687	-52.936245
3098.089600	-53.086288
3098.762512	-55.084324
3099.435425	-54.066174
3100.108337	-53.685749
3100.781250	-53.730183
3101.454163	-53.660278
3102.127075	-52.903397
3102.799988	-53.356525
3103.472900	-53.962234
3104.145813	-52.399021
3104.818726	-53.703041
3105.491638	-56.658787
3106.164551	-53.214684
3106.837463	-54.336731
3107.510376	-53.174767
3108.183289	-53.418163
3108.856201	-53.572834
3109.529114	-53.172077
3110.202026	-55.983078
3110.874939	-53.525776
3111.547852	-53.696125
3112.220764	-55.073101
3112.893677	-52.584499
3113.566589	-53.749706
3114.239502	-54.017239
3114.912415	-50.910927
3115.585327	-52.366508
3116.258240	-54.520554
3116.931152	-51.928955
3117.604065	-53.401863
3118.276978	-54.316639
3118.949890	-53.095188
3119.622803	-54.568905
3120.295715	-52.863739
3120.968628	-55.154312
3121.641541	-52.737492
3122.314453	-54.732037
3122.987366	-51.108166
3123.660278	-52.360630
3124.333191	-51.886520
3125.006104	-51.501480
3125.679016	-51.909775
3126.351929	-53.663723
3127.024841	-54.055012
3127.697754	-53.485035
3128.370667	-52.645836
3129.043579	-52.424030
3129.716492	-53.230701
3130.389404	-51.839535
3131.062317	-50.656994
3131.735229	-51.232296
3132.408142	-53.476021
3133.081055	-53.720551
3133.753967	-53.057304
3134.426880	-52.372829
3135.099792	-54.003883
3135.772705	-54.292629
3136.445618	-54.802456
3137.118530	-52.384552
3137.791443	-49.635166
3138.464355	-54.802456
3139.137268	-54.737885
3139.810181	-54.691566
3140.483093	-53.432850
3141.156006	-52.044960
3141.828918	-53.657047
3142.501831	-52.870918
3143.174744	-54.393925
3143.847656	-54.780689
3144.520569	-52.608414
3145.193481	-50.685150
3145.866394	-53.930523
3146.539307	-50.884258
3147.212219	-52.294277
3147.885132	-52.447544
3148.558044	-52.402020
3149.230957	-51.007706
3149.903870	-52.299301
3150.576782	-49.872414
3151.249695	-52.128067
3151.922607	-55.286095
3152.595520	-52.364689
3153.268433	-52.958683
3153.941345	-53.297096
3154.614258	-53.270939
3155.287170	-52.935913
3155.960083	-50.700401
3156.632996	-49.448071
3157.305908	-49.112003
3157.978821	-50.046898
3158.651733	-48.063808
3159.324646	-54.759819
3159.997559	-51.956493
3160.670471	-52.525585
3161.343384	-53.257046
3162.016296	-55.154106
3162.689209	-52.771172
3163.362122	-51.907810
3164.035034	-48.673561
3164.707947	-50.574879
3165.380859	-50.911961
3166.053772	-51.884701
3166.726685	-48.374741
3167.399597	-47.899719
3168.072510	-49.219353
3168.745422	-51.784283
3169.418335	-50.463577
3170.091248	-48.603420
3170.764160	-52.870300
3171.437073	-50.111500
3172.109985	-51.847271
3172.782898	-51.471584
3173.455811	-49.388081
3174.128723	-51.964771
3174.801636	-49.819580
3175.474548	-48.632629
3176.147461	-50.497227
3176.820374	-49.528069
3177.493286	-48.262512
3178.166199	-49.322945
3178.839111	-49.284111
3179.512024	-53.918144
3180.184937	-52.423012
3180.857849	-51.534279
3181.530762	-49.413128
3182.203674	-51.244942
3182.876587	-49.694351
3183.549500	-50.678623
3184.222412	-49.886295
3184.895325	-50.401020
3185.568237	-50.306126
3186.241150	-54.237122
3186.914062	-53.140045
3187.586975	-51.380516
3188.259888	-50.609989
3188.932800	-48.873402
3189.605713	-50.732059
3190.278625	-48.406677
3190.951538	-47.858639
3191.624451	-49.469452
3192.297363	-50.918995
3192.970276	-48.913872
3193.643188	-47.876968
3194.316101	-50.725883
3194.989014	-51.558723
3195.661926	-51.855114
3196.334839	-46.571217
3197.007751	-47.837337
3197.680664	-50.538780
3198.353577	-50.231812
3199.026489	-47.433880
3199.699402	-46.561077
3200.372314	-49.518993
3201.045227	-48.600471
3201.718140	-48.120785
3202.391052	-46.469860
3203.063965	-46.568005
3203.736877	-50.392334
3204.409790	-49.349377
3205.082703	-46.687267
3205.755615	-49.560680
3206.428528	-49.408424
3207.101440	-47.762062
3207.774353	-47.662853
3208.447266	-46.714039
3209.120178	-47.484444
3209.793091	-46.097458
3210.466003	-48.039337
3211.138916	-48.025581
3211.811829	-44.441673
3212.484741	-46.851067
3213.157654	-46.883728
3213.830566	-45.689556
3214.503479	-48.677299
3215.176392	-47.338097
3215.849304	-46.951775
3216.522217	-46.911938
3217.195129	-44.925697
3217.868042	-46.029877
3218.540955	-47.706654
3219.213867	-46.157623
3219.886780	-46.043518
3220.559692	-45.744091
3221.232605	-46.709358
3221.905518	-47.719925
3222.578430	-46.086838
3223.251343	-47.655277
3223.924255	-46.820282
3224.597168	-45.153488
3225.270081	-45.969353
3225.942993	-44.864403
3226.615906	-45.422787
3227.288818	-43.740551
3227.961731	-45.676384
3228.634644	-44.032982
3229.307556	-43.869629
3229.980469	-45.003063
3230.653381	-44.837971
3231.326294	-44.916042
3231.999207	-45.157070
3232.672119	-46.687798
3233.345032	-45.547935
3234.017944	-42.832981
3234.690857	-44.001514
3235.363770	-45.042320
3236.036682	-46.224442
3236.709595	-45.763657
3237.382507	-45.637062
3238.055420	-44.930748
3238.728333	-46.667690
3239.401245	-43.971371
3240.074158	-43.267170
3240.747070	-45.268063
