Frequency (Hz)	Level (dB)
5131.835938	-53.208412
5132.812500	-53.286591
5133.789062	-51.855854
5134.765625	-53.594990
5135.742188	-52.710880
5136.718750	-51.580742
5137.695312	-52.815136
5138.671875	-51.905575
5139.648438	-53.549179
5140.625000	-51.680096
5141.601562	-51.133430
5142.578125	-52.482853
5143.554688	-53.658276
5144.531250	-52.420502
5145.507812	-51.611828
5146.484375	-52.026260
5147.460938	-50.858852
5148.437500	-51.533714
5149.414062	-52.040222
5150.390625	-51.464073
5151.367188	-51.612263
5152.343750	-52.548893
5153.320312	-52.068386
5154.296875	-50.809662
5155.273438	-50.781643
5156.250000	-49.807812
5157.226562	-51.838737
5158.203125	-52.145233
5159.179688	-51.484745
5160.156250	-51.666592
5161.132812	-51.039650
5162.109375	-50.395405
5163.085938	-49.352993
5164.062500	-49.536388
5165.039062	-50.198982
5166.015625	-50.234360
5166.992188	-48.939190
5167.968750	-49.735451
5168.945312	-49.678463
5169.921875	-50.642712
5170.898438	-50.564629
5171.875000	-49.344398
5172.851562	-49.631458
5173.828125	-50.728886
5174.804688	-49.418907
5175.781250	-50.331402
5176.757812	-51.529362
5177.734375	-50.888660
5178.710938	-48.715286
5179.687500	-49.921913
5180.664062	-49.263950
5181.640625	-49.446541
5182.617188	-50.663216
5183.593750	-49.569866
5184.570312	-49.309155
5185.546875	-49.039726
5186.523438	-48.752338
5187.500000	-48.299522
5188.476562	-49.238811
5189.453125	-47.752434
5190.429688	-49.274235
5191.406250	-48.079544
5192.382812	-47.395981
5193.359375	-49.119541
5194.335938	-48.718304
5195.312500	-47.997131
5196.289062	-48.092171
5197.265625	-49.008278
5198.242188	-48.674709
5199.218750	-46.138035
5200.195312	-46.838367
5201.171875	-47.537029
5202.148438	-47.069942
5203.125000	-47.168022
5204.101562	-48.187031
5205.078125	-47.156975
5206.054688	-46.914143
5207.031250	-46.634300
5208.007812	-46.434261
5208.984375	-46.219414
5209.960938	-46.951427
5210.937500	-46.325542
5211.914062	-47.111504
5212.890625	-47.257084
5213.867188	-46.553429
5214.843750	-46.506847
5215.820312	-45.596813
5216.796875	-46.674263
5217.773438	-47.136265
5218.750000	-45.215874
5219.726562	-46.104851
5220.703125	-46.128307
5221.679688	-44.484032
5222.656250	-44.869976
5223.632812	-45.506737
5224.609375	-43.937267
5225.585938	-44.983944
5226.562500	-46.640640
5227.539062	-43.781147
5228.515625	-44.044479
5229.492188	-45.750420
5230.468750	-44.928276
5231.445312	-44.552368
5232.421875	-44.804962
5233.398438	-44.618313
5234.375000	-44.554939
5235.351562	-43.427841
5236.328125	-42.301094
5237.304688	-42.909908
5238.281250	-45.172272
5239.257812	-44.154293
5240.234375	-43.525566
5241.210938	-44.583752
5242.187500	-42.328949
5243.164062	-43.156055
5244.140625	-43.640488
5245.117188	-44.287861
5246.093750	-43.646896
5247.070312	-43.665081
5248.046875	-43.124210
5249.023438	-44.661453
5250.000000	-42.581097
5250.976562	-42.927559
5251.953125	-44.286129
5252.929688	-43.019421
5253.906250	-42.962852
5254.882812	-42.693909
5255.859375	-42.063198
5256.835938	-41.787628
5257.812500	-42.431171
5258.789062	-41.802032
5259.765625	-42.061996
5260.742188	-42.074856
5261.718750	-42.277557
5262.695312	-42.560493
5263.671875	-42.168625
5264.648438	-43.309093
5265.625000	-43.312233
5266.601562	-41.203491
5267.578125	-40.188320
5268.554688	-43.125309
5269.531250	-43.228523
5270.507812	-41.319492
5271.484375	-42.101341
5272.460938	-41.916397
5273.437500	-43.746136
5274.414062	-42.561638
5275.390625	-41.629787
5276.367188	-42.891251
5277.343750	-43.333164
5278.320312	-43.340782
5279.296875	-43.031990
5280.273438	-43.317028
5281.250000	-42.300007
5282.226562	-42.592136
5283.203125	-43.217079
5284.179688	-42.851276
5285.156250	-42.532787
5286.132812	-42.602234
5287.109375	-43.514629
5288.085938	-42.642078
5289.062500	-43.816235
5290.039062	-42.373615
5291.015625	-42.749565
5291.992188	-42.881741
5292.968750	-43.202175
5293.945312	-43.824696
5294.921875	-44.479740
5295.898438	-43.614689
5296.875000	-43.481850
5297.851562	-43.377197
5298.828125	-44.681320
5299.804688	-44.004604
5300.781250	-44.663273
5301.757812	-44.798328
5302.734375	-43.228134
5303.710938	-44.747372
5304.687500	-45.137695
5305.664062	-44.810764
5306.640625	-44.355167
5307.617188	-44.605705
5308.593750	-45.821159
5309.570312	-43.967392
5310.546875	-44.520248
5311.523438	-45.139019
5312.500000	-45.621506
5313.476562	-45.660625
5314.453125	-46.884972
5315.429688	-46.240772
5316.406250	-45.995556
5317.382812	-46.448566
5318.359375	-46.421223
5319.335938	-46.205528
5320.312500	-46.531513
5321.289062	-44.663300
5322.265625	-46.132908
5323.242188	-47.519566
5324.218750	-46.681068
5325.195312	-45.916054
5326.171875	-45.451191
5327.148438	-47.499756
5328.125000	-46.983212
5329.101562	-45.957176
5330.078125	-48.048061
5331.054688	-48.131435
5332.031250	-46.768887
5333.007812	-47.564991
5333.984375	-48.644608
5334.960938	-47.301102
5335.937500	-47.766994
5336.914062	-46.794350
5337.890625	-48.397110
5338.867188	-48.090130
5339.843750	-47.879623
5340.820312	-47.397984
5341.796875	-48.667374
5342.773438	-48.469418
5343.750000	-47.742027
5344.726562	-49.297806
5345.703125	-48.972359
5346.679688	-49.784264
5347.656250	-50.424248
5348.632812	-48.095047
5349.609375	-49.062653
5350.585938	-47.699898
5351.562500	-48.977886
5352.539062	-49.270252
5353.515625	-47.932709
5354.492188	-48.588043
5355.468750	-49.201061
5356.445312	-49.107521
5357.421875	-50.568920
5358.398438	-48.795586
5359.375000	-49.142712
5360.351562	-48.834824
5361.328125	-48.800228
5362.304688	-49.423733
5363.281250	-49.130421
5364.257812	-49.263336
5365.234375	-49.482887
5366.210938	-49.658184
5367.187500	-49.512367
5368.164062	-50.675552
5369.140625	-49.529606
5370.117188	-49.265442
5371.093750	-49.075878
5372.070312	-50.176464
5373.046875	-50.937641
5374.023438	-50.841858
5375.000000	-50.882446
5375.976562	-50.346085
5376.953125	-49.919235
5377.929688	-49.891071
5378.906250	-50.624359
5379.882812	-50.349731
5380.859375	-49.489174
5381.835938	-50.122841
5382.812500	-50.175755
5383.789062	-51.047791
5384.765625	-50.358418
5385.742188	-50.841915
5386.718750	-50.996643
5387.695312	-51.554062
5388.671875	-51.154797
5389.648438	-50.621449
5390.625000	-51.196358
5391.601562	-50.736362
5392.578125	-50.963638
5393.554688	-52.000065
5394.531250	-51.592220
5395.507812	-51.036591
5396.484375	-50.718506
5397.460938	-51.362282
5398.437500	-51.855213
5399.414062	-51.851421
5400.390625	-50.683704
5401.367188	-51.802559
5402.343750	-50.998226
5403.320312	-52.385021
5404.296875	-51.319839
5405.273438	-50.847206
5406.250000	-51.405605
5407.226562	-52.137962
5408.203125	-52.372231
5409.179688	-52.037651
5410.156250	-51.476746
5411.132812	-52.597897
5412.109375	-51.085556
5413.085938	-52.039734
5414.062500	-51.738361
5415.039062	-51.430088
5416.015625	-51.122704
5416.992188	-51.708118
5417.968750	-52.755291
5418.945312	-52.351700
5419.921875	-52.260548
5420.898438	-52.148083
5421.875000	-52.176804
5422.851562	-52.196053
5423.828125	-52.409008
5424.804688	-51.698444
5425.781250	-51.776566
5426.757812	-52.126732
5427.734375	-52.629730
5428.710938	-52.632950
5429.687500	-52.715858
5430.664062	-52.883827
5431.640625	-53.214573
5432.617188	-52.509384
5433.593750	-52.965477
5434.570312	-52.407501
5435.546875	-52.381435
5436.523438	-52.787064
5437.500000	-52.444080
5438.476562	-53.023651
5439.453125	-52.877583
5440.429688	-51.481026
5441.406250	-52.559834
5442.382812	-52.355553
5443.359375	-53.434399
5444.335938	-52.237041
5445.312500	-51.840622
5446.289062	-52.731846
5447.265625	-52.820953
5448.242188	-52.998962
5449.218750	-53.149139
5450.195312	-52.274940
5451.171875	-53.626274
5452.148438	-53.283176
5453.125000	-52.391335
5454.101562	-55.519218
5455.078125	-53.752316
5456.054688	-54.129673
5457.031250	-52.619717
5458.007812	-52.254196
5458.984375	-53.453434
5459.960938	-52.926216
5460.937500	-53.749733
5461.914062	-53.400917
5462.890625	-52.155148
5463.867188	-52.764454
5464.843750	-54.044270
5465.820312	-53.089241
5466.796875	-52.702885
5467.773438	-53.278198
5468.750000	-52.131481
5469.726562	-53.194736
5470.703125	-53.079788
5471.679688	-54.741718
5472.656250	-52.887951
5473.632812	-52.037823
5474.609375	-53.775867
5475.585938	-53.541348
5476.562500	-52.988823
5477.539062	-53.057426
5478.515625	-52.313988
5479.492188	-53.153595
5480.468750	-54.135788
5481.445312	-52.442638
5482.421875	-52.802113
5483.398438	-53.706219
5484.375000	-53.184113
5485.351562	-52.566059
5486.328125	-53.365517
5487.304688	-53.674549
5488.281250	-54.263718
5489.257812	-53.932343
5490.234375	-53.606873
5491.210938	-52.604206
5492.187500	-52.961105
5493.164062	-52.790623
5494.140625	-52.929333
5495.117188	-53.727951
5496.093750	-53.858673
5497.070312	-53.766804
5498.046875	-52.580410
5499.023438	-52.333149
5500.000000	-53.949047
5500.976562	-53.621891
5501.953125	-52.377789
5502.929688	-53.546196
5503.906250	-54.528168
5504.882812	-54.362701
5505.859375	-53.189953
5506.835938	-53.360020
5507.812500	-54.660545
5508.789062	-53.965706
5509.765625	-53.033119
5510.742188	-53.565407
5511.718750	-53.358788
5512.695312	-53.187065
5513.671875	-54.135498
5514.648438	-53.733063
5515.625000	-52.937164
5516.601562	-52.130787
5517.578125	-54.708206
5518.554688	-53.303238
5519.531250	-52.852810
5520.507812	-54.281109
5521.484375	-53.209339
5522.460938	-53.795906
5523.437500	-52.655602
5524.414062	-52.515518
5525.390625	-53.489449
5526.367188	-52.625984
5527.343750	-52.755871
5528.320312	-53.382366
5529.296875	-52.972790
5530.273438	-53.508663
5531.250000	-54.188793
5532.226562	-54.267605
5533.203125	-55.222500
5534.179688	-52.848869
5535.156250	-53.628811
5536.132812	-53.397465
5537.109375	-54.068169
5538.085938	-53.124947
5539.062500	-53.576721
5540.039062	-51.984898
5541.015625	-53.496178
5541.992188	-52.690468
5542.968750	-53.963474
5543.945312	-53.460331
5544.921875	-53.598179
5545.898438	-53.649227
5546.875000	-54.581398
5547.851562	-53.546513
5548.828125	-52.879227
5549.804688	-53.332764
5550.781250	-52.845367
5551.757812	-53.924637
5552.734375	-54.061459
5553.710938	-53.101109
5554.687500	-52.150188
5555.664062	-53.591587
5556.640625	-52.967499
5557.617188	-53.026234
5558.593750	-52.695908
5559.570312	-54.250145
5560.546875	-53.382431
5561.523438	-53.074554
5562.500000	-53.975548
5563.476562	-53.883080
5564.453125	-53.034412
5565.429688	-52.974236
5566.406250	-53.450378
5567.382812	-52.457127
5568.359375	-52.850178
5569.335938	-53.094589
5570.312500	-54.780132
5571.289062	-53.773643
5572.265625	-53.569344
5573.242188	-52.410530
5574.218750	-52.866753
5575.195312	-52.444126
5576.171875	-53.590443
5577.148438	-54.445293
5578.125000	-53.830227
5579.101562	-53.397785
5580.078125	-53.193062
5581.054688	-52.394749
5582.031250	-52.558937
5583.007812	-53.162548
5583.984375	-53.097370
5584.960938	-52.320885
5585.937500	-52.575760
5586.914062	-52.677494
5587.890625	-53.132214
5588.867188	-52.613140
5589.843750	-53.149921
5590.820312	-51.884583
5591.796875	-53.236015
5592.773438	-52.399731
5593.750000	-52.751919
5594.726562	-52.027790
5595.703125	-52.433117
5596.679688	-53.366749
5597.656250	-53.025684
5598.632812	-53.093121
5599.609375	-52.285973
5600.585938	-51.998852
5601.562500	-51.656395
5602.539062	-53.614956
5603.515625	-54.405247
5604.492188	-53.411816
5605.468750	-51.538219
5606.445312	-52.769474
5607.421875	-53.418301
5608.398438	-51.398769
5609.375000	-51.737816
5610.351562	-52.030270
5611.328125	-52.454147
5612.304688	-53.440800
5613.281250	-51.938133
5614.257812	-50.674171
5615.234375	-50.680729
5616.210938	-51.998306
5617.187500	-53.202736
5618.164062	-53.162254
5619.140625	-52.265423
5620.117188	-51.887928
5621.093750	-52.016430
5622.070312	-52.238457
5623.046875	-52.072445
5624.023438	-50.927368
5625.000000	-53.735821
5625.976562	-51.462444
5626.953125	-51.067375
5627.929688	-53.031506
5628.906250	-51.764687
5629.882812	-51.448467
5630.859375	-52.027706
5631.835938	-51.970860
5632.812500	-53.389744
5633.789062	-52.285820
5634.765625	-50.801350
5635.742188	-52.085346
5636.718750	-51.873974
5637.695312	-53.023930
5638.671875	-51.813110
5639.648438	-51.106552
5640.625000	-51.167194
5641.601562	-50.285938
5642.578125	-51.122990
5643.554688	-51.563152
5644.531250	-50.593124
5645.507812	-50.647476
5646.484375	-51.306839
5647.460938	-51.449993
5648.437500	-50.631832
5649.414062	-51.893723
5650.390625	-51.541386
5651.367188	-50.856548
5652.343750	-50.428600
5653.320312	-50.452065
5654.296875	-50.727188
5655.273438	-50.851887
5656.250000	-50.638760
5657.226562	-49.495651
5658.203125	-50.783699
5659.179688	-50.515747
5660.156250	-50.119175
5661.132812	-51.318893
5662.109375	-52.341560
5663.085938	-51.193901
5664.062500	-50.837605
5665.039062	-51.571030
5666.015625	-50.244728
5666.992188	-50.409821
5667.968750	-50.485638
5668.945312	-50.574043
5669.921875	-49.719986
5670.898438	-50.028774
5671.875000	-51.543827
5672.851562	-50.866371
5673.828125	-50.691422
5674.804688	-50.934784
5675.781250	-50.598782
5676.757812	-49.365200
5677.734375	-51.173626
5678.710938	-49.560665
5679.687500	-50.128487
5680.664062	-50.375263
5681.640625	-50.189899
5682.617188	-49.710224
5683.593750	-49.249729
5684.570312	-49.761074
5685.546875	-48.815639
5686.523438	-49.973274
5687.500000	-49.209846
5688.476562	-50.231434
5689.453125	-49.448673
5690.429688	-48.623024
5691.406250	-49.630997
5692.382812	-49.313034
5693.359375	-49.999142
5694.335938	-48.777473
5695.312500	-48.589046
5696.289062	-48.932888
5697.265625	-49.403801
5698.242188	-50.647675
5699.218750	-48.161434
5700.195312	-47.414181
5701.171875	-48.279125
5702.148438	-49.461552
5703.125000	-49.028549
5704.101562	-48.132748
5705.078125	-49.237938
5706.054688	-50.759117
5707.031250	-49.456970
5708.007812	-47.360016
5708.984375	-48.218769
5709.960938	-48.009727
5710.937500	-47.806702
5711.914062	-49.258430
5712.890625	-47.627415
5713.867188	-48.228809
5714.843750	-46.754601
5715.820312	-47.437462
5716.796875	-47.066948
5717.773438	-48.720043
5718.750000	-47.661755
5719.726562	-48.200439
5720.703125	-48.756355
5721.679688	-46.380966
5722.656250	-48.686409
5723.632812	-47.257271
5724.609375	-47.008781
5725.585938	-45.977459
5726.562500	-47.934788
5727.539062	-48.013737
5728.515625	-48.032349
5729.492188	-46.873478
5730.468750	-47.122860
5731.445312	-46.955349
5732.421875	-47.327557
5733.398438	-46.418537
5734.375000	-47.898705
5735.351562	-47.927094
5736.328125	-46.731758
5737.304688	-47.146626
5738.281250	-47.617374
5739.257812	-47.262081
5740.234375	-45.693966
5741.210938	-46.374634
5742.187500	-47.821507
5743.164062	-46.235008
5744.140625	-44.497845
5745.117188	-47.188194
5746.093750	-45.331974
5747.070312	-46.673214
5748.046875	-45.382172
5749.023438	-45.681606
5750.000000	-45.306503
5750.976562	-45.835938
5751.953125	-46.100311
5752.929688	-45.913712
5753.906250	-47.009514
5754.882812	-45.136223
5755.859375	-45.078884
5756.835938	-44.647903
5757.812500	-46.241867
5758.789062	-46.083969
5759.765625	-44.883652
5760.742188	-46.447247
5761.718750	-44.962055
5762.695312	-45.125069
5763.671875	-45.140106
5764.648438	-45.377396
5765.625000	-45.306221
5766.601562	-46.892101
5767.578125	-45.352402
5768.554688	-44.680828
5769.531250	-44.805099
5770.507812	-44.670101
5771.484375	-47.481159
5772.460938	-45.563858
5773.437500	-45.985893
5774.414062	-44.928345
5775.390625	-46.087002
5776.367188	-44.343307
5777.343750	-45.557793
5778.320312	-45.317570
5779.296875	-44.907314
5780.273438	-45.443279
5781.250000	-45.424919
5782.226562	-44.688442
5783.203125	-43.398052
5784.179688	-43.023460
5785.156250	-43.830090
5786.132812	-43.636745
5787.109375	-44.276398
5788.085938	-44.803452
5789.062500	-43.811375
5790.039062	-44.186760
5791.015625	-44.509483
5791.992188	-43.925266
5792.968750	-43.795418
5793.945312	-44.433662
5794.921875	-44.027275
5795.898438	-44.756683
5796.875000	-44.210567
5797.851562	-43.652985
5798.828125	-44.893105
5799.804688	-44.748512
5800.781250	-43.403339
5801.757812	-44.125492
5802.734375	-44.083843
5803.710938	-43.782349
5804.687500	-44.722771
5805.664062	-44.946888
5806.640625	-43.474728
5807.617188	-45.114353
5808.593750	-42.983788
5809.570312	-43.810055
5810.546875	-44.526348
5811.523438	-44.196014
5812.500000	-44.038563
5813.476562	-43.793640
5814.453125	-44.130424
5815.429688	-43.854568
5816.406250	-45.050751
5817.382812	-43.490582
5818.359375	-43.594933
5819.335938	-43.399033
5820.312500	-43.393574
5821.289062	-45.866882
5822.265625	-45.763969
5823.242188	-44.413319
5824.218750	-42.967003
5825.195312	-44.761436
5826.171875	-43.806339
5827.148438	-43.721043
5828.125000	-44.200108
5829.101562	-44.664165
5830.078125	-43.404530
5831.054688	-42.716705
5832.031250	-44.626652
5833.007812	-44.224049
5833.984375	-44.079750
5834.960938	-45.942772
5835.937500	-45.727089
5836.914062	-44.825916
5837.890625	-44.245392
5838.867188	-43.423733
5839.843750	-43.415829
5840.820312	-44.261597
5841.796875	-44.599182
5842.773438	-44.537281
5843.750000	-43.589619
5844.726562	-42.753780
5845.703125	-45.853592
5846.679688	-44.168888
5847.656250	-44.386837
5848.632812	-44.595699
5849.609375	-44.389584
5850.585938	-45.340157
5851.562500	-45.755131
5852.539062	-45.248219
5853.515625	-45.026726
5854.492188	-43.135590
5855.468750	-45.208691
5856.445312	-45.258652
5857.421875	-46.306187
5858.398438	-45.425171
5859.375000	-46.663837
5860.351562	-44.532688
5861.328125	-45.376015
5862.304688	-45.500114
5863.281250	-44.312920
5864.257812	-46.035755
5865.234375	-44.870708
5866.210938	-45.405807
5867.187500	-45.865261
5868.164062	-44.850189
5869.140625	-46.194500
5870.117188	-44.468719
5871.093750	-46.701813
5872.070312	-45.706562
5873.046875	-46.542332
5874.023438	-46.792507
5875.000000	-46.020855
5875.976562	-45.564831
5876.953125	-46.808369
5877.929688	-45.251778
5878.906250	-45.456223
5879.882812	-45.790447
5880.859375	-45.746086
5881.835938	-46.760517
5882.812500	-45.717346
5883.789062	-45.579098
5884.765625	-46.152081
5885.742188	-45.491386
5886.718750	-45.656860
5887.695312	-46.865040
5888.671875	-46.103699
5889.648438	-44.841053
5890.625000	-45.845100
5891.601562	-46.614880
5892.578125	-46.211330
5893.554688	-46.539536
5894.531250	-47.364643
5895.507812	-46.170338
5896.484375	-46.424728
5897.460938	-47.327026
5898.437500	-47.383785
5899.414062	-45.307560
5900.390625	-47.737835
5901.367188	-46.261234
5902.343750	-48.061436
5903.320312	-47.696877
5904.296875	-46.182716
