Frequency (Hz)	Level (dB)
2176.872253	-74.380974
2177.545166	-75.884537
2178.218079	-74.710701
2178.890991	-73.610786
2179.563904	-73.827744
2180.236816	-74.668419
2180.909729	-74.543221
2181.582642	-73.838341
2182.255554	-74.784546
2182.928467	-75.042305
2183.601379	-75.177727
2184.274292	-73.820808
2184.947205	-73.137733
2185.620117	-73.641777
2186.293030	-73.151535
2186.965942	-73.544548
2187.638855	-73.506660
2188.311768	-72.540230
2188.984680	-73.362572
2189.657593	-72.269226
2190.330505	-73.588905
2191.003418	-74.143463
2191.676331	-74.212143
2192.349243	-72.467415
2193.022156	-71.764290
2193.695068	-72.895859
2194.367981	-72.936501
2195.040894	-72.666328
2195.713806	-72.700470
2196.386719	-72.110603
2197.059631	-72.589920
2197.732544	-73.425865
2198.405457	-72.661507
2199.078369	-72.345284
2199.751282	-72.654167
2200.424194	-71.793915
2201.097107	-70.826447
2201.770020	-71.483917
2202.442932	-72.494682
2203.115845	-71.911293
2203.788757	-71.506706
2204.461670	-71.625832
2205.134583	-72.006348
2205.807495	-71.785316
2206.480408	-70.654770
2207.153320	-71.361794
2207.826233	-71.404869
2208.499146	-70.396683
2209.172058	-69.935799
2209.844971	-71.507294
2210.517883	-69.464439
2211.190796	-69.960388
2211.863708	-69.852318
2212.536621	-70.016365
2213.209534	-69.614075
2213.882446	-69.552437
2214.555359	-70.126472
2215.228271	-69.951553
2215.901184	-69.360146
2216.574097	-69.364777
2217.247009	-68.802139
2217.919922	-69.160416
2218.592834	-68.147308
2219.265747	-67.052223
2219.938660	-69.057640
2220.611572	-68.807297
2221.284485	-66.779121
2221.957397	-67.690598
2222.630310	-67.791321
2223.303223	-66.468185
2223.976135	-66.649071
2224.649048	-65.404739
2225.321960	-66.077339
2225.994873	-66.423622
2226.667786	-66.090103
2227.340698	-66.206505
2228.013611	-65.940132
2228.686523	-66.795074
2229.359436	-65.933434
2230.032349	-64.382339
2230.705261	-65.986366
2231.378174	-63.939655
2232.051086	-64.979561
2232.723999	-64.257927
2233.396912	-63.456524
2234.069824	-63.043030
2234.742737	-63.141960
2235.415649	-63.770840
2236.088562	-62.827541
2236.761475	-62.567478
2237.434387	-62.556038
2238.107300	-62.203461
2238.780212	-63.177673
2239.453125	-62.505917
2240.126038	-61.097782
2240.798950	-60.118382
2241.471863	-61.302742
2242.144775	-62.050026
2242.817688	-59.990238
2243.490601	-60.908417
2244.163513	-60.897152
2244.836426	-61.590816
2245.509338	-60.548779
2246.182251	-59.629322
2246.855164	-61.073284
2247.528076	-60.351902
2248.200989	-59.183193
2248.873901	-60.405487
2249.546814	-58.832294
2250.219727	-58.847446
2250.892639	-60.647400
2251.565552	-59.970169
2252.238464	-59.171406
2252.911377	-58.877647
2253.584290	-60.553387
2254.257202	-60.562222
2254.930115	-60.042645
2255.603027	-60.653404
2256.275940	-61.079468
2256.948853	-62.311092
2257.621765	-61.473686
2258.294678	-60.614628
2258.967590	-61.067932
2259.640503	-61.712948
2260.313416	-61.666126
2260.986328	-62.713451
2261.659241	-63.127499
2262.332153	-63.523624
2263.005066	-63.147129
2263.677979	-63.508030
2264.350891	-63.164257
2265.023804	-63.095264
2265.696716	-64.881218
2266.369629	-64.852386
2267.042542	-65.647163
2267.715454	-65.026772
2268.388367	-65.824883
2269.061279	-63.908974
2269.734192	-65.103981
2270.407104	-65.592171
2271.080017	-66.994560
2271.752930	-66.698441
2272.425842	-66.033989
2273.098755	-66.618401
2273.771667	-67.292732
2274.444580	-66.822899
2275.117493	-67.778824
2275.790405	-67.003891
2276.463318	-68.134529
2277.136230	-67.882362
2277.809143	-67.564323
2278.482056	-67.237915
2279.154968	-67.915916
2279.827881	-68.270866
2280.500793	-67.802811
2281.173706	-68.590057
2281.846619	-69.006050
2282.519531	-68.553810
2283.192444	-69.092796
2283.865356	-71.035042
2284.538269	-68.463181
2285.211182	-68.583748
2285.884094	-68.961929
2286.557007	-69.039955
2287.229919	-69.810425
2287.902832	-70.130875
2288.575745	-69.754951
2289.248657	-70.180664
2289.921570	-70.140335
2290.594482	-71.170250
2291.267395	-71.635124
2291.940308	-70.939178
2292.613220	-71.614418
2293.286133	-71.394394
2293.959045	-71.903862
2294.631958	-70.957138
2295.304871	-69.983688
2295.977783	-71.969879
2296.650696	-70.620445
2297.323608	-72.170982
2297.996521	-71.327782
2298.669434	-70.629486
2299.342346	-70.852142
2300.015259	-71.091827
2300.688171	-71.280174
2301.361084	-71.502937
2302.033997	-72.031013
2302.706909	-72.016968
2303.379822	-72.799538
2304.052734	-72.559830
2304.725647	-71.504295
2305.398560	-72.248901
2306.071472	-71.958038
2306.744385	-71.704620
2307.417297	-71.847298
2308.090210	-72.436150
2308.763123	-71.700539
2309.436035	-71.284950
2310.108948	-73.696426
2310.781860	-72.681168
2311.454773	-71.939400
2312.127686	-72.600548
2312.800598	-73.080040
2313.473511	-73.733711
2314.146423	-73.051460
2314.819336	-71.970100
2315.492249	-73.972610
2316.165161	-72.203049
2316.838074	-73.203529
2317.510986	-72.671158
2318.183899	-72.504013
2318.856812	-73.153885
2319.529724	-73.310890
2320.202637	-73.107903
2320.875549	-73.279259
2321.548462	-73.568909
2322.221375	-73.127022
2322.894287	-73.924629
2323.567200	-73.788261
2324.240112	-72.996063
2324.913025	-72.480247
2325.585938	-73.195778
2326.258850	-73.080429
2326.931763	-73.569405
2327.604675	-73.707359
2328.277588	-73.596481
2328.950500	-73.011444
2329.623413	-73.936562
2330.296326	-74.487770
2330.969238	-74.587509
2331.642151	-73.974030
2332.315063	-74.523697
2332.987976	-74.363785
2333.660889	-75.422028
2334.333801	-74.241623
2335.006714	-74.659271
2335.679626	-74.372993
2336.352539	-74.636147
2337.025452	-73.929626
2337.698364	-74.963127
2338.371277	-74.008102
2339.044189	-72.678909
2339.717102	-74.804276
2340.390015	-74.115456
2341.062927	-72.504700
2341.735840	-74.142120
2342.408752	-73.943810
2343.081665	-75.384926
2343.754578	-74.220192
2344.427490	-73.766487
2345.100403	-73.827309
2345.773315	-74.291588
2346.446228	-74.986794
2347.119141	-75.267189
2347.792053	-73.961227
2348.464966	-75.086151
2349.137878	-74.747871
2349.810791	-74.760918
2350.483704	-74.721161
2351.156616	-73.988647
2351.829529	-73.830704
2352.502441	-74.147820
2353.175354	-73.272667
2353.848267	-74.570389
2354.521179	-74.009941
2355.194092	-73.583839
2355.867004	-74.483475
2356.539917	-74.554024
2357.212830	-73.890396
2357.885742	-74.106194
2358.558655	-74.066597
2359.231567	-76.062286
2359.904480	-76.091461
2360.577393	-75.323441
2361.250305	-75.031593
2361.923218	-74.601868
2362.596130	-75.089340
2363.269043	-74.079147
2363.941956	-74.637039
2364.614868	-75.595848
2365.287781	-74.683632
2365.960693	-75.340546
2366.633606	-75.301109
2367.306519	-73.554932
2367.979431	-75.655640
2368.652344	-75.305031
2369.325256	-73.401566
2369.998169	-74.009567
2370.671082	-74.136040
2371.343994	-74.646652
2372.016907	-74.582329
2372.689819	-74.182999
2373.362732	-73.995003
2374.035645	-74.271202
2374.708557	-76.153099
2375.381470	-75.082169
2376.054382	-73.795517
2376.727295	-74.463776
2377.400208	-73.595566
2378.073120	-72.875168
2378.746033	-73.480309
2379.418945	-73.534775
2380.091858	-73.456322
2380.764771	-74.440781
2381.437683	-73.496414
2382.110596	-73.816307
2382.783508	-72.928841
2383.456421	-72.058853
2384.129333	-73.523895
2384.802246	-72.838150
2385.475159	-73.094368
2386.148071	-74.134148
2386.820984	-75.286919
2387.493896	-73.064949
2388.166809	-72.446640
2388.839722	-74.638741
2389.512634	-74.240685
2390.185547	-72.352097
2390.858459	-73.790184
2391.531372	-73.466240
2392.204285	-74.816132
2392.877197	-73.992653
2393.550110	-73.018394
2394.223022	-73.040474
2394.895935	-72.640404
2395.568848	-73.831062
2396.241760	-72.255318
2396.914673	-72.567177
2397.587585	-72.458649
2398.260498	-72.987625
2398.933411	-72.872948
2399.606323	-72.342751
2400.279236	-73.173813
2400.952148	-72.765770
2401.625061	-72.925446
2402.297974	-73.436798
2402.970886	-71.710350
2403.643799	-72.093315
2404.316711	-72.456459
2404.989624	-72.728180
2405.662537	-72.072235
2406.335449	-71.051903
2407.008362	-71.800529
2407.681274	-71.458710
2408.354187	-71.965797
2409.027100	-72.929184
2409.700012	-72.600800
2410.372925	-72.821983
2411.045837	-71.584206
2411.718750	-72.256622
2412.391663	-70.705933
2413.064575	-71.411743
2413.737488	-70.246681
2414.410400	-71.013237
2415.083313	-71.401924
2415.756226	-71.817352
2416.429138	-70.469666
2417.102051	-70.981682
2417.774963	-69.575203
2418.447876	-69.240097
2419.120789	-70.235359
2419.793701	-71.045845
2420.466614	-70.959488
2421.139526	-68.977478
2421.812439	-69.739128
2422.485352	-69.190437
2423.158264	-69.509102
2423.831177	-68.937080
2424.504089	-69.226807
2425.177002	-69.706184
2425.849915	-70.797256
2426.522827	-69.461006
2427.195740	-70.115967
2427.868652	-69.126823
2428.541565	-69.222649
2429.214478	-69.372002
2429.887390	-68.929451
2430.560303	-68.923424
2431.233215	-69.327232
2431.906128	-68.218872
2432.579041	-68.183144
2433.251953	-67.487045
2433.924866	-67.844490
2434.597778	-67.520844
2435.270691	-68.041901
2435.943604	-67.916412
2436.616516	-68.465836
2437.289429	-67.617599
2437.962341	-67.890640
2438.635254	-67.916328
2439.308167	-68.102516
2439.981079	-66.448593
2440.653992	-68.282585
2441.326904	-67.096870
2441.999817	-66.247612
2442.672729	-66.756851
2443.345642	-65.250511
2444.018555	-66.045860
2444.691467	-66.258736
2445.364380	-65.402878
2446.037292	-64.709534
2446.710205	-64.982491
2447.383118	-65.396553
2448.056030	-64.849777
2448.728943	-63.410503
2449.401855	-65.360123
2450.074768	-64.047691
2450.747681	-64.190399
2451.420593	-63.886673
2452.093506	-64.752876
2452.766418	-62.487656
2453.439331	-62.753315
2454.112244	-62.892021
2454.785156	-62.977177
2455.458069	-63.257286
2456.130981	-62.684200
2456.803894	-62.440914
2457.476807	-62.618992
2458.149719	-62.075039
2458.822632	-60.519447
2459.495544	-60.739735
2460.168457	-61.546497
2460.841370	-59.770493
2461.514282	-60.575085
2462.187195	-59.963650
2462.860107	-60.078590
2463.533020	-59.987110
2464.205933	-60.411446
2464.878845	-58.957726
2465.551758	-59.060699
2466.224670	-58.404373
2466.897583	-59.684208
2467.570496	-61.209370
2468.243408	-60.136963
2468.916321	-59.667480
2469.589233	-59.386215
2470.262146	-59.850101
2470.935059	-60.118511
2471.607971	-58.615261
2472.280884	-57.576275
2472.953796	-58.773262
2473.626709	-58.959888
2474.299622	-58.416222
2474.972534	-58.696114
2475.645447	-58.683422
2476.318359	-59.204514
2476.991272	-59.434376
2477.664185	-59.426353
2478.337097	-60.655235
2479.010010	-59.977112
2479.682922	-59.857895
2480.355835	-60.814934
2481.028748	-60.884743
2481.701660	-60.849655
2482.374573	-61.197735
2483.047485	-61.520016
2483.720398	-61.100224
2484.393311	-62.361034
2485.066223	-61.147591
2485.739136	-61.453857
2486.412048	-62.715820
2487.084961	-62.635521
2487.757874	-63.282150
2488.430786	-62.652817
2489.103699	-62.905651
2489.776611	-63.413029
2490.449524	-63.691429
2491.122437	-63.709377
2491.795349	-63.762634
2492.468262	-63.574184
2493.141174	-64.658325
2493.814087	-63.502895
2494.487000	-65.664062
2495.159912	-66.457153
2495.832825	-64.958275
2496.505737	-65.204521
2497.178650	-65.825150
2497.851562	-65.615669
2498.524475	-66.860161
2499.197388	-64.075996
2499.870300	-65.755562
2500.543213	-67.088921
2501.216125	-66.662071
2501.889038	-65.935760
2502.561951	-66.310295
2503.234863	-66.932159
2503.907776	-66.975464
2504.580688	-65.827339
2505.253601	-67.843376
2505.926514	-68.143463
2506.599426	-66.340088
2507.272339	-67.114922
2507.945251	-67.290421
2508.618164	-68.506523
2509.291077	-67.044304
2509.963989	-68.358841
2510.636902	-68.549881
2511.309814	-69.057060
2511.982727	-67.274956
2512.655640	-69.356369
2513.328552	-67.906067
2514.001465	-68.318291
2514.674377	-67.896111
2515.347290	-70.528610
2516.020203	-68.400696
2516.693115	-68.588600
2517.366028	-68.919220
2518.038940	-68.202965
2518.711853	-67.909607
2519.384766	-68.222031
2520.057678	-68.976830
2520.730591	-68.503166
2521.403503	-68.871773
2522.076416	-69.148270
2522.749329	-70.393753
2523.422241	-70.818733
2524.095154	-69.447014
2524.768066	-69.439445
2525.440979	-69.832352
2526.113892	-70.449493
2526.786804	-69.620872
2527.459717	-70.205536
2528.132629	-71.012383
2528.805542	-69.900520
2529.478455	-71.025047
2530.151367	-70.693436
2530.824280	-70.982231
2531.497192	-71.290115
2532.170105	-70.377899
2532.843018	-69.768188
2533.515930	-69.309364
2534.188843	-70.783737
2534.861755	-69.981628
2535.534668	-71.475235
2536.207581	-70.586655
2536.880493	-70.114304
2537.553406	-71.505371
2538.226318	-71.445297
2538.899231	-71.616898
2539.572144	-70.361412
2540.245056	-72.005943
2540.917969	-71.324295
2541.590881	-72.798187
2542.263794	-70.493248
2542.936707	-69.438354
2543.609619	-71.332603
2544.282532	-73.550674
2544.955444	-73.052704
2545.628357	-71.282410
2546.301270	-70.910255
2546.974182	-71.337097
2547.647095	-71.030067
2548.320007	-70.577332
2548.992920	-71.331360
2549.665833	-71.663574
2550.338745	-71.985924
2551.011658	-72.211334
2551.684570	-73.394096
2552.357483	-72.651321
2553.030396	-72.616249
2553.703308	-71.915833
2554.376221	-71.595749
2555.049133	-72.357674
2555.722046	-71.835625
2556.394958	-71.320824
2557.067871	-72.140549
2557.740784	-71.984138
2558.413696	-72.320488
2559.086609	-71.419601
2559.759521	-71.717758
2560.432434	-73.322609
2561.105347	-71.821251
2561.778259	-72.609123
2562.451172	-72.801216
2563.124084	-72.667679
2563.796997	-71.682724
2564.469910	-72.688484
2565.142822	-71.337090
2565.815735	-72.372253
2566.488647	-72.625633
2567.161560	-73.096657
2567.834473	-73.519188
2568.507385	-73.594658
2569.180298	-71.681938
2569.853210	-73.303070
2570.526123	-72.432365
2571.199036	-72.370865
2571.871948	-73.497093
2572.544861	-71.481766
2573.217773	-72.579010
2573.890686	-73.191925
2574.563599	-72.458870
2575.236511	-71.932625
2575.909424	-71.869080
2576.582336	-71.989479
2577.255249	-71.877892
2577.928162	-73.006058
2578.601074	-72.924934
2579.273987	-72.316193
2579.946899	-73.474434
2580.619812	-73.228386
2581.292725	-73.608269
2581.965637	-72.986847
2582.638550	-73.694565
2583.311462	-73.108986
2583.984375	-72.432373
2584.657288	-72.251259
2585.330200	-71.967834
2586.003113	-72.752510
2586.676025	-74.209358
2587.348938	-72.763130
2588.021851	-72.827240
2588.694763	-73.875954
2589.367676	-72.899406
2590.040588	-72.337677
2590.713501	-73.711723
2591.386414	-71.817947
2592.059326	-71.691208
2592.732239	-72.941254
2593.405151	-72.543159
2594.078064	-71.980835
2594.750977	-73.725105
2595.423889	-72.060364
2596.096802	-71.671242
2596.769714	-72.556763
2597.442627	-72.706558
2598.115540	-72.360847
2598.788452	-71.911903
2599.461365	-73.270500
2600.134277	-72.289658
2600.807190	-72.066589
2601.480103	-72.694138
2602.153015	-72.124390
2602.825928	-72.928360
2603.498840	-72.056404
2604.171753	-70.915802
2604.844666	-72.684311
2605.517578	-71.979729
2606.190491	-71.593529
2606.863403	-72.632942
2607.536316	-72.291527
2608.209229	-71.952820
2608.882141	-71.707993
2609.555054	-72.484352
2610.227966	-72.159180
2610.900879	-71.231606
2611.573792	-71.532356
2612.246704	-72.935036
2612.919617	-73.314270
2613.592529	-71.793755
2614.265442	-73.010742
2614.938354	-71.433281
2615.611267	-71.096504
2616.284180	-71.516586
2616.957092	-70.950119
2617.630005	-71.005150
2618.302917	-71.190880
2618.975830	-70.452415
2619.648743	-72.528313
2620.321655	-71.200783
2620.994568	-71.501045
2621.667480	-69.881798
2622.340393	-71.133415
2623.013306	-71.718094
2623.686218	-71.067299
2624.359131	-69.996704
2625.032043	-71.106186
2625.704956	-71.624634
2626.377869	-70.529083
2627.050781	-69.391022
2627.723694	-70.913483
2628.396606	-71.396141
2629.069519	-70.190147
2629.742432	-69.790710
2630.415344	-69.496086
2631.088257	-70.738602
2631.761169	-69.819839
2632.434082	-70.095802
2633.106995	-69.609077
2633.779907	-69.510643
2634.452820	-69.821419
2635.125732	-68.840157
2635.798645	-69.226517
2636.471558	-69.704094
2637.144470	-70.255623
2637.817383	-70.812691
2638.490295	-69.020966
2639.163208	-68.937714
2639.836121	-68.639267
2640.509033	-68.570274
2641.181946	-69.608147
2641.854858	-69.274666
2642.527771	-67.776085
2643.200684	-69.076965
2643.873596	-69.035248
2644.546509	-67.946869
2645.219421	-68.481331
2645.892334	-70.021156
2646.565247	-67.401062
2647.238159	-67.180367
2647.911072	-67.206070
2648.583984	-66.312698
2649.256897	-67.327789
2649.929810	-68.144974
2650.602722	-68.179337
2651.275635	-67.350418
2651.948547	-67.368965
2652.621460	-66.951385
2653.294373	-66.044434
2653.967285	-67.303383
2654.640198	-67.025772
2655.313110	-67.073753
2655.986023	-65.819221
2656.658936	-67.078949
2657.331848	-66.501495
2658.004761	-67.336540
2658.677673	-66.826172
2659.350586	-65.386040
2660.023499	-65.890259
2660.696411	-66.896332
2661.369324	-65.321884
2662.042236	-65.543785
2662.715149	-65.440117
2663.388062	-65.372978
2664.060974	-64.740837
2664.733887	-64.676834
2665.406799	-63.827869
2666.079712	-64.639664
2666.752625	-64.519287
2667.425537	-65.112534
2668.098450	-63.373104
2668.771362	-62.862438
2669.444275	-63.394108
2670.117188	-63.147465
2670.790100	-63.138199
2671.463013	-62.964302
2672.135925	-63.023998
2672.808838	-62.582989
2673.481750	-61.846741
2674.154663	-61.920383
2674.827576	-62.241482
2675.500488	-61.980198
2676.173401	-61.336239
2676.846313	-61.937180
2677.519226	-61.726944
2678.192139	-61.637146
2678.865051	-60.776054
2679.537964	-60.742615
2680.210876	-61.346828
2680.883789	-59.763443
2681.556702	-60.841537
2682.229614	-61.409626
2682.902527	-59.592644
2683.575439	-60.018074
2684.248352	-59.818058
2684.921265	-58.434624
2685.594177	-59.616547
2686.267090	-59.395000
2686.940002	-59.307938
2687.612915	-59.450821
2688.285828	-58.385693
2688.958740	-59.485901
2689.631653	-57.964127
2690.304565	-58.527206
2690.977478	-59.040501
2691.650391	-58.189899
2692.323303	-57.908768
2692.996216	-57.083572
2693.669128	-58.636524
2694.342041	-58.226566
2695.014954	-57.972454
2695.687866	-57.465103
2696.360779	-58.507912
2697.033691	-56.891922
2697.706604	-58.728794
2698.379517	-59.616493
2699.052429	-58.715870
2699.725342	-58.179169
2700.398254	-59.194221
2701.071167	-58.011646
2701.744080	-58.723915
2702.416992	-59.548164
2703.089905	-59.481586
2703.762817	-58.821011
2704.435730	-60.029411
2705.108643	-59.220547
2705.781555	-58.400970
2706.454468	-59.221687
2707.127380	-59.384338
2707.800293	-60.443611
2708.473206	-61.139500
2709.146118	-60.146439
