Frequency (Hz)	Level (dB)
3581.240845	-46.645443
3581.913757	-46.659267
3582.586670	-44.318821
3583.259583	-45.578102
3583.932495	-46.681435
3584.605408	-46.106102
3585.278320	-46.778408
3585.951233	-47.955742
3586.624146	-47.310799
3587.297058	-47.334583
3587.969971	-47.488266
3588.642883	-47.378597
3589.315796	-47.368816
3589.988708	-48.236538
3590.661621	-48.476604
3591.334534	-49.287544
3592.007446	-49.722416
3592.680359	-49.131851
3593.353271	-49.324413
3594.026184	-48.756371
3594.699097	-49.512444
3595.372009	-51.046207
3596.044922	-49.415939
3596.717834	-50.587231
3597.390747	-50.227188
3598.063660	-49.017784
3598.736572	-49.724434
3599.409485	-50.193550
3600.082397	-49.409409
3600.755310	-50.258968
3601.428223	-51.977203
3602.101135	-49.816753
3602.774048	-50.232197
3603.446960	-51.663956
3604.119873	-51.127514
3604.792786	-51.421177
3605.465698	-51.885239
3606.138611	-51.379391
3606.811523	-51.924408
3607.484436	-51.174480
3608.157349	-49.848648
3608.830261	-50.565933
3609.503174	-53.252316
3610.176086	-51.791813
3610.848999	-52.112293
3611.521912	-53.048546
3612.194824	-50.773331
3612.867737	-51.732941
3613.540649	-52.409565
3614.213562	-53.117817
3614.886475	-52.896420
3615.559387	-52.586735
3616.232300	-52.268883
3616.905212	-53.981251
3617.578125	-52.200172
3618.251038	-52.965218
3618.923950	-54.006824
3619.596863	-52.628429
3620.269775	-53.025631
3620.942688	-52.519714
3621.615601	-52.005402
3622.288513	-51.985008
3622.961426	-53.003910
3623.634338	-52.488831
3624.307251	-52.660431
3624.980164	-52.503757
3625.653076	-53.151443
3626.325989	-53.531605
3626.998901	-52.751724
3627.671814	-53.952122
3628.344727	-53.820648
3629.017639	-52.140377
3629.690552	-51.068562
3630.363464	-54.218155
3631.036377	-53.787663
3631.709290	-52.107906
3632.382202	-52.650490
3633.055115	-52.512947
3633.728027	-54.834743
3634.400940	-52.932400
3635.073853	-52.100765
3635.746765	-54.059433
3636.419678	-53.862476
3637.092590	-53.490692
3637.765503	-52.968269
3638.438416	-53.457104
3639.111328	-52.706200
3639.784241	-52.913567
3640.457153	-53.158787
3641.130066	-53.188007
3641.802979	-52.415947
3642.475891	-52.565731
3643.148804	-52.828732
3643.821716	-52.122429
3644.494629	-53.363663
3645.167542	-51.733368
3645.840454	-51.792080
3646.513367	-51.452759
3647.186279	-51.814793
3647.859192	-52.684948
3648.532104	-53.037376
3649.205017	-52.035095
3649.877930	-51.754097
3650.550842	-51.450001
3651.223755	-53.143757
3651.896667	-51.744587
3652.569580	-52.129719
3653.242493	-52.478428
3653.915405	-50.487423
3654.588318	-51.966412
3655.261230	-52.343460
3655.934143	-51.503021
3656.607056	-51.199810
3657.279968	-50.952435
3657.952881	-52.031738
3658.625793	-49.888382
3659.298706	-50.385189
3659.971619	-51.170635
3660.644531	-51.876205
3661.317444	-51.203949
3661.990356	-52.204784
3662.663269	-51.332169
3663.336182	-50.734409
3664.009094	-51.118324
3664.682007	-51.060818
3665.354919	-50.257114
3666.027832	-50.464035
3666.700745	-48.588791
3667.373657	-50.360279
3668.046570	-51.278526
3668.719482	-50.003239
3669.392395	-48.848679
3670.065308	-48.321125
3670.738220	-50.104687
3671.411133	-49.083710
3672.084045	-48.357502
3672.756958	-49.900352
3673.429871	-49.551746
3674.102783	-48.069702
3674.775696	-48.890652
3675.448608	-49.901203
3676.121521	-48.031067
3676.794434	-48.751835
3677.467346	-47.581070
3678.140259	-48.896080
3678.813171	-48.206989
3679.486084	-47.269321
3680.158997	-46.971306
3680.831909	-47.745693
3681.504822	-47.276630
3682.177734	-46.740658
3682.850647	-47.218868
3683.523560	-46.905663
3684.196472	-48.128731
3684.869385	-47.824417
3685.542297	-45.638752
3686.215210	-46.304413
3686.888123	-44.223766
3687.561035	-45.360958
3688.233948	-45.152401
3688.906860	-43.594360
3689.579773	-44.289337
3690.252686	-44.502556
3690.925598	-43.890594
3691.598511	-45.520058
3692.271423	-43.443317
3692.944336	-43.475239
3693.617249	-43.241081
3694.290161	-42.851292
3694.963074	-42.703995
3695.635986	-42.188705
3696.308899	-42.484669
3696.981812	-42.451721
3697.654724	-42.435055
3698.327637	-41.906994
3699.000549	-43.014359
3699.673462	-41.994217
3700.346375	-41.494373
3701.019287	-41.321308
3701.692200	-42.819668
3702.365112	-43.041004
3703.038025	-43.016369
3703.710938	-43.108124
3704.383850	-42.729069
3705.056763	-41.896282
3705.729675	-42.216141
3706.402588	-43.033249
3707.075500	-42.850521
3707.748413	-41.672451
3708.421326	-42.546017
3709.094238	-42.784199
3709.767151	-44.091179
3710.440063	-43.419804
3711.112976	-44.425121
3711.785889	-44.130638
3712.458801	-45.234810
3713.131714	-45.036331
3713.804626	-44.004536
3714.477539	-44.939163
3715.150452	-44.563362
3715.823364	-45.332035
3716.496277	-46.092976
3717.169189	-46.283318
3717.842102	-45.671635
3718.515015	-45.360065
3719.187927	-46.073425
3719.860840	-46.669720
3720.533752	-47.237621
3721.206665	-45.836685
3721.879578	-47.160534
3722.552490	-47.000603
3723.225403	-47.754887
3723.898315	-47.042019
3724.571228	-46.870396
3725.244141	-47.405281
3725.917053	-47.934597
3726.589966	-48.111801
3727.262878	-48.135380
3727.935791	-47.750656
3728.608704	-48.985661
3729.281616	-48.325607
3729.954529	-48.686237
3730.627441	-48.471134
3731.300354	-48.073872
3731.973267	-48.040554
3732.646179	-48.413628
3733.319092	-49.829510
3733.992004	-49.410419
3734.664917	-49.117149
3735.337830	-49.712132
3736.010742	-49.461075
3736.683655	-49.911255
3737.356567	-50.180607
3738.029480	-49.814514
3738.702393	-49.520336
3739.375305	-49.644257
3740.048218	-50.830952
3740.721130	-50.653419
3741.394043	-50.728416
3742.066956	-51.025436
3742.739868	-50.965485
3743.412781	-50.459843
3744.085693	-50.787060
3744.758606	-50.257339
3745.431519	-50.496197
3746.104431	-50.984623
3746.777344	-50.352821
3747.450256	-51.144188
3748.123169	-51.168934
3748.796082	-49.831295
3749.468994	-50.781784
3750.141907	-51.240501
3750.814819	-51.813034
3751.487732	-50.464123
3752.160645	-50.152935
3752.833557	-51.305771
3753.506470	-51.290985
3754.179382	-51.325504
3754.852295	-51.988956
3755.525208	-51.041481
3756.198120	-52.355293
3756.871033	-52.134438
3757.543945	-50.813889
3758.216858	-53.896992
3758.889771	-52.470249
3759.562683	-53.103905
3760.235596	-51.127979
3760.908508	-51.008633
3761.581421	-51.976276
3762.254333	-51.545288
3762.927246	-52.086357
3763.600159	-52.204826
3764.273071	-50.712429
3764.945984	-51.154240
3765.618896	-52.207809
3766.291809	-51.381531
3766.964722	-51.125191
3767.637634	-51.428753
3768.310547	-50.755547
3768.983459	-51.380417
3769.656372	-51.614281
3770.329285	-53.358440
3771.002197	-51.098564
3771.675110	-50.175240
3772.348022	-52.389046
3773.020935	-51.656578
3773.693848	-51.268295
3774.366760	-50.983612
3775.039673	-50.594761
3775.712585	-51.227196
3776.385498	-52.371311
3777.058411	-50.466763
3777.731323	-50.846680
3778.404236	-51.356960
3779.077148	-50.989277
3779.750061	-50.462101
3780.422974	-51.108101
3781.095886	-51.434612
3781.768799	-51.990364
3782.441711	-51.507111
3783.114624	-51.200779
3783.787537	-49.955997
3784.460449	-50.217232
3785.133362	-49.991425
3785.806274	-50.025635
3786.479187	-50.908897
3787.152100	-51.192894
3787.825012	-51.073227
3788.497925	-49.433804
3789.170837	-49.411186
3789.843750	-51.212448
3790.516663	-50.384323
3791.189575	-48.984585
3791.862488	-49.959393
3792.535400	-50.815083
3793.208313	-50.816433
3793.881226	-50.106731
3794.554138	-49.840683
3795.227051	-50.924713
3795.899963	-50.426197
3796.572876	-48.961208
3797.245789	-49.262272
3797.918701	-49.045567
3798.591614	-49.404148
3799.264526	-49.387032
3799.937439	-48.921669
3800.610352	-48.273693
3801.283264	-47.630989
3801.956177	-50.204792
3802.629089	-48.425644
3803.302002	-47.445271
3803.974915	-49.243950
3804.647827	-47.800465
3805.320740	-48.093155
3805.993652	-46.955837
3806.666565	-46.425297
3807.339478	-47.233200
3808.012390	-46.332172
3808.685303	-46.879738
3809.358215	-46.532772
3810.031128	-46.230366
3810.704041	-46.371620
3811.376953	-47.037613
3812.049866	-47.209648
3812.722778	-47.568104
3813.395691	-45.327290
3814.068604	-45.617142
3814.741516	-45.534546
3815.414429	-45.740952
3816.087341	-44.823517
3816.760254	-45.189075
3817.433167	-43.359573
3818.106079	-44.466175
3818.778992	-43.539932
3819.451904	-44.568840
3820.124817	-43.775539
3820.797729	-43.611950
3821.470642	-43.468906
3822.143555	-44.144474
3822.816467	-43.061859
3823.489380	-41.879498
3824.162292	-42.321510
3824.835205	-41.498737
3825.508118	-42.640839
3826.181030	-42.711098
3826.853943	-41.971558
3827.526855	-40.655842
3828.199768	-41.068817
3828.872681	-40.689796
3829.545593	-40.380512
3830.218506	-39.868370
3830.891418	-41.526203
3831.564331	-40.214745
3832.237244	-40.277233
3832.910156	-40.769333
3833.583069	-40.837158
3834.255981	-39.815746
3834.928894	-40.184368
3835.601807	-40.417801
3836.274719	-39.966156
3836.947632	-40.493759
3837.620544	-40.723808
3838.293457	-42.096958
3838.966370	-41.243145
3839.639282	-41.405472
3840.312195	-40.566471
3840.985107	-40.807434
3841.658020	-40.817429
3842.330933	-41.998028
3843.003845	-43.152164
3843.676758	-42.668777
3844.349670	-42.855732
3845.022583	-42.845253
3845.695496	-42.219742
3846.368408	-43.429428
3847.041321	-43.611572
3847.714233	-43.770962
3848.387146	-43.148438
3849.060059	-43.542961
3849.732971	-44.080307
3850.405884	-44.764389
3851.078796	-44.389362
3851.751709	-45.174137
3852.424622	-44.223927
3853.097534	-45.451260
3853.770447	-44.907688
3854.443359	-45.622322
3855.116272	-45.024048
3855.789185	-45.805077
3856.462097	-46.716652
3857.135010	-46.599842
3857.807922	-46.914288
3858.480835	-46.925137
3859.153748	-45.973843
3859.826660	-45.897964
3860.499573	-48.468666
3861.172485	-49.019306
3861.845398	-48.463116
3862.518311	-47.004211
3863.191223	-48.239506
3863.864136	-48.795002
3864.537048	-46.598553
3865.209961	-47.331814
3865.882874	-47.912106
3866.555786	-48.588535
3867.228699	-49.894016
3867.901611	-48.431583
3868.574524	-47.049576
3869.247437	-46.967087
3869.920349	-48.346855
3870.593262	-49.448978
3871.266174	-49.898567
3871.939087	-49.019512
3872.612000	-48.726730
3873.284912	-49.287220
3873.957825	-49.506359
3874.630737	-49.569523
3875.303650	-48.316341
3875.976562	-51.535194
3876.649475	-49.142769
3877.322388	-48.868420
3877.995300	-51.256783
3878.668213	-49.720390
3879.341125	-49.539043
3880.014038	-50.298923
3880.686951	-51.243347
3881.359863	-51.736172
3882.032776	-51.105984
3882.705688	-49.683254
3883.378601	-50.774067
3884.051514	-50.797146
3884.724426	-51.862488
3885.397339	-50.804916
3886.070251	-50.349266
3886.743164	-50.429176
3887.416077	-49.496319
3888.088989	-50.637981
3888.761902	-50.746849
3889.434814	-50.047363
3890.107727	-49.897335
3890.780640	-50.697048
3891.453552	-51.164707
3892.126465	-51.017563
3892.799377	-51.413361
3893.472290	-50.996906
3894.145203	-50.369209
3894.818115	-50.441040
3895.491028	-50.416031
3896.163940	-51.187889
3896.836853	-51.160656
3897.509766	-50.445431
3898.182678	-49.586624
3898.855591	-51.145432
3899.528503	-50.606022
3900.201416	-50.269043
3900.874329	-51.816597
3901.547241	-52.594715
3902.220154	-51.721828
3902.893066	-51.162766
3903.565979	-52.072910
3904.238892	-50.556957
3904.911804	-51.089302
3905.584717	-51.146782
3906.257629	-51.055618
3906.930542	-50.627445
3907.603455	-50.397808
3908.276367	-51.976006
3908.949280	-51.574608
3909.622192	-51.518036
3910.295105	-51.467098
3910.968018	-51.081043
3911.640930	-50.503941
3912.313843	-51.961285
3912.986755	-50.204697
3913.659668	-50.565281
3914.332581	-50.964977
3915.005493	-50.728340
3915.678406	-50.358818
3916.351318	-49.830288
3917.024231	-50.104977
3917.697144	-49.690147
3918.370056	-50.990643
3919.042969	-49.897545
3919.715881	-51.015858
3920.388794	-50.110470
3921.061707	-49.648216
3921.734619	-50.380482
3922.407532	-50.041042
3923.080444	-50.318005
3923.753357	-49.492527
3924.426270	-49.180958
3925.099182	-49.431625
3925.772095	-49.870716
3926.445007	-51.178947
3927.117920	-48.460651
3927.790833	-47.660931
3928.463745	-48.391224
3929.136658	-49.660999
3929.809570	-49.126709
3930.482483	-48.367195
3931.155396	-49.340660
3931.828308	-50.740021
3932.501221	-49.217281
3933.174133	-47.433811
3933.847046	-47.797592
3934.519958	-47.780735
3935.192871	-47.489697
3935.865784	-48.976982
3936.538696	-47.049572
3937.211609	-47.904781
3937.884521	-46.270374
3938.557434	-46.825352
3939.230347	-46.965904
3939.903259	-48.805954
3940.576172	-46.980186
3941.249084	-47.171749
3941.921997	-47.669106
3942.594910	-45.098984
3943.267822	-47.396904
3943.940735	-45.606770
3944.613647	-45.073929
3945.286560	-44.360531
3945.959473	-46.201008
3946.632385	-46.023964
3947.305298	-46.199577
3947.978210	-44.706932
3948.651123	-44.596455
3949.324036	-44.689598
3949.996948	-44.672630
3950.669861	-43.424416
3951.342773	-45.479759
3952.015686	-44.728081
3952.688599	-44.179920
3953.361511	-43.969837
3954.034424	-43.793400
3954.707336	-43.674702
3955.380249	-42.033363
3956.053162	-41.849960
3956.726074	-43.290730
3957.398987	-41.500496
3958.071899	-39.541214
3958.744812	-42.277939
3959.417725	-40.428516
3960.090637	-41.564606
3960.763550	-39.901794
3961.436462	-40.248810
3962.109375	-39.463306
3962.782288	-40.056152
3963.455200	-39.954372
3964.128113	-39.996742
3964.801025	-40.742054
3965.473938	-39.129608
3966.146851	-39.227207
3966.819763	-38.654278
3967.492676	-40.109810
3968.165588	-40.129509
3968.838501	-39.304348
3969.511414	-40.861069
3970.184326	-39.508640
3970.857239	-40.043903
3971.530151	-40.247288
3972.203064	-40.613327
3972.875977	-40.526279
3973.548889	-42.588753
3974.221802	-41.111580
3974.894714	-41.092621
3975.567627	-41.311081
3976.240540	-41.394619
3976.913452	-44.574368
3977.586365	-42.838963
3978.259277	-43.344601
3978.932190	-42.568317
3979.605103	-44.379246
3980.278015	-42.898827
3980.950928	-44.224098
3981.623840	-44.285297
3982.296753	-44.128277
3982.969666	-44.890652
3983.642578	-45.105236
3984.315491	-44.591763
3984.988403	-43.761528
3985.661316	-43.602566
3986.334229	-44.489902
3987.007141	-44.581707
3987.680054	-45.594055
3988.352966	-46.184284
3989.025879	-45.410244
3989.698792	-45.974457
3990.371704	-46.584827
3991.044617	-46.004074
3991.717529	-46.394527
3992.390442	-47.326843
3993.063354	-46.692249
3993.736267	-48.059757
3994.409180	-47.489323
3995.082092	-47.565475
3995.755005	-48.593784
3996.427917	-48.419434
3997.100830	-47.320026
3997.773743	-47.951656
3998.446655	-47.995007
3999.119568	-48.232971
3999.792480	-49.160763
4000.465393	-49.395554
4001.138306	-48.131340
4001.811218	-50.008430
4002.484131	-48.048374
4003.157043	-48.737972
4003.829956	-49.628307
4004.502869	-49.228428
4005.175781	-49.199165
4005.848694	-49.443241
4006.521606	-49.510323
4007.194519	-49.437489
4007.867432	-50.806957
4008.540344	-49.660652
4009.213257	-49.593689
4009.886169	-49.287766
4010.559082	-49.508877
4011.231995	-52.186268
4011.904907	-52.276978
4012.577820	-50.517906
4013.250732	-49.211246
4013.923645	-50.925674
4014.596558	-50.187126
4015.269470	-50.123138
4015.942383	-50.759041
4016.615295	-51.221630
4017.288208	-50.129299
4017.961121	-49.110779
4018.634033	-51.375813
4019.306946	-50.644974
4019.979858	-50.614662
4020.652771	-52.733795
4021.325684	-52.445885
4021.998596	-51.494480
4022.671509	-51.026249
4023.344421	-50.145412
4024.017334	-49.931538
4024.690247	-51.170994
4025.363159	-51.506241
4026.036072	-51.275951
4026.708984	-50.132351
4027.381897	-49.388535
4028.054810	-52.208820
4028.727722	-50.919464
4029.400635	-50.948765
4030.073547	-51.408039
4030.746460	-51.015324
4031.419373	-52.011639
4032.092285	-52.621868
4032.765198	-51.889812
4033.438110	-51.647015
4034.111023	-49.919140
4034.783936	-51.945724
4035.456848	-51.840816
4036.129761	-53.013073
4036.802673	-51.877491
4037.475586	-52.783470
4038.148499	-50.904186
4038.821411	-52.002888
4039.494324	-51.433567
4040.167236	-50.324596
4040.840149	-52.309708
4041.513062	-51.031704
4042.185974	-51.484573
4042.858887	-51.808338
4043.531799	-50.763828
4044.204712	-51.982777
4044.877625	-50.303497
4045.550537	-52.503181
4046.223450	-51.492935
4046.896362	-51.974800
4047.569275	-51.841259
4048.242188	-51.391838
4048.915100	-50.764626
4049.588013	-51.801769
4050.260925	-50.360725
4050.933838	-50.732548
4051.606750	-50.736980
4052.279663	-50.638302
4052.952576	-51.554001
4053.625488	-50.217258
4054.298401	-49.923122
4054.971313	-50.468796
4055.644226	-49.778488
4056.317139	-49.784569
4056.990051	-51.155045
4057.662964	-50.124619
4058.335876	-48.922443
4059.008789	-49.693146
4059.681702	-50.336735
4060.354614	-49.999584
4061.027527	-49.794769
4061.700439	-50.882774
4062.373352	-49.518833
4063.046265	-49.389236
4063.719177	-49.917477
4064.392090	-50.214481
4065.065002	-48.509712
4065.737915	-50.533504
4066.410828	-48.362766
4067.083740	-50.271175
4067.756653	-49.550465
4068.429565	-48.007645
4069.102478	-47.570923
4069.775391	-47.959576
4070.448303	-48.126205
4071.121216	-48.483414
4071.794128	-47.857578
4072.467041	-47.970814
4073.139954	-48.587952
4073.812866	-46.555504
4074.485779	-47.082836
4075.158691	-46.760387
4075.831604	-48.590729
4076.504517	-47.086845
4077.177429	-45.730011
4077.850342	-44.905918
4078.523254	-46.109425
4079.196167	-44.022942
4079.869080	-44.727295
4080.541992	-45.711227
4081.214905	-46.297340
4081.887817	-45.426003
4082.560730	-45.451473
4083.233643	-44.681847
4083.906555	-44.306503
4084.579468	-44.774822
4085.252380	-44.278088
4085.925293	-44.104324
4086.598206	-44.882885
4087.271118	-42.852375
4087.944031	-41.728642
4088.616943	-42.206322
4089.289856	-42.366383
4089.962769	-41.704273
4090.635681	-42.036358
4091.308594	-40.643051
4091.981506	-40.714840
4092.654419	-40.367332
4093.327332	-38.102547
4094.000244	-39.852375
4094.673157	-40.186279
4095.346069	-39.613777
4096.018982	-38.344944
4096.691895	-39.068756
4097.364807	-39.215591
4098.037720	-38.942444
4098.710632	-39.400040
4099.383545	-39.041237
4100.056458	-39.177280
4100.729370	-38.911228
4101.402283	-38.532028
4102.075195	-40.306438
4102.748108	-40.142178
4103.421021	-38.819588
4104.093933	-38.673389
4104.766846	-39.360519
4105.439758	-41.695538
4106.112671	-41.840015
4106.785583	-39.844482
4107.458496	-40.775524
4108.131409	-41.409088
4108.804321	-41.548107
4109.477234	-42.760841
4110.150146	-43.705353
4110.823059	-43.345966
4111.495972	-41.470440
4112.168884	-42.832897
4112.841797	-45.467396
4113.514709	-43.757824
