Frequency (Hz)	Level (dB)
1597.167969	-41.551453
1597.656250	-42.025135
1598.144531	-42.381088
1598.632812	-43.040371
1599.121094	-42.710278
1599.609375	-41.949738
1600.097656	-42.079662
1600.585938	-44.123772
1601.074219	-42.004200
1601.562500	-41.800381
1602.050781	-42.651363
1602.539062	-42.001659
1603.027344	-45.459763
1603.515625	-43.928120
1604.003906	-43.881298
1604.492188	-42.498611
1604.980469	-41.112064
1605.468750	-44.486130
1605.957031	-43.069351
1606.445312	-42.654942
1606.933594	-41.216736
1607.421875	-41.859325
1607.910156	-40.911278
1608.398438	-44.601624
1608.886719	-42.842178
1609.375000	-42.600212
1609.863281	-42.389843
1610.351562	-41.522423
1610.839844	-42.149368
1611.328125	-43.226227
1611.816406	-41.877731
1612.304688	-40.111897
1612.792969	-43.341034
1613.281250	-43.867085
1613.769531	-42.935089
1614.257812	-42.060947
1614.746094	-42.471905
1615.234375	-41.878574
1615.722656	-43.353470
1616.210938	-43.766808
1616.699219	-44.178120
1617.187500	-42.989269
1617.675781	-42.860596
1618.164062	-42.901756
1618.652344	-44.078026
1619.140625	-42.171566
1619.628906	-41.942726
1620.117188	-41.213318
1620.605469	-41.599873
1621.093750	-41.996712
1621.582031	-42.335850
1622.070312	-42.847179
1622.558594	-41.447796
1623.046875	-42.522907
1623.535156	-43.334553
1624.023438	-42.073326
1624.511719	-43.252514
1625.000000	-44.910625
1625.488281	-42.799747
1625.976562	-42.810238
1626.464844	-42.818001
1626.953125	-44.196796
1627.441406	-43.830238
1627.929688	-42.723835
1628.417969	-42.883858
1628.906250	-43.613865
1629.394531	-43.368721
1629.882812	-42.760677
1630.371094	-43.340481
1630.859375	-42.849232
1631.347656	-42.761364
1631.835938	-40.813766
1632.324219	-41.953396
1632.812500	-43.899006
1633.300781	-45.395420
1633.789062	-43.616169
1634.277344	-42.604813
1634.765625	-44.561581
1635.253906	-43.564041
1635.742188	-44.239819
1636.230469	-42.399448
1636.718750	-43.161594
1637.207031	-41.929230
1637.695312	-42.480480
1638.183594	-41.520760
1638.671875	-43.341465
1639.160156	-43.650963
1639.648438	-44.941647
1640.136719	-42.284973
1640.625000	-42.201817
1641.113281	-41.127827
1641.601562	-41.872547
1642.089844	-41.704205
1642.578125	-44.437065
1643.066406	-44.231842
1643.554688	-43.536617
1644.042969	-43.210262
1644.531250	-43.338863
1645.019531	-43.069969
1645.507812	-44.313099
1645.996094	-42.126781
1646.484375	-42.707973
1646.972656	-42.864117
1647.460938	-43.700714
1647.949219	-42.989048
1648.437500	-43.043423
1648.925781	-43.069370
1649.414062	-42.844166
1649.902344	-43.284245
1650.390625	-41.646156
1650.878906	-44.498238
1651.367188	-44.526821
1651.855469	-43.079876
1652.343750	-42.063229
1652.832031	-43.270454
1653.320312	-43.472549
1653.808594	-42.339039
1654.296875	-42.857021
1654.785156	-42.707829
1655.273438	-44.165104
1655.761719	-43.062153
1656.250000	-42.475994
1656.738281	-43.327595
1657.226562	-42.108971
1657.714844	-44.186054
1658.203125	-42.025894
1658.691406	-45.117760
1659.179688	-43.662899
1659.667969	-42.957783
1660.156250	-42.594395
1660.644531	-42.972553
1661.132812	-42.284149
1661.621094	-43.117592
1662.109375	-44.437347
1662.597656	-43.864651
1663.085938	-43.339127
1663.574219	-44.342075
1664.062500	-42.949970
1664.550781	-43.139297
1665.039062	-43.533497
1665.527344	-42.901043
1666.015625	-43.143711
1666.503906	-43.277271
1666.992188	-42.378147
1667.480469	-41.685852
1667.968750	-44.379356
1668.457031	-43.018578
1668.945312	-41.721195
1669.433594	-41.869331
1669.921875	-41.173733
1670.410156	-42.461552
1670.898438	-41.354191
1671.386719	-44.019981
1671.875000	-42.809101
1672.363281	-41.779507
1672.851562	-42.180477
1673.339844	-43.396961
1673.828125	-42.058086
1674.316406	-42.063595
1674.804688	-43.258331
1675.292969	-42.191349
1675.781250	-42.838634
1676.269531	-43.846413
1676.757812	-43.557861
1677.246094	-40.998402
1677.734375	-40.862705
1678.222656	-42.327518
1678.710938	-40.679161
1679.199219	-42.817200
1679.687500	-42.838856
1680.175781	-41.035824
1680.664062	-43.551933
1681.152344	-43.522900
1681.640625	-40.727142
1682.128906	-41.383072
1682.617188	-42.568993
1683.105469	-43.290737
1683.593750	-43.419056
1684.082031	-44.517067
1684.570312	-42.429668
1685.058594	-42.233208
1685.546875	-44.239681
1686.035156	-43.518734
1686.523438	-43.751160
1687.011719	-43.834072
1687.500000	-43.606659
1687.988281	-42.940338
1688.476562	-41.918991
1688.964844	-42.989704
1689.453125	-42.849419
1689.941406	-43.867157
1690.429688	-43.871445
1690.917969	-42.431778
1691.406250	-43.032547
1691.894531	-42.339039
1692.382812	-42.119240
1692.871094	-45.159050
1693.359375	-41.202042
1693.847656	-43.874111
1694.335938	-43.128609
1694.824219	-43.883831
1695.312500	-44.062592
1695.800781	-42.880325
1696.289062	-44.362331
1696.777344	-43.153214
1697.265625	-43.153210
1697.753906	-42.155605
1698.242188	-44.025249
1698.730469	-42.624458
1699.218750	-42.861320
1699.707031	-44.513966
1700.195312	-44.739292
1700.683594	-42.959988
1701.171875	-42.061211
1701.660156	-43.500259
1702.148438	-45.755165
1702.636719	-41.322990
1703.125000	-43.492027
1703.613281	-42.691563
1704.101562	-41.589729
1704.589844	-42.790585
1705.078125	-44.120514
1705.566406	-41.996880
1706.054688	-42.415073
1706.542969	-41.390087
1707.031250	-43.114384
1707.519531	-45.597557
1708.007812	-45.242271
1708.496094	-43.186295
1708.984375	-42.164639
1709.472656	-42.180717
1709.960938	-44.244347
1710.449219	-44.171772
1710.937500	-43.805088
1711.425781	-44.223957
1711.914062	-42.752598
1712.402344	-43.782410
1712.890625	-42.548790
1713.378906	-43.606022
1713.867188	-42.785789
1714.355469	-42.095173
1714.843750	-42.502575
1715.332031	-41.502544
1715.820312	-44.159855
1716.308594	-42.071613
1716.796875	-42.772858
1717.285156	-42.926052
1717.773438	-42.953793
1718.261719	-44.177666
1718.750000	-41.323231
1719.238281	-42.120338
1719.726562	-42.166473
1720.214844	-42.605431
1720.703125	-43.555611
1721.191406	-42.623131
1721.679688	-42.735226
1722.167969	-42.338989
1722.656250	-41.815975
1723.144531	-42.365093
1723.632812	-42.568554
1724.121094	-43.191910
1724.609375	-42.048710
1725.097656	-42.014656
1725.585938	-42.221165
1726.074219	-40.987648
1726.562500	-41.805477
1727.050781	-41.881912
1727.539062	-41.529663
1728.027344	-41.804863
1728.515625	-41.418140
1729.003906	-41.733723
1729.492188	-42.441460
1729.980469	-42.711067
1730.468750	-42.716938
1730.957031	-43.293118
1731.445312	-44.088379
1731.933594	-41.647030
1732.421875	-43.346321
1732.910156	-43.746216
1733.398438	-42.646797
1733.886719	-42.750420
1734.375000	-45.291527
1734.863281	-45.551800
1735.351562	-43.541477
1735.839844	-42.542175
1736.328125	-44.668339
1736.816406	-43.935520
1737.304688	-42.548828
1737.792969	-42.848286
1738.281250	-43.704491
1738.769531	-42.103489
1739.257812	-44.351185
1739.746094	-43.235855
1740.234375	-43.134056
1740.722656	-42.592983
1741.210938	-44.217869
1741.699219	-43.614880
1742.187500	-41.772949
1742.675781	-42.114197
1743.164062	-41.919735
1743.652344	-40.937111
1744.140625	-41.757938
1744.628906	-43.175297
1745.117188	-41.311615
1745.605469	-40.518063
1746.093750	-41.333290
1746.582031	-42.546593
1747.070312	-43.160282
1747.558594	-42.812653
1748.046875	-44.548595
1748.535156	-42.287418
1749.023438	-42.077934
1749.511719	-41.895763
1750.000000	-43.397736
1750.488281	-43.498890
1750.976562	-43.464367
1751.464844	-42.817513
1751.953125	-42.063648
1752.441406	-42.401527
1752.929688	-43.917946
1753.417969	-42.648972
1753.906250	-42.760826
1754.394531	-42.936733
1754.882812	-42.628349
1755.371094	-43.584034
1755.859375	-42.764240
1756.347656	-44.292011
1756.835938	-42.653778
1757.324219	-42.831509
1757.812500	-43.308628
1758.300781	-42.863350
1758.789062	-40.774738
1759.277344	-42.858509
1759.765625	-42.630447
1760.253906	-43.275181
1760.742188	-43.702282
1761.230469	-43.108665
1761.718750	-42.594551
1762.207031	-42.949356
1762.695312	-43.296200
1763.183594	-42.017799
1763.671875	-41.607723
1764.160156	-42.641037
1764.648438	-42.815498
1765.136719	-42.076450
1765.625000	-43.039177
1766.113281	-43.518738
1766.601562	-43.395798
1767.089844	-42.282909
1767.578125	-42.714420
1768.066406	-42.624725
1768.554688	-41.983841
1769.042969	-41.672421
1769.531250	-42.318344
1770.019531	-42.709747
1770.507812	-42.288052
1770.996094	-43.772488
1771.484375	-42.446384
1771.972656	-42.787636
1772.460938	-43.889812
1772.949219	-42.531013
1773.437500	-43.019150
1773.925781	-43.200291
1774.414062	-41.969498
1774.902344	-42.685780
1775.390625	-42.975677
1775.878906	-41.840889
1776.367188	-42.611752
1776.855469	-42.721214
1777.343750	-43.832848
1777.832031	-44.457447
1778.320312	-42.564892
1778.808594	-40.871334
1779.296875	-42.403984
1779.785156	-43.041142
1780.273438	-42.951977
1780.761719	-41.904526
1781.250000	-42.606270
1781.738281	-45.262730
1782.226562	-43.200470
1782.714844	-44.601891
1783.203125	-41.460434
1783.691406	-42.972500
1784.179688	-42.798012
1784.667969	-42.733467
1785.156250	-42.291340
1785.644531	-44.542988
1786.132812	-42.156963
1786.621094	-44.239723
1787.109375	-43.691658
1787.597656	-43.578300
1788.085938	-43.848640
1788.574219	-43.504841
1789.062500	-41.259499
1789.550781	-42.882904
1790.039062	-46.286507
1790.527344	-43.255596
1791.015625	-44.127792
1791.503906	-42.256325
1791.992188	-42.769554
1792.480469	-43.633461
1792.968750	-42.159634
1793.457031	-43.057915
1793.945312	-42.993763
1794.433594	-43.011982
1794.921875	-40.950375
1795.410156	-40.975441
1795.898438	-43.493706
1796.386719	-42.414013
1796.875000	-42.692440
1797.363281	-42.703739
1797.851562	-42.710537
1798.339844	-43.064350
1798.828125	-43.543644
1799.316406	-43.344585
1799.804688	-45.184166
1800.292969	-43.630459
1800.781250	-42.731853
1801.269531	-42.101669
1801.757812	-43.592751
1802.246094	-45.095131
1802.734375	-43.583225
1803.222656	-42.849438
1803.710938	-42.531693
1804.199219	-41.849888
1804.687500	-44.003704
1805.175781	-42.586891
1805.664062	-42.045753
1806.152344	-42.652802
1806.640625	-41.771343
1807.128906	-43.296635
1807.617188	-44.252007
1808.105469	-43.439213
1808.593750	-42.651051
1809.082031	-43.651009
1809.570312	-41.407867
1810.058594	-43.289417
1810.546875	-41.999809
1811.035156	-41.786179
1811.523438	-41.465534
1812.011719	-44.043381
1812.500000	-44.028412
1812.988281	-42.343353
1813.476562	-42.359726
1813.964844	-41.632584
1814.453125	-43.362610
1814.941406	-43.611065
1815.429688	-42.404152
1815.917969	-43.867176
1816.406250	-43.385857
1816.894531	-45.709965
1817.382812	-42.027531
1817.871094	-43.242622
1818.359375	-43.045876
1818.847656	-41.816021
1819.335938	-44.834354
1819.824219	-43.672905
1820.312500	-44.688656
1820.800781	-42.856327
1821.289062	-43.272926
1821.777344	-43.313263
1822.265625	-43.415005
1822.753906	-42.087597
1823.242188	-42.879448
1823.730469	-43.361702
1824.218750	-43.736069
1824.707031	-42.526016
1825.195312	-43.403206
1825.683594	-43.117687
1826.171875	-41.204990
1826.660156	-43.045036
1827.148438	-43.778717
1827.636719	-42.614452
1828.125000	-44.920532
1828.613281	-42.921661
1829.101562	-42.430779
1829.589844	-42.912346
1830.078125	-42.452030
1830.566406	-43.092209
1831.054688	-43.792511
1831.542969	-43.759369
1832.031250	-41.239101
1832.519531	-43.065582
1833.007812	-42.466911
1833.496094	-42.034512
1833.984375	-42.062393
1834.472656	-43.479832
1834.960938	-43.905918
1835.449219	-41.850300
1835.937500	-42.333500
1836.425781	-41.481308
1836.914062	-42.486790
1837.402344	-43.536819
1837.890625	-43.527332
1838.378906	-43.542225
1838.867188	-42.384441
1839.355469	-41.844238
1839.843750	-42.406116
1840.332031	-43.892796
1840.820312	-42.450706
1841.308594	-44.363125
1841.796875	-43.735630
1842.285156	-40.628693
1842.773438	-43.145123
1843.261719	-44.221840
1843.750000	-42.002857
1844.238281	-42.767178
1844.726562	-44.754063
1845.214844	-42.017830
1845.703125	-43.325584
1846.191406	-41.519848
1846.679688	-42.243385
1847.167969	-43.920704
1847.656250	-42.737198
1848.144531	-43.594074
1848.632812	-43.243847
1849.121094	-42.061687
1849.609375	-45.075142
1850.097656	-44.078186
1850.585938	-42.785954
1851.074219	-41.514648
1851.562500	-41.962921
1852.050781	-44.721920
1852.539062	-42.641743
1853.027344	-42.081207
1853.515625	-41.830601
1854.003906	-43.953705
1854.492188	-44.519485
1854.980469	-44.856098
1855.468750	-42.712536
1855.957031	-41.446747
1856.445312	-42.482117
1856.933594	-43.878765
1857.421875	-42.016666
1857.910156	-42.757580
1858.398438	-42.900455
1858.886719	-42.953991
1859.375000	-42.343357
1859.863281	-43.553928
1860.351562	-42.562981
1860.839844	-42.602776
1861.328125	-42.768700
1861.816406	-44.119373
1862.304688	-43.754665
1862.792969	-41.455292
1863.281250	-41.829845
1863.769531	-43.331253
1864.257812	-42.928345
1864.746094	-43.483742
1865.234375	-42.278728
1865.722656	-41.777287
1866.210938	-42.384930
1866.699219	-44.595188
1867.187500	-42.291538
1867.675781	-41.639965
1868.164062	-43.491318
1868.652344	-44.059231
1869.140625	-42.976158
1869.628906	-43.127556
1870.117188	-44.842289
1870.605469	-42.461197
1871.093750	-42.759140
1871.582031	-44.393711
1872.070312	-42.490540
1872.558594	-44.403862
1873.046875	-43.621407
1873.535156	-43.410477
1874.023438	-43.864166
1874.511719	-43.489773
1875.000000	-43.317284
1875.488281	-43.432613
1875.976562	-42.316425
1876.464844	-42.905537
1876.953125	-43.986538
1877.441406	-43.864441
1877.929688	-42.076077
1878.417969	-42.233456
1878.906250	-42.831833
1879.394531	-43.152981
1879.882812	-44.715179
1880.371094	-43.004784
1880.859375	-41.470337
1881.347656	-43.040550
1881.835938	-41.799210
1882.324219	-43.190132
1882.812500	-42.273834
1883.300781	-41.864655
1883.789062	-42.781353
1884.277344	-43.216576
1884.765625	-43.695183
1885.253906	-40.894360
1885.742188	-43.058151
1886.230469	-45.043083
1886.718750	-42.759415
1887.207031	-41.665245
1887.695312	-43.923370
1888.183594	-43.932858
1888.671875	-42.845211
1889.160156	-44.157074
1889.648438	-42.639957
1890.136719	-42.928696
1890.625000	-42.604053
1891.113281	-44.718094
1891.601562	-44.859013
1892.089844	-43.157063
1892.578125	-42.632332
1893.066406	-41.899899
1893.554688	-43.545208
1894.042969	-42.270836
1894.531250	-43.137127
1895.019531	-43.336349
1895.507812	-42.705215
1895.996094	-43.582767
1896.484375	-43.518894
1896.972656	-42.324928
1897.460938	-41.477417
1897.949219	-43.102695
1898.437500	-41.306831
1898.925781	-42.532768
1899.414062	-44.738789
1899.902344	-40.785847
1900.390625	-41.769012
1900.878906	-41.851978
1901.367188	-42.027195
1901.855469	-42.897003
1902.343750	-41.888695
1902.832031	-43.394474
1903.320312	-44.279568
1903.808594	-44.980145
1904.296875	-44.652847
1904.785156	-42.566902
1905.273438	-43.046627
1905.761719	-41.767155
1906.250000	-42.216167
1906.738281	-41.956871
1907.226562	-44.231670
1907.714844	-43.073475
1908.203125	-42.359234
1908.691406	-41.686131
1909.179688	-42.944324
1909.667969	-42.342644
1910.156250	-42.186573
1910.644531	-44.666592
1911.132812	-44.081516
1911.621094	-43.085278
1912.109375	-44.337234
1912.597656	-42.844753
1913.085938	-42.096424
1913.574219	-42.017124
1914.062500	-43.911575
1914.550781	-43.062622
1915.039062	-41.888054
1915.527344	-41.707684
1916.015625	-41.854031
1916.503906	-43.656868
1916.992188	-42.853233
1917.480469	-45.114449
1917.968750	-43.459011
1918.457031	-42.480946
1918.945312	-44.140762
1919.433594	-43.920135
1919.921875	-42.254997
1920.410156	-42.832981
1920.898438	-43.900318
1921.386719	-41.757607
1921.875000	-43.615788
1922.363281	-41.539795
1922.851562	-41.733311
1923.339844	-44.743820
1923.828125	-43.291855
1924.316406	-42.112194
1924.804688	-42.294270
1925.292969	-42.685364
1925.781250	-42.876842
1926.269531	-45.552135
1926.757812	-44.445263
1927.246094	-43.883072
1927.734375	-41.735008
1928.222656	-42.223991
1928.710938	-42.098049
1929.199219	-43.108932
1929.687500	-44.076118
1930.175781	-43.646454
1930.664062	-42.198425
1931.152344	-43.431641
1931.640625	-43.227837
1932.128906	-42.695740
1932.617188	-42.158695
1933.105469	-41.683685
1933.593750	-42.995380
1934.082031	-43.864922
1934.570312	-42.650398
1935.058594	-44.602516
1935.546875	-43.045471
1936.035156	-43.347008
1936.523438	-43.454567
1937.011719	-42.086697
1937.500000	-41.592896
1937.988281	-43.684402
1938.476562	-44.470638
1938.964844	-42.718834
1939.453125	-43.870331
1939.941406	-42.593010
1940.429688	-43.147015
1940.917969	-43.812107
1941.406250	-43.726372
1941.894531	-43.183388
1942.382812	-44.737617
1942.871094	-43.866299
1943.359375	-44.472996
1943.847656	-41.122932
1944.335938	-44.610668
1944.824219	-43.621643
1945.312500	-44.142456
1945.800781	-42.287601
1946.289062	-42.241138
1946.777344	-43.690712
1947.265625	-43.336273
1947.753906	-42.666794
1948.242188	-41.487041
1948.730469	-42.744839
1949.218750	-44.298321
1949.707031	-42.074478
1950.195312	-44.011890
1950.683594	-43.087406
1951.171875	-43.650631
1951.660156	-43.167809
1952.148438	-43.355209
1952.636719	-42.635475
1953.125000	-42.318645
1953.613281	-42.573875
1954.101562	-44.588634
1954.589844	-41.647820
1955.078125	-44.054649
1955.566406	-41.840317
1956.054688	-42.614994
1956.542969	-42.013977
1957.031250	-43.112553
1957.519531	-44.329525
1958.007812	-43.723473
1958.496094	-42.644650
1958.984375	-42.039047
1959.472656	-44.018272
1959.960938	-42.796394
1960.449219	-43.834850
1960.937500	-44.328781
1961.425781	-43.103603
1961.914062	-44.465393
1962.402344	-44.721188
1962.890625	-41.981583
1963.378906	-43.249802
1963.867188	-42.610115
1964.355469	-42.325272
1964.843750	-42.424271
1965.332031	-44.053989
1965.820312	-43.032131
1966.308594	-45.119923
1966.796875	-42.731548
1967.285156	-41.848873
1967.773438	-42.689693
1968.261719	-42.860840
1968.750000	-41.142090
1969.238281	-42.656986
1969.726562	-42.675102
1970.214844	-41.925728
1970.703125	-41.303970
1971.191406	-42.694111
1971.679688	-43.815887
1972.167969	-43.034531
1972.656250	-43.813602
1973.144531	-43.978016
1973.632812	-44.508492
1974.121094	-42.582947
1974.609375	-44.048752
1975.097656	-44.216148
1975.585938	-42.944588
1976.074219	-43.344509
1976.562500	-42.210411
1977.050781	-44.257366
1977.539062	-43.966068
1978.027344	-42.896732
1978.515625	-43.263187
1979.003906	-43.321938
1979.492188	-43.104656
1979.980469	-42.128044
1980.468750	-42.987301
1980.957031	-42.176903
1981.445312	-42.772331
1981.933594	-42.192276
1982.421875	-43.999355
1982.910156	-43.176964
1983.398438	-42.990143
