Frequency (Hz)	Level (dB)
3542.884827	-49.654259
3543.557739	-49.460056
3544.230652	-49.289314
3544.903564	-49.267239
3545.576477	-49.385784
3546.249390	-49.334648
3546.922302	-49.115505
3547.595215	-49.063820
3548.268127	-49.165672
3548.941040	-49.261826
3549.613953	-49.292904
3550.286865	-49.266487
3550.959778	-49.265453
3551.632690	-49.419868
3552.305603	-49.667252
3552.978516	-49.728683
3553.651428	-49.685829
3554.324341	-49.881573
3554.997253	-50.217525
3555.670166	-50.321091
3556.343079	-50.312805
3557.015991	-50.543018
3557.688904	-50.891953
3558.361816	-51.012360
3559.034729	-51.076656
3559.707642	-51.345570
3560.380554	-51.593121
3561.053467	-51.698753
3561.726379	-51.969563
3562.399292	-52.234100
3563.072205	-52.209740
3563.745117	-52.392536
3564.418030	-52.897343
3565.090942	-53.039806
3565.763855	-53.002426
3566.436768	-53.288139
3567.109680	-53.439323
3567.782593	-53.565273
3568.455505	-54.081936
3569.128418	-54.251366
3569.801331	-54.134151
3570.474243	-54.396770
3571.147156	-54.443794
3571.820068	-54.589455
3572.492981	-55.180202
3573.165894	-55.252117
3573.838806	-55.417786
3574.511719	-55.637390
3575.184631	-55.373032
3575.857544	-55.608330
3576.530457	-55.705383
3577.203369	-55.860397
3577.876282	-56.426983
3578.549194	-56.481651
3579.222107	-56.958946
3579.895020	-57.048126
3580.567932	-56.970737
3581.240845	-57.164719
3581.913757	-56.787106
3582.586670	-57.012085
3583.259583	-56.782402
3583.932495	-56.975517
3584.605408	-57.064941
3585.278320	-57.204350
3585.951233	-57.593437
3586.624146	-57.678757
3587.297058	-58.289120
3587.969971	-58.297009
3588.642883	-59.015923
3589.315796	-58.968681
3589.988708	-59.675865
3590.661621	-59.554157
3591.334534	-60.190193
3592.007446	-60.018162
3592.680359	-60.556309
3593.353271	-60.255543
3594.026184	-60.711529
3594.699097	-60.285728
3595.372009	-60.657413
3596.044922	-60.142097
3596.717834	-60.412846
3597.390747	-59.843525
3598.063660	-60.077610
3598.736572	-59.559643
3599.409485	-59.708118
3600.082397	-59.396622
3600.755310	-59.484436
3601.428223	-59.509647
3602.101135	-59.540340
3602.774048	-59.996849
3603.446960	-60.010731
3604.119873	-60.793819
3604.792786	-60.875771
3605.465698	-61.469982
3606.138611	-61.652420
3606.811523	-61.425671
3607.484436	-61.611568
3608.157349	-60.917599
3608.830261	-60.979931
3609.503174	-60.907871
3610.176086	-60.894901
3610.848999	-61.653290
3611.521912	-61.732086
3612.194824	-62.134815
3612.867737	-62.341820
3613.540649	-61.626942
3614.213562	-61.674404
3614.886475	-61.663303
3615.559387	-61.637878
3616.232300	-62.497860
3616.905212	-62.662178
3617.578125	-62.240162
3618.251038	-62.313889
3618.923950	-62.078369
3619.596863	-62.030689
3620.269775	-62.882313
3620.942688	-63.075867
3621.615601	-62.423851
3622.288513	-62.422295
3622.961426	-62.736431
3623.634338	-62.782696
3624.307251	-63.042774
3624.980164	-63.183559
3625.653076	-62.699982
3626.325989	-62.648178
3626.998901	-63.426929
3627.671814	-63.616501
3628.344727	-62.862110
3629.017639	-62.782696
3629.690552	-63.632736
3630.363464	-63.855762
3631.036377	-63.054726
3631.709290	-62.993706
3632.382202	-63.807117
3633.055115	-64.026230
3633.728027	-63.308205
3634.400940	-63.251057
3635.073853	-63.872822
3635.746765	-63.951752
3636.419678	-63.751598
3637.092590	-63.789299
3637.765503	-63.664715
3638.438416	-63.598961
3639.111328	-64.274429
3639.784241	-64.519844
3640.457153	-63.721207
3641.130066	-63.654259
3641.802979	-64.067200
3642.475891	-64.097122
3643.148804	-64.489082
3643.821716	-64.729385
3644.494629	-63.949074
3645.167542	-63.869617
3645.840454	-64.144196
3646.513367	-64.053123
3647.186279	-64.795441
3647.859192	-65.005173
3648.532104	-64.536407
3649.205017	-64.655777
3649.877930	-64.063316
3650.550842	-63.938477
3651.223755	-64.312675
3651.896667	-64.213654
3652.569580	-64.960495
3653.242493	-65.091278
3653.915405	-65.196808
3654.588318	-65.449211
3655.261230	-64.794167
3655.934143	-64.887756
3656.607056	-64.286133
3657.279968	-64.210457
3657.952881	-64.066727
3658.625793	-63.901581
3659.298706	-64.196518
3659.971619	-64.030678
3660.644531	-64.616730
3661.317444	-64.476280
3661.990356	-65.143349
3662.663269	-65.097397
3663.336182	-65.714066
3664.009094	-65.693977
3664.682007	-66.148399
3665.354919	-66.170082
3666.027832	-66.448708
3666.700745	-66.445168
3667.373657	-66.559593
3668.046570	-66.438110
3668.719482	-66.446159
3669.392395	-66.190529
3670.065308	-66.162560
3670.738220	-65.731293
3671.411133	-65.701233
3672.084045	-65.144997
3672.756958	-65.178040
3673.429871	-64.594048
3674.102783	-64.713440
3674.775696	-64.229889
3675.448608	-64.433968
3676.121521	-64.231369
3676.794434	-64.502243
3677.467346	-64.728340
3678.140259	-64.955940
3678.813171	-65.664185
3679.486084	-65.649452
3680.158997	-66.292740
3680.831909	-65.949516
3681.504822	-65.757973
3682.177734	-65.470985
3682.850647	-64.777779
3683.523560	-64.908104
3684.196472	-64.715553
3684.869385	-65.070824
3685.542297	-65.782272
3686.215210	-65.756485
3686.888123	-66.081207
3687.561035	-65.619263
3688.233948	-64.905342
3688.906860	-65.004608
3689.579773	-64.994347
3690.252686	-65.373291
3690.925598	-66.190514
3691.598511	-65.758690
3692.271423	-65.192200
3692.944336	-65.112839
3693.617249	-64.962303
3694.290161	-65.401672
3694.963074	-66.167198
3695.635986	-65.616394
3696.308899	-64.858315
3696.981812	-65.055817
3697.654724	-65.555054
3698.327637	-65.656006
3699.000549	-65.545830
3699.673462	-65.157799
3700.346375	-64.936089
3701.019287	-65.441658
3701.692200	-65.951942
3702.365112	-65.267937
3703.038025	-64.717560
3703.710938	-65.310989
3704.383850	-65.993210
3705.056763	-65.262543
3705.729675	-64.647972
3706.402588	-65.279663
3707.075500	-65.865250
3707.748413	-65.132652
3708.421326	-64.784462
3709.094238	-65.330719
3709.767151	-65.380409
3710.440063	-64.983643
3711.112976	-65.324356
3711.785889	-65.314117
3712.458801	-64.583313
3713.131714	-65.001282
3713.804626	-65.898071
3714.477539	-65.040192
3715.150452	-64.565712
3715.823364	-65.135124
3716.496277	-64.794746
3717.169189	-64.869766
3717.842102	-65.790451
3718.515015	-64.910667
3719.187927	-64.458038
3719.860840	-64.970009
3720.533752	-64.358437
3721.206665	-64.818085
3721.879578	-65.581894
3722.552490	-64.734871
3723.225403	-65.167007
3723.898315	-64.696747
3724.571228	-63.986797
3725.244141	-64.644684
3725.917053	-64.034592
3726.589966	-64.638268
3727.262878	-65.061493
3727.935791	-64.632576
3728.608704	-65.588058
3729.281616	-64.494804
3729.954529	-64.804489
3730.627441	-64.229149
3731.300354	-63.765095
3731.973267	-63.966919
3732.646179	-63.205593
3733.319092	-63.854580
3733.992004	-63.169216
3734.664917	-63.925880
3735.337830	-63.522984
3736.010742	-64.118668
3736.683655	-64.080429
3737.356567	-64.377258
3738.029480	-64.649239
3738.702393	-64.597084
3739.375305	-65.096634
3740.048218	-64.730331
3740.721130	-65.326065
3741.394043	-64.730362
3742.066956	-65.267365
3742.739868	-64.579369
3743.412781	-64.921501
3744.085693	-64.309692
3744.758606	-64.320053
3745.431519	-63.942883
3746.104431	-63.599903
3746.777344	-63.537773
3747.450256	-62.862083
3748.123169	-63.185841
3748.796082	-62.288639
3749.468994	-62.917152
3750.141907	-62.073818
3750.814819	-62.778954
3751.487732	-62.334000
3752.160645	-62.765598
3752.833557	-63.091736
3753.506470	-62.765648
3754.179382	-63.775291
3754.852295	-62.757645
3755.525208	-63.317539
3756.198120	-62.705391
3756.871033	-62.141354
3757.543945	-62.601181
3758.216858	-61.705612
3758.889771	-62.347519
3759.562683	-62.499001
3760.235596	-62.066235
3760.908508	-62.988907
3761.581421	-62.076881
3762.254333	-61.724243
3762.927246	-62.156853
3763.600159	-61.321640
3764.273071	-61.739296
3764.945984	-62.386139
3765.618896	-61.457695
3766.291809	-61.625805
3766.964722	-61.715012
3767.637634	-60.837196
3768.310547	-61.250099
3768.983459	-61.957378
3769.656372	-60.987331
3770.329285	-60.748726
3771.002197	-61.277542
3771.675110	-60.776371
3772.348022	-60.508305
3773.020935	-61.140865
3773.693848	-60.826061
3774.366760	-59.957710
3775.039673	-60.287876
3775.712585	-61.024826
3776.385498	-60.245079
3777.058411	-59.494095
3777.731323	-60.021770
3778.404236	-60.610561
3779.077148	-59.775158
3779.750061	-59.072166
3780.422974	-59.553497
3781.095886	-60.151730
3781.768799	-59.443165
3782.441711	-58.663307
3783.114624	-58.889603
3783.787537	-59.466816
3784.460449	-59.253136
3785.133362	-58.579823
3785.806274	-58.203262
3786.479187	-58.263348
3787.152100	-58.715237
3787.825012	-58.860176
3788.497925	-58.049076
3789.170837	-57.364540
3789.843750	-57.484455
3790.516663	-57.844650
3791.189575	-58.030563
3791.862488	-57.911663
3792.535400	-57.133705
3793.208313	-56.490841
3793.881226	-56.479076
3794.554138	-56.628967
3795.227051	-56.995773
3795.899963	-57.219902
3796.572876	-56.686176
3797.245789	-56.094418
3797.918701	-55.519955
3798.591614	-55.062477
3799.264526	-55.102997
3799.937439	-55.200920
3800.610352	-55.490658
3801.283264	-55.763477
3801.956177	-55.605545
3802.629089	-55.400726
3803.302002	-54.764309
3803.974915	-54.194981
3804.647827	-53.630356
3805.320740	-53.117172
3805.993652	-52.834930
3806.666565	-52.532257
3807.339478	-52.488792
3808.012390	-52.373276
3808.685303	-52.464001
3809.358215	-52.493931
3810.031128	-52.625072
3810.704041	-52.712368
3811.376953	-52.787621
3812.049866	-52.873764
3812.722778	-52.860031
3813.395691	-52.891678
3814.068604	-52.784550
3814.741516	-52.730556
3815.414429	-52.512772
3816.087341	-52.368839
3816.760254	-52.088718
3817.433167	-51.844425
3818.106079	-51.539230
3818.778992	-51.247269
3819.451904	-50.961075
3820.124817	-50.655285
3820.797729	-50.439552
3821.470642	-50.173691
3822.143555	-50.087185
3822.816467	-49.951702
3823.489380	-50.033993
3824.162292	-50.085213
3824.835205	-50.344006
3825.508118	-50.644485
3826.181030	-51.009678
3826.853943	-51.455418
3827.526855	-51.716099
3828.199768	-52.007816
3828.872681	-51.982941
3829.545593	-51.914173
3830.218506	-51.832809
3830.891418	-51.735115
3831.564331	-51.940750
3832.237244	-52.216022
3832.910156	-52.702656
3833.583069	-53.272594
3834.255981	-53.505356
3834.928894	-53.632187
3835.601807	-53.514561
3836.274719	-53.347725
3836.947632	-53.590343
3837.620544	-53.994133
3838.293457	-54.507896
3838.966370	-55.002743
3839.639282	-54.932564
3840.312195	-54.691433
3840.985107	-54.801975
3841.658020	-55.125755
3842.330933	-55.670956
3843.003845	-56.142609
3843.676758	-55.951496
3844.349670	-55.658905
3845.022583	-55.975819
3845.695496	-56.636234
3846.368408	-56.910381
3847.041321	-56.777527
3847.714233	-56.660172
3848.387146	-56.890629
3849.060059	-57.462242
3849.732971	-57.766045
3850.405884	-57.461536
3851.078796	-57.360813
3851.751709	-57.975883
3852.424622	-58.499550
3853.097534	-58.140865
3853.770447	-57.951263
3854.443359	-58.558712
3855.116272	-59.035534
3855.789185	-58.671246
3856.462097	-58.646248
3857.135010	-59.232502
3857.807922	-59.309181
3858.480835	-59.091076
3859.153748	-59.585743
3859.826660	-59.861881
3860.499573	-59.328510
3861.172485	-59.619781
3861.845398	-60.534351
3862.518311	-60.142406
3863.191223	-59.845367
3863.864136	-60.450455
3864.537048	-60.335644
3865.209961	-60.300312
3865.882874	-61.234589
3866.555786	-60.915955
3867.228699	-60.516609
3867.901611	-61.104748
3868.574524	-60.759544
3869.247437	-60.960518
3869.920349	-61.927811
3870.593262	-61.395248
3871.266174	-61.706532
3871.939087	-61.825333
3872.612000	-61.102325
3873.284912	-61.725040
3873.957825	-61.511761
3874.630737	-61.711235
3875.303650	-62.549717
3875.976562	-62.116821
3876.649475	-63.017422
3877.322388	-62.577137
3877.995300	-62.534454
3878.668213	-62.669254
3879.341125	-61.953041
3880.014038	-62.500504
3880.686951	-61.805531
3881.359863	-62.364094
3882.032776	-62.110771
3882.705688	-62.441231
3883.378601	-62.745903
3884.051514	-62.756054
3884.724426	-63.517159
3885.397339	-63.233711
3886.070251	-64.271210
3886.743164	-63.751053
3887.416077	-64.896744
3888.088989	-64.216873
3888.761902	-65.328087
3889.434814	-64.525269
3890.107727	-65.558563
3890.780640	-64.631561
3891.453552	-65.564293
3892.126465	-64.567719
3892.799377	-65.325203
3893.472290	-64.337921
3894.145203	-64.925369
3894.818115	-64.060043
3895.491028	-64.415596
3896.163940	-63.827801
3896.836853	-63.924854
3897.509766	-63.772285
3898.182678	-63.624825
3898.855591	-63.990093
3899.528503	-63.673615
3900.201416	-64.500481
3900.874329	-64.187263
3901.547241	-65.107521
3902.220154	-65.098549
3902.893066	-65.296188
3903.565979	-65.777275
3904.238892	-64.963821
3904.911804	-65.420837
3905.584717	-64.694153
3906.257629	-64.674896
3906.930542	-65.043327
3907.603455	-64.719757
3908.276367	-65.662476
3908.949280	-65.676743
3909.622192	-65.499702
3910.295105	-65.950714
3910.968018	-65.107170
3911.640930	-65.110672
3912.313843	-65.626122
3912.986755	-65.355301
3913.659668	-65.958885
3914.332581	-66.249458
3915.005493	-65.410820
3915.678406	-65.534439
3916.351318	-65.859833
3917.024231	-65.615700
3917.697144	-66.108727
3918.370056	-66.423492
3919.042969	-65.593254
3919.715881	-65.581085
3920.388794	-66.365967
3921.061707	-66.290825
3921.734619	-65.885498
3922.407532	-66.096252
3923.080444	-66.238770
3923.753357	-66.051819
3924.426270	-66.250832
3925.099182	-66.480675
3925.772095	-66.182121
3926.445007	-66.052849
3927.117920	-66.454971
3927.790833	-66.640961
3928.463745	-66.291687
3929.136658	-66.186394
3929.809570	-66.467560
3930.482483	-66.641174
3931.155396	-66.566536
3931.828308	-66.435143
3932.501221	-66.336494
3933.174133	-66.491707
3933.847046	-66.963036
3934.519958	-66.838127
3935.192871	-66.233383
3935.865784	-66.340912
3936.538696	-66.967468
3937.211609	-66.976204
3937.884521	-66.741745
3938.557434	-66.666954
3939.230347	-66.385910
3939.903259	-66.559883
3940.576172	-67.190254
3941.249084	-67.096840
3941.921997	-66.853790
3942.594910	-66.763466
3943.267822	-66.401619
3943.940735	-66.610977
3944.613647	-67.049065
3945.286560	-67.064224
3945.959473	-67.353691
3946.632385	-67.098450
3947.305298	-66.701797
3947.978210	-66.707664
3948.651123	-66.442406
3949.324036	-66.682800
3949.996948	-66.953316
3950.669861	-67.089180
3951.342773	-67.541634
3952.015686	-67.326561
3952.688599	-67.421623
3953.361511	-67.098206
3954.034424	-66.821548
3954.707336	-66.656792
3955.380249	-66.332695
3956.053162	-66.423233
3956.726074	-66.209824
3957.398987	-66.481949
3958.071899	-66.405609
3958.744812	-66.728775
3959.417725	-66.835716
3960.090637	-67.138168
3960.763550	-67.314697
3961.436462	-67.552002
3962.109375	-67.738472
3962.782288	-67.854927
3963.455200	-68.010605
3964.128113	-68.015747
3964.801025	-68.065010
3965.473938	-67.996872
3966.146851	-67.931290
3966.819763	-67.809082
3967.492676	-67.591553
3968.165588	-67.482399
3968.838501	-67.157318
3969.511414	-67.095718
3970.184326	-66.715538
3970.857239	-66.741188
3971.530151	-66.388351
3972.203064	-66.505302
3972.875977	-66.309311
3973.548889	-66.471107
3974.221802	-66.548058
3974.894714	-66.678001
3975.567627	-67.038528
3976.240540	-66.992416
3976.913452	-67.373817
3977.586365	-67.179260
3978.259277	-67.152687
3978.932190	-67.060883
3979.605103	-66.668037
3980.278015	-66.782188
3980.950928	-66.582115
3981.623840	-66.698410
3982.296753	-66.996239
3982.969666	-66.858452
3983.642578	-67.077499
3984.315491	-66.932060
3984.988403	-66.591621
3985.661316	-66.763504
3986.334229	-66.622719
3987.007141	-66.633667
3987.680054	-66.990967
3988.352966	-66.744759
3989.025879	-66.570160
3989.698792	-66.708275
3990.371704	-66.531059
3991.044617	-66.523972
3991.717529	-66.842331
3992.390442	-66.595024
3993.063354	-66.322632
3993.736267	-66.551025
3994.409180	-66.640129
3995.082092	-66.373924
3995.755005	-66.425552
3996.427917	-66.514435
3997.100830	-66.310593
3997.773743	-66.258080
3998.446655	-66.478226
3999.119568	-66.372314
3999.792480	-66.095566
4000.465393	-66.166779
4001.138306	-66.415443
4001.811218	-66.234589
4002.484131	-65.959076
4003.157043	-66.033363
4003.829956	-66.226265
4004.502869	-66.146912
4005.175781	-65.929161
4005.848694	-65.822853
4006.521606	-65.899063
4007.194519	-66.076050
4007.867432	-66.076187
4008.540344	-65.644249
4009.213257	-65.449104
4009.886169	-65.848160
4010.559082	-66.042885
4011.231995	-65.723686
4011.904907	-65.495766
4012.577820	-65.361427
4013.250732	-65.297180
4013.923645	-65.679726
4014.596558	-65.861931
4015.269470	-65.422989
4015.942383	-65.210739
4016.615295	-65.014702
4017.288208	-64.870651
4017.961121	-65.299324
4018.634033	-65.470909
4019.306946	-65.381836
4019.979858	-65.393692
4020.652771	-64.813995
4021.325684	-64.562004
4021.998596	-64.521049
4022.671509	-64.345047
4023.344421	-64.802475
4024.017334	-64.870132
4024.690247	-65.096397
4025.363159	-65.242798
4026.036072	-64.822075
4026.708984	-64.786888
4027.381897	-64.172401
4028.054810	-63.967754
4028.727722	-63.648800
4029.400635	-63.393803
4030.073547	-63.436153
4030.746460	-63.212635
4031.419373	-63.522812
4032.092285	-63.377312
4032.765198	-63.790218
4033.438110	-63.734566
4034.111023	-64.131767
4034.783936	-64.125267
4035.456848	-64.439468
4036.129761	-64.434631
4036.802673	-64.610764
4037.475586	-64.594353
4038.148499	-64.579033
4038.821411	-64.525185
4039.494324	-64.402290
4040.167236	-64.215637
4040.840149	-64.039391
4041.513062	-63.698933
4042.185974	-63.548737
4042.858887	-63.051472
4043.531799	-62.967781
4044.204712	-62.350998
4044.877625	-62.368900
4045.550537	-61.770489
4046.223450	-61.850037
4046.896362	-61.412674
4047.569275	-61.515839
4048.242188	-61.402351
4048.915100	-61.433903
4049.588013	-61.721279
4050.260925	-61.586868
4050.933838	-62.062550
4051.606750	-61.744789
4052.279663	-61.859806
4052.952576	-61.592716
4053.625488	-61.066963
4054.298401	-61.065151
4054.971313	-60.519005
4055.644226	-60.584698
4056.317139	-60.673973
4056.990051	-60.500801
4057.662964	-60.893616
4058.335876	-60.574383
4059.008789	-60.221905
4059.681702	-60.185947
4060.354614	-59.665127
4061.027527	-59.654896
4061.700439	-59.918640
4062.373352	-59.625591
4063.046265	-59.602055
4063.719177	-59.465153
4064.392090	-58.864250
4065.065002	-58.873909
4065.737915	-59.113693
4066.410828	-58.772606
4067.083740	-58.553276
4067.756653	-58.517975
4068.429565	-58.128578
4069.102478	-57.969307
4069.775391	-58.203331
4070.448303	-57.958282
4071.121216	-57.373802
4071.794128	-57.320385
4072.467041	-57.547382
4073.139954	-57.226307
4073.812866	-56.727509
4074.485779	-56.701195
4075.158691	-56.801720
