Frequency (Hz)	Level (dB)
5159.179688	-57.656067
5160.156250	-57.918987
5161.132812	-57.324467
5162.109375	-56.666862
5163.085938	-55.647007
5164.062500	-55.911774
5165.039062	-56.610836
5166.015625	-56.682743
5166.992188	-55.437969
5167.968750	-56.197598
5168.945312	-56.213982
5169.921875	-57.279175
5170.898438	-57.285957
5171.875000	-55.992535
5172.851562	-56.297195
5173.828125	-57.467232
5174.804688	-56.160355
5175.781250	-57.237270
5176.757812	-58.258553
5177.734375	-57.809654
5178.710938	-55.642750
5179.687500	-56.835609
5180.664062	-56.338104
5181.640625	-56.470940
5182.617188	-57.674324
5183.593750	-56.685970
5184.570312	-56.471394
5185.546875	-56.218586
5186.523438	-56.060871
5187.500000	-55.616798
5188.476562	-56.522537
5189.453125	-55.110157
5190.429688	-56.663620
5191.406250	-55.548904
5192.382812	-54.858322
5193.359375	-56.635895
5194.335938	-56.231045
5195.312500	-55.590092
5196.289062	-55.819016
5197.265625	-56.625896
5198.242188	-56.476044
5199.218750	-53.988068
5200.195312	-54.700569
5201.171875	-55.435936
5202.148438	-55.033947
5203.125000	-55.186359
5204.101562	-56.291843
5205.078125	-55.247879
5206.054688	-55.046188
5207.031250	-54.852551
5208.007812	-54.623566
5208.984375	-54.439301
5209.960938	-55.308048
5210.937500	-54.727905
5211.914062	-55.489082
5212.890625	-55.684479
5213.867188	-55.052708
5214.843750	-55.139030
5215.820312	-54.239326
5216.796875	-55.313744
5217.773438	-55.847446
5218.750000	-54.019314
5219.726562	-54.849503
5220.703125	-55.007748
5221.679688	-53.322235
5222.656250	-53.839138
5223.632812	-54.505943
5224.609375	-52.976555
5225.585938	-54.025234
5226.562500	-55.769474
5227.539062	-52.979633
5228.515625	-53.188168
5229.492188	-55.081890
5230.468750	-54.189468
5231.445312	-53.882130
5232.421875	-54.217918
5233.398438	-54.098660
5234.375000	-54.022938
5235.351562	-53.001617
5236.328125	-51.832027
5237.304688	-52.513210
5238.281250	-54.789574
5239.257812	-53.739761
5240.234375	-53.160442
5241.210938	-54.242844
5242.187500	-52.041706
5243.164062	-52.942806
5244.140625	-53.408695
5245.117188	-54.083473
5246.093750	-53.455616
5247.070312	-53.537174
5248.046875	-52.977684
5249.023438	-54.437592
5250.000000	-52.375690
5250.976562	-52.785305
5251.953125	-54.087566
5252.929688	-52.856213
5253.906250	-52.766842
5254.882812	-52.415443
5255.859375	-51.733044
5256.835938	-51.507725
5257.812500	-52.093231
5258.789062	-51.429768
5259.765625	-51.661861
5260.742188	-51.620579
5261.718750	-51.807316
5262.695312	-52.034805
5263.671875	-51.538250
5264.648438	-52.587070
5265.625000	-52.457352
5266.601562	-50.308685
5267.578125	-49.243671
5268.554688	-52.124405
5269.531250	-52.049545
5270.507812	-50.070801
5271.484375	-50.774197
5272.460938	-50.541557
5273.437500	-52.287388
5274.414062	-50.950096
5275.390625	-49.788918
5276.367188	-50.981190
5277.343750	-51.250301
5278.320312	-51.127831
5279.296875	-50.647385
5280.273438	-50.768452
5281.250000	-49.623352
5282.226562	-49.814709
5283.203125	-50.207970
5284.179688	-49.679806
5285.156250	-49.295456
5286.132812	-49.141716
5287.109375	-49.847858
5288.085938	-48.790134
5289.062500	-49.849010
5290.039062	-48.209602
5291.015625	-48.478718
5291.992188	-48.297077
5292.968750	-48.475525
5293.945312	-48.929211
5294.921875	-49.352230
5295.898438	-48.344364
5296.875000	-48.001411
5297.851562	-47.743717
5298.828125	-48.881115
5299.804688	-47.942734
5300.781250	-48.402035
5301.757812	-48.440907
5302.734375	-46.588650
5303.710938	-47.946415
5304.687500	-48.124760
5305.664062	-47.658638
5306.640625	-46.940182
5307.617188	-47.058147
5308.593750	-48.032562
5309.570312	-46.004700
5310.546875	-46.373333
5311.523438	-46.784966
5312.500000	-47.095856
5313.476562	-46.910854
5314.453125	-47.968655
5315.429688	-47.115337
5316.406250	-46.623997
5317.382812	-47.019779
5318.359375	-46.668564
5319.335938	-46.379723
5320.312500	-46.475407
5321.289062	-44.442020
5322.265625	-45.763844
5323.242188	-46.911644
5324.218750	-45.891682
5325.195312	-44.999840
5326.171875	-44.358212
5327.148438	-46.302776
5328.125000	-45.580181
5329.101562	-44.379044
5330.078125	-46.297405
5331.054688	-46.253994
5332.031250	-44.703552
5333.007812	-45.464191
5333.984375	-46.358421
5334.960938	-44.880524
5335.937500	-45.224106
5336.914062	-44.125759
5337.890625	-45.562321
5338.867188	-45.241089
5339.843750	-44.854740
5340.820312	-44.277752
5341.796875	-45.375957
5342.773438	-45.157696
5343.750000	-44.382950
5344.726562	-45.788177
5345.703125	-45.353493
5346.679688	-46.156860
5347.656250	-46.688255
5348.632812	-44.326027
5349.609375	-45.338665
5350.585938	-43.779629
5351.562500	-45.083172
5352.539062	-45.247200
5353.515625	-43.965797
5354.492188	-44.516445
5355.468750	-45.118855
5356.445312	-45.007771
5357.421875	-46.488533
5358.398438	-44.622433
5359.375000	-44.998634
5360.351562	-44.675797
5361.328125	-44.646812
5362.304688	-45.228882
5363.281250	-44.963528
5364.257812	-45.140633
5365.234375	-45.346478
5366.210938	-45.517963
5367.187500	-45.397503
5368.164062	-46.572426
5369.140625	-45.445454
5370.117188	-45.239273
5371.093750	-45.095680
5372.070312	-46.284576
5373.046875	-47.006062
5374.023438	-46.976921
5375.000000	-47.014885
5375.976562	-46.496777
5376.953125	-46.106857
5377.929688	-46.144665
5378.906250	-46.886620
5379.882812	-46.694946
5380.859375	-45.869827
5381.835938	-46.576431
5382.812500	-46.635498
5383.789062	-47.502750
5384.765625	-46.842987
5385.742188	-47.389214
5386.718750	-47.571621
5387.695312	-48.335556
5388.671875	-47.996395
5389.648438	-47.410706
5390.625000	-48.010769
5391.601562	-47.579548
5392.578125	-47.869549
5393.554688	-48.958920
5394.531250	-48.547550
5395.507812	-48.105984
5396.484375	-47.818459
5397.460938	-48.539753
5398.437500	-49.110062
5399.414062	-49.153774
5400.390625	-48.028492
5401.367188	-49.168369
5402.343750	-48.470051
5403.320312	-49.752148
5404.296875	-48.813377
5405.273438	-48.415413
5406.250000	-49.093288
5407.226562	-49.743969
5408.203125	-50.064407
5409.179688	-49.819447
5410.156250	-49.251057
5411.132812	-50.426880
5412.109375	-49.043869
5413.085938	-50.016514
5414.062500	-49.750061
5415.039062	-49.510071
5416.015625	-49.254757
5416.992188	-49.771454
5417.968750	-50.818096
5418.945312	-50.540485
5419.921875	-50.474274
5420.898438	-50.433033
5421.875000	-50.552532
5422.851562	-50.538956
5423.828125	-50.844097
5424.804688	-50.202747
5425.781250	-50.384792
5426.757812	-50.657974
5427.734375	-51.264458
5428.710938	-51.248646
5429.687500	-51.375614
5430.664062	-51.550571
5431.640625	-51.970146
5432.617188	-51.388973
5433.593750	-51.840775
5434.570312	-51.259644
5435.546875	-51.300014
5436.523438	-51.716141
5437.500000	-51.433876
5438.476562	-52.117577
5439.453125	-51.997623
5440.429688	-50.541233
5441.406250	-51.736206
5442.382812	-51.587486
5443.359375	-52.646194
5444.335938	-51.448353
5445.312500	-51.124340
5446.289062	-52.140030
5447.265625	-52.245308
5448.242188	-52.404652
5449.218750	-52.567177
5450.195312	-51.769737
5451.171875	-53.179703
5452.148438	-52.796894
5453.125000	-51.925911
5454.101562	-55.091438
5455.078125	-53.359310
5456.054688	-53.849064
5457.031250	-52.415951
5458.007812	-52.055088
5458.984375	-53.251389
5459.960938	-52.750835
5460.937500	-53.596924
5461.914062	-53.306000
5462.890625	-52.039242
5463.867188	-52.742329
5464.843750	-54.099663
5465.820312	-53.128162
5466.796875	-52.759384
5467.773438	-53.380619
5468.750000	-52.297089
5469.726562	-53.377541
5470.703125	-53.301258
5471.679688	-54.935905
5472.656250	-53.139179
5473.632812	-52.303623
5474.609375	-54.061058
5475.585938	-53.898094
5476.562500	-53.346508
5477.539062	-53.466255
5478.515625	-52.753918
5479.492188	-53.661819
5480.468750	-54.649132
5481.445312	-53.010956
5482.421875	-53.315601
5483.398438	-54.312019
5484.375000	-53.825363
5485.351562	-53.187294
5486.328125	-53.998505
5487.304688	-54.391823
5488.281250	-54.966599
5489.257812	-54.842484
5490.234375	-54.409153
5491.210938	-53.363396
5492.187500	-53.843662
5493.164062	-53.621109
5494.140625	-53.782860
5495.117188	-54.677864
5496.093750	-54.842510
5497.070312	-54.747097
5498.046875	-53.650921
5499.023438	-53.338882
5500.000000	-54.977608
5500.976562	-54.696049
5501.953125	-53.460953
5502.929688	-54.720123
5503.906250	-55.687454
5504.882812	-55.609123
5505.859375	-54.367546
5506.835938	-54.653934
5507.812500	-56.014095
5508.789062	-55.266869
5509.765625	-54.412270
5510.742188	-55.000164
5511.718750	-54.692318
5512.695312	-54.640907
5513.671875	-55.600426
5514.648438	-55.238811
5515.625000	-54.440598
5516.601562	-53.587322
5517.578125	-56.273727
5518.554688	-54.848381
5519.531250	-54.472263
5520.507812	-55.838360
5521.484375	-54.850300
5522.460938	-55.411236
5523.437500	-54.337471
5524.414062	-54.249077
5525.390625	-55.157078
5526.367188	-54.361992
5527.343750	-54.485439
5528.320312	-55.156918
5529.296875	-54.798569
5530.273438	-55.354652
5531.250000	-56.063641
5532.226562	-56.182796
5533.203125	-57.171642
5534.179688	-54.847881
5535.156250	-55.623138
5536.132812	-55.303150
5537.109375	-56.064495
5538.085938	-55.127598
5539.062500	-55.586380
5540.039062	-54.072559
5541.015625	-55.589748
5541.992188	-54.745655
5542.968750	-56.081642
5543.945312	-55.661991
5544.921875	-55.784454
5545.898438	-55.922318
5546.875000	-56.868614
5547.851562	-55.783859
5548.828125	-55.158821
5549.804688	-55.690514
5550.781250	-55.212036
5551.757812	-56.299145
5552.734375	-56.394005
5553.710938	-55.458862
5554.687500	-54.616409
5555.664062	-55.949203
5556.640625	-55.411331
5557.617188	-55.550243
5558.593750	-55.173435
5559.570312	-56.716064
5560.546875	-55.998024
5561.523438	-55.644699
5562.500000	-56.547306
5563.476562	-56.584087
5564.453125	-55.700279
5565.429688	-55.577301
5566.406250	-56.118469
5567.382812	-55.099895
5568.359375	-55.562798
5569.335938	-55.905254
5570.312500	-57.642876
5571.289062	-56.615696
5572.265625	-56.423496
5573.242188	-55.239712
5574.218750	-55.694099
5575.195312	-55.358055
5576.171875	-56.512875
5577.148438	-57.313374
5578.125000	-56.780857
5579.101562	-56.379318
5580.078125	-56.173950
5581.054688	-55.425285
5582.031250	-55.575775
5583.007812	-56.209629
5583.984375	-56.210159
5584.960938	-55.423157
5585.937500	-55.805592
5586.914062	-55.820629
5587.890625	-56.354507
5588.867188	-55.797527
5589.843750	-56.329018
5590.820312	-55.178783
5591.796875	-56.554211
5592.773438	-55.717575
5593.750000	-56.134453
5594.726562	-55.345028
5595.703125	-55.816689
5596.679688	-56.766731
5597.656250	-56.482452
5598.632812	-56.492249
5599.609375	-55.706730
5600.585938	-55.484699
5601.562500	-55.136574
5602.539062	-57.088501
5603.515625	-57.898418
5604.492188	-56.971706
5605.468750	-55.135044
5606.445312	-56.428581
5607.421875	-57.051167
5608.398438	-55.077065
5609.375000	-55.390705
5610.351562	-55.750168
5611.328125	-56.156044
5612.304688	-57.165371
5613.281250	-55.687904
5614.257812	-54.479210
5615.234375	-54.486534
5616.210938	-55.859375
5617.187500	-57.048351
5618.164062	-57.022991
5619.140625	-56.169880
5620.117188	-55.804092
5621.093750	-56.005402
5622.070312	-56.130684
5623.046875	-56.094681
5624.023438	-54.946831
5625.000000	-57.762688
5625.976562	-55.518017
5626.953125	-55.165840
5627.929688	-57.103336
5628.906250	-55.945137
5629.882812	-55.598167
5630.859375	-56.252262
5631.835938	-56.174450
5632.812500	-57.626167
5633.789062	-56.493877
5634.765625	-55.055447
5635.742188	-56.342022
5636.718750	-56.103848
5637.695312	-57.358532
5638.671875	-56.162079
5639.648438	-55.452854
5640.625000	-55.598011
5641.601562	-54.694195
5642.578125	-55.536514
5643.554688	-56.046307
5644.531250	-55.141647
5645.507812	-55.127178
5646.484375	-55.834972
5647.460938	-56.053658
5648.437500	-55.185852
5649.414062	-56.498859
5650.390625	-56.188770
5651.367188	-55.492287
5652.343750	-55.104725
5653.320312	-55.164505
5654.296875	-55.464413
5655.273438	-55.573227
5656.250000	-55.398365
5657.226562	-54.331039
5658.203125	-55.621620
5659.179688	-55.350357
5660.156250	-55.029507
5661.132812	-56.214775
5662.109375	-57.272778
5663.085938	-56.140701
5664.062500	-55.783211
5665.039062	-56.552727
5666.015625	-55.246017
5666.992188	-55.407726
5667.968750	-55.550415
5668.945312	-55.665813
5669.921875	-54.799488
5670.898438	-55.139771
5671.875000	-56.596523
5672.851562	-56.059669
5673.828125	-55.949089
5674.804688	-56.120819
5675.781250	-55.839386
5676.757812	-54.628994
5677.734375	-56.441101
5678.710938	-54.882030
5679.687500	-55.579334
5680.664062	-55.753002
5681.640625	-55.591690
5682.617188	-55.061901
5683.593750	-54.636208
5684.570312	-55.261719
5685.546875	-54.345009
5686.523438	-55.469322
5687.500000	-54.770031
5688.476562	-55.850849
5689.453125	-55.075119
5690.429688	-54.239994
5691.406250	-55.221184
5692.382812	-55.000027
5693.359375	-55.721226
5694.335938	-54.465317
5695.312500	-54.325119
5696.289062	-54.696579
5697.265625	-55.236839
5698.242188	-56.489357
5699.218750	-54.030499
5700.195312	-53.327183
5701.171875	-54.178192
5702.148438	-55.388309
5703.125000	-55.010353
5704.101562	-54.130997
5705.078125	-55.173050
5706.054688	-56.793282
5707.031250	-55.415367
5708.007812	-53.462250
5708.984375	-54.380543
5709.960938	-54.109650
5710.937500	-53.918434
5711.914062	-55.458622
5712.890625	-53.802612
5713.867188	-54.466286
5714.843750	-52.955791
5715.820312	-53.681793
5716.796875	-53.296021
5717.773438	-55.019348
5718.750000	-53.983967
5719.726562	-54.546566
5720.703125	-55.086094
5721.679688	-52.835476
5722.656250	-55.086735
5723.632812	-53.731346
5724.609375	-53.475849
5725.585938	-52.505436
5726.562500	-54.488590
5727.539062	-54.596947
5728.515625	-54.641853
5729.492188	-53.490681
5730.468750	-53.766113
5731.445312	-53.591999
5732.421875	-54.017521
5733.398438	-53.158958
5734.375000	-54.589279
5735.351562	-54.653759
5736.328125	-53.434361
5737.304688	-53.934780
5738.281250	-54.407417
5739.257812	-54.122196
5740.234375	-52.489796
5741.210938	-53.194393
5742.187500	-54.675873
5743.164062	-53.150639
5744.140625	-51.433475
5745.117188	-54.027077
5746.093750	-52.287384
5747.070312	-53.637661
5748.046875	-52.377018
5749.023438	-52.679077
5750.000000	-52.303246
5750.976562	-52.881813
5751.953125	-53.123055
5752.929688	-52.942116
5753.906250	-54.090008
5754.882812	-52.241947
5755.859375	-52.179890
5756.835938	-51.756161
5757.812500	-53.420292
5758.789062	-53.311203
5759.765625	-52.039108
5760.742188	-53.665237
5761.718750	-52.147560
5762.695312	-52.277428
5763.671875	-52.323093
5764.648438	-52.572414
5765.625000	-52.514950
5766.601562	-54.113392
5767.578125	-52.549637
5768.554688	-51.929165
5769.531250	-52.012901
5770.507812	-51.930939
5771.484375	-54.731228
5772.460938	-52.804077
5773.437500	-53.268707
5774.414062	-52.166878
5775.390625	-53.290535
5776.367188	-51.525146
5777.343750	-52.792744
5778.320312	-52.510963
5779.296875	-52.125095
5780.273438	-52.618687
5781.250000	-52.632328
5782.226562	-51.860550
5783.203125	-50.545292
5784.179688	-50.152145
5785.156250	-50.968128
5786.132812	-50.777016
5787.109375	-51.342747
5788.085938	-51.887569
5789.062500	-50.873367
5790.039062	-51.206242
5791.015625	-51.491936
5791.992188	-50.931786
5792.968750	-50.742626
5793.945312	-51.370090
5794.921875	-50.955090
5795.898438	-51.628582
5796.875000	-51.068058
5797.851562	-50.482265
5798.828125	-51.620087
5799.804688	-51.484089
5800.781250	-50.161533
5801.757812	-50.820908
5802.734375	-50.755619
5803.710938	-50.410191
5804.687500	-51.285000
5805.664062	-51.489586
5806.640625	-49.980381
5807.617188	-51.527992
5808.593750	-49.349041
5809.570312	-50.159512
5810.546875	-50.824261
5811.523438	-50.433800
5812.500000	-50.264370
5813.476562	-49.901283
5814.453125	-50.123428
5815.429688	-49.821552
5816.406250	-50.967148
5817.382812	-49.358948
5818.359375	-49.416420
5819.335938	-49.164497
5820.312500	-49.104286
5821.289062	-51.501858
5822.265625	-51.247063
5823.242188	-49.900692
5824.218750	-48.393852
5825.195312	-50.129822
5826.171875	-49.088955
5827.148438	-48.970253
5828.125000	-49.370712
5829.101562	-49.733002
5830.078125	-48.382492
5831.054688	-47.651924
5832.031250	-49.469261
5833.007812	-48.980095
5833.984375	-48.742142
5834.960938	-50.542774
5835.937500	-50.309261
5836.914062	-49.304024
5837.890625	-48.628662
5838.867188	-47.734158
5839.843750	-47.638035
5840.820312	-48.401546
5841.796875	-48.683796
5842.773438	-48.528229
5843.750000	-47.517380
5844.726562	-46.589451
5845.703125	-49.559208
5846.679688	-47.798298
5847.656250	-47.975014
5848.632812	-48.058113
5849.609375	-47.786720
5850.585938	-48.659893
5851.562500	-48.999157
5852.539062	-48.427231
5853.515625	-48.121307
5854.492188	-46.160675
5855.468750	-48.140182
5856.445312	-48.089977
5857.421875	-49.082253
5858.398438	-48.081097
5859.375000	-49.233337
5860.351562	-47.052021
5861.328125	-47.790512
5862.304688	-47.842472
5863.281250	-46.608166
5864.257812	-48.251461
5865.234375	-47.010559
5866.210938	-47.461449
5867.187500	-47.868080
5868.164062	-46.735645
5869.140625	-48.042618
5870.117188	-46.248531
5871.093750	-48.470764
5872.070312	-47.310314
5873.046875	-48.113182
5874.023438	-48.270981
5875.000000	-47.389214
5875.976562	-46.927235
5876.953125	-48.102787
5877.929688	-46.429367
5878.906250	-46.612259
5879.882812	-46.899017
5880.859375	-46.772877
5881.835938	-47.714489
5882.812500	-46.632225
5883.789062	-46.415848
5884.765625	-46.986019
5885.742188	-46.262589
5886.718750	-46.364330
5887.695312	-47.484985
5888.671875	-46.698601
5889.648438	-45.411877
5890.625000	-46.332146
5891.601562	-47.036194
5892.578125	-46.618126
5893.554688	-46.888893
5894.531250	-47.678402
5895.507812	-46.454769
5896.484375	-46.634712
5897.460938	-47.534626
5898.437500	-47.504307
5899.414062	-45.393528
5900.390625	-47.813560
5901.367188	-46.319683
5902.343750	-48.088654
5903.320312	-47.673210
5904.296875	-46.130375
5905.273438	-46.176472
5906.250000	-46.510048
5907.226562	-46.803234
5908.203125	-46.830185
5909.179688	-46.780468
5910.156250	-46.907108
5911.132812	-47.577827
5912.109375	-45.836304
5913.085938	-46.419037
5914.062500	-46.584435
5915.039062	-48.484600
5916.015625	-46.954952
5916.992188	-46.277195
5917.968750	-45.633770
5918.945312	-46.821960
5919.921875	-45.188667
5920.898438	-46.217316
5921.875000	-47.011005
5922.851562	-47.457878
5923.828125	-47.518772
5924.804688	-47.549873
5925.781250	-47.182129
5926.757812	-47.368950
5927.734375	-47.843822
5928.710938	-47.336945
5929.687500	-47.833508
5930.664062	-48.515594
5931.640625	-46.896393
