Frequency (Hz)	Level (dB)
3571.820068	-52.502926
3572.492981	-52.208481
3573.165894	-51.469765
3573.838806	-51.856899
3574.511719	-50.984497
3575.184631	-52.545040
3575.857544	-50.852528
3576.530457	-53.375172
3577.203369	-51.049667
3577.876282	-52.057991
3578.549194	-52.364914
3579.222107	-53.496700
3579.895020	-52.325439
3580.567932	-51.452576
3581.240845	-53.213280
3581.913757	-51.868095
3582.586670	-50.799271
3583.259583	-52.297169
3583.932495	-52.443371
3584.605408	-52.783752
3585.278320	-53.264732
3585.951233	-52.462898
3586.624146	-52.479382
3587.297058	-52.912228
3587.969971	-52.868759
3588.642883	-52.356796
3589.315796	-50.696178
3589.988708	-52.682621
3590.661621	-52.788105
3591.334534	-52.942261
3592.007446	-52.927193
3592.680359	-52.575718
3593.353271	-52.937744
3594.026184	-52.995880
3594.699097	-53.376915
3595.372009	-53.606987
3596.044922	-52.716133
3596.717834	-52.937771
3597.390747	-52.907299
3598.063660	-51.595875
3598.736572	-52.311325
3599.409485	-53.183167
3600.082397	-50.840706
3600.755310	-52.808044
3601.428223	-53.478806
3602.101135	-50.615688
3602.774048	-51.336201
3603.446960	-53.374325
3604.119873	-53.793468
3604.792786	-53.164944
3605.465698	-52.392406
3606.138611	-52.136986
3606.811523	-54.016068
3607.484436	-51.995525
3608.157349	-50.744484
3608.830261	-52.407906
3609.503174	-54.296257
3610.176086	-52.549801
3610.848999	-52.071644
3611.521912	-52.827110
3612.194824	-51.883266
3612.867737	-52.560257
3613.540649	-54.079552
3614.213562	-53.690933
3614.886475	-53.379238
3615.559387	-53.249744
3616.232300	-52.501575
3616.905212	-53.713219
3617.578125	-53.093082
3618.251038	-52.985813
3618.923950	-53.390835
3619.596863	-51.915375
3620.269775	-54.143013
3620.942688	-53.186779
3621.615601	-51.967892
3622.288513	-52.240509
3622.961426	-54.399940
3623.634338	-53.569893
3624.307251	-51.682137
3624.980164	-51.905910
3625.653076	-53.503826
3626.325989	-53.209965
3626.998901	-52.421616
3627.671814	-54.182735
3628.344727	-54.579208
3629.017639	-51.418415
3629.690552	-51.256859
3630.363464	-53.817211
3631.036377	-52.653103
3631.709290	-52.144325
3632.382202	-52.538174
3633.055115	-52.455017
3633.728027	-54.557457
3634.400940	-53.300991
3635.073853	-51.573383
3635.746765	-52.889759
3636.419678	-53.827793
3637.092590	-52.894310
3637.765503	-52.369629
3638.438416	-53.929981
3639.111328	-52.210293
3639.784241	-53.369354
3640.457153	-52.704597
3641.130066	-52.030300
3641.802979	-52.406712
3642.475891	-51.969887
3643.148804	-52.352402
3643.821716	-53.211243
3644.494629	-52.712532
3645.167542	-53.023266
3645.840454	-51.730259
3646.513367	-51.123619
3647.186279	-51.180969
3647.859192	-51.529877
3648.532104	-52.617916
3649.205017	-51.317417
3649.877930	-53.100136
3650.550842	-51.068321
3651.223755	-51.997097
3651.896667	-52.302299
3652.569580	-52.465481
3653.242493	-51.805611
3653.915405	-50.487251
3654.588318	-52.772106
3655.261230	-52.093956
3655.934143	-51.994438
3656.607056	-52.374134
3657.279968	-51.606991
3657.952881	-51.931953
3658.625793	-51.103611
3659.298706	-50.986320
3659.971619	-52.152645
3660.644531	-53.385632
3661.317444	-51.831676
3661.990356	-51.602432
3662.663269	-52.084068
3663.336182	-51.677120
3664.009094	-50.939232
3664.682007	-52.188751
3665.354919	-51.298061
3666.027832	-52.238815
3666.700745	-50.915279
3667.373657	-51.326324
3668.046570	-52.785496
3668.719482	-52.031799
3669.392395	-50.382126
3670.065308	-49.966347
3670.738220	-51.553093
3671.411133	-50.582981
3672.084045	-49.735622
3672.756958	-51.191105
3673.429871	-52.536903
3674.102783	-50.081783
3674.775696	-51.808525
3675.448608	-51.715912
3676.121521	-50.652691
3676.794434	-52.213589
3677.467346	-51.426598
3678.140259	-51.737556
3678.813171	-50.831268
3679.486084	-50.835392
3680.158997	-51.538139
3680.831909	-51.346745
3681.504822	-51.793625
3682.177734	-51.183029
3682.850647	-51.077686
3683.523560	-50.740566
3684.196472	-51.539036
3684.869385	-51.663303
3685.542297	-50.367184
3686.215210	-50.882511
3686.888123	-48.976452
3687.561035	-49.831627
3688.233948	-49.939564
3688.906860	-48.775852
3689.579773	-49.741062
3690.252686	-50.021614
3690.925598	-50.141178
3691.598511	-51.608353
3692.271423	-49.706253
3692.944336	-48.941273
3693.617249	-49.583321
3694.290161	-49.926781
3694.963074	-49.758026
3695.635986	-48.610390
3696.308899	-50.590336
3696.981812	-49.918835
3697.654724	-49.489273
3698.327637	-49.770321
3699.000549	-48.910408
3699.673462	-48.847351
3700.346375	-48.278118
3701.019287	-48.414139
3701.692200	-49.664471
3702.365112	-49.620033
3703.038025	-49.155624
3703.710938	-49.101978
3704.383850	-47.559105
3705.056763	-48.053917
3705.729675	-48.407627
3706.402588	-49.359211
3707.075500	-47.930477
3707.748413	-46.015198
3708.421326	-47.829861
3709.094238	-47.942387
3709.767151	-48.542511
3710.440063	-48.234215
3711.112976	-48.369659
3711.785889	-48.954323
3712.458801	-48.258732
3713.131714	-47.687351
3713.804626	-46.579662
3714.477539	-47.837513
3715.150452	-46.575859
3715.823364	-46.834770
3716.496277	-48.040855
3717.169189	-47.523205
3717.842102	-46.049580
3718.515015	-46.739700
3719.187927	-48.030807
3719.860840	-47.031319
3720.533752	-45.847237
3721.206665	-45.588406
3721.879578	-47.301548
3722.552490	-45.996368
3723.225403	-46.690159
3723.898315	-46.621456
3724.571228	-45.344543
3725.244141	-45.986691
3725.917053	-46.089771
3726.589966	-45.545448
3727.262878	-46.251320
3727.935791	-45.892159
3728.608704	-45.555836
3729.281616	-44.129230
3729.954529	-44.395622
3730.627441	-43.510048
3731.300354	-43.935062
3731.973267	-44.171864
3732.646179	-43.061176
3733.319092	-44.460995
3733.992004	-43.948914
3734.664917	-44.675045
3735.337830	-45.054131
3736.010742	-42.651127
3736.683655	-43.973354
3737.356567	-43.642765
3738.029480	-43.428349
3738.702393	-42.034687
3739.375305	-41.523285
3740.048218	-42.917603
3740.721130	-43.330845
3741.394043	-42.758133
3742.066956	-43.525642
3742.739868	-42.140659
3743.412781	-41.286598
3744.085693	-42.143517
3744.758606	-40.821083
3745.431519	-42.312321
3746.104431	-40.728165
3746.777344	-40.411690
3747.450256	-41.727222
3748.123169	-40.363148
3748.796082	-39.099506
3749.468994	-40.496765
3750.141907	-40.069260
3750.814819	-40.918419
3751.487732	-40.292217
3752.160645	-39.244694
3752.833557	-40.682014
3753.506470	-40.260357
3754.179382	-39.934429
3754.852295	-40.965115
3755.525208	-39.716881
3756.198120	-39.554142
3756.871033	-41.011425
3757.543945	-40.880470
3758.216858	-41.794796
3758.889771	-40.747524
3759.562683	-40.202034
3760.235596	-38.530983
3760.908508	-38.691662
3761.581421	-39.566746
3762.254333	-39.211643
3762.927246	-39.397182
3763.600159	-40.385258
3764.273071	-37.927250
3764.945984	-39.440456
3765.618896	-40.404930
3766.291809	-38.873047
3766.964722	-38.749660
3767.637634	-40.390530
3768.310547	-40.322201
3768.983459	-39.535088
3769.656372	-39.714226
3770.329285	-40.734043
3771.002197	-39.903831
3771.675110	-40.553417
3772.348022	-41.136379
3773.020935	-39.851009
3773.693848	-41.023071
3774.366760	-41.122963
3775.039673	-40.455597
3775.712585	-41.867199
3776.385498	-43.116879
3777.058411	-40.887424
3777.731323	-41.093773
3778.404236	-42.178211
3779.077148	-42.520699
3779.750061	-42.411125
3780.422974	-42.643002
3781.095886	-43.128048
3781.768799	-43.438732
3782.441711	-42.357895
3783.114624	-42.704769
3783.787537	-42.324131
3784.460449	-44.186142
3785.133362	-42.714062
3785.806274	-43.221516
3786.479187	-43.834904
3787.152100	-44.004921
3787.825012	-44.657772
3788.497925	-43.747620
3789.170837	-43.173866
3789.843750	-45.248867
3790.516663	-44.120930
3791.189575	-43.764774
3791.862488	-45.465946
3792.535400	-44.743031
3793.208313	-46.059361
3793.881226	-46.046310
3794.554138	-44.904026
3795.227051	-45.666405
3795.899963	-46.111614
3796.572876	-45.579105
3797.245789	-45.280872
3797.918701	-45.930515
3798.591614	-47.618088
3799.264526	-46.000355
3799.937439	-45.237778
3800.610352	-45.656715
3801.283264	-45.007339
3801.956177	-47.175835
3802.629089	-47.578892
3803.302002	-46.058052
3803.974915	-47.921036
3804.647827	-47.143761
3805.320740	-47.211071
3805.993652	-46.602829
3806.666565	-45.869450
3807.339478	-46.879246
3808.012390	-46.584419
3808.685303	-47.649441
3809.358215	-47.305859
3810.031128	-47.851898
3810.704041	-48.783161
3811.376953	-48.378292
3812.049866	-48.186169
3812.722778	-48.405334
3813.395691	-47.602871
3814.068604	-48.555794
3814.741516	-49.020184
3815.414429	-49.043354
3816.087341	-48.425888
3816.760254	-50.029228
3817.433167	-47.766869
3818.106079	-48.371723
3818.778992	-47.889977
3819.451904	-48.885498
3820.124817	-48.197250
3820.797729	-49.514118
3821.470642	-49.606186
3822.143555	-50.271847
3822.816467	-48.419811
3823.489380	-47.646568
3824.162292	-49.002754
3824.835205	-49.103619
3825.508118	-49.584587
3826.181030	-50.445168
3826.853943	-51.041813
3827.526855	-48.932171
3828.199768	-50.107697
3828.872681	-49.802444
3829.545593	-48.861465
3830.218506	-49.246014
3830.891418	-51.611950
3831.564331	-49.498775
3832.237244	-50.137833
3832.910156	-50.883797
3833.583069	-51.288223
3834.255981	-49.752617
3834.928894	-50.576927
3835.601807	-50.483448
3836.274719	-50.313488
3836.947632	-50.944839
3837.620544	-50.957336
3838.293457	-52.553402
3838.966370	-50.816166
3839.639282	-50.736504
3840.312195	-52.127319
3840.985107	-50.578396
3841.658020	-49.739578
3842.330933	-52.475922
3843.003845	-52.324207
3843.676758	-52.090324
3844.349670	-50.537239
3845.022583	-51.367050
3845.695496	-50.784260
3846.368408	-52.037712
3847.041321	-51.467449
3847.714233	-50.792702
3848.387146	-50.371201
3849.060059	-52.083725
3849.732971	-51.766979
3850.405884	-51.048904
3851.078796	-51.776585
3851.751709	-53.322330
3852.424622	-50.619972
3853.097534	-51.949886
3853.770447	-51.211048
3854.443359	-53.232334
3855.116272	-51.286263
3855.789185	-51.728489
3856.462097	-52.325111
3857.135010	-52.574272
3857.807922	-52.640919
3858.480835	-51.915363
3859.153748	-50.742466
3859.826660	-51.264660
3860.499573	-53.869438
3861.172485	-54.316856
3861.845398	-54.125507
3862.518311	-51.655056
3863.191223	-51.607376
3863.864136	-52.485138
3864.537048	-52.230320
3865.209961	-51.016102
3865.882874	-52.274704
3866.555786	-51.706348
3867.228699	-53.352943
3867.901611	-51.967121
3868.574524	-51.653111
3869.247437	-50.612823
3869.920349	-51.913960
3870.593262	-53.182816
3871.266174	-52.658108
3871.939087	-52.508446
3872.612000	-52.541103
3873.284912	-54.011467
3873.957825	-53.974674
3874.630737	-51.740452
3875.303650	-52.685196
3875.976562	-53.663960
3876.649475	-52.650024
3877.322388	-51.279179
3877.995300	-52.921242
3878.668213	-51.897804
3879.341125	-53.054855
3880.014038	-52.831612
3880.686951	-52.850693
3881.359863	-53.663395
3882.032776	-54.589088
3882.705688	-52.001789
3883.378601	-53.108425
3884.051514	-53.908588
3884.724426	-54.383282
3885.397339	-53.876339
3886.070251	-52.018017
3886.743164	-52.199104
3887.416077	-51.900101
3888.088989	-52.282837
3888.761902	-53.211674
3889.434814	-52.314201
3890.107727	-51.486362
3890.780640	-53.716137
3891.453552	-53.322720
3892.126465	-54.385162
3892.799377	-52.978912
3893.472290	-53.083969
3894.145203	-52.880421
3894.818115	-53.485291
3895.491028	-52.328522
3896.163940	-52.979683
3896.836853	-54.047329
3897.509766	-53.324696
3898.182678	-51.427402
3898.855591	-52.357697
3899.528503	-52.363255
3900.201416	-51.822197
3900.874329	-52.950180
3901.547241	-53.993694
3902.220154	-52.787319
3902.893066	-52.719673
3903.565979	-52.999973
3904.238892	-52.887119
3904.911804	-54.299961
3905.584717	-52.741577
3906.257629	-53.001690
3906.930542	-52.924061
3907.603455	-53.061119
3908.276367	-55.527126
3908.949280	-54.159584
3909.622192	-54.068184
3910.295105	-52.620007
3910.968018	-53.754555
3911.640930	-52.335236
3912.313843	-53.976501
3912.986755	-53.021160
3913.659668	-53.310436
3914.332581	-53.652142
3915.005493	-53.508297
3915.678406	-53.104542
3916.351318	-52.049225
3917.024231	-53.052780
3917.697144	-51.812336
3918.370056	-53.535446
3919.042969	-52.695145
3919.715881	-54.185425
3920.388794	-52.698364
3921.061707	-52.642101
3921.734619	-53.534050
3922.407532	-52.569660
3923.080444	-53.763775
3923.753357	-53.129566
3924.426270	-52.555603
3925.099182	-52.796928
3925.772095	-54.443218
3926.445007	-53.465908
3927.117920	-51.374649
3927.790833	-51.680981
3928.463745	-52.039356
3929.136658	-53.891464
3929.809570	-52.187801
3930.482483	-52.614445
3931.155396	-53.748653
3931.828308	-53.743221
3932.501221	-53.849880
3933.174133	-53.214897
3933.847046	-52.049736
3934.519958	-52.057720
3935.192871	-51.376270
3935.865784	-53.569527
3936.538696	-52.174496
3937.211609	-52.779919
3937.884521	-51.814587
3938.557434	-52.363548
3939.230347	-51.405659
3939.903259	-53.272030
3940.576172	-52.454117
3941.249084	-52.468307
3941.921997	-54.560566
3942.594910	-51.629654
3943.267822	-52.249901
3943.940735	-51.373386
3944.613647	-51.885345
3945.286560	-51.235069
3945.959473	-51.692707
3946.632385	-51.800549
3947.305298	-53.234493
3947.978210	-52.630611
3948.651123	-51.997219
3949.324036	-52.301956
3949.996948	-53.493156
3950.669861	-50.787086
3951.342773	-53.650494
3952.015686	-52.933254
3952.688599	-53.587631
3953.361511	-51.604374
3954.034424	-52.854156
3954.707336	-52.948391
3955.380249	-51.566395
3956.053162	-51.671013
3956.726074	-52.773457
3957.398987	-50.502567
3958.071899	-49.033722
3958.744812	-52.352386
3959.417725	-51.265285
3960.090637	-52.545177
3960.763550	-50.136353
3961.436462	-50.113735
3962.109375	-50.129948
3962.782288	-50.428135
3963.455200	-51.854305
3964.128113	-51.202591
3964.801025	-51.642334
3965.473938	-50.094646
3966.146851	-50.165440
3966.819763	-50.561054
3967.492676	-51.208977
3968.165588	-51.083683
3968.838501	-51.473656
3969.511414	-51.412022
3970.184326	-49.717339
3970.857239	-51.446457
3971.530151	-51.619808
3972.203064	-50.927189
3972.875977	-51.686459
3973.548889	-51.601177
3974.221802	-50.266499
3974.894714	-50.817265
3975.567627	-50.946842
3976.240540	-50.256992
3976.913452	-53.173119
3977.586365	-50.292061
3978.259277	-50.807129
3978.932190	-49.970493
3979.605103	-51.920322
3980.278015	-50.200539
3980.950928	-50.455372
3981.623840	-50.251011
3982.296753	-51.604279
3982.969666	-50.296619
3983.642578	-50.099201
3984.315491	-49.808472
3984.988403	-48.387829
3985.661316	-47.858974
3986.334229	-48.453968
3987.007141	-48.298210
3987.680054	-49.235634
3988.352966	-48.982708
3989.025879	-48.299667
3989.698792	-49.906071
3990.371704	-49.590042
3991.044617	-48.909298
3991.717529	-48.827629
3992.390442	-48.960224
3993.063354	-48.939819
3993.736267	-48.941162
3994.409180	-48.582664
3995.082092	-49.642094
3995.755005	-48.505768
3996.427917	-48.296379
3997.100830	-47.587822
3997.773743	-48.583294
3998.446655	-48.427452
3999.119568	-48.210152
3999.792480	-48.143204
4000.465393	-48.066963
4001.138306	-46.955700
4001.811218	-48.651554
4002.484131	-47.293526
4003.157043	-46.932777
4003.829956	-49.272251
4004.502869	-46.320637
4005.175781	-46.216007
4005.848694	-47.009937
4006.521606	-47.195515
4007.194519	-46.546188
4007.867432	-47.762909
4008.540344	-47.034470
4009.213257	-45.670654
4009.886169	-46.375469
4010.559082	-46.269638
4011.231995	-48.355202
4011.904907	-47.424877
4012.577820	-45.616283
4013.250732	-44.676868
4013.923645	-46.390015
4014.596558	-45.286396
4015.269470	-45.251339
4015.942383	-45.154350
4016.615295	-46.041466
4017.288208	-44.455925
4017.961121	-43.150501
4018.634033	-44.825695
4019.306946	-43.970615
4019.979858	-43.971455
4020.652771	-44.975140
4021.325684	-44.449963
4021.998596	-45.122883
4022.671509	-45.830433
4023.344421	-42.902359
4024.017334	-42.166916
4024.690247	-44.468193
4025.363159	-42.956436
4026.036072	-43.676006
4026.708984	-41.780502
4027.381897	-40.656925
4028.054810	-43.084541
4028.727722	-43.434795
4029.400635	-42.734692
4030.073547	-42.046597
4030.746460	-41.247475
4031.419373	-41.848701
4032.092285	-42.916298
4032.765198	-42.228928
4033.438110	-42.090958
4034.111023	-40.222286
4034.783936	-41.775345
4035.456848	-42.679081
4036.129761	-42.654377
4036.802673	-42.029190
4037.475586	-41.564159
4038.148499	-40.338112
4038.821411	-41.581600
4039.494324	-40.858116
4040.167236	-39.428944
4040.840149	-41.417484
4041.513062	-40.000793
4042.185974	-39.974792
4042.858887	-40.882809
4043.531799	-40.214615
4044.204712	-41.295174
4044.877625	-40.360779
4045.550537	-42.601433
4046.223450	-40.228336
4046.896362	-40.291702
4047.569275	-41.084965
4048.242188	-39.411228
4048.915100	-39.268089
4049.588013	-40.089432
4050.260925	-39.639828
4050.933838	-40.116016
4051.606750	-39.545925
4052.279663	-39.723267
4052.952576	-41.298702
4053.625488	-39.855770
4054.298401	-39.880146
4054.971313	-40.411644
4055.644226	-39.424725
4056.317139	-40.923569
4056.990051	-41.027206
4057.662964	-41.169514
4058.335876	-40.102531
4059.008789	-40.579052
4059.681702	-41.620335
4060.354614	-39.947464
4061.027527	-41.339001
4061.700439	-42.008751
4062.373352	-40.490120
4063.046265	-41.296658
4063.719177	-43.152798
4064.392090	-43.538029
4065.065002	-41.803860
4065.737915	-42.713802
4066.410828	-42.434109
4067.083740	-43.794918
4067.756653	-43.140934
4068.429565	-41.697422
4069.102478	-43.463226
4069.775391	-44.471481
4070.448303	-42.902550
4071.121216	-44.299385
4071.794128	-44.700577
4072.467041	-43.841663
4073.139954	-44.131546
4073.812866	-45.035858
4074.485779	-45.798656
4075.158691	-43.102863
4075.831604	-44.628803
4076.504517	-45.130013
4077.177429	-45.211121
4077.850342	-43.858311
4078.523254	-43.785690
4079.196167	-43.845131
4079.869080	-44.033112
4080.541992	-45.289032
4081.214905	-47.075562
4081.887817	-45.259659
4082.560730	-46.099155
4083.233643	-46.514618
4083.906555	-45.919357
4084.579468	-45.785988
4085.252380	-45.776257
4085.925293	-46.624683
4086.598206	-47.844353
4087.271118	-46.225391
4087.944031	-46.356030
4088.616943	-47.675587
4089.289856	-46.452511
4089.962769	-47.569008
4090.635681	-46.817513
4091.308594	-45.857780
4091.981506	-47.033504
4092.654419	-46.750183
4093.327332	-44.873386
4094.000244	-46.803047
4094.673157	-48.551540
4095.346069	-47.549450
4096.018982	-46.591022
4096.691895	-48.210915
4097.364807	-47.855431
4098.037720	-47.380211
4098.710632	-47.626602
4099.383545	-48.611706
4100.056458	-48.060982
4100.729370	-48.038834
4101.402283	-48.409176
4102.075195	-49.036560
4102.748108	-48.576084
4103.421021	-47.698696
4104.093933	-48.027084
