Frequency (Hz)	Level (dB)
4403.540039	-60.497410
4404.885864	-59.450165
4406.231689	-60.017700
4407.577515	-58.302753
4408.923340	-59.436516
4410.269165	-59.386597
4411.614990	-57.637238
4412.960815	-60.171200
4414.306641	-61.712849
4415.652466	-59.320633
4416.998291	-60.107822
4418.344116	-59.756847
4419.689941	-58.614342
4421.035767	-61.229656
4422.381592	-57.392284
4423.727417	-59.242893
4425.073242	-59.515491
4426.419067	-59.898964
4427.764893	-57.003078
4429.110718	-59.513481
4430.456543	-61.607067
4431.802368	-60.218067
4433.148193	-60.882423
4434.494019	-59.557968
4435.839844	-57.723682
4437.185669	-60.083282
4438.531494	-59.600929
4439.877319	-59.823189
4441.223145	-61.600662
4442.568970	-59.174652
4443.914795	-59.410065
4445.260620	-60.435795
4446.606445	-58.945732
4447.952271	-60.879646
4449.298096	-61.148758
4450.643921	-58.017529
4451.989746	-58.842293
4453.335571	-59.088036
4454.681396	-59.845222
4456.027222	-59.486515
4457.373047	-57.929653
4458.718872	-61.073807
4460.064697	-59.592335
4461.410522	-60.022884
4462.756348	-58.453773
4464.102173	-58.689323
4465.447998	-61.853848
4466.793823	-60.643631
4468.139648	-59.205933
4469.485474	-60.949360
4470.831299	-58.989231
4472.177124	-58.293018
4473.522949	-60.969364
4474.868774	-57.409885
4476.214600	-58.933289
4477.560425	-59.637844
4478.906250	-59.657814
4480.252075	-60.740128
4481.597900	-58.005032
4482.943726	-59.468525
4484.289551	-58.689598
4485.635376	-59.306469
4486.981201	-58.419479
4488.327026	-56.892899
4489.672852	-59.676445
4491.018677	-58.916573
4492.364502	-60.203522
4493.710327	-58.725876
4495.056152	-58.552383
4496.401978	-57.167656
4497.747803	-57.664677
4499.093628	-58.783089
4500.439453	-59.868690
4501.785278	-58.883022
4503.131104	-58.210045
4504.476929	-59.132313
4505.822754	-57.987877
4507.168579	-55.670448
4508.514404	-58.032513
4509.860229	-57.055233
4511.206055	-56.295490
4512.551880	-56.930912
4513.897705	-57.009190
4515.243530	-56.905334
4516.589355	-60.029976
4517.935181	-58.325668
4519.281006	-56.808464
4520.626831	-56.626526
4521.972656	-56.250706
4523.318481	-56.470726
4524.664307	-57.389030
4526.010132	-58.141724
4527.355957	-56.786964
4528.701782	-56.853779
4530.047607	-56.681427
4531.393433	-57.258167
4532.739258	-56.311230
4534.085083	-57.575428
4535.430908	-57.828568
4536.776733	-57.224422
4538.122559	-56.271145
4539.468384	-54.918900
4540.814209	-56.691662
4542.160034	-55.382816
4543.505859	-56.278500
4544.851685	-53.532326
4546.197510	-55.512753
4547.543335	-54.020729
4548.889160	-55.112331
4550.234985	-54.376362
4551.580811	-54.210876
4552.926636	-54.332954
4554.272461	-53.922935
4555.618286	-52.986561
4556.964111	-54.693180
4558.309937	-55.656250
4559.655762	-54.119820
4561.001587	-51.195919
4562.347412	-52.915470
4563.693237	-54.356339
4565.039062	-53.251717
4566.384888	-52.800514
4567.730713	-52.482822
4569.076538	-54.456539
4570.422363	-51.436790
4571.768188	-50.276936
4573.114014	-51.086510
4574.459839	-50.852543
4575.805664	-51.554604
4577.151489	-50.842125
4578.497314	-51.028347
4579.843140	-52.874565
4581.188965	-49.433449
4582.534790	-51.967312
4583.880615	-48.191032
4585.226440	-50.388081
4586.572266	-50.782410
4587.918091	-50.525021
4589.263916	-50.301655
4590.609741	-49.097221
4591.955566	-50.672577
4593.301392	-50.898468
4594.647217	-50.017128
4595.993042	-51.027927
4597.338867	-50.589703
4598.684692	-51.140892
4600.030518	-52.306904
4601.376343	-51.120472
4602.722168	-49.975502
4604.067993	-49.688801
4605.413818	-50.006092
4606.759644	-51.475597
4608.105469	-50.381248
4609.451294	-50.123066
4610.797119	-49.802631
4612.142944	-47.750957
4613.488770	-48.529610
4614.834595	-50.228069
4616.180420	-48.237717
4617.526245	-49.588028
4618.872070	-50.637486
4620.217896	-49.204552
4621.563721	-49.848148
4622.909546	-51.229782
4624.255371	-51.041363
4625.601196	-51.354137
4626.947021	-50.351391
4628.292847	-49.725155
4629.638672	-48.267097
4630.984497	-49.203976
4632.330322	-50.477921
4633.676147	-49.350220
4635.021973	-51.976357
4636.367798	-52.784370
4637.713623	-51.595654
4639.059448	-52.366745
4640.405273	-50.870884
4641.751099	-51.963627
4643.096924	-52.666512
4644.442749	-52.806564
4645.788574	-51.260853
4647.134399	-52.397636
4648.480225	-52.611073
4649.826050	-53.065731
4651.171875	-52.525616
4652.517700	-54.968578
4653.863525	-55.988243
4655.209351	-55.949749
4656.555176	-54.867390
4657.901001	-53.385090
4659.246826	-52.337410
4660.592651	-52.187721
4661.938477	-55.143761
4663.284302	-55.258705
4664.630127	-56.921749
4665.975952	-54.287956
4667.321777	-55.286526
4668.667603	-54.417572
4670.013428	-52.945019
4671.359253	-53.537529
4672.705078	-57.212955
4674.050903	-55.756496
4675.396729	-57.866848
4676.742554	-57.089661
4678.088379	-55.739220
4679.434204	-56.686890
4680.780029	-54.905262
4682.125854	-55.621605
4683.471680	-56.139999
4684.817505	-56.214947
4686.163330	-55.529030
4687.509155	-56.284565
4688.854980	-56.570526
4690.200806	-54.981438
4691.546631	-58.563740
4692.892456	-55.623756
4694.238281	-57.573811
4695.584106	-57.998596
4696.929932	-54.999271
4698.275757	-58.770969
4699.621582	-58.405350
4700.967407	-56.927505
4702.313232	-57.578789
4703.659058	-56.989395
4705.004883	-57.326447
4706.350708	-58.494953
4707.696533	-57.585865
4709.042358	-56.248425
4710.388184	-57.154469
4711.734009	-55.280968
4713.079834	-56.502235
4714.425659	-57.635395
4715.771484	-58.308693
4717.117310	-57.374569
4718.463135	-57.202293
4719.808960	-57.016304
4721.154785	-59.016838
4722.500610	-58.759106
4723.846436	-60.333847
4725.192261	-60.756935
4726.538086	-58.949684
4727.883911	-57.634506
4729.229736	-59.275024
4730.575562	-58.378731
4731.921387	-58.503330
4733.267212	-58.829132
4734.613037	-56.295376
4735.958862	-57.517811
4737.304688	-57.042686
4738.650513	-57.879257
4739.996338	-59.837456
4741.342163	-58.985764
4742.687988	-61.763878
4744.033813	-59.897240
4745.379639	-58.235268
4746.725464	-56.732189
4748.071289	-60.537308
4749.417114	-58.999943
4750.762939	-61.505852
4752.108765	-59.779026
4753.454590	-56.991768
4754.800415	-56.945152
4756.146240	-57.252125
4757.492065	-56.375412
4758.837891	-57.542576
4760.183716	-58.513935
4761.529541	-56.948711
4762.875366	-60.637314
4764.221191	-58.934319
4765.567017	-59.749760
4766.912842	-57.882381
4768.258667	-59.125172
4769.604492	-59.017857
4770.950317	-58.200970
4772.296143	-58.595734
4773.641968	-57.389599
4774.987793	-58.928871
4776.333618	-58.682934
4777.679443	-57.680584
4779.025269	-59.284737
4780.371094	-57.883114
4781.716919	-58.306526
4783.062744	-61.761898
4784.408569	-58.546059
4785.754395	-59.167709
4787.100220	-59.600632
4788.446045	-60.166382
4789.791870	-58.444775
4791.137695	-60.106236
4792.483521	-60.089012
4793.829346	-59.175213
4795.175171	-57.132881
4796.520996	-57.791851
4797.866821	-60.959557
4799.212646	-58.657669
4800.558472	-56.703735
4801.904297	-60.360268
4803.250122	-58.395676
4804.595947	-55.356686
4805.941772	-59.571339
4807.287598	-59.885586
4808.633423	-57.334915
4809.979248	-58.485298
4811.325073	-58.152287
4812.670898	-59.195774
4814.016724	-57.656540
4815.362549	-55.609440
4816.708374	-57.855122
4818.054199	-55.970322
4819.400024	-57.324509
4820.745850	-59.316429
4822.091675	-56.523479
4823.437500	-57.284332
4824.783325	-56.934383
4826.129150	-58.965473
4827.474976	-59.025356
4828.820801	-56.085754
4830.166626	-58.528320
4831.512451	-56.699780
4832.858276	-56.417160
4834.204102	-57.501045
4835.549927	-57.394791
4836.895752	-57.282455
4838.241577	-57.643486
4839.587402	-59.211735
4840.933228	-56.500580
4842.279053	-56.564445
4843.624878	-55.914299
4844.970703	-56.954990
4846.316528	-56.643314
4847.662354	-55.264381
4849.008179	-55.986973
4850.354004	-57.582092
4851.699829	-56.901157
4853.045654	-55.724274
4854.391479	-55.349976
4855.737305	-54.696304
4857.083130	-57.409668
4858.428955	-55.023846
4859.774780	-56.029419
4861.120605	-54.641953
4862.466431	-55.566578
4863.812256	-54.529461
4865.158081	-56.659698
4866.503906	-53.791534
4867.849731	-55.427269
4869.195557	-54.322430
4870.541382	-55.847641
4871.887207	-53.863171
4873.233032	-53.329998
4874.578857	-54.600021
4875.924683	-53.912334
4877.270508	-54.737514
4878.616333	-55.049503
4879.962158	-54.563663
4881.307983	-54.431458
4882.653809	-54.628349
4883.999634	-54.557354
4885.345459	-55.644905
4886.691284	-52.713097
4888.037109	-51.955120
4889.382935	-53.131771
4890.728760	-53.249420
4892.074585	-52.985798
4893.420410	-52.312820
4894.766235	-55.415188
4896.112061	-53.867146
4897.457886	-53.552933
4898.803711	-53.210266
4900.149536	-54.285648
4901.495361	-53.241543
4902.841187	-52.836918
4904.187012	-52.581394
4905.532837	-49.527287
4906.878662	-51.436993
4908.224487	-50.872509
4909.570312	-54.385139
4910.916138	-50.972897
4912.261963	-51.302410
4913.607788	-49.984364
4914.953613	-52.951466
4916.299438	-53.639874
4917.645264	-52.999195
4918.991089	-50.838310
4920.336914	-50.229923
4921.682739	-51.996815
4923.028564	-49.221622
4924.374390	-50.564461
4925.720215	-49.817863
4927.066040	-50.142410
4928.411865	-52.937061
4929.757690	-49.446648
4931.103516	-49.485020
4932.449341	-49.256516
4933.795166	-52.211102
4935.140991	-51.787266
4936.486816	-48.796597
4937.832642	-50.201633
4939.178467	-51.429283
4940.524292	-52.903534
4941.870117	-51.047436
4943.215942	-49.929203
4944.561768	-50.841290
4945.907593	-52.699154
4947.253418	-51.781258
4948.599243	-50.489311
4949.945068	-50.769753
4951.290894	-49.628395
4952.636719	-51.171478
4953.982544	-51.784458
4955.328369	-52.127476
4956.674194	-51.381134
4958.020020	-51.107086
4959.365845	-52.795277
4960.711670	-52.652782
4962.057495	-52.801155
4963.403320	-52.374100
4964.749146	-52.752987
4966.094971	-53.848011
4967.440796	-53.125534
4968.786621	-53.614319
4970.132446	-55.050793
4971.478271	-53.876209
4972.824097	-54.592999
4974.169922	-55.364521
4975.515747	-51.242245
4976.861572	-54.173481
4978.207397	-54.741570
4979.553223	-57.339664
4980.899048	-56.773762
4982.244873	-53.529976
4983.590698	-53.191204
4984.936523	-53.593651
4986.282349	-54.855698
4987.628174	-55.952831
4988.973999	-57.151932
4990.319824	-55.804264
4991.665649	-56.343765
4993.011475	-56.259396
4994.357300	-56.385674
4995.703125	-55.450836
4997.048950	-56.708866
4998.394775	-56.631508
4999.740601	-55.471577
5001.086426	-56.580452
5002.432251	-55.447445
5003.778076	-54.704468
5005.123901	-56.370888
5006.469727	-55.688747
5007.815552	-55.620579
5009.161377	-57.195160
5010.507202	-56.838703
5011.853027	-57.854618
5013.198853	-56.048054
5014.544678	-55.878048
5015.890503	-57.078884
5017.236328	-58.011745
5018.582153	-57.251503
5019.927979	-56.991306
5021.273804	-54.704292
5022.619629	-58.590359
5023.965454	-56.744392
5025.311279	-59.340607
5026.657104	-59.042362
5028.002930	-57.695492
5029.348755	-60.248173
5030.694580	-58.453609
5032.040405	-57.846287
5033.386230	-57.325912
5034.732056	-59.395424
5036.077881	-57.668102
5037.423706	-58.248547
5038.769531	-57.314629
5040.115356	-57.467979
5041.461182	-57.955101
5042.807007	-57.223503
5044.152832	-61.712456
5045.498657	-60.520473
5046.844482	-59.949471
5048.190308	-58.464844
5049.536133	-61.515591
5050.881958	-57.933868
5052.227783	-59.553673
5053.573608	-58.424469
5054.919434	-60.831043
5056.265259	-59.688313
5057.611084	-59.031334
5058.956909	-61.093094
5060.302734	-59.338757
5061.648560	-59.669056
5062.994385	-59.306767
5064.340210	-57.768917
5065.686035	-61.454124
5067.031860	-61.347610
5068.377686	-59.952023
5069.723511	-62.160831
5071.069336	-59.369080
5072.415161	-63.104843
5073.760986	-58.864384
5075.106812	-57.661308
5076.452637	-61.258148
5077.798462	-60.375450
5079.144287	-59.530293
5080.490112	-59.953487
5081.835938	-58.921120
5083.181763	-60.683670
5084.527588	-62.053516
5085.873413	-60.686718
5087.219238	-60.579327
5088.565063	-62.309418
5089.910889	-61.100300
5091.256714	-60.160748
5092.602539	-58.988979
5093.948364	-59.183613
5095.294189	-57.229565
5096.640015	-59.207348
5097.985840	-57.739300
5099.331665	-59.951462
5100.677490	-60.748760
5102.023315	-58.646564
5103.369141	-59.057476
5104.714966	-58.626659
5106.060791	-59.417454
5107.406616	-59.943676
5108.752441	-58.794556
5110.098267	-57.730938
5111.444092	-58.298141
5112.789917	-58.253098
5114.135742	-60.610119
5115.481567	-59.528576
5116.827393	-58.372398
5118.173218	-59.036186
5119.519043	-60.701294
5120.864868	-61.988319
5122.210693	-60.314995
5123.556519	-58.567093
5124.902344	-58.337341
5126.248169	-59.520927
5127.593994	-58.846077
5128.939819	-59.993832
5130.285645	-57.920467
5131.631470	-59.514194
5132.977295	-58.273232
5134.323120	-58.018726
5135.668945	-59.591705
5137.014771	-60.418926
5138.360596	-59.627796
5139.706421	-59.048126
5141.052246	-61.655384
5142.398071	-60.115685
5143.743896	-59.348614
5145.089722	-59.333054
5146.435547	-59.086880
5147.781372	-58.511677
5149.127197	-61.058334
5150.473022	-58.014526
5151.818848	-58.770832
5153.164673	-58.386944
5154.510498	-57.813240
5155.856323	-59.541569
5157.202148	-58.829880
5158.547974	-58.818272
5159.893799	-61.723186
5161.239624	-58.464748
5162.585449	-58.695747
5163.931274	-57.986401
5165.277100	-56.591988
5166.622925	-56.072254
5167.968750	-58.368553
5169.314575	-60.098431
5170.660400	-59.535419
5172.006226	-57.836746
5173.352051	-56.617344
5174.697876	-59.503647
5176.043701	-57.956924
5177.389526	-57.842201
5178.735352	-59.257923
5180.081177	-59.721844
5181.427002	-59.318562
5182.772827	-59.005207
5184.118652	-58.283241
5185.464478	-58.804657
5186.810303	-58.545574
5188.156128	-56.748993
5189.501953	-55.190727
5190.847778	-55.760395
5192.193604	-57.454098
5193.539429	-56.191807
5194.885254	-58.299141
5196.231079	-54.706638
5197.576904	-57.045803
5198.922729	-56.877258
5200.268555	-56.536083
5201.614380	-58.260799
5202.960205	-57.350060
5204.306030	-55.821377
5205.651855	-55.570782
5206.997681	-57.693069
5208.343506	-56.660007
5209.689331	-56.337372
5211.035156	-52.870243
5212.380981	-54.471703
5213.726807	-54.707817
5215.072632	-53.291698
5216.418457	-54.588234
5217.764282	-57.451347
5219.110107	-56.296780
5220.455933	-56.756466
5221.801758	-55.971977
5223.147583	-56.986462
5224.493408	-56.113811
5225.839233	-55.527821
5227.185059	-54.870358
5228.530884	-54.389042
5229.876709	-55.624695
5231.222534	-55.025757
5232.568359	-54.457905
5233.914185	-51.952785
5235.260010	-53.010670
5236.605835	-54.761806
5237.951660	-55.202015
5239.297485	-54.020771
5240.643311	-55.536777
5241.989136	-55.348301
5243.334961	-53.818100
5244.680786	-52.068707
5246.026611	-55.295841
5247.372437	-55.122478
5248.718262	-55.162174
5250.064087	-55.497829
5251.409912	-53.959358
5252.755737	-53.700954
5254.101562	-54.185898
5255.447388	-53.329590
5256.793213	-53.678513
5258.139038	-53.146194
5259.484863	-53.611725
5260.830688	-53.327744
5262.176514	-52.086765
5263.522339	-52.734924
5264.868164	-54.086601
5266.213989	-52.689548
5267.559814	-53.783371
5268.905640	-53.483555
5270.251465	-53.002621
5271.597290	-54.473854
5272.943115	-54.803616
5274.288940	-52.996773
5275.634766	-55.057648
5276.980591	-54.131550
5278.326416	-52.298397
5279.672241	-54.909470
5281.018066	-53.301262
5282.363892	-55.439060
5283.709717	-55.453323
5285.055542	-54.201271
5286.401367	-56.143631
5287.747192	-54.517593
5289.093018	-54.495224
5290.438843	-57.100174
5291.784668	-56.294399
5293.130493	-55.949173
5294.476318	-56.666962
5295.822144	-56.520473
5297.167969	-56.255875
5298.513794	-56.304859
5299.859619	-55.524643
5301.205444	-55.081985
5302.551270	-54.565720
5303.897095	-57.706589
5305.242920	-56.977009
5306.588745	-56.385796
5307.934570	-58.215157
5309.280396	-55.830242
5310.626221	-57.767982
5311.972046	-54.767113
5313.317871	-56.154900
5314.663696	-56.078835
5316.009521	-55.429001
5317.355347	-57.611179
5318.701172	-54.207878
5320.046997	-56.959503
5321.392822	-55.149616
5322.738647	-56.329327
5324.084473	-56.194218
5325.430298	-57.402775
5326.776123	-59.078781
5328.121948	-58.844055
5329.467773	-59.779972
5330.813599	-59.575588
5332.159424	-57.090069
5333.505249	-58.672005
5334.851074	-60.255245
5336.196899	-58.763557
5337.542725	-59.120533
5338.888550	-60.470146
5340.234375	-59.628124
5341.580200	-59.970860
5342.926025	-57.934414
5344.271851	-59.487957
5345.617676	-60.458981
5346.963501	-59.259640
5348.309326	-59.334305
5349.655151	-58.937801
5351.000977	-58.237686
5352.346802	-60.486664
5353.692627	-60.088028
5355.038452	-59.675686
5356.384277	-60.103642
5357.730103	-62.525032
