Frequency (Hz)	Level (dB)
3555.670166	-41.265564
3556.343079	-41.031250
3557.015991	-43.557545
3557.688904	-41.702911
3558.361816	-42.326042
3559.034729	-40.452072
3559.707642	-40.673115
3560.380554	-39.431980
3561.053467	-41.056694
3561.726379	-39.551723
3562.399292	-38.914803
3563.072205	-40.790195
3563.745117	-38.685009
3564.418030	-37.270782
3565.090942	-38.757408
3565.763855	-40.489143
3566.436768	-39.710140
3567.109680	-38.779621
3567.782593	-41.263493
3568.455505	-38.911739
3569.128418	-39.984901
3569.801331	-39.179310
3570.474243	-39.546276
3571.147156	-39.174000
3571.820068	-38.972122
3572.492981	-38.840420
3573.165894	-40.524475
3573.838806	-39.799473
3574.511719	-39.339184
3575.184631	-42.606224
3575.857544	-40.593037
3576.530457	-40.876488
3577.203369	-40.162968
3577.876282	-40.066311
3578.549194	-41.677937
3579.222107	-42.147163
3579.895020	-42.025162
3580.567932	-44.787712
3581.240845	-42.278580
3581.913757	-41.240910
3582.586670	-41.805241
3583.259583	-42.668251
3583.932495	-45.176964
3584.605408	-43.687794
3585.278320	-42.194038
3585.951233	-40.554638
3586.624146	-42.925186
3587.297058	-44.157001
3587.969971	-45.007763
3588.642883	-43.507885
3589.315796	-42.616261
3589.988708	-42.429489
3590.661621	-43.707230
3591.334534	-41.770458
3592.007446	-44.006969
3592.680359	-42.975975
3593.353271	-45.924644
3594.026184	-45.421177
3594.699097	-44.792747
3595.372009	-44.706142
3596.044922	-44.597855
3596.717834	-45.165787
3597.390747	-44.933758
3598.063660	-44.678905
3598.736572	-44.387833
3599.409485	-46.408356
3600.082397	-48.252956
3600.755310	-46.460831
3601.428223	-45.981701
3602.101135	-45.268543
3602.774048	-46.135052
3603.446960	-46.923229
3604.119873	-47.134029
3604.792786	-47.005798
3605.465698	-46.643932
3606.138611	-46.045063
3606.811523	-47.751343
3607.484436	-48.367390
3608.157349	-47.750050
3608.830261	-46.777679
3609.503174	-46.597008
3610.176086	-46.517494
3610.848999	-48.412369
3611.521912	-47.787865
3612.194824	-47.441277
3612.867737	-48.324379
3613.540649	-47.891376
3614.213562	-48.442753
3614.886475	-50.191563
3615.559387	-49.167656
3616.232300	-47.209126
3616.905212	-48.583778
3617.578125	-47.668831
3618.251038	-47.709850
3618.923950	-47.861942
3619.596863	-47.419338
3620.269775	-48.025455
3620.942688	-49.427052
3621.615601	-48.565243
3622.288513	-46.848732
3622.961426	-50.019573
3623.634338	-48.363174
3624.307251	-48.650009
3624.980164	-48.453003
3625.653076	-49.920204
3626.325989	-49.060314
3626.998901	-48.762447
3627.671814	-48.787228
3628.344727	-51.793434
3629.017639	-48.803978
3629.690552	-47.608902
3630.363464	-50.905914
3631.036377	-48.084595
3631.709290	-49.920139
3632.382202	-49.656059
3633.055115	-49.784073
3633.728027	-51.317024
3634.400940	-50.652378
3635.073853	-51.162117
3635.746765	-50.288609
3636.419678	-50.258461
3637.092590	-48.691544
3637.765503	-51.057667
3638.438416	-51.646416
3639.111328	-50.544994
3639.784241	-51.131695
3640.457153	-49.616596
3641.130066	-49.312038
3641.802979	-50.086788
3642.475891	-51.583744
3643.148804	-49.034729
3643.821716	-49.945080
3644.494629	-51.302368
3645.167542	-50.060356
3645.840454	-49.727222
3646.513367	-50.794472
3647.186279	-52.739849
3647.859192	-53.239586
3648.532104	-52.082550
3649.205017	-50.189461
3649.877930	-49.755318
3650.550842	-50.061764
3651.223755	-50.859352
3651.896667	-51.307487
3652.569580	-51.814327
3653.242493	-52.598995
3653.915405	-51.751362
3654.588318	-51.240429
3655.261230	-52.728149
3655.934143	-51.726761
3656.607056	-51.830868
3657.279968	-49.106468
3657.952881	-50.566566
3658.625793	-52.409950
3659.298706	-51.296707
3659.971619	-52.702755
3660.644531	-52.540215
3661.317444	-52.526760
3661.990356	-51.165337
3662.663269	-51.367607
3663.336182	-51.813362
3664.009094	-51.948750
3664.682007	-52.686634
3665.354919	-51.689133
3666.027832	-50.602074
3666.700745	-50.932301
3667.373657	-51.700783
3668.046570	-52.890770
3668.719482	-51.066692
3669.392395	-52.512177
3670.065308	-51.774426
3670.738220	-50.612801
3671.411133	-50.896904
3672.084045	-50.557850
3672.756958	-50.808784
3673.429871	-52.419350
3674.102783	-51.283962
3674.775696	-50.289761
3675.448608	-50.980793
3676.121521	-51.413975
3676.794434	-51.049740
3677.467346	-50.272099
3678.140259	-51.710583
3678.813171	-52.125660
3679.486084	-50.536133
3680.158997	-51.416103
3680.831909	-51.527348
3681.504822	-52.971802
3682.177734	-53.039619
3682.850647	-50.731831
3683.523560	-51.069195
3684.196472	-51.682922
3684.869385	-50.944706
3685.542297	-51.913628
3686.215210	-51.006966
3686.888123	-52.834862
3687.561035	-52.715210
3688.233948	-52.071388
3688.906860	-50.750679
3689.579773	-51.573833
3690.252686	-54.188660
3690.925598	-52.657021
3691.598511	-51.524971
3692.271423	-51.794048
3692.944336	-53.483459
3693.617249	-51.467937
3694.290161	-50.666344
3694.963074	-51.273399
3695.635986	-51.654938
3696.308899	-51.568665
3696.981812	-52.164368
3697.654724	-49.652637
3698.327637	-51.024094
3699.000549	-51.119106
3699.673462	-49.677387
3700.346375	-50.489628
3701.019287	-50.738728
3701.692200	-51.464260
3702.365112	-51.430687
3703.038025	-50.335674
3703.710938	-51.099167
3704.383850	-50.026680
3705.056763	-50.246269
3705.729675	-49.776085
3706.402588	-50.004494
3707.075500	-50.646427
3707.748413	-53.226177
3708.421326	-49.003414
3709.094238	-51.269791
3709.767151	-49.947594
3710.440063	-50.177551
3711.112976	-51.177013
3711.785889	-50.628910
3712.458801	-52.246113
3713.131714	-50.667679
3713.804626	-53.095989
3714.477539	-51.929935
3715.150452	-50.258179
3715.823364	-50.541595
3716.496277	-50.254234
3717.169189	-49.683556
3717.842102	-51.702099
3718.515015	-52.497284
3719.187927	-49.149940
3719.860840	-51.357117
3720.533752	-49.505596
3721.206665	-49.567978
3721.879578	-50.012035
3722.552490	-50.166885
3723.225403	-49.608078
3723.898315	-49.924347
3724.571228	-49.807701
3725.244141	-49.169083
3725.917053	-48.663040
3726.589966	-49.950832
3727.262878	-49.465454
3727.935791	-51.366653
3728.608704	-50.316784
3729.281616	-47.795525
3729.954529	-49.549328
3730.627441	-49.645168
3731.300354	-51.521210
3731.973267	-50.219276
3732.646179	-50.638874
3733.319092	-48.531189
3733.992004	-48.195076
3734.664917	-48.205753
3735.337830	-48.777618
3736.010742	-49.530537
3736.683655	-47.141762
3737.356567	-46.605427
3738.029480	-48.392574
3738.702393	-48.565994
3739.375305	-48.151257
3740.048218	-45.158695
3740.721130	-48.017719
3741.394043	-46.840168
3742.066956	-47.732388
3742.739868	-50.388248
3743.412781	-50.385700
3744.085693	-48.310822
3744.758606	-46.392776
3745.431519	-47.947887
3746.104431	-47.044361
3746.777344	-46.741333
3747.450256	-47.584229
3748.123169	-47.292328
3748.796082	-46.668102
3749.468994	-46.139881
3750.141907	-46.658737
3750.814819	-45.852654
3751.487732	-45.842583
3752.160645	-46.570980
3752.833557	-46.906834
3753.506470	-45.639503
3754.179382	-45.643795
3754.852295	-43.505665
3755.525208	-44.248501
3756.198120	-45.153614
3756.871033	-44.288944
3757.543945	-45.153679
3758.216858	-43.570690
3758.889771	-43.879894
3759.562683	-43.944046
3760.235596	-43.224186
3760.908508	-45.689789
3761.581421	-45.621914
3762.254333	-45.030113
3762.927246	-45.169651
3763.600159	-44.279919
3764.273071	-43.525097
3764.945984	-44.367172
3765.618896	-44.621181
3766.291809	-45.798889
3766.964722	-43.831520
3767.637634	-42.626854
3768.310547	-43.616360
3768.983459	-42.960773
3769.656372	-42.456573
3770.329285	-41.852917
3771.002197	-41.515751
3771.675110	-41.087723
3772.348022	-42.823673
3773.020935	-43.260910
3773.693848	-41.976967
3774.366760	-43.763783
3775.039673	-43.107597
3775.712585	-43.056206
3776.385498	-41.726425
3777.058411	-40.157360
3777.731323	-39.614998
3778.404236	-42.519791
3779.077148	-39.843979
3779.750061	-41.199162
3780.422974	-41.600269
3781.095886	-42.102962
3781.768799	-41.860062
3782.441711	-39.582623
3783.114624	-40.376904
3783.787537	-41.852985
3784.460449	-40.404510
3785.133362	-39.290222
3785.806274	-42.053059
3786.479187	-42.248203
3787.152100	-41.392941
3787.825012	-42.379257
3788.497925	-41.332619
3789.170837	-40.964134
3789.843750	-39.777905
3790.516663	-40.137959
3791.189575	-39.589409
3791.862488	-40.108692
3792.535400	-41.102955
3793.208313	-40.647488
3793.881226	-40.099434
3794.554138	-41.833515
3795.227051	-39.196758
3795.899963	-42.130280
3796.572876	-41.306725
3797.245789	-40.335499
3797.918701	-40.943298
3798.591614	-43.446377
3799.264526	-43.178997
3799.937439	-44.050571
3800.610352	-43.864708
3801.283264	-42.454082
3801.956177	-42.059860
3802.629089	-40.039814
3803.302002	-42.532825
3803.974915	-42.934036
3804.647827	-42.325615
3805.320740	-43.880306
3805.993652	-44.344318
3806.666565	-44.507942
3807.339478	-43.346886
3808.012390	-42.106773
3808.685303	-43.120415
3809.358215	-42.873398
3810.031128	-45.646690
3810.704041	-43.679085
3811.376953	-45.393867
3812.049866	-44.533848
3812.722778	-44.522835
3813.395691	-47.891171
3814.068604	-43.895184
3814.741516	-45.035568
3815.414429	-45.586845
3816.087341	-44.397964
3816.760254	-45.992146
3817.433167	-45.148445
3818.106079	-44.570938
3818.778992	-46.780132
3819.451904	-44.945301
3820.124817	-45.857830
3820.797729	-46.483234
3821.470642	-46.345898
3822.143555	-45.272194
3822.816467	-46.379772
3823.489380	-47.252438
3824.162292	-47.472691
3824.835205	-46.786667
3825.508118	-46.148472
3826.181030	-44.553101
3826.853943	-45.655025
3827.526855	-48.802071
3828.199768	-46.536880
3828.872681	-46.815826
3829.545593	-48.667305
3830.218506	-46.945065
3830.891418	-47.228970
3831.564331	-48.713211
3832.237244	-46.399006
3832.910156	-47.791950
3833.583069	-47.181770
3834.255981	-48.143909
3834.928894	-47.798195
3835.601807	-48.974369
3836.274719	-47.527725
3836.947632	-47.978508
3837.620544	-48.203281
3838.293457	-48.611839
3838.966370	-47.560890
3839.639282	-45.938004
3840.312195	-47.945137
3840.985107	-47.459686
3841.658020	-48.591545
3842.330933	-49.001663
3843.003845	-48.318443
3843.676758	-50.796185
3844.349670	-47.811436
3845.022583	-47.771172
3845.695496	-51.695251
3846.368408	-49.694008
3847.041321	-48.764812
3847.714233	-50.615887
3848.387146	-50.150726
3849.060059	-47.920090
3849.732971	-50.574833
3850.405884	-49.821190
3851.078796	-49.896614
3851.751709	-50.060776
3852.424622	-49.281361
3853.097534	-50.793488
3853.770447	-52.285862
3854.443359	-48.614609
3855.116272	-48.744274
3855.789185	-48.823807
3856.462097	-49.827667
3857.135010	-49.368126
3857.807922	-51.290665
3858.480835	-51.309269
3859.153748	-51.989441
3859.826660	-50.838776
3860.499573	-51.843739
3861.172485	-49.148289
3861.845398	-50.642204
3862.518311	-49.268055
3863.191223	-50.499878
3863.864136	-52.242840
3864.537048	-53.243034
3865.209961	-50.842472
3865.882874	-50.905903
3866.555786	-49.062084
3867.228699	-53.814384
3867.901611	-51.628113
3868.574524	-51.787148
3869.247437	-51.206944
3869.920349	-52.105461
3870.593262	-51.180176
3871.266174	-50.734741
3871.939087	-51.860813
3872.612000	-50.062054
3873.284912	-49.295498
3873.957825	-50.861477
3874.630737	-50.672512
3875.303650	-50.968136
3875.976562	-50.530952
3876.649475	-52.395916
3877.322388	-49.375469
3877.995300	-51.770485
3878.668213	-51.332287
3879.341125	-51.284523
3880.014038	-50.926197
3880.686951	-52.743443
3881.359863	-51.701942
3882.032776	-50.978504
3882.705688	-50.555599
3883.378601	-52.685074
3884.051514	-52.789959
3884.724426	-52.338787
3885.397339	-51.131332
3886.070251	-53.632114
3886.743164	-52.813309
3887.416077	-51.247093
3888.088989	-51.269398
3888.761902	-51.606102
3889.434814	-52.703209
3890.107727	-51.423927
3890.780640	-51.028309
3891.453552	-53.542709
3892.126465	-53.792336
3892.799377	-52.261341
3893.472290	-49.688000
3894.145203	-50.845833
3894.818115	-53.091980
3895.491028	-51.439087
3896.163940	-49.587780
3896.836853	-51.152603
3897.509766	-53.349419
3898.182678	-54.725163
3898.855591	-52.194855
3899.528503	-51.215469
3900.201416	-51.371449
3900.874329	-51.854870
3901.547241	-50.604763
3902.220154	-50.590687
3902.893066	-51.553837
3903.565979	-50.644855
3904.238892	-50.986767
3904.911804	-53.058376
3905.584717	-52.891224
3906.257629	-52.704227
3906.930542	-52.692570
3907.603455	-52.385414
3908.276367	-50.432961
3908.949280	-50.126179
3909.622192	-51.918129
3910.295105	-52.358856
3910.968018	-52.581585
3911.640930	-52.071014
3912.313843	-53.875931
3912.986755	-52.229328
3913.659668	-51.102245
3914.332581	-53.011768
3915.005493	-52.298317
3915.678406	-51.572418
3916.351318	-52.315037
3917.024231	-53.752731
3917.697144	-50.966553
3918.370056	-49.427593
3919.042969	-49.348927
3919.715881	-51.840057
3920.388794	-54.271404
3921.061707	-52.985954
3921.734619	-50.187935
3922.407532	-50.145760
3923.080444	-50.936623
3923.753357	-52.059956
3924.426270	-49.887772
3925.099182	-51.954884
3925.772095	-50.235500
3926.445007	-52.012688
3927.117920	-50.582115
3927.790833	-50.373161
3928.463745	-49.534389
3929.136658	-49.253635
3929.809570	-50.067627
3930.482483	-49.786160
3931.155396	-50.401253
3931.828308	-51.613167
3932.501221	-51.872803
3933.174133	-53.778122
3933.847046	-49.656498
3934.519958	-51.962074
3935.192871	-52.195824
3935.865784	-51.067333
3936.538696	-51.530869
3937.211609	-51.665684
3937.884521	-50.706932
3938.557434	-50.526382
3939.230347	-50.224342
3939.903259	-50.425556
3940.576172	-51.777756
3941.249084	-49.632858
3941.921997	-50.942738
3942.594910	-49.445259
3943.267822	-50.958351
3943.940735	-50.557865
3944.613647	-50.918945
3945.286560	-49.403831
3945.959473	-49.945602
3946.632385	-51.600758
3947.305298	-49.671799
3947.978210	-50.098343
3948.651123	-49.725456
3949.324036	-50.336746
3949.996948	-50.283253
3950.669861	-50.435406
3951.342773	-48.619045
3952.015686	-49.799290
3952.688599	-48.752628
3953.361511	-49.223419
3954.034424	-48.474762
3954.707336	-49.221203
3955.380249	-48.419170
3956.053162	-49.216530
3956.726074	-48.672394
3957.398987	-48.023811
3958.071899	-48.031853
3958.744812	-47.447235
3959.417725	-48.152431
3960.090637	-47.431805
3960.763550	-49.540817
3961.436462	-51.203190
3962.109375	-49.390224
3962.782288	-49.329235
3963.455200	-47.022102
3964.128113	-47.346279
3964.801025	-47.681267
3965.473938	-47.843372
3966.146851	-47.084591
3966.819763	-49.246765
3967.492676	-46.965420
3968.165588	-47.280731
3968.838501	-48.609173
3969.511414	-47.048527
3970.184326	-47.755234
3970.857239	-47.233707
3971.530151	-45.840145
3972.203064	-47.320526
3972.875977	-46.096550
3973.548889	-44.774551
3974.221802	-47.199753
3974.894714	-45.999081
3975.567627	-47.052563
3976.240540	-47.796093
3976.913452	-46.403168
3977.586365	-46.892174
3978.259277	-45.967499
3978.932190	-46.344090
3979.605103	-46.835300
3980.278015	-43.975685
3980.950928	-44.364742
3981.623840	-46.159767
3982.296753	-44.570419
3982.969666	-45.587948
3983.642578	-44.286823
3984.315491	-44.206436
3984.988403	-46.268536
3985.661316	-44.982597
3986.334229	-43.071262
3987.007141	-44.278606
3987.680054	-45.721722
3988.352966	-43.546165
3989.025879	-43.142040
3989.698792	-40.725643
3990.371704	-43.204872
3991.044617	-43.703918
3991.717529	-43.548611
3992.390442	-42.256241
3993.063354	-43.115261
3993.736267	-43.525246
3994.409180	-42.944069
3995.082092	-42.872349
3995.755005	-44.122276
3996.427917	-43.029228
3997.100830	-42.369434
3997.773743	-42.599285
3998.446655	-43.728863
3999.119568	-44.412189
3999.792480	-41.834660
4000.465393	-40.511276
4001.138306	-41.239719
4001.811218	-41.797436
4002.484131	-41.407265
4003.157043	-41.363831
4003.829956	-41.962357
4004.502869	-40.285969
4005.175781	-42.610313
4005.848694	-41.600994
4006.521606	-41.170834
4007.194519	-42.801609
4007.867432	-42.184879
4008.540344	-39.533844
4009.213257	-39.291672
4009.886169	-41.371090
4010.559082	-41.108753
4011.231995	-42.588558
4011.904907	-40.242107
4012.577820	-43.410069
4013.250732	-39.145988
4013.923645	-42.762894
4014.596558	-41.485157
4015.269470	-43.605587
4015.942383	-41.576363
4016.615295	-42.454708
4017.288208	-42.120468
4017.961121	-40.401455
4018.634033	-41.645123
4019.306946	-42.943470
4019.979858	-41.546776
4020.652771	-42.011482
4021.325684	-43.383617
4021.998596	-43.826927
4022.671509	-41.701447
4023.344421	-42.105778
4024.017334	-41.390030
4024.690247	-43.397278
4025.363159	-43.058449
4026.036072	-42.994061
4026.708984	-44.568909
4027.381897	-43.809021
4028.054810	-45.159401
4028.727722	-43.636799
4029.400635	-44.621861
4030.073547	-45.677425
4030.746460	-43.517902
4031.419373	-45.702320
4032.092285	-44.646858
4032.765198	-43.968193
4033.438110	-44.183945
4034.111023	-42.373253
4034.783936	-42.891499
4035.456848	-45.600994
4036.129761	-45.770943
4036.802673	-44.728394
4037.475586	-45.310734
4038.148499	-45.320126
4038.821411	-45.294407
4039.494324	-45.693703
4040.167236	-43.881992
4040.840149	-44.771736
4041.513062	-45.898800
4042.185974	-46.390678
4042.858887	-45.485107
4043.531799	-46.708042
4044.204712	-45.029739
4044.877625	-46.444511
4045.550537	-46.128094
4046.223450	-46.822754
4046.896362	-45.483845
4047.569275	-45.559746
4048.242188	-47.367783
4048.915100	-47.552074
4049.588013	-47.308258
4050.260925	-46.894691
4050.933838	-47.374664
4051.606750	-48.025085
4052.279663	-48.808117
4052.952576	-46.057297
4053.625488	-46.828766
4054.298401	-48.921471
4054.971313	-47.952503
4055.644226	-46.608654
4056.317139	-47.643673
4056.990051	-49.682983
4057.662964	-48.104988
4058.335876	-48.375000
4059.008789	-46.380562
4059.681702	-46.875843
4060.354614	-48.366745
4061.027527	-48.672150
4061.700439	-48.239738
4062.373352	-47.287823
4063.046265	-47.693542
4063.719177	-50.296921
4064.392090	-49.011368
4065.065002	-47.978203
4065.737915	-49.283764
4066.410828	-47.173080
4067.083740	-47.982704
4067.756653	-48.406517
4068.429565	-49.027054
4069.102478	-51.719414
4069.775391	-50.258198
4070.448303	-47.921276
4071.121216	-50.362480
4071.794128	-51.518974
4072.467041	-50.107697
4073.139954	-48.512882
4073.812866	-49.585304
4074.485779	-48.970860
4075.158691	-50.123943
4075.831604	-50.637531
4076.504517	-51.927715
4077.177429	-49.357456
4077.850342	-49.164940
4078.523254	-50.062717
4079.196167	-49.350655
4079.869080	-50.187832
4080.541992	-50.009613
4081.214905	-50.447884
4081.887817	-51.790756
4082.560730	-49.977833
4083.233643	-48.247726
4083.906555	-51.763199
4084.579468	-50.580345
4085.252380	-50.197472
4085.925293	-50.953873
4086.598206	-50.298328
4087.271118	-54.094185
4087.944031	-51.116650
