Frequency (Hz)	Level (dB)
2578.125000	-51.518959
2578.613281	-50.309647
2579.101562	-50.620743
2579.589844	-51.623863
2580.078125	-51.045223
2580.566406	-51.544788
2581.054688	-50.515507
2581.542969	-49.833683
2582.031250	-49.501575
2582.519531	-49.498798
2583.007812	-50.478004
2583.496094	-48.037735
2583.984375	-48.510540
2584.472656	-48.872593
2584.960938	-49.444801
2585.449219	-50.990948
2585.937500	-48.149982
2586.425781	-50.112579
2586.914062	-50.178268
2587.402344	-51.340897
2587.890625	-50.143539
2588.378906	-51.089493
2588.867188	-51.521133
2589.355469	-49.859127
2589.843750	-50.627804
2590.332031	-50.010899
2590.820312	-50.967598
2591.308594	-50.065453
2591.796875	-51.093830
2592.285156	-50.480606
2592.773438	-48.971371
2593.261719	-49.250862
2593.750000	-50.543068
2594.238281	-48.368084
2594.726562	-47.424892
2595.214844	-51.309719
2595.703125	-48.272026
2596.191406	-48.485405
2596.679688	-49.024261
2597.167969	-50.139359
2597.656250	-48.559647
2598.144531	-49.495747
2598.632812	-48.443291
2599.121094	-50.066875
2599.609375	-47.378132
2600.097656	-47.429733
2600.585938	-49.693066
2601.074219	-48.809845
2601.562500	-48.363720
2602.050781	-48.734852
2602.539062	-49.189327
2603.027344	-48.755989
2603.515625	-49.134953
2604.003906	-48.806396
2604.492188	-47.365097
2604.980469	-46.727989
2605.468750	-47.410549
2605.957031	-48.739368
2606.445312	-48.489166
2606.933594	-47.033173
2607.421875	-48.218605
2607.910156	-47.769333
2608.398438	-48.608662
2608.886719	-48.984081
2609.375000	-48.309940
2609.863281	-49.110767
2610.351562	-47.649635
2610.839844	-48.594269
2611.328125	-45.348316
2611.816406	-47.637634
2612.304688	-46.247723
2612.792969	-46.392403
2613.281250	-48.617893
2613.769531	-46.139542
2614.257812	-45.408451
2614.746094	-46.927170
2615.234375	-46.939049
2615.722656	-47.504765
2616.210938	-46.025547
2616.699219	-48.479145
2617.187500	-45.956776
2617.675781	-47.052422
2618.164062	-44.402145
2618.652344	-45.033337
2619.140625	-46.526352
2619.628906	-47.461094
2620.117188	-45.737488
2620.605469	-46.711288
2621.093750	-44.199085
2621.582031	-44.501415
2622.070312	-46.544510
2622.558594	-46.033894
2623.046875	-47.638145
2623.535156	-45.546368
2624.023438	-44.625603
2624.511719	-45.862404
2625.000000	-44.982391
2625.488281	-47.441132
2625.976562	-44.606052
2626.464844	-44.625484
2626.953125	-43.510555
2627.441406	-44.667294
2627.929688	-43.968399
2628.417969	-41.605480
2628.906250	-45.424706
2629.394531	-45.807350
2629.882812	-44.260353
2630.371094	-43.320312
2630.859375	-44.652748
2631.347656	-44.511459
2631.835938	-42.647507
2632.324219	-43.492645
2632.812500	-44.635426
2633.300781	-42.590481
2633.789062	-42.067013
2634.277344	-41.258434
2634.765625	-44.156883
2635.253906	-43.150566
2635.742188	-41.299404
2636.230469	-43.848751
2636.718750	-42.795547
2637.207031	-44.596352
2637.695312	-40.711514
2638.183594	-41.659538
2638.671875	-43.101040
2639.160156	-42.378357
2639.648438	-41.372284
2640.136719	-43.154533
2640.625000	-42.031933
2641.113281	-40.484528
2641.601562	-42.206070
2642.089844	-40.879284
2642.578125	-42.026264
2643.066406	-41.801617
2643.554688	-39.697781
2644.042969	-40.581062
2644.531250	-40.194046
2645.019531	-42.179253
2645.507812	-39.405556
2645.996094	-41.221058
2646.484375	-38.789829
2646.972656	-39.175545
2647.460938	-40.941364
2647.949219	-39.223804
2648.437500	-40.117767
2648.925781	-39.895458
2649.414062	-38.806690
2649.902344	-39.671864
2650.390625	-40.131264
2650.878906	-38.286983
2651.367188	-37.964649
2651.855469	-37.991966
2652.343750	-39.419765
2652.832031	-38.904774
2653.320312	-39.887531
2653.808594	-38.317478
2654.296875	-38.277596
2654.785156	-37.867596
2655.273438	-38.104473
2655.761719	-38.849545
2656.250000	-39.588840
2656.738281	-40.660583
2657.226562	-38.520638
2657.714844	-38.781620
2658.203125	-38.908676
2658.691406	-39.004452
2659.179688	-38.746899
2659.667969	-38.402668
2660.156250	-38.140778
2660.644531	-39.766373
2661.132812	-37.462456
2661.621094	-39.254768
2662.109375	-39.037773
2662.597656	-39.254307
2663.085938	-37.419163
2663.574219	-38.417633
2664.062500	-39.513134
2664.550781	-37.557724
2665.039062	-37.100510
2665.527344	-39.959190
2666.015625	-38.198250
2666.503906	-39.586918
2666.992188	-39.699413
2667.480469	-39.971146
2667.968750	-38.790962
2668.457031	-41.763443
2668.945312	-40.548210
2669.433594	-41.312668
2669.921875	-40.258972
2670.410156	-39.366871
2670.898438	-40.575066
2671.386719	-40.329987
2671.875000	-41.325665
2672.363281	-41.854279
2672.851562	-41.557129
2673.339844	-41.366051
2673.828125	-42.006840
2674.316406	-41.425068
2674.804688	-41.761230
2675.292969	-40.370819
2675.781250	-41.211552
2676.269531	-40.385284
2676.757812	-40.504108
2677.246094	-39.727699
2677.734375	-41.020103
2678.222656	-43.126469
2678.710938	-42.120342
2679.199219	-43.668804
2679.687500	-41.488018
2680.175781	-41.042927
2680.664062	-43.688419
2681.152344	-43.333244
2681.640625	-42.155945
2682.128906	-43.057999
2682.617188	-44.957867
2683.105469	-42.162033
2683.593750	-45.970642
2684.082031	-44.243538
2684.570312	-43.323196
2685.058594	-41.853062
2685.546875	-42.190762
2686.035156	-43.828602
2686.523438	-44.408405
2687.011719	-44.413193
2687.500000	-43.960098
2687.988281	-43.653126
2688.476562	-43.317101
2688.964844	-42.636559
2689.453125	-44.921101
2689.941406	-43.458736
2690.429688	-44.406731
2690.917969	-43.289871
2691.406250	-44.624130
2691.894531	-43.757339
2692.382812	-45.716537
2692.871094	-45.525429
2693.359375	-45.149014
2693.847656	-43.975647
2694.335938	-44.520428
2694.824219	-45.131897
2695.312500	-44.617241
2695.800781	-45.477551
2696.289062	-45.725674
2696.777344	-45.604771
2697.265625	-45.734291
2697.753906	-44.468666
2698.242188	-45.594509
2698.730469	-45.915207
2699.218750	-46.120895
2699.707031	-46.611641
2700.195312	-45.835506
2700.683594	-46.037571
2701.171875	-45.562313
2701.660156	-46.600334
2702.148438	-46.222198
2702.636719	-46.260746
2703.125000	-45.705620
2703.613281	-46.693047
2704.101562	-46.951775
2704.589844	-46.678436
2705.078125	-47.356857
2705.566406	-46.823849
2706.054688	-46.370937
2706.542969	-45.980442
2707.031250	-46.566620
2707.519531	-44.022770
2708.007812	-45.129215
2708.496094	-46.610291
2708.984375	-47.204487
2709.472656	-46.868294
2709.960938	-47.076626
2710.449219	-46.521057
2710.937500	-48.264435
2711.425781	-47.916054
2711.914062	-48.262569
2712.402344	-46.039009
2712.890625	-46.531403
2713.378906	-46.580898
2713.867188	-46.236042
2714.355469	-48.142513
2714.843750	-47.360706
2715.332031	-48.528404
2715.820312	-47.661293
2716.308594	-46.628559
2716.796875	-48.214386
2717.285156	-48.859222
2717.773438	-47.666153
2718.261719	-47.086666
2718.750000	-49.425339
2719.238281	-47.615162
2719.726562	-48.919682
2720.214844	-47.183796
2720.703125	-46.088253
2721.191406	-48.464054
2721.679688	-47.648518
2722.167969	-46.962402
2722.656250	-47.802864
2723.144531	-47.274948
2723.632812	-48.319454
2724.121094	-50.594341
2724.609375	-48.196075
2725.097656	-48.026432
2725.585938	-48.687805
2726.074219	-48.958118
2726.562500	-49.343872
2727.050781	-50.960247
2727.539062	-51.072548
2728.027344	-49.888374
2728.515625	-47.538784
2729.003906	-47.581409
2729.492188	-50.017620
2729.980469	-47.971851
2730.468750	-48.720272
2730.957031	-48.933109
2731.445312	-48.327240
2731.933594	-47.101891
2732.421875	-48.896694
2732.910156	-48.945942
2733.398438	-48.074516
2733.886719	-48.158009
2734.375000	-49.023823
2734.863281	-48.905399
2735.351562	-46.688480
2735.839844	-48.031269
2736.328125	-48.967613
2736.816406	-48.432270
2737.304688	-47.852535
2737.792969	-48.929062
2738.281250	-48.764355
2738.769531	-48.388760
2739.257812	-49.803265
2739.746094	-48.634563
2740.234375	-50.435436
2740.722656	-47.873703
2741.210938	-48.202248
2741.699219	-48.108459
2742.187500	-48.337753
2742.675781	-49.853676
2743.164062	-48.604118
2743.652344	-49.820431
2744.140625	-50.326088
2744.628906	-47.981293
2745.117188	-49.857094
2745.605469	-47.899040
2746.093750	-49.526630
2746.582031	-50.167381
2747.070312	-48.576817
2747.558594	-50.408119
2748.046875	-49.230278
2748.535156	-49.577549
2749.023438	-49.140968
2749.511719	-49.841305
2750.000000	-48.214245
2750.488281	-48.291897
2750.976562	-47.673679
2751.464844	-49.484135
2751.953125	-49.088577
2752.441406	-49.938274
2752.929688	-50.388218
2753.417969	-48.673580
2753.906250	-48.701813
2754.394531	-49.402538
2754.882812	-50.172272
2755.371094	-50.330349
2755.859375	-48.898682
2756.347656	-51.304306
2756.835938	-51.477413
2757.324219	-48.600353
2757.812500	-47.967388
2758.300781	-48.029011
2758.789062	-48.623341
2759.277344	-50.573212
2759.765625	-48.520599
2760.253906	-49.004215
2760.742188	-52.332344
2761.230469	-49.617657
2761.718750	-48.545212
2762.207031	-48.298454
2762.695312	-47.839241
2763.183594	-48.888451
2763.671875	-48.194912
2764.160156	-48.918610
2764.648438	-50.251575
2765.136719	-49.024815
2765.625000	-49.753437
2766.113281	-51.118927
2766.601562	-49.240513
2767.089844	-48.738213
2767.578125	-48.473396
2768.066406	-48.794296
2768.554688	-49.672577
2769.042969	-49.740864
2769.531250	-50.291039
2770.019531	-50.964638
2770.507812	-47.919830
2770.996094	-49.406593
2771.484375	-48.527031
2771.972656	-49.058258
2772.460938	-48.662556
2772.949219	-49.015121
2773.437500	-48.906895
2773.925781	-49.696552
2774.414062	-48.246235
2774.902344	-48.194027
2775.390625	-48.173313
2775.878906	-48.738796
2776.367188	-49.019154
2776.855469	-50.016525
2777.343750	-49.677845
2777.832031	-50.179955
2778.320312	-49.534004
2778.808594	-47.692448
2779.296875	-48.029278
2779.785156	-50.650021
2780.273438	-49.493538
2780.761719	-50.131683
2781.250000	-49.525867
2781.738281	-48.679150
2782.226562	-48.522655
2782.714844	-49.293255
2783.203125	-48.005936
2783.691406	-49.438877
2784.179688	-49.071030
2784.667969	-49.123676
2785.156250	-50.560944
2785.644531	-51.413010
2786.132812	-49.157600
2786.621094	-49.271301
2787.109375	-48.865356
2787.597656	-49.331535
2788.085938	-47.657135
2788.574219	-50.928699
2789.062500	-48.050488
2789.550781	-48.118542
2790.039062	-48.876972
2790.527344	-48.728401
2791.015625	-48.957817
2791.503906	-49.869148
2791.992188	-49.575542
2792.480469	-48.430607
2792.968750	-47.493053
2793.457031	-49.954903
2793.945312	-49.664558
2794.433594	-47.672081
2794.921875	-48.233868
2795.410156	-50.415707
2795.898438	-47.967728
2796.386719	-48.531872
2796.875000	-47.750858
2797.363281	-51.053883
2797.851562	-48.785633
2798.339844	-47.269444
2798.828125	-48.623108
2799.316406	-48.907116
2799.804688	-48.248173
2800.292969	-48.457836
2800.781250	-45.935040
2801.269531	-48.230358
2801.757812	-50.221153
2802.246094	-49.763756
2802.734375	-48.393822
2803.222656	-48.272827
2803.710938	-49.042965
2804.199219	-48.152847
2804.687500	-47.813522
2805.175781	-47.343723
2805.664062	-45.902321
2806.152344	-47.704556
2806.640625	-48.978203
2807.128906	-47.644688
2807.617188	-46.078651
2808.105469	-47.137669
2808.593750	-48.602367
2809.082031	-48.586189
2809.570312	-48.650352
2810.058594	-47.086296
2810.546875	-48.393471
2811.035156	-49.364273
2811.523438	-47.442261
2812.011719	-47.621380
2812.500000	-49.433254
2812.988281	-46.969002
2813.476562	-47.156044
2813.964844	-46.914852
2814.453125	-47.121826
2814.941406	-46.532082
2815.429688	-46.071846
2815.917969	-46.462337
2816.406250	-48.401741
2816.894531	-46.840286
2817.382812	-49.028553
2817.871094	-46.695358
2818.359375	-46.606148
2818.847656	-48.745880
2819.335938	-49.359146
2819.824219	-48.592773
2820.312500	-46.690605
2820.800781	-45.211006
2821.289062	-44.178032
2821.777344	-46.199440
2822.265625	-45.867496
2822.753906	-45.541847
2823.242188	-46.224606
2823.730469	-47.538845
2824.218750	-45.008083
2824.707031	-47.730949
2825.195312	-47.492935
2825.683594	-47.734592
2826.171875	-46.486652
2826.660156	-47.197643
2827.148438	-45.879723
2827.636719	-45.054829
2828.125000	-46.435402
2828.613281	-45.959160
2829.101562	-44.217289
2829.589844	-44.619839
2830.078125	-45.117374
2830.566406	-45.346333
2831.054688	-45.835541
2831.542969	-45.272930
2832.031250	-44.213364
2832.519531	-45.667187
2833.007812	-45.361195
2833.496094	-46.306118
2833.984375	-45.843693
2834.472656	-44.178139
2834.960938	-46.692055
2835.449219	-45.849171
2835.937500	-45.309151
2836.425781	-46.250626
2836.914062	-45.304222
2837.402344	-44.239586
2837.890625	-45.840652
2838.378906	-45.693035
2838.867188	-44.154026
2839.355469	-46.431236
2839.843750	-43.837814
2840.332031	-43.293949
2840.820312	-45.595657
2841.308594	-44.644810
2841.796875	-44.174061
2842.285156	-44.103836
2842.773438	-43.992249
2843.261719	-42.509167
2843.750000	-43.726311
2844.238281	-44.472469
2844.726562	-45.090889
2845.214844	-42.757355
2845.703125	-42.485012
2846.191406	-42.526505
2846.679688	-42.552864
2847.167969	-44.706078
2847.656250	-42.934265
2848.144531	-42.878162
2848.632812	-45.289738
2849.121094	-43.978157
2849.609375	-42.433891
2850.097656	-41.596962
2850.585938	-42.449806
2851.074219	-42.943398
2851.562500	-42.203224
2852.050781	-41.363537
2852.539062	-41.972073
2853.027344	-44.149349
2853.515625	-43.243359
2854.003906	-43.358280
2854.492188	-41.570103
2854.980469	-40.893986
2855.468750	-42.549923
2855.957031	-41.690647
2856.445312	-42.789799
2856.933594	-41.543484
2857.421875	-40.084141
2857.910156	-40.174294
2858.398438	-40.165283
2858.886719	-40.277145
2859.375000	-41.471073
2859.863281	-39.453396
2860.351562	-42.297638
2860.839844	-42.196209
2861.328125	-38.428288
2861.816406	-41.915489
2862.304688	-41.017918
2862.792969	-39.665184
2863.281250	-39.764561
2863.769531	-39.552155
2864.257812	-41.276665
2864.746094	-41.658298
2865.234375	-40.559292
2865.722656	-38.519817
2866.210938	-40.075294
2866.699219	-41.075237
2867.187500	-40.225395
2867.675781	-41.896168
2868.164062	-40.973629
2868.652344	-39.665161
2869.140625	-39.320122
2869.628906	-40.534145
2870.117188	-38.353256
2870.605469	-39.492264
2871.093750	-37.939709
2871.582031	-40.289997
2872.070312	-36.397751
2872.558594	-37.447731
2873.046875	-38.639339
2873.535156	-37.519733
2874.023438	-38.450752
2874.511719	-38.150333
2875.000000	-37.996792
2875.488281	-38.051765
2875.976562	-37.824009
2876.464844	-37.174454
2876.953125	-39.335049
2877.441406	-37.632832
2877.929688	-38.480671
2878.417969	-38.024143
2878.906250	-37.217693
2879.394531	-37.596439
2879.882812	-39.065754
2880.371094	-37.716053
2880.859375	-37.059662
2881.347656	-37.958694
2881.835938	-38.713951
2882.324219	-37.955273
2882.812500	-39.443974
2883.300781	-38.302128
2883.789062	-38.422543
2884.277344	-37.801861
2884.765625	-39.813553
2885.253906	-37.927650
2885.742188	-38.612644
2886.230469	-38.813274
2886.718750	-39.112801
2887.207031	-38.785301
2887.695312	-37.536942
2888.183594	-40.355965
2888.671875	-39.235043
2889.160156	-39.247559
2889.648438	-39.250759
2890.136719	-40.601688
2890.625000	-38.738041
2891.113281	-38.588066
2891.601562	-37.681461
2892.089844	-36.236778
2892.578125	-38.427624
2893.066406	-38.536247
2893.554688	-37.958576
2894.042969	-39.340931
2894.531250	-38.142494
2895.019531	-38.354568
2895.507812	-41.034710
2895.996094	-38.314095
2896.484375	-39.091694
2896.972656	-39.965649
2897.460938	-39.400455
2897.949219	-39.834354
2898.437500	-40.040138
2898.925781	-40.727150
2899.414062	-42.036121
2899.902344	-40.166218
2900.390625	-41.769119
2900.878906	-39.841728
2901.367188	-41.353748
2901.855469	-40.229069
2902.343750	-41.020473
2902.832031	-41.416344
2903.320312	-40.196026
2903.808594	-40.790703
2904.296875	-41.254433
2904.785156	-40.184025
2905.273438	-40.677197
2905.761719	-43.215282
2906.250000	-40.620743
2906.738281	-39.906658
2907.226562	-41.260574
2907.714844	-41.770817
2908.203125	-41.807499
2908.691406	-44.477661
2909.179688	-41.260662
2909.667969	-40.022221
2910.156250	-41.224918
2910.644531	-42.865555
2911.132812	-45.508682
2911.621094	-40.485012
2912.109375	-41.695103
2912.597656	-41.973118
2913.085938	-42.457760
2913.574219	-42.009480
2914.062500	-43.348976
2914.550781	-41.702950
2915.039062	-43.034126
2915.527344	-40.335503
2916.015625	-42.602688
2916.503906	-43.174458
2916.992188	-42.223778
2917.480469	-43.678410
2917.968750	-42.159576
2918.457031	-43.300892
2918.945312	-43.469555
2919.433594	-42.950432
2919.921875	-40.732632
2920.410156	-43.506500
2920.898438	-43.974716
2921.386719	-43.925945
2921.875000	-41.481556
2922.363281	-42.401966
2922.851562	-42.806213
2923.339844	-44.598526
2923.828125	-44.315487
2924.316406	-43.677059
2924.804688	-44.056534
2925.292969	-43.140923
2925.781250	-44.846569
2926.269531	-44.606407
2926.757812	-45.185356
2927.246094	-42.095390
2927.734375	-43.162418
2928.222656	-45.515587
2928.710938	-45.267372
2929.199219	-44.662388
2929.687500	-45.694977
2930.175781	-43.089058
2930.664062	-45.560787
2931.152344	-44.212963
2931.640625	-45.345932
2932.128906	-43.084106
2932.617188	-45.789272
2933.105469	-44.561138
2933.593750	-45.336758
2934.082031	-45.358040
2934.570312	-46.137974
2935.058594	-45.218159
2935.546875	-45.762329
2936.035156	-46.901108
2936.523438	-46.169731
2937.011719	-46.631340
2937.500000	-45.714001
2937.988281	-44.611912
2938.476562	-45.409218
2938.964844	-45.256466
2939.453125	-44.443172
2939.941406	-45.714012
2940.429688	-44.913437
2940.917969	-45.748661
2941.406250	-46.258755
2941.894531	-45.005718
2942.382812	-47.234535
2942.871094	-46.630489
2943.359375	-45.756687
2943.847656	-45.196720
2944.335938	-45.581909
2944.824219	-46.574238
2945.312500	-45.326351
2945.800781	-47.041832
2946.289062	-44.863708
2946.777344	-45.637440
2947.265625	-45.811783
2947.753906	-45.829685
2948.242188	-45.159344
2948.730469	-47.563454
2949.218750	-48.100727
2949.707031	-49.332458
2950.195312	-45.419083
2950.683594	-47.834740
2951.171875	-47.638294
2951.660156	-46.361019
2952.148438	-45.540672
2952.636719	-44.318829
2953.125000	-48.159763
2953.613281	-46.784050
2954.101562	-46.629570
2954.589844	-47.818966
2955.078125	-46.952511
2955.566406	-47.365902
2956.054688	-46.836998
2956.542969	-46.943817
2957.031250	-47.625782
2957.519531	-46.142433
2958.007812	-46.816517
2958.496094	-46.258495
2958.984375	-46.563057
2959.472656	-45.403301
2959.960938	-45.707508
2960.449219	-45.436127
2960.937500	-46.912716
2961.425781	-47.395241
2961.914062	-48.151871
2962.402344	-46.545849
2962.890625	-46.643822
2963.378906	-47.458027
2963.867188	-46.883717
2964.355469	-48.317192
