Frequency (Hz)	Level (dB)
2601.562500	-49.894760
2602.050781	-48.102619
2602.539062	-50.822796
2603.027344	-49.636040
2603.515625	-50.406967
2604.003906	-48.589230
2604.492188	-47.686481
2604.980469	-46.805649
2605.468750	-47.099365
2605.957031	-48.040169
2606.445312	-47.351662
2606.933594	-48.994553
2607.421875	-46.041218
2607.910156	-48.225777
2608.398438	-48.541256
2608.886719	-47.274624
2609.375000	-48.493675
2609.863281	-46.728077
2610.351562	-47.580807
2610.839844	-47.997223
2611.328125	-46.657749
2611.816406	-45.829288
2612.304688	-47.551556
2612.792969	-46.808067
2613.281250	-46.779755
2613.769531	-45.010433
2614.257812	-45.683498
2614.746094	-46.426678
2615.234375	-46.051003
2615.722656	-45.725574
2616.210938	-45.950729
2616.699219	-47.148476
2617.187500	-45.397636
2617.675781	-45.608448
2618.164062	-45.421150
2618.652344	-44.838253
2619.140625	-45.260849
2619.628906	-45.664612
2620.117188	-44.203861
2620.605469	-44.201191
2621.093750	-46.391464
2621.582031	-44.349590
2622.070312	-46.898300
2622.558594	-45.989758
2623.046875	-42.628269
2623.535156	-46.101807
2624.023438	-45.250088
2624.511719	-46.584480
2625.000000	-44.821060
2625.488281	-45.424820
2625.976562	-44.737183
2626.464844	-44.439739
2626.953125	-48.176350
2627.441406	-46.896149
2627.929688	-46.316059
2628.417969	-46.288780
2628.906250	-44.420204
2629.394531	-44.308105
2629.882812	-45.136593
2630.371094	-48.225914
2630.859375	-46.609314
2631.347656	-46.996681
2631.835938	-46.483173
2632.324219	-45.711235
2632.812500	-47.176579
2633.300781	-44.775631
2633.789062	-44.801186
2634.277344	-47.617260
2634.765625	-48.539051
2635.253906	-47.360764
2635.742188	-47.641090
2636.230469	-46.329082
2636.718750	-48.409313
2637.207031	-48.699860
2637.695312	-48.709450
2638.183594	-47.194378
2638.671875	-47.161346
2639.160156	-49.866749
2639.648438	-49.855633
2640.136719	-48.262386
2640.625000	-48.914700
2641.113281	-48.234856
2641.601562	-49.068481
2642.089844	-49.598442
2642.578125	-48.978382
2643.066406	-48.973450
2643.554688	-50.746696
2644.042969	-48.330444
2644.531250	-48.991497
2645.019531	-50.130127
2645.507812	-50.935894
2645.996094	-49.447903
2646.484375	-50.064938
2646.972656	-50.781330
2647.460938	-49.659241
2647.949219	-50.899719
2648.437500	-49.073101
2648.925781	-50.635769
2649.414062	-53.526424
2649.902344	-50.194817
2650.390625	-50.057316
2650.878906	-49.426380
2651.367188	-52.177620
2651.855469	-50.309780
2652.343750	-51.357670
2652.832031	-51.501675
2653.320312	-51.611336
2653.808594	-51.624744
2654.296875	-52.593708
2654.785156	-52.038555
2655.273438	-52.130146
2655.761719	-52.160568
2656.250000	-51.796669
2656.738281	-52.668919
2657.226562	-51.724987
2657.714844	-51.330994
2658.203125	-51.704155
2658.691406	-51.945164
2659.179688	-51.318302
2659.667969	-53.300900
2660.156250	-52.853577
2660.644531	-51.225033
2661.132812	-53.010944
2661.621094	-52.718658
2662.109375	-52.494995
2662.597656	-51.868313
2663.085938	-52.478161
2663.574219	-54.589546
2664.062500	-52.421028
2664.550781	-54.250755
2665.039062	-52.734303
2665.527344	-54.228352
2666.015625	-54.866100
2666.503906	-56.333260
2666.992188	-53.851143
2667.480469	-54.211578
2667.968750	-55.159103
2668.457031	-55.490612
2668.945312	-53.172699
2669.433594	-54.041103
2669.921875	-53.701900
2670.410156	-53.440098
2670.898438	-53.413639
2671.386719	-55.009018
2671.875000	-53.010372
2672.363281	-52.282436
2672.851562	-53.319355
2673.339844	-55.524338
2673.828125	-53.766808
2674.316406	-55.227200
2674.804688	-55.263126
2675.292969	-53.550846
2675.781250	-54.022106
2676.269531	-53.761845
2676.757812	-54.372025
2677.246094	-54.030327
2677.734375	-53.496914
2678.222656	-54.437763
2678.710938	-53.902550
2679.199219	-53.357365
2679.687500	-57.405819
2680.175781	-56.100872
2680.664062	-56.127750
2681.152344	-55.196575
2681.640625	-56.521320
2682.128906	-57.235027
2682.617188	-55.263542
2683.105469	-54.457848
2683.593750	-54.106113
2684.082031	-55.100121
2684.570312	-55.400410
2685.058594	-56.064281
2685.546875	-56.707436
2686.035156	-57.714504
2686.523438	-55.376671
2687.011719	-56.366291
2687.500000	-57.394222
2687.988281	-57.577480
2688.476562	-55.257404
2688.964844	-56.785160
2689.453125	-55.469910
2689.941406	-56.871376
2690.429688	-57.041851
2690.917969	-55.669258
2691.406250	-54.215168
2691.894531	-56.121655
2692.382812	-56.863804
2692.871094	-56.793716
2693.359375	-57.015831
2693.847656	-57.447521
2694.335938	-56.066223
2694.824219	-57.304501
2695.312500	-59.539627
2695.800781	-59.027626
2696.289062	-58.266083
2696.777344	-58.105175
2697.265625	-56.628422
2697.753906	-57.560501
2698.242188	-56.649235
2698.730469	-57.488525
2699.218750	-58.140530
2699.707031	-58.197681
2700.195312	-58.356552
2700.683594	-58.618649
2701.171875	-58.737415
2701.660156	-56.734932
2702.148438	-57.297379
2702.636719	-57.792892
2703.125000	-58.905048
2703.613281	-57.531475
2704.101562	-56.031811
2704.589844	-55.927197
2705.078125	-58.404278
2705.566406	-55.888504
2706.054688	-56.734882
2706.542969	-56.020676
2707.031250	-57.159309
2707.519531	-56.582581
2708.007812	-56.998226
2708.496094	-58.979439
2708.984375	-57.452572
2709.472656	-57.645073
2709.960938	-56.846504
2710.449219	-57.615128
2710.937500	-57.653664
2711.425781	-57.218006
2711.914062	-56.961670
2712.402344	-57.529778
2712.890625	-58.526489
2713.378906	-58.506046
2713.867188	-55.548435
2714.355469	-57.662292
2714.843750	-58.016613
2715.332031	-57.932980
2715.820312	-59.240448
2716.308594	-56.757584
2716.796875	-58.890324
2717.285156	-59.556820
2717.773438	-57.452415
2718.261719	-57.638332
2718.750000	-59.444431
2719.238281	-58.272358
2719.726562	-58.330647
2720.214844	-56.210232
2720.703125	-57.419289
2721.191406	-60.607998
2721.679688	-58.316757
2722.167969	-59.641819
2722.656250	-58.036469
2723.144531	-58.421089
2723.632812	-58.452396
2724.121094	-58.718964
2724.609375	-59.284092
2725.097656	-57.203720
2725.585938	-58.030544
2726.074219	-57.991730
2726.562500	-59.255737
2727.050781	-58.190632
2727.539062	-57.630859
2728.027344	-57.648884
2728.515625	-58.377777
2729.003906	-57.182491
2729.492188	-57.897518
2729.980469	-57.414955
2730.468750	-57.160965
2730.957031	-57.228058
2731.445312	-59.422070
2731.933594	-58.754101
2732.421875	-58.989517
2732.910156	-60.369724
2733.398438	-59.648067
2733.886719	-57.917091
2734.375000	-60.349033
2734.863281	-60.056164
2735.351562	-59.199539
2735.839844	-57.663807
2736.328125	-58.813969
2736.816406	-58.975552
2737.304688	-59.815990
2737.792969	-58.952988
2738.281250	-58.218040
2738.769531	-58.865311
2739.257812	-57.862514
2739.746094	-59.186535
2740.234375	-58.574730
2740.722656	-57.883488
2741.210938	-59.446716
2741.699219	-57.850075
2742.187500	-58.866493
2742.675781	-58.883949
2743.164062	-58.926640
2743.652344	-57.390835
2744.140625	-59.283127
2744.628906	-57.244720
2745.117188	-59.290714
2745.605469	-59.264194
2746.093750	-59.511803
2746.582031	-60.226307
2747.070312	-59.544376
2747.558594	-58.924618
2748.046875	-59.871899
2748.535156	-57.695023
2749.023438	-57.516445
2749.511719	-59.885731
2750.000000	-58.932552
2750.488281	-58.306854
2750.976562	-59.509022
2751.464844	-59.116825
2751.953125	-60.290966
2752.441406	-60.550457
2752.929688	-60.252556
2753.417969	-58.838020
2753.906250	-60.245064
2754.394531	-61.471638
2754.882812	-59.485718
2755.371094	-58.790230
2755.859375	-58.837440
2756.347656	-58.814651
2756.835938	-59.226524
2757.324219	-58.745510
2757.812500	-60.249760
2758.300781	-60.080372
2758.789062	-59.874924
2759.277344	-58.809795
2759.765625	-58.180584
2760.253906	-57.968204
2760.742188	-60.510361
2761.230469	-59.960262
2761.718750	-58.316036
2762.207031	-58.724422
2762.695312	-57.683392
2763.183594	-58.645473
2763.671875	-59.781017
2764.160156	-59.543739
2764.648438	-59.511745
2765.136719	-58.684361
2765.625000	-57.294212
2766.113281	-59.211361
2766.601562	-59.504288
2767.089844	-58.670506
2767.578125	-58.558765
2768.066406	-60.547840
2768.554688	-60.946575
2769.042969	-58.012444
2769.531250	-57.433170
2770.019531	-58.461170
2770.507812	-59.824455
2770.996094	-59.320499
2771.484375	-60.516354
2771.972656	-61.414864
2772.460938	-60.083496
2772.949219	-58.324917
2773.437500	-60.619831
2773.925781	-58.638660
2774.414062	-59.438774
2774.902344	-58.877625
2775.390625	-58.932251
2775.878906	-56.523060
2776.367188	-59.589577
2776.855469	-58.766609
2777.343750	-60.267422
2777.832031	-58.622562
2778.320312	-59.179859
2778.808594	-58.869339
2779.296875	-59.650566
2779.785156	-59.956280
2780.273438	-58.340481
2780.761719	-57.755501
2781.250000	-59.988613
2781.738281	-61.042576
2782.226562	-62.035088
2782.714844	-61.757023
2783.203125	-57.915390
2783.691406	-60.139580
2784.179688	-57.985786
2784.667969	-58.955456
2785.156250	-57.895184
2785.644531	-60.196827
2786.132812	-59.347076
2786.621094	-59.456215
2787.109375	-60.154667
2787.597656	-57.520996
2788.085938	-58.714779
2788.574219	-59.135277
2789.062500	-58.744347
2789.550781	-59.178730
2790.039062	-57.547222
2790.527344	-59.394966
2791.015625	-58.196751
2791.503906	-58.509651
2791.992188	-56.677258
2792.480469	-58.150455
2792.968750	-58.304314
2793.457031	-58.701771
2793.945312	-57.843113
2794.433594	-58.001503
2794.921875	-58.705914
2795.410156	-58.194355
2795.898438	-59.040783
2796.386719	-58.287037
2796.875000	-58.855778
2797.363281	-57.372742
2797.851562	-58.433685
2798.339844	-58.785934
2798.828125	-58.454926
2799.316406	-57.749359
2799.804688	-57.172615
2800.292969	-59.814537
2800.781250	-59.311867
2801.269531	-57.704784
2801.757812	-58.345726
2802.246094	-56.451832
2802.734375	-58.982048
2803.222656	-57.433434
2803.710938	-58.108246
2804.199219	-58.348572
2804.687500	-57.758415
2805.175781	-59.389877
2805.664062	-58.040176
2806.152344	-57.966393
2806.640625	-56.892101
2807.128906	-58.572407
2807.617188	-58.041199
2808.105469	-58.875530
2808.593750	-57.897511
2809.082031	-57.923252
2809.570312	-57.511642
2810.058594	-57.865166
2810.546875	-58.974312
2811.035156	-56.761700
2811.523438	-56.139938
2812.011719	-57.675560
2812.500000	-56.629635
2812.988281	-56.925365
2813.476562	-57.811676
2813.964844	-56.689812
2814.453125	-57.717857
2814.941406	-57.760201
2815.429688	-56.680168
2815.917969	-56.681446
2816.406250	-56.604237
2816.894531	-56.777355
2817.382812	-56.463028
2817.871094	-56.393040
2818.359375	-57.866482
2818.847656	-57.685452
2819.335938	-57.225063
2819.824219	-57.467365
2820.312500	-57.929760
2820.800781	-59.232517
2821.289062	-56.891201
2821.777344	-59.083138
2822.265625	-58.203667
2822.753906	-56.359402
2823.242188	-58.149685
2823.730469	-57.164261
2824.218750	-58.406952
2824.707031	-55.534668
2825.195312	-56.640690
2825.683594	-57.011303
2826.171875	-58.432522
2826.660156	-56.688435
2827.148438	-55.308777
2827.636719	-56.175571
2828.125000	-58.629547
2828.613281	-57.228306
2829.101562	-55.568020
2829.589844	-54.145969
2830.078125	-55.726078
2830.566406	-56.591846
2831.054688	-54.983727
2831.542969	-56.439960
2832.031250	-55.978806
2832.519531	-57.119850
2833.007812	-56.500481
2833.496094	-56.045826
2833.984375	-56.282440
2834.472656	-55.617268
2834.960938	-57.450287
2835.449219	-56.739914
2835.937500	-58.012238
2836.425781	-56.317680
2836.914062	-55.036617
2837.402344	-54.396225
2837.890625	-55.902699
2838.378906	-54.613792
2838.867188	-56.265949
2839.355469	-56.275326
2839.843750	-55.925964
2840.332031	-55.562012
2840.820312	-56.646580
2841.308594	-55.775867
2841.796875	-55.783852
2842.285156	-56.490101
2842.773438	-55.625225
2843.261719	-54.107086
2843.750000	-53.567986
2844.238281	-56.273384
2844.726562	-56.354378
2845.214844	-55.909531
2845.703125	-54.991676
2846.191406	-54.676548
2846.679688	-53.407997
2847.167969	-53.667023
2847.656250	-56.708061
2848.144531	-56.710812
2848.632812	-55.704411
2849.121094	-54.122395
2849.609375	-53.765297
2850.097656	-53.477467
2850.585938	-54.799126
2851.074219	-53.971889
2851.562500	-53.935551
2852.050781	-54.030598
2852.539062	-54.979927
2853.027344	-53.393730
2853.515625	-54.015804
2854.003906	-54.825623
2854.492188	-55.251942
2854.980469	-54.117470
2855.468750	-56.071522
2855.957031	-56.911919
2856.445312	-54.326466
2856.933594	-53.677933
2857.421875	-54.839020
2857.910156	-54.640190
2858.398438	-52.923286
2858.886719	-54.059967
2859.375000	-53.707363
2859.863281	-52.777424
2860.351562	-54.611103
2860.839844	-56.428791
2861.328125	-51.907818
2861.816406	-54.893612
2862.304688	-53.767582
2862.792969	-52.507790
2863.281250	-52.514412
2863.769531	-52.817505
2864.257812	-54.139824
2864.746094	-52.243542
2865.234375	-52.521790
2865.722656	-52.276306
2866.210938	-53.024536
2866.699219	-52.668598
2867.187500	-55.019276
2867.675781	-52.550014
2868.164062	-50.464691
2868.652344	-51.616375
2869.140625	-50.721157
2869.628906	-52.279552
2870.117188	-50.179352
2870.605469	-51.820202
2871.093750	-50.559757
2871.582031	-51.948654
2872.070312	-51.016060
2872.558594	-54.436428
2873.046875	-51.683426
2873.535156	-51.269020
2874.023438	-52.281666
2874.511719	-50.606789
2875.000000	-51.553211
2875.488281	-51.637089
2875.976562	-50.430084
2876.464844	-52.095554
2876.953125	-50.010536
2877.441406	-49.243904
2877.929688	-49.927200
2878.417969	-52.475700
2878.906250	-52.586178
2879.394531	-50.824986
2879.882812	-51.571754
2880.371094	-50.597179
2880.859375	-51.624626
2881.347656	-51.097519
2881.835938	-50.011780
2882.324219	-50.517368
2882.812500	-51.438046
2883.300781	-50.311703
2883.789062	-50.097115
2884.277344	-48.950962
2884.765625	-49.500076
2885.253906	-49.481930
2885.742188	-48.110687
2886.230469	-48.669876
2886.718750	-47.375000
2887.207031	-49.106430
2887.695312	-48.388813
2888.183594	-48.336304
2888.671875	-47.172115
2889.160156	-47.376064
2889.648438	-48.242542
2890.136719	-46.945786
2890.625000	-47.648777
2891.113281	-49.700127
2891.601562	-48.927059
2892.089844	-47.508175
2892.578125	-47.268658
2893.066406	-47.551945
2893.554688	-49.075378
2894.042969	-46.692265
2894.531250	-45.499096
2895.019531	-46.804230
2895.507812	-48.121380
2895.996094	-48.114182
2896.484375	-46.949368
2896.972656	-47.068787
2897.460938	-47.672871
2897.949219	-45.940033
2898.437500	-46.189430
2898.925781	-46.168953
2899.414062	-46.822952
2899.902344	-45.964401
2900.390625	-45.440521
2900.878906	-46.793476
2901.367188	-43.291508
2901.855469	-45.261745
2902.343750	-43.483326
2902.832031	-45.056408
2903.320312	-44.881302
2903.808594	-44.262726
2904.296875	-43.989513
2904.785156	-44.687717
2905.273438	-44.877357
2905.761719	-45.760441
2906.250000	-46.233181
2906.738281	-43.767067
2907.226562	-44.230656
2907.714844	-42.665585
2908.203125	-43.016647
2908.691406	-42.981350
2909.179688	-43.674129
2909.667969	-45.709778
2910.156250	-45.589500
2910.644531	-46.753654
2911.132812	-46.677326
2911.621094	-43.892902
2912.109375	-44.196568
2912.597656	-44.022579
2913.085938	-44.104836
2913.574219	-43.571133
2914.062500	-43.009815
2914.550781	-42.941616
2915.039062	-43.821049
2915.527344	-42.926270
2916.015625	-44.742615
2916.503906	-43.003094
2916.992188	-43.089920
2917.480469	-42.517979
2917.968750	-44.887028
2918.457031	-44.168041
2918.945312	-45.100727
2919.433594	-44.208584
2919.921875	-44.217190
2920.410156	-44.812672
2920.898438	-43.604561
2921.386719	-44.188335
2921.875000	-45.450985
2922.363281	-46.456722
2922.851562	-44.616428
2923.339844	-45.493526
2923.828125	-43.992237
2924.316406	-43.394432
2924.804688	-44.404369
2925.292969	-43.367470
2925.781250	-44.395889
2926.269531	-44.497726
2926.757812	-46.365513
2927.246094	-45.326790
2927.734375	-44.470261
2928.222656	-43.578773
2928.710938	-47.463242
2929.199219	-46.629360
2929.687500	-45.422451
2930.175781	-44.970695
2930.664062	-45.477020
2931.152344	-46.529530
2931.640625	-46.196449
2932.128906	-45.920124
2932.617188	-46.611538
2933.105469	-45.784569
2933.593750	-48.031368
2934.082031	-46.694710
2934.570312	-46.619289
2935.058594	-45.855225
2935.546875	-46.388546
2936.035156	-47.654873
2936.523438	-46.040302
2937.011719	-46.548573
2937.500000	-47.895290
2937.988281	-46.533310
2938.476562	-46.719460
2938.964844	-48.584484
2939.453125	-49.345211
2939.941406	-47.733788
2940.429688	-47.175461
2940.917969	-47.553551
2941.406250	-49.254791
2941.894531	-47.335716
2942.382812	-46.868050
2942.871094	-49.013947
2943.359375	-48.831799
2943.847656	-48.336773
2944.335938	-48.616337
2944.824219	-50.080326
2945.312500	-49.303150
2945.800781	-49.755398
2946.289062	-49.587589
2946.777344	-49.538338
2947.265625	-49.043060
2947.753906	-49.029411
2948.242188	-49.638165
2948.730469	-49.042797
2949.218750	-51.333241
2949.707031	-49.658741
2950.195312	-49.698616
2950.683594	-49.517773
2951.171875	-50.687111
2951.660156	-49.106968
2952.148438	-49.341763
2952.636719	-49.230473
2953.125000	-49.725925
2953.613281	-51.139263
2954.101562	-49.602779
2954.589844	-51.000252
2955.078125	-50.786732
2955.566406	-51.129467
2956.054688	-49.973320
2956.542969	-51.709492
2957.031250	-51.360397
2957.519531	-50.057590
2958.007812	-50.146816
2958.496094	-50.806362
2958.984375	-50.535255
2959.472656	-50.344746
2959.960938	-52.266518
2960.449219	-51.313736
2960.937500	-50.773090
2961.425781	-51.647469
2961.914062	-51.389904
2962.402344	-53.035076
2962.890625	-50.877186
2963.378906	-51.862053
2963.867188	-53.043392
2964.355469	-51.205017
2964.843750	-52.145088
2965.332031	-51.488472
2965.820312	-52.120663
2966.308594	-53.934135
2966.796875	-52.500187
2967.285156	-52.592762
2967.773438	-52.946594
2968.261719	-51.825695
2968.750000	-52.164955
2969.238281	-53.372540
2969.726562	-53.248756
2970.214844	-53.218803
2970.703125	-53.084167
2971.191406	-53.820095
2971.679688	-52.299763
2972.167969	-52.959610
2972.656250	-53.889263
2973.144531	-51.462574
2973.632812	-51.597637
2974.121094	-53.189701
2974.609375	-51.305099
2975.097656	-51.632706
2975.585938	-52.169319
2976.074219	-55.031052
2976.562500	-55.468029
2977.050781	-54.779736
2977.539062	-53.187328
2978.027344	-52.789406
2978.515625	-53.971134
2979.003906	-55.607040
2979.492188	-54.945595
2979.980469	-53.820774
2980.468750	-52.565742
2980.957031	-56.447681
2981.445312	-56.401760
2981.933594	-53.913788
2982.421875	-55.626049
2982.910156	-53.070843
2983.398438	-54.483543
2983.886719	-53.931183
2984.375000	-53.656860
2984.863281	-54.159431
2985.351562	-52.823559
2985.839844	-53.952980
2986.328125	-52.798386
2986.816406	-52.896198
2987.304688	-55.421703
2987.792969	-54.491192
