Frequency (Hz)	Level (dB)
5161.132812	-49.805656
5162.109375	-48.932728
5163.085938	-47.816395
5164.062500	-48.445370
5165.039062	-48.699406
5166.015625	-48.774956
5166.992188	-46.988560
5167.968750	-48.298882
5168.945312	-48.653187
5169.921875	-49.813156
5170.898438	-49.938538
5171.875000	-49.634445
5172.851562	-50.207546
5173.828125	-53.020542
5174.804688	-50.400772
5175.781250	-51.005993
5176.757812	-53.043423
5177.734375	-52.719173
5178.710938	-51.079731
5179.687500	-52.238888
5180.664062	-51.484955
5181.640625	-53.026455
5182.617188	-52.850632
5183.593750	-51.864380
5184.570312	-52.848030
5185.546875	-52.132378
5186.523438	-52.399815
5187.500000	-51.517773
5188.476562	-51.696701
5189.453125	-51.053814
5190.429688	-53.940262
5191.406250	-51.212917
5192.382812	-51.867786
5193.359375	-53.955978
5194.335938	-54.560661
5195.312500	-52.734344
5196.289062	-52.554012
5197.265625	-55.385548
5198.242188	-54.406464
5199.218750	-50.824848
5200.195312	-53.787064
5201.171875	-55.007359
5202.148438	-53.870140
5203.125000	-53.834740
5204.101562	-54.139736
5205.078125	-55.527027
5206.054688	-53.959644
5207.031250	-54.428112
5208.007812	-54.481983
5208.984375	-52.886169
5209.960938	-54.564167
5210.937500	-53.997040
5211.914062	-54.877747
5212.890625	-55.002445
5213.867188	-54.435810
5214.843750	-54.808720
5215.820312	-55.516556
5216.796875	-55.896812
5217.773438	-56.678108
5218.750000	-54.918705
5219.726562	-56.934017
5220.703125	-56.657070
5221.679688	-54.858799
5222.656250	-54.380535
5223.632812	-55.393250
5224.609375	-54.401688
5225.585938	-56.074921
5226.562500	-56.646511
5227.539062	-53.300194
5228.515625	-54.992905
5229.492188	-56.102276
5230.468750	-55.867424
5231.445312	-56.448689
5232.421875	-55.729889
5233.398438	-55.347080
5234.375000	-57.204334
5235.351562	-55.385361
5236.328125	-54.926399
5237.304688	-54.848537
5238.281250	-58.453159
5239.257812	-55.885998
5240.234375	-56.931458
5241.210938	-56.969315
5242.187500	-54.732872
5243.164062	-55.224911
5244.140625	-57.308064
5245.117188	-57.669842
5246.093750	-57.761536
5247.070312	-57.156101
5248.046875	-56.304565
5249.023438	-58.632668
5250.000000	-56.441151
5250.976562	-56.876549
5251.953125	-57.305843
5252.929688	-55.658653
5253.906250	-56.898197
5254.882812	-56.435486
5255.859375	-56.517120
5256.835938	-55.774410
5257.812500	-58.921566
5258.789062	-57.775249
5259.765625	-56.636395
5260.742188	-56.405926
5261.718750	-57.586605
5262.695312	-56.955124
5263.671875	-56.389477
5264.648438	-57.545128
5265.625000	-57.843601
5266.601562	-55.422169
5267.578125	-55.535900
5268.554688	-58.515823
5269.531250	-57.970276
5270.507812	-55.891541
5271.484375	-55.770061
5272.460938	-57.744877
5273.437500	-58.512394
5274.414062	-57.460987
5275.390625	-55.668842
5276.367188	-58.589207
5277.343750	-58.243916
5278.320312	-57.753796
5279.296875	-56.262177
5280.273438	-57.761734
5281.250000	-56.489906
5282.226562	-56.966740
5283.203125	-57.376919
5284.179688	-56.783916
5285.156250	-57.596237
5286.132812	-56.445747
5287.109375	-56.033367
5288.085938	-56.521618
5289.062500	-58.357555
5290.039062	-58.062904
5291.015625	-55.679775
5291.992188	-55.872131
5292.968750	-55.918835
5293.945312	-57.595161
5294.921875	-57.691132
5295.898438	-56.040359
5296.875000	-57.709114
5297.851562	-55.385197
5298.828125	-57.502720
5299.804688	-55.612808
5300.781250	-56.619019
5301.757812	-56.742310
5302.734375	-54.586349
5303.710938	-56.717720
5304.687500	-56.745281
5305.664062	-57.097698
5306.640625	-56.421127
5307.617188	-56.471470
5308.593750	-56.658005
5309.570312	-55.412548
5310.546875	-56.268826
5311.523438	-57.192944
5312.500000	-56.596798
5313.476562	-56.476421
5314.453125	-57.801052
5315.429688	-56.301926
5316.406250	-56.633896
5317.382812	-56.160519
5318.359375	-57.204754
5319.335938	-55.802906
5320.312500	-57.198166
5321.289062	-54.929996
5322.265625	-55.423008
5323.242188	-57.103443
5324.218750	-56.082287
5325.195312	-54.929893
5326.171875	-55.049442
5327.148438	-57.347633
5328.125000	-54.654068
5329.101562	-53.538456
5330.078125	-55.431271
5331.054688	-56.893497
5332.031250	-54.800827
5333.007812	-55.987881
5333.984375	-56.766090
5334.960938	-54.800304
5335.937500	-55.790283
5336.914062	-54.922253
5337.890625	-57.005936
5338.867188	-56.904163
5339.843750	-54.853607
5340.820312	-55.605389
5341.796875	-55.471474
5342.773438	-56.045403
5343.750000	-55.156437
5344.726562	-55.226532
5345.703125	-55.724419
5346.679688	-56.825142
5347.656250	-56.706287
5348.632812	-55.260403
5349.609375	-55.767170
5350.585938	-52.945530
5351.562500	-54.786018
5352.539062	-54.309368
5353.515625	-52.178436
5354.492188	-53.946430
5355.468750	-55.190720
5356.445312	-54.400887
5357.421875	-55.894020
5358.398438	-54.788792
5359.375000	-53.546139
5360.351562	-54.106922
5361.328125	-55.099503
5362.304688	-54.158516
5363.281250	-53.766121
5364.257812	-55.027390
5365.234375	-54.309883
5366.210938	-52.829285
5367.187500	-53.667545
5368.164062	-54.079823
5369.140625	-52.514889
5370.117188	-51.851719
5371.093750	-52.179939
5372.070312	-53.198078
5373.046875	-53.346485
5374.023438	-53.307896
5375.000000	-53.293777
5375.976562	-51.712849
5376.953125	-51.005772
5377.929688	-51.350098
5378.906250	-52.484535
5379.882812	-51.218933
5380.859375	-50.318966
5381.835938	-50.751518
5382.812500	-51.381710
5383.789062	-52.677490
5384.765625	-51.452152
5385.742188	-52.082363
5386.718750	-51.359619
5387.695312	-51.527126
5388.671875	-50.992706
5389.648438	-50.182934
5390.625000	-51.558956
5391.601562	-50.189720
5392.578125	-50.118580
5393.554688	-51.072914
5394.531250	-50.743008
5395.507812	-50.147526
5396.484375	-49.979809
5397.460938	-50.076832
5398.437500	-50.140354
5399.414062	-49.400593
5400.390625	-48.825989
5401.367188	-50.368053
5402.343750	-49.159962
5403.320312	-51.024368
5404.296875	-49.930767
5405.273438	-48.482567
5406.250000	-49.316277
5407.226562	-49.530128
5408.203125	-49.674984
5409.179688	-49.162468
5410.156250	-48.495060
5411.132812	-49.311298
5412.109375	-46.683319
5413.085938	-47.959103
5414.062500	-47.115063
5415.039062	-46.108505
5416.015625	-47.228889
5416.992188	-47.777435
5417.968750	-49.424580
5418.945312	-47.048756
5419.921875	-47.389259
5420.898438	-48.664539
5421.875000	-47.301132
5422.851562	-48.879341
5423.828125	-47.689690
5424.804688	-47.239319
5425.781250	-46.760929
5426.757812	-46.358696
5427.734375	-48.284153
5428.710938	-48.929119
5429.687500	-47.425297
5430.664062	-48.183479
5431.640625	-47.746090
5432.617188	-47.304585
5433.593750	-48.740341
5434.570312	-47.841320
5435.546875	-47.514549
5436.523438	-48.413239
5437.500000	-49.258629
5438.476562	-48.730522
5439.453125	-48.509533
5440.429688	-47.124012
5441.406250	-48.325138
5442.382812	-49.302399
5443.359375	-48.987099
5444.335938	-49.138248
5445.312500	-48.639374
5446.289062	-49.463448
5447.265625	-50.149494
5448.242188	-49.998878
5449.218750	-50.182823
5450.195312	-48.602505
5451.171875	-50.913601
5452.148438	-50.100628
5453.125000	-50.736362
5454.101562	-53.697353
5455.078125	-51.169121
5456.054688	-51.284065
5457.031250	-49.425739
5458.007812	-50.209698
5458.984375	-50.672695
5459.960938	-50.060760
5460.937500	-51.219948
5461.914062	-51.353737
5462.890625	-49.040848
5463.867188	-50.098297
5464.843750	-50.955490
5465.820312	-49.994423
5466.796875	-49.615608
5467.773438	-52.177029
5468.750000	-51.155861
5469.726562	-50.847218
5470.703125	-50.940876
5471.679688	-53.331539
5472.656250	-52.102730
5473.632812	-50.469883
5474.609375	-52.483559
5475.585938	-51.812332
5476.562500	-52.197987
5477.539062	-52.859413
5478.515625	-51.980339
5479.492188	-52.512939
5480.468750	-52.983955
5481.445312	-50.799007
5482.421875	-52.070057
5483.398438	-52.259987
5484.375000	-54.315598
5485.351562	-53.075699
5486.328125	-52.892452
5487.304688	-53.860703
5488.281250	-53.764839
5489.257812	-52.795586
5490.234375	-52.819538
5491.210938	-52.606701
5492.187500	-53.801735
5493.164062	-53.332546
5494.140625	-54.001671
5495.117188	-53.910664
5496.093750	-52.982243
5497.070312	-54.877338
5498.046875	-53.198315
5499.023438	-52.589634
5500.000000	-55.081341
5500.976562	-53.801331
5501.953125	-52.094391
5502.929688	-54.673824
5503.906250	-54.477692
5504.882812	-54.680874
5505.859375	-54.921436
5506.835938	-53.479008
5507.812500	-55.630501
5508.789062	-55.558270
5509.765625	-53.745461
5510.742188	-53.935345
5511.718750	-55.510349
5512.695312	-56.353752
5513.671875	-54.942619
5514.648438	-52.990948
5515.625000	-53.491589
5516.601562	-53.149456
5517.578125	-56.175835
5518.554688	-54.837559
5519.531250	-52.917896
5520.507812	-56.642567
5521.484375	-55.417408
5522.460938	-55.899635
5523.437500	-54.095459
5524.414062	-53.255524
5525.390625	-54.272320
5526.367188	-54.231728
5527.343750	-55.463905
5528.320312	-55.849407
5529.296875	-54.421967
5530.273438	-54.727562
5531.250000	-56.511505
5532.226562	-56.582150
5533.203125	-56.521538
5534.179688	-54.603619
5535.156250	-55.965828
5536.132812	-55.280956
5537.109375	-55.658287
5538.085938	-54.854218
5539.062500	-56.735897
5540.039062	-54.109760
5541.015625	-54.827137
5541.992188	-54.096638
5542.968750	-55.598633
5543.945312	-54.444717
5544.921875	-55.440689
5545.898438	-54.963852
5546.875000	-55.761330
5547.851562	-55.153584
5548.828125	-53.631882
5549.804688	-55.602928
5550.781250	-54.826157
5551.757812	-55.896183
5552.734375	-55.803303
5553.710938	-56.091545
5554.687500	-54.164627
5555.664062	-55.955593
5556.640625	-55.621769
5557.617188	-53.863201
5558.593750	-54.109406
5559.570312	-56.198166
5560.546875	-55.783447
5561.523438	-55.383099
5562.500000	-55.523308
5563.476562	-56.466152
5564.453125	-55.316196
5565.429688	-55.705719
5566.406250	-55.596928
5567.382812	-55.498375
5568.359375	-56.000256
5569.335938	-56.635674
5570.312500	-58.404781
5571.289062	-56.777885
5572.265625	-55.502514
5573.242188	-54.830929
5574.218750	-56.918476
5575.195312	-54.542545
5576.171875	-55.512726
5577.148438	-56.061508
5578.125000	-56.178490
5579.101562	-54.577682
5580.078125	-55.704826
5581.054688	-54.361259
5582.031250	-56.218460
5583.007812	-56.579815
5583.984375	-55.371418
5584.960938	-54.168148
5585.937500	-54.701683
5586.914062	-55.971478
5587.890625	-55.211315
5588.867188	-54.500988
5589.843750	-55.593681
5590.820312	-54.183380
5591.796875	-55.229897
5592.773438	-53.839260
5593.750000	-55.755112
5594.726562	-56.328430
5595.703125	-53.945965
5596.679688	-55.271889
5597.656250	-56.332485
5598.632812	-55.245285
5599.609375	-54.313213
5600.585938	-53.368340
5601.562500	-54.165459
5602.539062	-56.479507
5603.515625	-56.607704
5604.492188	-55.853577
5605.468750	-53.499447
5606.445312	-54.355270
5607.421875	-55.060947
5608.398438	-54.665649
5609.375000	-53.017155
5610.351562	-53.097290
5611.328125	-53.181915
5612.304688	-55.143482
5613.281250	-53.238003
5614.257812	-52.084904
5615.234375	-52.210712
5616.210938	-53.816448
5617.187500	-54.668621
5618.164062	-55.102089
5619.140625	-54.058491
5620.117188	-52.273754
5621.093750	-54.736725
5622.070312	-53.322201
5623.046875	-53.177647
5624.023438	-54.263397
5625.000000	-54.949524
5625.976562	-53.274967
5626.953125	-51.202236
5627.929688	-54.531269
5628.906250	-52.222591
5629.882812	-53.495613
5630.859375	-52.527485
5631.835938	-52.972733
5632.812500	-54.454605
5633.789062	-53.564770
5634.765625	-52.247211
5635.742188	-54.141563
5636.718750	-52.547424
5637.695312	-54.342777
5638.671875	-54.498428
5639.648438	-52.271137
5640.625000	-51.253201
5641.601562	-50.520233
5642.578125	-52.208076
5643.554688	-52.135235
5644.531250	-51.145195
5645.507812	-50.753212
5646.484375	-51.677227
5647.460938	-51.449272
5648.437500	-52.448994
5649.414062	-51.782082
5650.390625	-52.452808
5651.367188	-51.113747
5652.343750	-51.384613
5653.320312	-50.407249
5654.296875	-50.830379
5655.273438	-51.659439
5656.250000	-51.591888
5657.226562	-48.636292
5658.203125	-51.257999
5659.179688	-49.325890
5660.156250	-48.785042
5661.132812	-50.340900
5662.109375	-51.602776
5663.085938	-49.240173
5664.062500	-49.338154
5665.039062	-50.326954
5666.015625	-49.966885
5666.992188	-50.417400
5667.968750	-49.105408
5668.945312	-49.683853
5669.921875	-50.414215
5670.898438	-49.446873
5671.875000	-51.181095
5672.851562	-49.728020
5673.828125	-49.769024
5674.804688	-50.452957
5675.781250	-49.945625
5676.757812	-48.082397
5677.734375	-50.313404
5678.710938	-48.573929
5679.687500	-48.757351
5680.664062	-49.186970
5681.640625	-49.298332
5682.617188	-50.268845
5683.593750	-47.811466
5684.570312	-48.127003
5685.546875	-46.504513
5686.523438	-49.117199
5687.500000	-47.313519
5688.476562	-48.587410
5689.453125	-48.277660
5690.429688	-46.463829
5691.406250	-47.569664
5692.382812	-47.191219
5693.359375	-47.876614
5694.335938	-47.738461
5695.312500	-47.663990
5696.289062	-47.651714
5697.265625	-49.854591
5698.242188	-48.479355
5699.218750	-46.510670
5700.195312	-46.640224
5701.171875	-46.517811
5702.148438	-48.448303
5703.125000	-46.899677
5704.101562	-46.863880
5705.078125	-48.377804
5706.054688	-49.274452
5707.031250	-49.432175
5708.007812	-46.750183
5708.984375	-46.761940
5709.960938	-48.580601
5710.937500	-46.386967
5711.914062	-49.706127
5712.890625	-47.694946
5713.867188	-47.957169
5714.843750	-46.953171
5715.820312	-46.562386
5716.796875	-47.329220
5717.773438	-49.289814
5718.750000	-47.837345
5719.726562	-48.574467
5720.703125	-49.168564
5721.679688	-46.316105
5722.656250	-49.538136
5723.632812	-47.583900
5724.609375	-47.876526
5725.585938	-46.397156
5726.562500	-48.061172
5727.539062	-48.046089
5728.515625	-50.639145
5729.492188	-49.474232
5730.468750	-48.629627
5731.445312	-50.489578
5732.421875	-48.967960
5733.398438	-47.945911
5734.375000	-51.218433
5735.351562	-49.563313
5736.328125	-51.320316
5737.304688	-49.466839
5738.281250	-49.628529
5739.257812	-50.177509
5740.234375	-49.375141
5741.210938	-48.701202
5742.187500	-50.776951
5743.164062	-49.474537
5744.140625	-46.385628
5745.117188	-49.739491
5746.093750	-49.091202
5747.070312	-50.682690
5748.046875	-49.000153
5749.023438	-49.168255
5750.000000	-49.156628
5750.976562	-49.534389
5751.953125	-49.775734
5752.929688	-49.302990
5753.906250	-50.140392
5754.882812	-50.082245
5755.859375	-50.906849
5756.835938	-49.461864
5757.812500	-51.105339
5758.789062	-51.210579
5759.765625	-50.887794
5760.742188	-51.176643
5761.718750	-49.469795
5762.695312	-51.333382
5763.671875	-51.962643
5764.648438	-51.661343
5765.625000	-52.658337
5766.601562	-53.277061
5767.578125	-50.583317
5768.554688	-50.873920
5769.531250	-52.084591
5770.507812	-50.492825
5771.484375	-54.100384
5772.460938	-51.508877
5773.437500	-52.708973
5774.414062	-51.299076
5775.390625	-52.954479
5776.367188	-51.317825
5777.343750	-52.498123
5778.320312	-52.027317
5779.296875	-53.488113
5780.273438	-52.847118
5781.250000	-52.410877
5782.226562	-52.147160
5783.203125	-49.982887
5784.179688	-50.503494
5785.156250	-51.951588
5786.132812	-51.276955
5787.109375	-52.352612
5788.085938	-52.085415
5789.062500	-50.505161
5790.039062	-52.719311
5791.015625	-53.060173
5791.992188	-51.565376
5792.968750	-53.046082
5793.945312	-53.196171
5794.921875	-51.838783
5795.898438	-52.829456
5796.875000	-53.209919
5797.851562	-54.237068
5798.828125	-53.727287
5799.804688	-53.289349
5800.781250	-53.258865
5801.757812	-53.261276
5802.734375	-53.444656
5803.710938	-52.810852
5804.687500	-54.189117
5805.664062	-53.461636
5806.640625	-52.030819
5807.617188	-53.532410
5808.593750	-51.856083
5809.570312	-52.617889
5810.546875	-53.910614
5811.523438	-53.077347
5812.500000	-51.847271
5813.476562	-53.073845
5814.453125	-53.384991
5815.429688	-52.491451
5816.406250	-53.922497
5817.382812	-54.761475
5818.359375	-52.684017
5819.335938	-52.427437
5820.312500	-52.116112
5821.289062	-56.494637
5822.265625	-54.089462
5823.242188	-52.699902
5824.218750	-51.881752
5825.195312	-53.858063
5826.171875	-53.464142
5827.148438	-53.245789
5828.125000	-53.228306
5829.101562	-53.140755
5830.078125	-52.371323
5831.054688	-50.729679
5832.031250	-53.223133
5833.007812	-52.303883
5833.984375	-51.972408
5834.960938	-54.313141
5835.937500	-53.398350
5836.914062	-53.666492
5837.890625	-54.001759
5838.867188	-51.732529
5839.843750	-50.702446
5840.820312	-52.650032
5841.796875	-52.851738
5842.773438	-52.853840
5843.750000	-51.089588
5844.726562	-51.696522
5845.703125	-53.897545
5846.679688	-53.435558
5847.656250	-51.814922
5848.632812	-53.034405
5849.609375	-52.629589
5850.585938	-52.511276
5851.562500	-53.795708
5852.539062	-54.210583
5853.515625	-53.156754
5854.492188	-50.506729
5855.468750	-54.355549
5856.445312	-53.701115
5857.421875	-54.294724
5858.398438	-53.644440
5859.375000	-53.478844
5860.351562	-51.600258
5861.328125	-53.402596
5862.304688	-52.577518
5863.281250	-51.296959
5864.257812	-53.432690
5865.234375	-51.863678
5866.210938	-53.801777
5867.187500	-52.657894
5868.164062	-52.340424
5869.140625	-53.961243
5870.117188	-52.642433
5871.093750	-54.735737
5872.070312	-53.703999
5873.046875	-53.552406
5874.023438	-52.617424
5875.000000	-52.831654
5875.976562	-51.726528
5876.953125	-52.973587
5877.929688	-52.738804
5878.906250	-51.954781
5879.882812	-51.599979
5880.859375	-51.749039
5881.835938	-53.021599
5882.812500	-51.388294
5883.789062	-52.304138
5884.765625	-52.333496
5885.742188	-51.518318
5886.718750	-51.247585
5887.695312	-52.228676
5888.671875	-52.308758
5889.648438	-50.031818
5890.625000	-51.522644
5891.601562	-51.552460
5892.578125	-51.004650
5893.554688	-51.836388
5894.531250	-52.660320
5895.507812	-51.130630
5896.484375	-52.135174
5897.460938	-51.553932
5898.437500	-52.889027
5899.414062	-51.564171
5900.390625	-51.954494
5901.367188	-51.452457
5902.343750	-52.792042
5903.320312	-51.932705
5904.296875	-49.767746
5905.273438	-50.507915
5906.250000	-52.062828
5907.226562	-52.296707
5908.203125	-51.768257
5909.179688	-52.112041
5910.156250	-51.529148
5911.132812	-51.479404
5912.109375	-50.189896
5913.085938	-52.044453
5914.062500	-50.169487
5915.039062	-51.201576
5916.015625	-51.216686
5916.992188	-49.994011
5917.968750	-48.979359
5918.945312	-49.161263
5919.921875	-48.289932
5920.898438	-48.936413
5921.875000	-50.553635
5922.851562	-52.280041
5923.828125	-50.802227
5924.804688	-50.962559
5925.781250	-49.586353
5926.757812	-49.128693
5927.734375	-50.984581
5928.710938	-49.487988
5929.687500	-49.781570
5930.664062	-50.565224
5931.640625	-49.731709
5932.617188	-49.150883
5933.593750	-50.133499
