Frequency (Hz)	Level (dB)
3534.136963	-45.805176
3534.809875	-46.084465
3535.482788	-49.297153
3536.155701	-44.452003
3536.828613	-46.275322
3537.501526	-48.212231
3538.174438	-48.115631
3538.847351	-48.253437
3539.520264	-46.940109
3540.193176	-47.159557
3540.866089	-48.295059
3541.539001	-48.946362
3542.211914	-48.869656
3542.884827	-48.634098
3543.557739	-49.659798
3544.230652	-49.729088
3544.903564	-48.204952
3545.576477	-47.235844
3546.249390	-47.531643
3546.922302	-47.303661
3547.595215	-48.713596
3548.268127	-47.256973
3548.941040	-49.378956
3549.613953	-49.077541
3550.286865	-45.233524
3550.959778	-47.630146
3551.632690	-50.741318
3552.305603	-50.873478
3552.978516	-47.718674
3553.651428	-50.273354
3554.324341	-49.577152
3554.997253	-50.019386
3555.670166	-49.417328
3556.343079	-52.236019
3557.015991	-53.115311
3557.688904	-50.677189
3558.361816	-51.420864
3559.034729	-49.672195
3559.707642	-50.772430
3560.380554	-49.744263
3561.053467	-51.218044
3561.726379	-48.752331
3562.399292	-47.853035
3563.072205	-48.881142
3563.745117	-48.428265
3564.418030	-48.491344
3565.090942	-50.190273
3565.763855	-52.067055
3566.436768	-53.290970
3567.109680	-50.776890
3567.782593	-53.444302
3568.455505	-49.463074
3569.128418	-55.849697
3569.801331	-48.576813
3570.474243	-50.487049
3571.147156	-49.496475
3571.820068	-49.183567
3572.492981	-49.056679
3573.165894	-51.574402
3573.838806	-52.087826
3574.511719	-48.631023
3575.184631	-52.320236
3575.857544	-50.032154
3576.530457	-52.495079
3577.203369	-51.354599
3577.876282	-48.711170
3578.549194	-51.726490
3579.222107	-49.761757
3579.895020	-51.315178
3580.567932	-56.223911
3581.240845	-52.280556
3581.913757	-51.196983
3582.586670	-50.643429
3583.259583	-50.387413
3583.932495	-53.394821
3584.605408	-50.865368
3585.278320	-52.399914
3585.951233	-50.359386
3586.624146	-53.883804
3587.297058	-53.022919
3587.969971	-53.326141
3588.642883	-53.088470
3589.315796	-51.565067
3589.988708	-50.713818
3590.661621	-53.706852
3591.334534	-52.148335
3592.007446	-50.880764
3592.680359	-50.535793
3593.353271	-53.106815
3594.026184	-53.587551
3594.699097	-52.486706
3595.372009	-51.017353
3596.044922	-51.511589
3596.717834	-50.660034
3597.390747	-53.670074
3598.063660	-53.880981
3598.736572	-52.387383
3599.409485	-53.793026
3600.082397	-56.718536
3600.755310	-53.346802
3601.428223	-55.633625
3602.101135	-52.968468
3602.774048	-52.902328
3603.446960	-53.087162
3604.119873	-52.736454
3604.792786	-51.616203
3605.465698	-52.452049
3606.138611	-51.514370
3606.811523	-53.959049
3607.484436	-54.042507
3608.157349	-52.247910
3608.830261	-51.611805
3609.503174	-54.455082
3610.176086	-55.207603
3610.848999	-53.180012
3611.521912	-53.034489
3612.194824	-51.960670
3612.867737	-53.120975
3613.540649	-51.676331
3614.213562	-52.642101
3614.886475	-56.786743
3615.559387	-53.875225
3616.232300	-53.430561
3616.905212	-52.118729
3617.578125	-53.711021
3618.251038	-52.825420
3618.923950	-51.835636
3619.596863	-51.414818
3620.269775	-51.626324
3620.942688	-53.003555
3621.615601	-51.131527
3622.288513	-51.007294
3622.961426	-54.351799
3623.634338	-54.095654
3624.307251	-56.164101
3624.980164	-51.725948
3625.653076	-52.042210
3626.325989	-52.650799
3626.998901	-52.253334
3627.671814	-50.646202
3628.344727	-55.375961
3629.017639	-52.750744
3629.690552	-51.864632
3630.363464	-52.948456
3631.036377	-50.830826
3631.709290	-51.262615
3632.382202	-53.965462
3633.055115	-54.373333
3633.728027	-51.959873
3634.400940	-52.697151
3635.073853	-56.294292
3635.746765	-53.285713
3636.419678	-52.457161
3637.092590	-52.230618
3637.765503	-53.572273
3638.438416	-53.704414
3639.111328	-53.076538
3639.784241	-53.595158
3640.457153	-53.474049
3641.130066	-53.440243
3641.802979	-54.425354
3642.475891	-54.886177
3643.148804	-52.174683
3643.821716	-52.708912
3644.494629	-52.271374
3645.167542	-52.582127
3645.840454	-53.181469
3646.513367	-51.280853
3647.186279	-53.836807
3647.859192	-56.709274
3648.532104	-54.465469
3649.205017	-53.440777
3649.877930	-50.822750
3650.550842	-51.983337
3651.223755	-52.409775
3651.896667	-55.867603
3652.569580	-53.876762
3653.242493	-55.658352
3653.915405	-57.955891
3654.588318	-53.781841
3655.261230	-55.868904
3655.934143	-51.517342
3656.607056	-51.023781
3657.279968	-50.426350
3657.952881	-52.936413
3658.625793	-52.836803
3659.298706	-54.349426
3659.971619	-52.669987
3660.644531	-53.173210
3661.317444	-54.571671
3661.990356	-52.352871
3662.663269	-52.694260
3663.336182	-54.219109
3664.009094	-55.045906
3664.682007	-53.367401
3665.354919	-52.739784
3666.027832	-51.621803
3666.700745	-52.548771
3667.373657	-53.289696
3668.046570	-56.907375
3668.719482	-51.328915
3669.392395	-54.185944
3670.065308	-53.439083
3670.738220	-50.072845
3671.411133	-51.445591
3672.084045	-50.685081
3672.756958	-50.625675
3673.429871	-54.822002
3674.102783	-53.743668
3674.775696	-51.888786
3675.448608	-50.168171
3676.121521	-50.501762
3676.794434	-50.781776
3677.467346	-53.310085
3678.140259	-55.311493
3678.813171	-52.368977
3679.486084	-50.685013
3680.158997	-53.312569
3680.831909	-53.667812
3681.504822	-51.882164
3682.177734	-51.519146
3682.850647	-52.007565
3683.523560	-52.295517
3684.196472	-50.742741
3684.869385	-49.872746
3685.542297	-53.918266
3686.215210	-49.214062
3686.888123	-52.621441
3687.561035	-52.583569
3688.233948	-52.760769
3688.906860	-50.214954
3689.579773	-50.007469
3690.252686	-52.712643
3690.925598	-51.687553
3691.598511	-51.610584
3692.271423	-53.164566
3692.944336	-53.048733
3693.617249	-50.319092
3694.290161	-51.910912
3694.963074	-52.694839
3695.635986	-52.629414
3696.308899	-52.442177
3696.981812	-51.182388
3697.654724	-48.223621
3698.327637	-50.670769
3699.000549	-53.213680
3699.673462	-50.528725
3700.346375	-51.723618
3701.019287	-51.338272
3701.692200	-53.846123
3702.365112	-49.729012
3703.038025	-50.588650
3703.710938	-52.091980
3704.383850	-49.531281
3705.056763	-49.509937
3705.729675	-47.775242
3706.402588	-48.161491
3707.075500	-51.704967
3707.748413	-55.580128
3708.421326	-47.913425
3709.094238	-48.716270
3709.767151	-49.024540
3710.440063	-51.471821
3711.112976	-48.541180
3711.785889	-48.439335
3712.458801	-51.564842
3713.131714	-50.809437
3713.804626	-52.195263
3714.477539	-50.243927
3715.150452	-49.980568
3715.823364	-50.938446
3716.496277	-52.399639
3717.169189	-48.646019
3717.842102	-52.101173
3718.515015	-53.271339
3719.187927	-48.148579
3719.860840	-50.803940
3720.533752	-47.999153
3721.206665	-48.129822
3721.879578	-47.805222
3722.552490	-47.874767
3723.225403	-48.292679
3723.898315	-49.931499
3724.571228	-46.994576
3725.244141	-46.388584
3725.917053	-48.097523
3726.589966	-48.191528
3727.262878	-49.012691
3727.935791	-49.526142
3728.608704	-48.886436
3729.281616	-47.644875
3729.954529	-48.282215
3730.627441	-47.960030
3731.300354	-49.664993
3731.973267	-49.967400
3732.646179	-47.713543
3733.319092	-46.393959
3733.992004	-47.840286
3734.664917	-47.447571
3735.337830	-46.082188
3736.010742	-47.628418
3736.683655	-47.889881
3737.356567	-45.653152
3738.029480	-46.044147
3738.702393	-47.315792
3739.375305	-46.745529
3740.048218	-43.105373
3740.721130	-45.894459
3741.394043	-44.516834
3742.066956	-46.351009
3742.739868	-45.936050
3743.412781	-46.483101
3744.085693	-48.180519
3744.758606	-49.258904
3745.431519	-47.536896
3746.104431	-45.006607
3746.777344	-48.294548
3747.450256	-44.294014
3748.123169	-46.373741
3748.796082	-45.565197
3749.468994	-44.248638
3750.141907	-47.531948
3750.814819	-44.755901
3751.487732	-42.302471
3752.160645	-44.140408
3752.833557	-44.832539
3753.506470	-43.001961
3754.179382	-44.314484
3754.852295	-42.939690
3755.525208	-41.460957
3756.198120	-42.447186
3756.871033	-42.538464
3757.543945	-44.284363
3758.216858	-42.815380
3758.889771	-42.570538
3759.562683	-41.510384
3760.235596	-41.483192
3760.908508	-43.814144
3761.581421	-44.680763
3762.254333	-43.488449
3762.927246	-41.692654
3763.600159	-41.964874
3764.273071	-42.580189
3764.945984	-43.621502
3765.618896	-43.921303
3766.291809	-43.577522
3766.964722	-42.850945
3767.637634	-39.909229
3768.310547	-42.185677
3768.983459	-40.962013
3769.656372	-41.447411
3770.329285	-40.954861
3771.002197	-41.018501
3771.675110	-40.270195
3772.348022	-41.404339
3773.020935	-41.073532
3773.693848	-40.382175
3774.366760	-41.906242
3775.039673	-39.783218
3775.712585	-41.831715
3776.385498	-40.096687
3777.058411	-36.355507
3777.731323	-36.207520
3778.404236	-40.785400
3779.077148	-38.134113
3779.750061	-37.928539
3780.422974	-39.460033
3781.095886	-41.406475
3781.768799	-40.935463
3782.441711	-37.699356
3783.114624	-38.783375
3783.787537	-40.570557
3784.460449	-41.739208
3785.133362	-38.355145
3785.806274	-42.458370
3786.479187	-42.169506
3787.152100	-41.728527
3787.825012	-41.926361
3788.497925	-39.797703
3789.170837	-39.236214
3789.843750	-38.775021
3790.516663	-42.994022
3791.189575	-41.525806
3791.862488	-40.004375
3792.535400	-42.356209
3793.208313	-41.359913
3793.881226	-39.351379
3794.554138	-40.878204
3795.227051	-40.853714
3795.899963	-42.275116
3796.572876	-40.716503
3797.245789	-40.388077
3797.918701	-40.065636
3798.591614	-45.114185
3799.264526	-42.984196
3799.937439	-45.288643
3800.610352	-44.979042
3801.283264	-45.230537
3801.956177	-44.919758
3802.629089	-43.718018
3803.302002	-43.506409
3803.974915	-42.825264
3804.647827	-42.492035
3805.320740	-42.521893
3805.993652	-48.070332
3806.666565	-43.858383
3807.339478	-42.949467
3808.012390	-42.278919
3808.685303	-43.741211
3809.358215	-43.258629
3810.031128	-47.616356
3810.704041	-44.585693
3811.376953	-46.559048
3812.049866	-44.594830
3812.722778	-43.456345
3813.395691	-48.142155
3814.068604	-46.400543
3814.741516	-47.669315
3815.414429	-47.101238
3816.087341	-43.940754
3816.760254	-46.348354
3817.433167	-46.069908
3818.106079	-46.664200
3818.778992	-47.888367
3819.451904	-46.129265
3820.124817	-46.091824
3820.797729	-46.390358
3821.470642	-45.668213
3822.143555	-48.289894
3822.816467	-46.016335
3823.489380	-47.435078
3824.162292	-47.249859
3824.835205	-48.658047
3825.508118	-47.228973
3826.181030	-44.820221
3826.853943	-46.589436
3827.526855	-50.155224
3828.199768	-46.672077
3828.872681	-45.044971
3829.545593	-49.391541
3830.218506	-46.524963
3830.891418	-45.891922
3831.564331	-48.720966
3832.237244	-46.234463
3832.910156	-49.321865
3833.583069	-45.700783
3834.255981	-49.439312
3834.928894	-47.819023
3835.601807	-47.681515
3836.274719	-48.394581
3836.947632	-50.319763
3837.620544	-48.402599
3838.293457	-48.168259
3838.966370	-47.511696
3839.639282	-46.075897
3840.312195	-48.012951
3840.985107	-47.612659
3841.658020	-49.167152
3842.330933	-48.062435
3843.003845	-47.054317
3843.676758	-52.729568
3844.349670	-51.348045
3845.022583	-49.504154
3845.695496	-51.545250
3846.368408	-49.443497
3847.041321	-50.467941
3847.714233	-52.370350
3848.387146	-49.086689
3849.060059	-50.144726
3849.732971	-50.951279
3850.405884	-48.635693
3851.078796	-51.816338
3851.751709	-52.081947
3852.424622	-49.110748
3853.097534	-50.835068
3853.770447	-53.041279
3854.443359	-47.772758
3855.116272	-51.136967
3855.789185	-50.796860
3856.462097	-51.662258
3857.135010	-51.251869
3857.807922	-53.349342
3858.480835	-53.112980
3859.153748	-53.544479
3859.826660	-53.099491
3860.499573	-52.334282
3861.172485	-49.420860
3861.845398	-52.118347
3862.518311	-51.189861
3863.191223	-50.578381
3863.864136	-51.635098
3864.537048	-54.147511
3865.209961	-50.962971
3865.882874	-52.805908
3866.555786	-50.311440
3867.228699	-52.630241
3867.901611	-51.752399
3868.574524	-52.169640
3869.247437	-50.554470
3869.920349	-52.147243
3870.593262	-51.421574
3871.266174	-54.249355
3871.939087	-54.056015
3872.612000	-49.564529
3873.284912	-50.232769
3873.957825	-52.531284
3874.630737	-51.283298
3875.303650	-51.766899
3875.976562	-50.771133
3876.649475	-53.774727
3877.322388	-48.724548
3877.995300	-50.897255
3878.668213	-52.924183
3879.341125	-52.259907
3880.014038	-53.672882
3880.686951	-52.411564
3881.359863	-51.333576
3882.032776	-52.783920
3882.705688	-54.804081
3883.378601	-52.888355
3884.051514	-54.549377
3884.724426	-51.756088
3885.397339	-51.849827
3886.070251	-54.483536
3886.743164	-53.915543
3887.416077	-52.345039
3888.088989	-51.391205
3888.761902	-52.064507
3889.434814	-55.119263
3890.107727	-52.388412
3890.780640	-52.869892
3891.453552	-53.784294
3892.126465	-54.294159
3892.799377	-54.664986
3893.472290	-52.853630
3894.145203	-51.641273
3894.818115	-54.493340
3895.491028	-52.512821
3896.163940	-49.590473
3896.836853	-50.826687
3897.509766	-52.361568
3898.182678	-55.159542
3898.855591	-54.702412
3899.528503	-53.199783
3900.201416	-52.005379
3900.874329	-54.319283
3901.547241	-51.459778
3902.220154	-53.962158
3902.893066	-56.934834
3903.565979	-52.483124
3904.238892	-52.210293
3904.911804	-53.412907
3905.584717	-51.839489
3906.257629	-54.445274
3906.930542	-54.962303
3907.603455	-54.432076
3908.276367	-52.773720
3908.949280	-51.742672
3909.622192	-53.309349
3910.295105	-55.888142
3910.968018	-54.875622
3911.640930	-53.728180
3912.313843	-55.579376
3912.986755	-54.451157
3913.659668	-56.282070
3914.332581	-54.369083
3915.005493	-54.267189
3915.678406	-53.893078
3916.351318	-53.263634
3917.024231	-56.073574
3917.697144	-53.661583
3918.370056	-50.351776
3919.042969	-52.686321
3919.715881	-54.545006
3920.388794	-54.933167
3921.061707	-54.382225
3921.734619	-55.324364
3922.407532	-53.822769
3923.080444	-54.316563
3923.753357	-54.184093
3924.426270	-52.741638
3925.099182	-53.130836
3925.772095	-53.482407
3926.445007	-54.660187
3927.117920	-54.240711
3927.790833	-53.457432
3928.463745	-52.013874
3929.136658	-50.672886
3929.809570	-54.467075
3930.482483	-54.086494
3931.155396	-53.315010
3931.828308	-54.219151
3932.501221	-54.538948
3933.174133	-57.834488
3933.847046	-51.655369
3934.519958	-53.186455
3935.192871	-52.746029
3935.865784	-54.874969
3936.538696	-54.766899
3937.211609	-54.526894
3937.884521	-53.669807
3938.557434	-52.532360
3939.230347	-54.318340
3939.903259	-51.472965
3940.576172	-53.006317
3941.249084	-52.783646
3941.921997	-53.699196
3942.594910	-51.556641
3943.267822	-53.849224
3943.940735	-54.964283
3944.613647	-52.516144
3945.286560	-52.121716
3945.959473	-52.441734
3946.632385	-54.129021
3947.305298	-54.164089
3947.978210	-55.122578
3948.651123	-54.558651
3949.324036	-55.465939
3949.996948	-55.663582
3950.669861	-54.014030
3951.342773	-53.004581
3952.015686	-54.288273
3952.688599	-54.115913
3953.361511	-52.533100
3954.034424	-53.932705
3954.707336	-54.102097
3955.380249	-52.578739
3956.053162	-53.960499
3956.726074	-52.378315
3957.398987	-53.068901
3958.071899	-52.366966
3958.744812	-52.833576
3959.417725	-52.343651
3960.090637	-51.164829
3960.763550	-54.215992
3961.436462	-54.902294
3962.109375	-56.601845
3962.782288	-54.227833
3963.455200	-54.050926
3964.128113	-54.537971
3964.801025	-53.423092
3965.473938	-53.413662
3966.146851	-53.363628
3966.819763	-52.667892
3967.492676	-51.938023
3968.165588	-51.732651
3968.838501	-53.003075
3969.511414	-55.817379
3970.184326	-54.900711
3970.857239	-54.211605
3971.530151	-55.120277
3972.203064	-54.628326
3972.875977	-53.033123
3973.548889	-54.168613
3974.221802	-53.798298
3974.894714	-53.949039
3975.567627	-53.262241
3976.240540	-55.319588
3976.913452	-54.487125
3977.586365	-54.182728
3978.259277	-53.576164
3978.932190	-53.081429
3979.605103	-54.160103
3980.278015	-50.527042
3980.950928	-51.761311
3981.623840	-52.837276
3982.296753	-50.247334
3982.969666	-52.794617
3983.642578	-52.280865
3984.315491	-50.879494
3984.988403	-52.766357
3985.661316	-52.571568
3986.334229	-52.342010
3987.007141	-51.396687
3987.680054	-52.026329
3988.352966	-51.129559
3989.025879	-51.087570
3989.698792	-48.706524
3990.371704	-51.879459
3991.044617	-51.664120
3991.717529	-51.964691
3992.390442	-50.909557
3993.063354	-51.925915
3993.736267	-51.669643
3994.409180	-51.627815
3995.082092	-52.796543
3995.755005	-50.103466
3996.427917	-48.691109
3997.100830	-50.195923
3997.773743	-51.170769
3998.446655	-51.036133
3999.119568	-49.141129
3999.792480	-50.085697
4000.465393	-49.600025
4001.138306	-49.452095
4001.811218	-50.343540
4002.484131	-49.778549
4003.157043	-48.416431
4003.829956	-51.167580
4004.502869	-49.849258
4005.175781	-51.363190
4005.848694	-49.729267
4006.521606	-49.624607
4007.194519	-52.345154
4007.867432	-50.521950
4008.540344	-46.851360
4009.213257	-46.565197
4009.886169	-48.329166
4010.559082	-49.944439
4011.231995	-50.354336
4011.904907	-47.351582
4012.577820	-52.388725
4013.250732	-48.453697
4013.923645	-51.064789
4014.596558	-49.645649
4015.269470	-50.336433
4015.942383	-49.732544
4016.615295	-51.394230
4017.288208	-48.033878
4017.961121	-47.956028
4018.634033	-49.121395
4019.306946	-48.781387
4019.979858	-46.784042
4020.652771	-47.712139
4021.325684	-51.164772
4021.998596	-49.692757
4022.671509	-46.588051
4023.344421	-47.013016
4024.017334	-45.027225
4024.690247	-47.105331
4025.363159	-48.218441
4026.036072	-46.302761
4026.708984	-46.329372
4027.381897	-47.149658
4028.054810	-47.172955
4028.727722	-46.358223
4029.400635	-47.812527
4030.073547	-49.315746
4030.746460	-45.758167
4031.419373	-46.934475
4032.092285	-45.742634
4032.765198	-44.935246
4033.438110	-46.812267
4034.111023	-44.924908
4034.783936	-42.143421
4035.456848	-46.564560
4036.129761	-48.545631
4036.802673	-45.481186
4037.475586	-44.623611
4038.148499	-44.400074
4038.821411	-44.657825
4039.494324	-45.267509
4040.167236	-41.344883
4040.840149	-44.810101
4041.513062	-44.562641
4042.185974	-42.543991
4042.858887	-43.871712
4043.531799	-45.859497
4044.204712	-43.087723
4044.877625	-44.032795
4045.550537	-44.208241
4046.223450	-42.512039
4046.896362	-40.626499
4047.569275	-41.688881
4048.242188	-42.791542
4048.915100	-44.474876
4049.588013	-42.517345
4050.260925	-41.201683
4050.933838	-44.341747
4051.606750	-42.557518
4052.279663	-44.389244
4052.952576	-39.358685
4053.625488	-42.008991
4054.298401	-42.173336
4054.971313	-40.256672
4055.644226	-41.347355
4056.317139	-40.476284
4056.990051	-43.752426
4057.662964	-39.889954
4058.335876	-41.201061
4059.008789	-40.092274
4059.681702	-39.750160
4060.354614	-41.113922
4061.027527	-38.224098
4061.700439	-41.809902
4062.373352	-40.102024
4063.046265	-39.970184
4063.719177	-41.797817
4064.392090	-39.298138
4065.065002	-40.880024
4065.737915	-41.357834
4066.410828	-37.043926
