Frequency (Hz)	Level (dB)
4674.316406	-50.382584
4674.804688	-46.189651
4675.292969	-47.045273
4675.781250	-43.829723
4676.269531	-46.981594
4676.757812	-48.422394
4677.246094	-46.531292
4677.734375	-51.806969
4678.222656	-50.216423
4678.710938	-58.360603
4679.199219	-54.017612
4679.687500	-54.430576
4680.175781	-50.797672
4680.664062	-48.789501
4681.152344	-49.356113
4681.640625	-53.723946
4682.128906	-57.152294
4682.617188	-50.766712
4683.105469	-46.516270
4683.593750	-54.902252
4684.082031	-57.597778
4684.570312	-47.078121
4685.058594	-46.995525
4685.546875	-48.972626
4686.035156	-47.433140
4686.523438	-53.323578
4687.011719	-51.449734
4687.500000	-58.280338
4687.988281	-47.684971
4688.476562	-49.920460
4688.964844	-46.333401
4689.453125	-55.299622
4689.941406	-53.891975
4690.429688	-57.038353
4690.917969	-53.341537
4691.406250	-55.640701
4691.894531	-52.828110
4692.382812	-50.958481
4692.871094	-56.599144
4693.359375	-59.930634
4693.847656	-53.519463
4694.335938	-47.968464
4694.824219	-62.294514
4695.312500	-54.288845
4695.800781	-55.954708
4696.289062	-53.083866
4696.777344	-49.069386
4697.265625	-51.385933
4697.753906	-57.408413
4698.242188	-50.865608
4698.730469	-48.257587
4699.218750	-50.172264
4699.707031	-55.739086
4700.195312	-51.619282
4700.683594	-51.623882
4701.171875	-55.788021
4701.660156	-48.987366
4702.148438	-59.608315
4702.636719	-58.610313
4703.125000	-58.395409
4703.613281	-50.364929
4704.101562	-57.049702
4704.589844	-58.728100
4705.078125	-54.527237
4705.566406	-61.170208
4706.054688	-53.676147
4706.542969	-48.886234
4707.031250	-52.373314
4707.519531	-52.581249
4708.007812	-50.361935
4708.496094	-53.166615
4708.984375	-56.276352
4709.472656	-55.166103
4709.960938	-55.019474
4710.449219	-61.313290
4710.937500	-57.241848
4711.425781	-55.596661
4711.914062	-56.068203
4712.402344	-50.686348
4712.890625	-60.619068
4713.378906	-60.139347
4713.867188	-52.676826
4714.355469	-57.800827
4714.843750	-51.309711
4715.332031	-50.135273
4715.820312	-53.893818
4716.308594	-56.176704
4716.796875	-51.029102
4717.285156	-51.103436
4717.773438	-57.263424
4718.261719	-54.280193
4718.750000	-54.223400
4719.238281	-59.068180
4719.726562	-53.967907
4720.214844	-60.587887
4720.703125	-57.916817
4721.191406	-58.690235
4721.679688	-54.216778
4722.167969	-52.961296
4722.656250	-53.915035
4723.144531	-63.487267
4723.632812	-55.048695
4724.121094	-61.305721
4724.609375	-54.753242
4725.097656	-50.732693
4725.585938	-69.287949
4726.074219	-62.522938
4726.562500	-59.084511
4727.050781	-60.142216
4727.539062	-56.140804
4728.027344	-50.033466
4728.515625	-53.392792
4729.003906	-56.185818
4729.492188	-63.247822
4729.980469	-55.850487
4730.468750	-55.914223
4730.957031	-56.766651
4731.445312	-53.009968
4731.933594	-53.667347
4732.421875	-61.571793
4732.910156	-56.190975
4733.398438	-57.699471
4733.886719	-54.389694
4734.375000	-56.295017
4734.863281	-52.654430
4735.351562	-57.476925
4735.839844	-58.004379
4736.328125	-53.078442
4736.816406	-54.645454
4737.304688	-54.986046
4737.792969	-49.888058
4738.281250	-55.393726
4738.769531	-54.614010
4739.257812	-53.689442
4739.746094	-57.325455
4740.234375	-49.854332
4740.722656	-56.580204
4741.210938	-60.346867
4741.699219	-51.305763
4742.187500	-53.720016
4742.675781	-56.763577
4743.164062	-56.486858
4743.652344	-59.903809
4744.140625	-61.916016
4744.628906	-56.195896
4745.117188	-56.022823
4745.605469	-56.026436
4746.093750	-54.245884
4746.582031	-55.370552
4747.070312	-53.342831
4747.558594	-59.945091
4748.046875	-63.126080
4748.535156	-55.416031
4749.023438	-55.843208
4749.511719	-54.291740
4750.000000	-55.723713
4750.488281	-53.985222
4750.976562	-57.766735
4751.464844	-57.026768
4751.953125	-55.365986
4752.441406	-54.565384
4752.929688	-59.719303
4753.417969	-57.147865
4753.906250	-56.818699
4754.394531	-57.091637
4754.882812	-62.728600
4755.371094	-64.959831
4755.859375	-60.029930
4756.347656	-61.575626
4756.835938	-73.544853
4757.324219	-51.172840
4757.812500	-52.863773
4758.300781	-62.581646
4758.789062	-62.053581
4759.277344	-68.105804
4759.765625	-67.883881
4760.253906	-56.556572
4760.742188	-56.413696
4761.230469	-57.297241
4761.718750	-55.247894
4762.207031	-60.035461
4762.695312	-61.414757
4763.183594	-61.791203
4763.671875	-57.369148
4764.160156	-57.613892
4764.648438	-52.085144
4765.136719	-54.312756
4765.625000	-51.673618
4766.113281	-52.182613
4766.601562	-56.266987
4767.089844	-56.555889
4767.578125	-53.966602
4768.066406	-55.555962
4768.554688	-56.914707
4769.042969	-52.299366
4769.531250	-56.019253
4770.019531	-60.381725
4770.507812	-57.878220
4770.996094	-68.147736
4771.484375	-72.596634
4771.972656	-62.167908
4772.460938	-50.993591
4772.949219	-60.565216
4773.437500	-58.135479
4773.925781	-60.802147
4774.414062	-57.152908
4774.902344	-52.507492
4775.390625	-57.969887
4775.878906	-63.093010
4776.367188	-63.341751
4776.855469	-57.271191
4777.343750	-61.421970
4777.832031	-58.533695
4778.320312	-53.593788
4778.808594	-53.180546
4779.296875	-54.449825
4779.785156	-53.067272
4780.273438	-61.207607
4780.761719	-62.301121
4781.250000	-57.132084
4781.738281	-62.331326
4782.226562	-58.741245
4782.714844	-56.241177
4783.203125	-56.328747
4783.691406	-60.590309
4784.179688	-66.474052
4784.667969	-57.935112
4785.156250	-60.024757
4785.644531	-59.066322
4786.132812	-61.255848
4786.621094	-59.087940
4787.109375	-61.360981
4787.597656	-57.502460
4788.085938	-59.163300
4788.574219	-64.932602
4789.062500	-62.284760
4789.550781	-59.182808
4790.039062	-60.837090
4790.527344	-59.931728
4791.015625	-54.383785
4791.503906	-56.161667
4791.992188	-55.969421
4792.480469	-63.647564
4792.968750	-62.843784
4793.457031	-59.867340
4793.945312	-56.575054
4794.433594	-54.235634
4794.921875	-58.174156
4795.410156	-57.640862
4795.898438	-59.269821
4796.386719	-56.168854
4796.875000	-58.035934
4797.363281	-52.509705
4797.851562	-60.999680
4798.339844	-56.870255
4798.828125	-66.594643
4799.316406	-62.207230
4799.804688	-58.590309
4800.292969	-57.310623
4800.781250	-57.422146
4801.269531	-55.941933
4801.757812	-54.006542
4802.246094	-64.387184
4802.734375	-63.000526
4803.222656	-55.548256
4803.710938	-52.475597
4804.199219	-57.961388
4804.687500	-58.050064
4805.175781	-59.027157
4805.664062	-59.301575
4806.152344	-61.313232
4806.640625	-56.217888
4807.128906	-56.859711
4807.617188	-56.247021
4808.105469	-58.791515
4808.593750	-61.303085
4809.082031	-53.814659
4809.570312	-58.322880
4810.058594	-59.982101
4810.546875	-59.146824
4811.035156	-57.661633
4811.523438	-64.538094
4812.011719	-63.535892
4812.500000	-57.902287
4812.988281	-58.674240
4813.476562	-58.565395
4813.964844	-54.971725
4814.453125	-61.611073
4814.941406	-53.213371
4815.429688	-58.989323
4815.917969	-59.263691
4816.406250	-63.217655
4816.894531	-53.059658
4817.382812	-54.127766
4817.871094	-58.285057
4818.359375	-57.130150
4818.847656	-53.178581
4819.335938	-58.784561
4819.824219	-59.993847
4820.312500	-66.391594
4820.800781	-60.992577
4821.289062	-55.896790
4821.777344	-60.041592
4822.265625	-59.420738
4822.753906	-59.715229
4823.242188	-56.363335
4823.730469	-53.376221
4824.218750	-59.466354
4824.707031	-58.967339
4825.195312	-59.136581
4825.683594	-59.158749
4826.171875	-53.852863
4826.660156	-55.301006
4827.148438	-60.154999
4827.636719	-60.097252
4828.125000	-57.245735
4828.613281	-57.071117
4829.101562	-57.024212
4829.589844	-55.997498
4830.078125	-55.845505
4830.566406	-61.688107
4831.054688	-56.487076
4831.542969	-63.516129
4832.031250	-67.154694
4832.519531	-63.361755
4833.007812	-61.033543
4833.496094	-54.716763
4833.984375	-54.646805
4834.472656	-51.337341
4834.960938	-54.007595
4835.449219	-58.928806
4835.937500	-53.419514
4836.425781	-60.354553
4836.914062	-53.262337
4837.402344	-58.528687
4837.890625	-53.638081
4838.378906	-63.543171
4838.867188	-60.235489
4839.355469	-56.064037
4839.843750	-58.668747
4840.332031	-58.510983
4840.820312	-52.278454
4841.308594	-57.840065
4841.796875	-56.401062
4842.285156	-60.878967
4842.773438	-56.886562
4843.261719	-57.184845
4843.750000	-66.402534
4844.238281	-61.859776
4844.726562	-64.325653
4845.214844	-62.462429
4845.703125	-62.407536
4846.191406	-64.858856
4846.679688	-60.185947
4847.167969	-52.184437
4847.656250	-58.867554
4848.144531	-60.149845
4848.632812	-60.375217
4849.121094	-51.583683
4849.609375	-53.417694
4850.097656	-55.239384
4850.585938	-58.023678
4851.074219	-63.247826
4851.562500	-57.896282
4852.050781	-58.238693
4852.539062	-53.271873
4853.027344	-58.324642
4853.515625	-58.717205
4854.003906	-59.183357
4854.492188	-59.209358
4854.980469	-59.586864
4855.468750	-56.850891
4855.957031	-66.702126
4856.445312	-57.175335
4856.933594	-59.455090
4857.421875	-57.341557
4857.910156	-55.813183
4858.398438	-57.119984
4858.886719	-63.272221
4859.375000	-57.835178
4859.863281	-57.053062
4860.351562	-56.264847
4860.839844	-61.595116
4861.328125	-49.275417
4861.816406	-60.002831
4862.304688	-53.079376
4862.792969	-53.052391
4863.281250	-57.472572
4863.769531	-59.815777
4864.257812	-55.533936
4864.746094	-57.420357
4865.234375	-55.369274
4865.722656	-54.615841
4866.210938	-50.904156
4866.699219	-61.708439
4867.187500	-53.704632
4867.675781	-61.204182
4868.164062	-58.674862
4868.652344	-50.757904
4869.140625	-52.270111
4869.628906	-57.430984
4870.117188	-53.303383
4870.605469	-47.909199
4871.093750	-57.414368
4871.582031	-60.426659
4872.070312	-58.809872
4872.558594	-61.637836
4873.046875	-61.171501
4873.535156	-59.486294
4874.023438	-53.047924
4874.511719	-56.282249
4875.000000	-51.456173
4875.488281	-56.156456
4875.976562	-65.655724
4876.464844	-55.780247
4876.953125	-56.628483
4877.441406	-62.063370
4877.929688	-63.928253
4878.417969	-53.044174
4878.906250	-53.838985
4879.394531	-51.985764
4879.882812	-55.437622
4880.371094	-52.110558
4880.859375	-58.102520
4881.347656	-51.496578
4881.835938	-52.677177
4882.324219	-53.572197
4882.812500	-57.038383
4883.300781	-52.452732
4883.789062	-56.781685
4884.277344	-57.653896
4884.765625	-52.024788
4885.253906	-50.799877
4885.742188	-52.685104
4886.230469	-57.241615
4886.718750	-55.077740
4887.207031	-52.271500
4887.695312	-55.671070
4888.183594	-53.682270
4888.671875	-53.768353
4889.160156	-52.693295
4889.648438	-61.880768
4890.136719	-55.928867
4890.625000	-52.466358
4891.113281	-60.306789
4891.601562	-55.040310
4892.089844	-48.196365
4892.578125	-52.358299
4893.066406	-48.134430
4893.554688	-55.610722
4894.042969	-51.089130
4894.531250	-48.817425
4895.019531	-54.864544
4895.507812	-53.460602
4895.996094	-52.705917
4896.484375	-54.528690
4896.972656	-51.413647
4897.460938	-52.728580
4897.949219	-56.424522
4898.437500	-49.191174
4898.925781	-53.630013
4899.414062	-49.040874
4899.902344	-54.383595
4900.390625	-56.146339
4900.878906	-54.268253
4901.367188	-52.425320
4901.855469	-56.934734
4902.343750	-47.473328
4902.832031	-53.398815
4903.320312	-49.885777
4903.808594	-47.022923
4904.296875	-55.729172
4904.785156	-45.893337
4905.273438	-52.859543
4905.761719	-59.009460
4906.250000	-50.216198
4906.738281	-50.927860
4907.226562	-51.561699
4907.714844	-47.248604
4908.203125	-50.036385
4908.691406	-52.626472
4909.179688	-50.885586
4909.667969	-46.373146
4910.156250	-52.760490
4910.644531	-51.283962
4911.132812	-46.399643
4911.621094	-44.002937
4912.109375	-56.981628
4912.597656	-52.755062
4913.085938	-43.665577
4913.574219	-52.501587
4914.062500	-48.919777
4914.550781	-52.830250
4915.039062	-53.806213
4915.527344	-54.087875
4916.015625	-49.183025
4916.503906	-54.367245
4916.992188	-48.309361
4917.480469	-48.892105
4917.968750	-49.188354
4918.457031	-47.821186
4918.945312	-49.518696
4919.433594	-47.440739
4919.921875	-47.095463
4920.410156	-44.301830
4920.898438	-45.947037
4921.386719	-47.761848
4921.875000	-54.420822
4922.363281	-49.769424
4922.851562	-47.099888
4923.339844	-43.784454
4923.828125	-52.082771
4924.316406	-51.331551
4924.804688	-46.245918
4925.292969	-46.433094
4925.781250	-51.222286
4926.269531	-48.436836
4926.757812	-45.267803
4927.246094	-43.152794
4927.734375	-46.715748
4928.222656	-45.606407
4928.710938	-46.098396
4929.199219	-48.497410
4929.687500	-44.552757
4930.175781	-51.011936
4930.664062	-45.549587
4931.152344	-55.428814
4931.640625	-47.450241
4932.128906	-47.944294
4932.617188	-47.104950
4933.105469	-42.817566
4933.593750	-51.070763
4934.082031	-44.163429
4934.570312	-52.591408
4935.058594	-44.380432
4935.546875	-53.740898
4936.035156	-48.154881
4936.523438	-48.352184
4937.011719	-45.280712
4937.500000	-48.742970
4937.988281	-46.371300
4938.476562	-45.913147
4938.964844	-49.966900
4939.453125	-37.911045
4939.941406	-41.691986
4940.429688	-50.049263
4940.917969	-42.142784
4941.406250	-47.983395
4941.894531	-43.872761
4942.382812	-55.243149
4942.871094	-45.817093
4943.359375	-47.626102
4943.847656	-44.950123
4944.335938	-44.494987
4944.824219	-42.636776
4945.312500	-44.397930
4945.800781	-47.985367
4946.289062	-48.691456
4946.777344	-45.963512
4947.265625	-51.724968
4947.753906	-48.076931
4948.242188	-44.949524
4948.730469	-44.701481
4949.218750	-47.865818
4949.707031	-44.359966
4950.195312	-53.179840
4950.683594	-47.598568
4951.171875	-47.859894
4951.660156	-49.581024
4952.148438	-53.876938
4952.636719	-46.907585
4953.125000	-48.488598
4953.613281	-45.633259
4954.101562	-50.821789
4954.589844	-44.244404
4955.078125	-48.683949
4955.566406	-53.158321
4956.054688	-47.529373
4956.542969	-41.552639
4957.031250	-49.063931
4957.519531	-43.888439
4958.007812	-53.177505
4958.496094	-48.142464
4958.984375	-43.833618
4959.472656	-42.634781
4959.960938	-50.294498
4960.449219	-52.690548
4960.937500	-44.721386
4961.425781	-47.009418
4961.914062	-51.040565
4962.402344	-55.871643
4962.890625	-51.529778
4963.378906	-50.350487
4963.867188	-48.334820
4964.355469	-48.897038
4964.843750	-50.024033
4965.332031	-49.001980
4965.820312	-49.988499
4966.308594	-48.992565
4966.796875	-46.852661
4967.285156	-48.123848
4967.773438	-50.015232
4968.261719	-58.591480
4968.750000	-46.412285
4969.238281	-50.532597
4969.726562	-50.444733
4970.214844	-54.982952
4970.703125	-51.579334
4971.191406	-49.690182
4971.679688	-48.105305
4972.167969	-50.465195
4972.656250	-50.719284
4973.144531	-49.137234
4973.632812	-54.991577
4974.121094	-49.595257
4974.609375	-47.405582
4975.097656	-54.443882
4975.585938	-46.035000
4976.074219	-47.638199
4976.562500	-44.785412
4977.050781	-54.655910
4977.539062	-53.906693
4978.027344	-51.640591
4978.515625	-49.128586
4979.003906	-50.052475
4979.492188	-51.961250
4979.980469	-53.876495
4980.468750	-49.925625
4980.957031	-47.800453
4981.445312	-49.448067
4981.933594	-51.517570
4982.421875	-52.605701
4982.910156	-50.193851
4983.398438	-45.676479
4983.886719	-62.187912
4984.375000	-55.291580
4984.863281	-53.560894
4985.351562	-55.557510
4985.839844	-52.404442
4986.328125	-54.492043
4986.816406	-58.007671
4987.304688	-53.527832
4987.792969	-54.849174
4988.281250	-60.544487
4988.769531	-55.913750
4989.257812	-52.073669
4989.746094	-55.953041
4990.234375	-46.479618
4990.722656	-58.206871
4991.210938	-49.618023
4991.699219	-56.197819
4992.187500	-50.835445
4992.675781	-57.828773
4993.164062	-57.622551
4993.652344	-48.548103
4994.140625	-60.961735
4994.628906	-48.358570
4995.117188	-50.437893
4995.605469	-57.620956
4996.093750	-54.796528
4996.582031	-55.404064
4997.070312	-50.941895
4997.558594	-53.665394
4998.046875	-53.578674
4998.535156	-50.454735
4999.023438	-55.337559
4999.511719	-60.916592
5000.000000	-52.131409
5000.488281	-56.590389
5000.976562	-54.358303
5001.464844	-52.047993
5001.953125	-53.874435
5002.441406	-51.831093
5002.929688	-54.858181
5003.417969	-54.782589
5003.906250	-58.349285
5004.394531	-56.004936
5004.882812	-53.015549
5005.371094	-57.372810
5005.859375	-56.274368
5006.347656	-59.168613
5006.835938	-54.509106
5007.324219	-50.729500
5007.812500	-54.750183
5008.300781	-52.671234
5008.789062	-56.791904
5009.277344	-63.884102
5009.765625	-59.020016
5010.253906	-58.437065
5010.742188	-54.926964
5011.230469	-49.648479
5011.718750	-54.679626
5012.207031	-56.240120
5012.695312	-56.701675
5013.183594	-48.747658
5013.671875	-50.800262
5014.160156	-57.532955
5014.648438	-56.219784
5015.136719	-52.220589
5015.625000	-57.336037
5016.113281	-60.146259
5016.601562	-53.147888
5017.089844	-50.832748
5017.578125	-56.291462
5018.066406	-61.414829
5018.554688	-57.725883
5019.042969	-54.998531
5019.531250	-55.630810
5020.019531	-59.026875
5020.507812	-51.173744
5020.996094	-53.575108
5021.484375	-55.564171
5021.972656	-65.218330
5022.460938	-53.394848
5022.949219	-57.853699
5023.437500	-58.037632
5023.925781	-58.686417
5024.414062	-56.835464
5024.902344	-49.824142
5025.390625	-56.551895
5025.878906	-61.616611
5026.367188	-61.306557
5026.855469	-63.756710
5027.343750	-57.211269
5027.832031	-62.004902
5028.320312	-64.058250
5028.808594	-55.341782
5029.296875	-55.499065
5029.785156	-56.004524
5030.273438	-53.608219
5030.761719	-59.683399
5031.250000	-60.576168
5031.738281	-51.470505
5032.226562	-58.083042
5032.714844	-53.414307
5033.203125	-53.605366
5033.691406	-54.491524
5034.179688	-62.761246
5034.667969	-51.952621
5035.156250	-56.613270
5035.644531	-58.485809
5036.132812	-58.676105
5036.621094	-58.447636
5037.109375	-61.344368
5037.597656	-53.347954
5038.085938	-51.360031
5038.574219	-52.401840
5039.062500	-59.222672
5039.550781	-59.450069
5040.039062	-57.909039
5040.527344	-63.429394
5041.015625	-53.754673
5041.503906	-55.875469
5041.992188	-56.891953
5042.480469	-52.554771
5042.968750	-51.367344
5043.457031	-58.127758
5043.945312	-56.885101
5044.433594	-54.118439
5044.921875	-59.717499
5045.410156	-52.482189
5045.898438	-53.394085
5046.386719	-58.654655
5046.875000	-54.231800
5047.363281	-58.368023
5047.851562	-57.933411
5048.339844	-56.725651
5048.828125	-55.707130
5049.316406	-54.592777
5049.804688	-59.706490
5050.292969	-55.779144
5050.781250	-53.025902
5051.269531	-56.118649
5051.757812	-53.960880
5052.246094	-58.475250
5052.734375	-54.294621
5053.222656	-50.360828
5053.710938	-57.274593
5054.199219	-52.100246
5054.687500	-56.358364
5055.175781	-57.992001
5055.664062	-55.869736
5056.152344	-54.764454
5056.640625	-55.011318
5057.128906	-54.400349
5057.617188	-56.977097
5058.105469	-50.535725
5058.593750	-58.222942
5059.082031	-57.091553
5059.570312	-70.674370
5060.058594	-56.875011
5060.546875	-55.454529
