Frequency (Hz)	Level (dB)
4201.666260	-58.923100
4203.012085	-56.370537
4204.357910	-57.795139
4205.703735	-58.075764
4207.049561	-58.456604
4208.395386	-55.324402
4209.741211	-56.411560
4211.087036	-58.885853
4212.432861	-57.164459
4213.778687	-56.259155
4215.124512	-54.548443
4216.470337	-56.357685
4217.816162	-56.744465
4219.161987	-55.131218
4220.507812	-55.045979
4221.853638	-56.091087
4223.199463	-55.400875
4224.545288	-54.566238
4225.891113	-55.449570
4227.236938	-53.494408
4228.582764	-54.082874
4229.928589	-55.118984
4231.274414	-55.297092
4232.620239	-53.678944
4233.966064	-54.767338
4235.311890	-54.068882
4236.657715	-54.671230
4238.003540	-54.531975
4239.349365	-52.600090
4240.695190	-52.888500
4242.041016	-54.195908
4243.386841	-53.148132
4244.732666	-54.355301
4246.078491	-52.913849
4247.424316	-50.751549
4248.770142	-51.914009
4250.115967	-53.570087
4251.461792	-52.251003
4252.807617	-52.394604
4254.153442	-52.641499
4255.499268	-53.014412
4256.845093	-55.143711
4258.190918	-51.983631
4259.536743	-52.439133
4260.882568	-52.949863
4262.228394	-52.824089
4263.574219	-52.809601
4264.920044	-53.690948
4266.265869	-51.205734
4267.611694	-52.497837
4268.957520	-52.657425
4270.303345	-52.600365
4271.649170	-51.524845
4272.994995	-52.259304
4274.340820	-52.030270
4275.686646	-52.123077
4277.032471	-53.897213
4278.378296	-52.871227
4279.724121	-52.881474
4281.069946	-55.493832
4282.415771	-54.490715
4283.761597	-53.621231
4285.107422	-53.409218
4286.453247	-54.216038
4287.799072	-55.057652
4289.144897	-53.930946
4290.490723	-57.166161
4291.836548	-57.936195
4293.182373	-54.268417
4294.528198	-56.015312
4295.874023	-55.835968
4297.219849	-55.413876
4298.565674	-55.373756
4299.911499	-55.836269
4301.257324	-58.408470
4302.603149	-55.947685
4303.948975	-58.461517
4305.294800	-56.367123
4306.640625	-56.800335
4307.986450	-58.714569
4309.332275	-56.966511
4310.678101	-58.171146
4312.023926	-56.705559
4313.369751	-56.541546
4314.715576	-57.961994
4316.061401	-57.299603
4317.407227	-58.072475
4318.753052	-58.329525
4320.098877	-58.976353
4321.444702	-58.236019
4322.790527	-58.562061
4324.136353	-58.260067
4325.482178	-57.574619
4326.828003	-58.485069
4328.173828	-58.843754
4329.519653	-58.450195
4330.865479	-58.410076
4332.211304	-61.693520
4333.557129	-57.947716
4334.902954	-60.038780
4336.248779	-58.988728
4337.594604	-58.785332
4338.940430	-59.506233
4340.286255	-59.180065
4341.632080	-60.843334
4342.977905	-59.787041
4344.323730	-60.682171
4345.669556	-60.543114
4347.015381	-59.746815
4348.361206	-61.385738
4349.707031	-59.380970
4351.052856	-60.741138
4352.398682	-63.313992
4353.744507	-62.318272
4355.090332	-61.322056
4356.436157	-61.471191
4357.781982	-62.094990
4359.127808	-61.100273
4360.473633	-61.400208
4361.819458	-62.680843
4363.165283	-60.499561
4364.511108	-61.283218
4365.856934	-61.935577
4367.202759	-60.903816
4368.548584	-61.282738
4369.894409	-61.914021
4371.240234	-62.779125
4372.586060	-61.337490
4373.931885	-62.526588
4375.277710	-63.047634
4376.623535	-62.406498
4377.969360	-62.457451
4379.315186	-63.048271
4380.661011	-61.558796
4382.006836	-62.601265
4383.352661	-61.482647
4384.698486	-61.511345
4386.044312	-62.999012
4387.390137	-63.446964
4388.735962	-62.965702
4390.081787	-60.074455
4391.427612	-63.618900
4392.773438	-62.498951
4394.119263	-62.838879
4395.465088	-62.765572
4396.810913	-63.377415
4398.156738	-64.120140
4399.502563	-63.305859
4400.848389	-62.834702
4402.194214	-62.838604
4403.540039	-64.433342
4404.885864	-63.929005
4406.231689	-63.075291
4407.577515	-62.794815
4408.923340	-63.735550
4410.269165	-63.107708
4411.614990	-62.321869
4412.960815	-63.882946
4414.306641	-65.166809
4415.652466	-63.662540
4416.998291	-64.896652
4418.344116	-64.034538
4419.689941	-63.637154
4421.035767	-65.497093
4422.381592	-62.560616
4423.727417	-63.460411
4425.073242	-63.538746
4426.419067	-62.829090
4427.764893	-61.466785
4429.110718	-64.476250
4430.456543	-66.660225
4431.802368	-64.521027
4433.148193	-65.137062
4434.494019	-64.284554
4435.839844	-62.592438
4437.185669	-63.679737
4438.531494	-63.594349
4439.877319	-64.088913
4441.223145	-65.086624
4442.568970	-64.444817
4443.914795	-63.465351
4445.260620	-65.583458
4446.606445	-63.939674
4447.952271	-64.691490
4449.298096	-65.785721
4450.643921	-63.054127
4451.989746	-64.863945
4453.335571	-64.009598
4454.681396	-65.085693
4456.027222	-64.352402
4457.373047	-63.501755
4458.718872	-66.698288
4460.064697	-64.568245
4461.410522	-65.900917
4462.756348	-63.668667
4464.102173	-64.147118
4465.447998	-66.606316
4466.793823	-65.486732
4468.139648	-64.630371
4469.485474	-66.019646
4470.831299	-64.230148
4472.177124	-62.767521
4473.522949	-65.613884
4474.868774	-62.877327
4476.214600	-63.330193
4477.560425	-65.233810
4478.906250	-65.102333
4480.252075	-65.622688
4481.597900	-64.453728
4482.943726	-65.662621
4484.289551	-64.649025
4485.635376	-64.746750
4486.981201	-63.956944
4488.327026	-62.598206
4489.672852	-64.737679
4491.018677	-63.704395
4492.364502	-63.346699
4493.710327	-64.607910
4495.056152	-64.223656
4496.401978	-62.999058
4497.747803	-64.012009
4499.093628	-63.784332
4500.439453	-65.630379
4501.785278	-63.786602
4503.131104	-63.653259
4504.476929	-63.829704
4505.822754	-65.255554
4507.168579	-62.652325
4508.514404	-63.088486
4509.860229	-63.293018
4511.206055	-63.502895
4512.551880	-63.187134
4513.897705	-64.419945
4515.243530	-63.969963
4516.589355	-65.680077
4517.935181	-64.215698
4519.281006	-63.723301
4520.626831	-63.594128
4521.972656	-63.442360
4523.318481	-64.937538
4524.664307	-64.832436
4526.010132	-64.499687
4527.355957	-65.145119
4528.701782	-64.140060
4530.047607	-64.055588
4531.393433	-64.216446
4532.739258	-63.224735
4534.085083	-64.322647
4535.430908	-64.429337
4536.776733	-64.856728
4538.122559	-64.456238
4539.468384	-63.150745
4540.814209	-64.827637
4542.160034	-63.293839
4543.505859	-64.434547
4544.851685	-62.555599
4546.197510	-64.173950
4547.543335	-61.600739
4548.889160	-63.720169
4550.234985	-62.290173
4551.580811	-62.240257
4552.926636	-63.203884
4554.272461	-63.593887
4555.618286	-61.954788
4556.964111	-63.283096
4558.309937	-63.398449
4559.655762	-63.498116
4561.001587	-59.521763
4562.347412	-62.600994
4563.693237	-64.070053
4565.039062	-62.111809
4566.384888	-62.206017
4567.730713	-62.260193
4569.076538	-63.541084
4570.422363	-61.544495
4571.768188	-60.522377
4573.114014	-60.960430
4574.459839	-60.537510
4575.805664	-60.823956
4577.151489	-61.781834
4578.497314	-60.607357
4579.843140	-62.957325
4581.188965	-59.936279
4582.534790	-61.321495
4583.880615	-59.338753
4585.226440	-60.604244
4586.572266	-60.930782
4587.918091	-60.376499
4589.263916	-59.942459
4590.609741	-59.325924
4591.955566	-60.672787
4593.301392	-61.942837
4594.647217	-61.387375
4595.993042	-60.634426
4597.338867	-60.847393
4598.684692	-59.772419
4600.030518	-60.266148
4601.376343	-60.504707
4602.722168	-60.277740
4604.067993	-59.628887
4605.413818	-59.656578
4606.759644	-60.757172
4608.105469	-59.353207
4609.451294	-59.823444
4610.797119	-59.044823
4612.142944	-57.421413
4613.488770	-58.065380
4614.834595	-59.033421
4616.180420	-57.687542
4617.526245	-57.875977
4618.872070	-58.984268
4620.217896	-56.463020
4621.563721	-57.675957
4622.909546	-59.258156
4624.255371	-57.702652
4625.601196	-57.426201
4626.947021	-57.494415
4628.292847	-55.579670
4629.638672	-55.225510
4630.984497	-55.538033
4632.330322	-55.664192
4633.676147	-54.915718
4635.021973	-55.763985
4636.367798	-57.889946
4637.713623	-56.452187
4639.059448	-56.555389
4640.405273	-55.072781
4641.751099	-54.850159
4643.096924	-54.679764
4644.442749	-55.349606
4645.788574	-53.153667
4647.134399	-53.209133
4648.480225	-53.774261
4649.826050	-54.221710
4651.171875	-53.439667
4652.517700	-54.684128
4653.863525	-55.591698
4655.209351	-55.325741
4656.555176	-53.083546
4657.901001	-51.942600
4659.246826	-51.260765
4660.592651	-50.876896
4661.938477	-52.589966
4663.284302	-53.582714
4664.630127	-53.550140
4665.975952	-52.475784
4667.321777	-49.783432
4668.667603	-49.703274
4670.013428	-49.804234
4671.359253	-50.984711
4672.705078	-51.834801
4674.050903	-52.409172
4675.396729	-52.088520
4676.742554	-52.971073
4678.088379	-52.207397
4679.434204	-52.365021
4680.780029	-50.917206
4682.125854	-51.039837
4683.471680	-51.891468
4684.817505	-51.822498
4686.163330	-51.460167
4687.509155	-51.788586
4688.854980	-50.810593
4690.200806	-51.083172
4691.546631	-53.771774
4692.892456	-51.925713
4694.238281	-52.302807
4695.584106	-53.353065
4696.929932	-51.000042
4698.275757	-55.192848
4699.621582	-54.291443
4700.967407	-53.308437
4702.313232	-55.038387
4703.659058	-54.212696
4705.004883	-55.005737
4706.350708	-53.633675
4707.696533	-55.519493
4709.042358	-54.182903
4710.388184	-53.572498
4711.734009	-53.241516
4713.079834	-54.381241
4714.425659	-55.229469
4715.771484	-54.495827
4717.117310	-55.243233
4718.463135	-55.414715
4719.808960	-56.207691
4721.154785	-57.545418
4722.500610	-57.815624
4723.846436	-58.458565
4725.192261	-58.568344
4726.538086	-57.383839
4727.883911	-56.872135
4729.229736	-59.951500
4730.575562	-57.444073
4731.921387	-57.453518
4733.267212	-58.124577
4734.613037	-55.984764
4735.958862	-57.931400
4737.304688	-57.324207
4738.650513	-58.970242
4739.996338	-60.071468
4741.342163	-59.066246
4742.687988	-60.335110
4744.033813	-60.008827
4745.379639	-59.347836
4746.725464	-56.947300
4748.071289	-60.578835
4749.417114	-59.422417
4750.762939	-61.676338
4752.108765	-61.494171
4753.454590	-56.769497
4754.800415	-58.213165
4756.146240	-59.101421
4757.492065	-58.395794
4758.837891	-59.378582
4760.183716	-60.077305
4761.529541	-59.165920
4762.875366	-61.124420
4764.221191	-59.828094
4765.567017	-60.128967
4766.912842	-61.422554
4768.258667	-60.708046
4769.604492	-61.287228
4770.950317	-62.178234
4772.296143	-61.632889
4773.641968	-60.265072
4774.987793	-62.188259
4776.333618	-61.898434
4777.679443	-62.336494
4779.025269	-61.585346
4780.371094	-61.252945
4781.716919	-61.757538
4783.062744	-62.032917
4784.408569	-61.509602
4785.754395	-62.153160
4787.100220	-63.466553
4788.446045	-63.028851
4789.791870	-61.937080
4791.137695	-63.693726
4792.483521	-63.427502
4793.829346	-63.005741
4795.175171	-62.718895
4796.520996	-62.240673
4797.866821	-63.150169
4799.212646	-62.744522
4800.558472	-61.258488
4801.904297	-65.038368
4803.250122	-62.069954
4804.595947	-60.822227
4805.941772	-64.209267
4807.287598	-64.898201
4808.633423	-62.325405
4809.979248	-63.623817
4811.325073	-63.012230
4812.670898	-65.614433
4814.016724	-63.192402
4815.362549	-61.831425
4816.708374	-62.649117
4818.054199	-60.419128
4819.400024	-63.496510
4820.745850	-65.716400
4822.091675	-63.064331
4823.437500	-64.070335
4824.783325	-62.949760
4826.129150	-65.998344
4827.474976	-65.249718
4828.820801	-63.120304
4830.166626	-65.097267
4831.512451	-64.053345
4832.858276	-63.699741
4834.204102	-63.547379
4835.549927	-63.879169
4836.895752	-64.597389
4838.241577	-64.226456
4839.587402	-66.509109
4840.933228	-64.790070
4842.279053	-64.382217
4843.624878	-63.767696
4844.970703	-64.761726
4846.316528	-64.565575
4847.662354	-63.438805
4849.008179	-63.145599
4850.354004	-65.138054
4851.699829	-64.390335
4853.045654	-64.201653
4854.391479	-63.499756
4855.737305	-62.779610
4857.083130	-65.654152
4858.428955	-64.197212
4859.774780	-65.487366
4861.120605	-64.135925
4862.466431	-65.027451
4863.812256	-64.634575
4865.158081	-66.116821
4866.503906	-64.010002
4867.849731	-64.258904
4869.195557	-63.666229
4870.541382	-64.918396
4871.887207	-64.089424
4873.233032	-62.555134
4874.578857	-65.041054
4875.924683	-64.302628
4877.270508	-65.390236
4878.616333	-66.434288
4879.962158	-65.524940
4881.307983	-64.849777
4882.653809	-64.075569
4883.999634	-66.162094
4885.345459	-67.364098
4886.691284	-64.582085
4888.037109	-63.479229
4889.382935	-64.108536
4890.728760	-64.808914
4892.074585	-64.322784
4893.420410	-64.649330
4894.766235	-65.460800
4896.112061	-64.664459
4897.457886	-66.444511
4898.803711	-64.585686
4900.149536	-65.008179
4901.495361	-66.523415
4902.841187	-64.505562
4904.187012	-64.883705
4905.532837	-62.398720
4906.878662	-64.330994
4908.224487	-64.812141
4909.570312	-65.529953
4910.916138	-63.691082
4912.261963	-64.202873
4913.607788	-63.266891
4914.953613	-65.553917
4916.299438	-64.983459
4917.645264	-65.246231
4918.991089	-64.005859
4920.336914	-64.783195
4921.682739	-66.377884
4923.028564	-64.463837
4924.374390	-63.660538
4925.720215	-63.104073
4927.066040	-62.828590
4928.411865	-65.423851
4929.757690	-63.154072
4931.103516	-63.710812
4932.449341	-62.325600
4933.795166	-63.590282
4935.140991	-65.775566
4936.486816	-61.946255
4937.832642	-63.449657
4939.178467	-64.459946
4940.524292	-64.826927
4941.870117	-64.775543
4943.215942	-62.732861
4944.561768	-63.045860
4945.907593	-64.366371
4947.253418	-63.083908
4948.599243	-62.701237
4949.945068	-62.851593
4951.290894	-62.026756
4952.636719	-63.356808
4953.982544	-62.947468
4955.328369	-63.030132
4956.674194	-61.316544
4958.020020	-62.328388
4959.365845	-64.578964
4960.711670	-62.865585
4962.057495	-63.148857
4963.403320	-62.008427
4964.749146	-61.836601
4966.094971	-61.863159
4967.440796	-62.946693
4968.786621	-64.274818
4970.132446	-62.908951
4971.478271	-61.807987
4972.824097	-63.198566
4974.169922	-63.447800
4975.515747	-60.829216
4976.861572	-62.293419
4978.207397	-63.257217
4979.553223	-65.118256
4980.899048	-64.917320
4982.244873	-61.547302
4983.590698	-59.795357
4984.936523	-60.992371
4986.282349	-62.460300
4987.628174	-60.721485
4988.973999	-63.224388
4990.319824	-63.248333
4991.665649	-62.224377
4993.011475	-61.390560
4994.357300	-61.759991
4995.703125	-60.801559
4997.048950	-62.327717
4998.394775	-62.338169
4999.740601	-60.324276
5001.086426	-61.157547
5002.432251	-61.180653
5003.778076	-59.537361
5005.123901	-59.767754
5006.469727	-61.000618
5007.815552	-60.166294
5009.161377	-60.430210
5010.507202	-60.632294
5011.853027	-60.259937
5013.198853	-59.438179
5014.544678	-58.997375
5015.890503	-59.346889
5017.236328	-59.305782
5018.582153	-58.954388
5019.927979	-59.532040
5021.273804	-57.064453
5022.619629	-59.554409
5023.965454	-57.419476
5025.311279	-61.026836
5026.657104	-60.511398
5028.002930	-58.697063
5029.348755	-60.989769
5030.694580	-59.680218
5032.040405	-58.407932
5033.386230	-57.097179
5034.732056	-59.253548
5036.077881	-58.328938
5037.423706	-57.007172
5038.769531	-57.589546
5040.115356	-56.215652
5041.461182	-56.780281
5042.807007	-56.861820
5044.152832	-59.286072
5045.498657	-58.744240
5046.844482	-56.400181
5048.190308	-56.098660
5049.536133	-58.088318
5050.881958	-54.800179
5052.227783	-56.881752
5053.573608	-55.508770
5054.919434	-56.547092
5056.265259	-55.439411
5057.611084	-55.919849
5058.956909	-56.232006
5060.302734	-54.704975
5061.648560	-54.907310
5062.994385	-55.068050
5064.340210	-52.790787
5065.686035	-54.885307
5067.031860	-55.953472
5068.377686	-53.442463
5069.723511	-54.633774
5071.069336	-52.989491
5072.415161	-55.506954
5073.760986	-53.000187
5075.106812	-51.530590
5076.452637	-51.745667
5077.798462	-53.202080
5079.144287	-51.589230
5080.490112	-52.741756
5081.835938	-50.773178
5083.181763	-52.148956
5084.527588	-52.824600
5085.873413	-51.195866
5087.219238	-50.645092
5088.565063	-51.869141
5089.910889	-49.697739
5091.256714	-50.468876
5092.602539	-50.053959
5093.948364	-48.474800
5095.294189	-47.728817
5096.640015	-50.115726
5097.985840	-48.695721
5099.331665	-50.734272
5100.677490	-50.819363
5102.023315	-50.421162
5103.369141	-50.447994
5104.714966	-49.790989
5106.060791	-51.227371
5107.406616	-51.015640
5108.752441	-51.262676
5110.098267	-49.502071
5111.444092	-49.172581
5112.789917	-50.329697
5114.135742	-53.903042
5115.481567	-51.235279
5116.827393	-51.122849
5118.173218	-52.083824
5119.519043	-53.502247
5120.864868	-54.233067
5122.210693	-53.968208
5123.556519	-52.518753
5124.902344	-52.877186
5126.248169	-53.824963
5127.593994	-53.335354
5128.939819	-53.336498
5130.285645	-52.866913
5131.631470	-54.886681
5132.977295	-53.724728
5134.323120	-53.892136
5135.668945	-55.329288
5137.014771	-55.629616
5138.360596	-55.796783
5139.706421	-54.115185
5141.052246	-56.185707
5142.398071	-55.278244
5143.743896	-56.290001
5145.089722	-56.411575
5146.435547	-55.833599
5147.781372	-56.936642
5149.127197	-57.078884
5150.473022	-54.903996
5151.818848	-55.903664
5153.164673	-56.817253
5154.510498	-56.927677
5155.856323	-58.397259
