Frequency (Hz)	Level (dB)
2197.059631	-57.728615
2197.732544	-58.125404
2198.405457	-57.557449
2199.078369	-58.300072
2199.751282	-60.452045
2200.424194	-59.060364
2201.097107	-59.251366
2201.770020	-59.649754
2202.442932	-58.749680
2203.115845	-57.865879
2203.788757	-60.142929
2204.461670	-58.843994
2205.134583	-59.325752
2205.807495	-58.162800
2206.480408	-59.189026
2207.153320	-59.608898
2207.826233	-58.775471
2208.499146	-58.955593
2209.172058	-58.808533
2209.844971	-59.162651
2210.517883	-58.438145
2211.190796	-58.938423
2211.863708	-59.503128
2212.536621	-58.464634
2213.209534	-58.663769
2213.882446	-60.150429
2214.555359	-59.062241
2215.228271	-60.006176
2215.901184	-59.607319
2216.574097	-59.685631
2217.247009	-59.243225
2217.919922	-59.041595
2218.592834	-59.960800
2219.265747	-59.663490
2219.938660	-60.544155
2220.611572	-59.355587
2221.284485	-59.184895
2221.957397	-60.188656
2222.630310	-60.261497
2223.303223	-60.977608
2223.976135	-60.990101
2224.649048	-60.210922
2225.321960	-59.497551
2225.994873	-59.922653
2226.667786	-59.674782
2227.340698	-60.825500
2228.013611	-59.375729
2228.686523	-59.755642
2229.359436	-58.948158
2230.032349	-61.155338
2230.705261	-59.969501
2231.378174	-60.917881
2232.051086	-60.456547
2232.723999	-60.041004
2233.396912	-59.158653
2234.069824	-58.756374
2234.742737	-58.971619
2235.415649	-59.832573
2236.088562	-60.590767
2236.761475	-60.864582
2237.434387	-60.617462
2238.107300	-59.812473
2238.780212	-60.825565
2239.453125	-60.284386
2240.126038	-58.990898
2240.798950	-59.758114
2241.471863	-59.270699
2242.144775	-59.998814
2242.817688	-60.325085
2243.490601	-59.825607
2244.163513	-59.962513
2244.836426	-60.260677
2245.509338	-61.838440
2246.182251	-60.205227
2246.855164	-60.574558
2247.528076	-60.351887
2248.200989	-60.568970
2248.873901	-60.809856
2249.546814	-59.095760
2250.219727	-60.757050
2250.892639	-59.767914
2251.565552	-61.026901
2252.238464	-60.390770
2252.911377	-60.930344
2253.584290	-61.008217
2254.257202	-59.980087
2254.930115	-60.170387
2255.603027	-62.375301
2256.275940	-61.949196
2256.948853	-58.955574
2257.621765	-60.473091
2258.294678	-59.966503
2258.967590	-61.597672
2259.640503	-59.910007
2260.313416	-59.173489
2260.986328	-59.503220
2261.659241	-60.799412
2262.332153	-60.942425
2263.005066	-61.451267
2263.677979	-60.202442
2264.350891	-60.653839
2265.023804	-61.860668
2265.696716	-60.555210
2266.369629	-60.665989
2267.042542	-60.345825
2267.715454	-60.736942
2268.388367	-60.614697
2269.061279	-60.598633
2269.734192	-61.244579
2270.407104	-60.572418
2271.080017	-60.823635
2271.752930	-61.046532
2272.425842	-60.975292
2273.098755	-60.828285
2273.771667	-60.265358
2274.444580	-60.816231
2275.117493	-59.961754
2275.790405	-60.747742
2276.463318	-61.052799
2277.136230	-60.824871
2277.809143	-61.283783
2278.482056	-61.577919
2279.154968	-61.896923
2279.827881	-62.193069
2280.500793	-60.025097
2281.173706	-60.043484
2281.846619	-60.764343
2282.519531	-59.845768
2283.192444	-62.469769
2283.865356	-61.195389
2284.538269	-61.775673
2285.211182	-60.650974
2285.884094	-60.688965
2286.557007	-59.894497
2287.229919	-61.042629
2287.902832	-60.199524
2288.575745	-60.502499
2289.248657	-60.945122
2289.921570	-59.839161
2290.594482	-60.192345
2291.267395	-60.871788
2291.940308	-60.325523
2292.613220	-60.760620
2293.286133	-60.023960
2293.959045	-61.454121
2294.631958	-60.996193
2295.304871	-59.244793
2295.977783	-61.156551
2296.650696	-61.550095
2297.323608	-62.170444
2297.996521	-61.277802
2298.669434	-60.240189
2299.342346	-60.171906
2300.015259	-60.493450
2300.688171	-59.813778
2301.361084	-59.099873
2302.033997	-59.957596
2302.706909	-60.409012
2303.379822	-61.335155
2304.052734	-60.351921
2304.725647	-60.528728
2305.398560	-60.179188
2306.071472	-60.897366
2306.744385	-59.046566
2307.417297	-60.925816
2308.090210	-61.367413
2308.763123	-60.079407
2309.436035	-60.611729
2310.108948	-59.421402
2310.781860	-59.472591
2311.454773	-59.981564
2312.127686	-59.707932
2312.800598	-60.812393
2313.473511	-59.436100
2314.146423	-59.303459
2314.819336	-61.627266
2315.492249	-60.361649
2316.165161	-60.644520
2316.838074	-60.133312
2317.510986	-60.336315
2318.183899	-58.977715
2318.856812	-59.604031
2319.529724	-60.146427
2320.202637	-60.688625
2320.875549	-59.108410
2321.548462	-59.052910
2322.221375	-59.451870
2322.894287	-59.943504
2323.567200	-59.781391
2324.240112	-60.163322
2324.913025	-59.842812
2325.585938	-60.657722
2326.258850	-59.395329
2326.931763	-58.552895
2327.604675	-58.904514
2328.277588	-59.546494
2328.950500	-59.678841
2329.623413	-59.918091
2330.296326	-58.592979
2330.969238	-60.172993
2331.642151	-58.871204
2332.315063	-58.750057
2332.987976	-58.025066
2333.660889	-58.673729
2334.333801	-60.592308
2335.006714	-60.024040
2335.679626	-60.068161
2336.352539	-59.604057
2337.025452	-60.816700
2337.698364	-58.562580
2338.371277	-59.822086
2339.044189	-61.091587
2339.717102	-60.643078
2340.390015	-59.399307
2341.062927	-59.455002
2341.735840	-58.770779
2342.408752	-58.895775
2343.081665	-59.236568
2343.754578	-58.568703
2344.427490	-58.906273
2345.100403	-59.473022
2345.773315	-59.453888
2346.446228	-58.761806
2347.119141	-58.765095
2347.792053	-58.356709
2348.464966	-58.921082
2349.137878	-58.250095
2349.810791	-56.901821
2350.483704	-56.835491
2351.156616	-58.981071
2351.829529	-59.481937
2352.502441	-58.638512
2353.175354	-58.366711
2353.848267	-57.913593
2354.521179	-59.350925
2355.194092	-58.815495
2355.867004	-56.943375
2356.539917	-57.617229
2357.212830	-58.239376
2357.885742	-57.774757
2358.558655	-58.619251
2359.231567	-58.887886
2359.904480	-57.821442
2360.577393	-58.610481
2361.250305	-57.759735
2361.923218	-57.099174
2362.596130	-59.663033
2363.269043	-58.286392
2363.941956	-57.881695
2364.614868	-57.095238
2365.287781	-57.147568
2365.960693	-57.422474
2366.633606	-57.549049
2367.306519	-57.791656
2367.979431	-57.887562
2368.652344	-56.953999
2369.325256	-56.537651
2369.998169	-57.650639
2370.671082	-57.981197
2371.343994	-55.971638
2372.016907	-56.062771
2372.689819	-58.281712
2373.362732	-58.150364
2374.035645	-58.264084
2374.708557	-57.694492
2375.381470	-57.522907
2376.054382	-56.879440
2376.727295	-56.752064
2377.400208	-56.920940
2378.073120	-56.620323
2378.746033	-56.870949
2379.418945	-57.556412
2380.091858	-58.413723
2380.764771	-58.320137
2381.437683	-56.559669
2382.110596	-56.168766
2382.783508	-56.334457
2383.456421	-56.742935
2384.129333	-56.541916
2384.802246	-56.858921
2385.475159	-55.660622
2386.148071	-56.469467
2386.820984	-55.958580
2387.493896	-56.300251
2388.166809	-55.761036
2388.839722	-56.824562
2389.512634	-55.850113
2390.185547	-55.738964
2390.858459	-55.309834
2391.531372	-55.440552
2392.204285	-55.899605
2392.877197	-55.957455
2393.550110	-55.100475
2394.223022	-54.812359
2394.895935	-57.281132
2395.568848	-56.303337
2396.241760	-56.712662
2396.914673	-55.873371
2397.587585	-54.567642
2398.260498	-54.729378
2398.933411	-55.689026
2399.606323	-56.000019
2400.279236	-55.783077
2400.952148	-54.904488
2401.625061	-54.399319
2402.297974	-56.527733
2402.970886	-55.568211
2403.643799	-54.793465
2404.316711	-54.096252
2404.989624	-56.060520
2405.662537	-54.234310
2406.335449	-54.713509
2407.008362	-55.034012
2407.681274	-54.577801
2408.354187	-54.742725
2409.027100	-54.839527
2409.700012	-54.235882
2410.372925	-55.184414
2411.045837	-53.634293
2411.718750	-53.973068
2412.391663	-54.839165
2413.064575	-53.948509
2413.737488	-54.230000
2414.410400	-53.519005
2415.083313	-53.292717
2415.756226	-55.229153
2416.429138	-54.234818
2417.102051	-54.166752
2417.774963	-54.237762
2418.447876	-53.631710
2419.120789	-53.571777
2419.793701	-54.348495
2420.466614	-54.555122
2421.139526	-54.379120
2421.812439	-53.326836
2422.485352	-53.159344
2423.158264	-53.863010
2423.831177	-52.613434
2424.504089	-53.733513
2425.177002	-53.993679
2425.849915	-53.274281
2426.522827	-53.274483
2427.195740	-52.342461
2427.868652	-52.069221
2428.541565	-52.778278
2429.214478	-52.589714
2429.887390	-52.775780
2430.560303	-52.730492
2431.233215	-53.435818
2431.906128	-53.059990
2432.579041	-53.508694
2433.251953	-53.215908
2433.924866	-53.151585
2434.597778	-51.894672
2435.270691	-52.360119
2435.943604	-52.093010
2436.616516	-51.452179
2437.289429	-51.928829
2437.962341	-51.505146
2438.635254	-52.362820
2439.308167	-53.572021
2439.981079	-52.529148
2440.653992	-52.550472
2441.326904	-52.491352
2441.999817	-52.269669
2442.672729	-50.906456
2443.345642	-52.009563
2444.018555	-53.122017
2444.691467	-51.821743
2445.364380	-51.684662
2446.037292	-52.122837
2446.710205	-52.361225
2447.383118	-51.240036
2448.056030	-52.448845
2448.728943	-52.521442
2449.401855	-52.031368
2450.074768	-51.950489
2450.747681	-51.263535
2451.420593	-51.930668
2452.093506	-52.761147
2452.766418	-52.138611
2453.439331	-52.366955
2454.112244	-52.738865
2454.785156	-51.141197
2455.458069	-50.542683
2456.130981	-52.104446
2456.803894	-52.022511
2457.476807	-50.652683
2458.149719	-50.693161
2458.822632	-52.554043
2459.495544	-51.997662
2460.168457	-52.419876
2460.841370	-50.622833
2461.514282	-50.817829
2462.187195	-51.841690
2462.860107	-50.914757
2463.533020	-52.287312
2464.205933	-52.009422
2464.878845	-51.951584
2465.551758	-51.006496
2466.224670	-52.287758
2466.897583	-51.732708
2467.570496	-51.036934
2468.243408	-50.665058
2468.916321	-52.169685
2469.589233	-51.648468
2470.262146	-52.896122
2470.935059	-52.466690
2471.607971	-51.179752
2472.280884	-51.615662
2472.953796	-52.435909
2473.626709	-52.223766
2474.299622	-52.073921
2474.972534	-51.979244
2475.645447	-51.299423
2476.318359	-52.970100
2476.991272	-51.200645
2477.664185	-51.617390
2478.337097	-52.991909
2479.010010	-52.212856
2479.682922	-51.193844
2480.355835	-51.812817
2481.028748	-51.496445
2481.701660	-52.818432
2482.374573	-50.587780
2483.047485	-52.884003
2483.720398	-52.969879
2484.393311	-53.788490
2485.066223	-53.104012
2485.739136	-51.437870
2486.412048	-51.030628
2487.084961	-52.257355
2487.757874	-51.324402
2488.430786	-51.953579
2489.103699	-51.719727
2489.776611	-53.142456
2490.449524	-53.786747
2491.122437	-52.138187
2491.795349	-53.416950
2492.468262	-53.142921
2493.141174	-53.218719
2493.814087	-54.612194
2494.487000	-51.964745
2495.159912	-52.041409
2495.832825	-52.646679
2496.505737	-53.543579
2497.178650	-52.740719
2497.851562	-51.705578
2498.524475	-52.944561
2499.197388	-52.280849
2499.870300	-53.666088
2500.543213	-53.515396
2501.216125	-53.853554
2501.889038	-53.355827
2502.561951	-54.851177
2503.234863	-54.885307
2503.907776	-53.289032
2504.580688	-52.119110
2505.253601	-54.832378
2505.926514	-53.966980
2506.599426	-53.969994
2507.272339	-52.962162
2507.945251	-53.748722
2508.618164	-53.369751
2509.291077	-53.182453
2509.963989	-54.022064
2510.636902	-53.434612
2511.309814	-53.243126
2511.982727	-53.955559
2512.655640	-54.711288
2513.328552	-54.295898
2514.001465	-55.013554
2514.674377	-54.858368
2515.347290	-54.922516
2516.020203	-54.148743
2516.693115	-54.686180
2517.366028	-54.146912
2518.038940	-53.991070
2518.711853	-54.550953
2519.384766	-54.578663
2520.057678	-54.300278
2520.730591	-55.338684
2521.403503	-55.977077
2522.076416	-55.342724
2522.749329	-54.735054
2523.422241	-54.765274
2524.095154	-55.788403
2524.768066	-54.762157
2525.440979	-54.734306
2526.113892	-54.444305
2526.786804	-54.090881
2527.459717	-56.675419
2528.132629	-55.673481
2528.805542	-55.338188
2529.478455	-55.035042
2530.151367	-54.971222
2530.824280	-55.825371
2531.497192	-55.658012
2532.170105	-56.102932
2532.843018	-55.826931
2533.515930	-55.255661
2534.188843	-55.167946
2534.861755	-55.700607
2535.534668	-55.546883
2536.207581	-55.882084
2536.880493	-56.015823
2537.553406	-56.099228
2538.226318	-55.583061
2538.899231	-56.339928
2539.572144	-55.939148
2540.245056	-56.552608
2540.917969	-55.666054
2541.590881	-54.916592
2542.263794	-55.355537
2542.936707	-55.234459
2543.609619	-55.544033
2544.282532	-55.479141
2544.955444	-54.801609
2545.628357	-56.142879
2546.301270	-56.219555
2546.974182	-56.272697
2547.647095	-56.116764
2548.320007	-55.694813
2548.992920	-55.551121
2549.665833	-55.884670
2550.338745	-55.497849
2551.011658	-56.383362
2551.684570	-55.228252
2552.357483	-54.882622
2553.030396	-55.554455
2553.703308	-55.556324
2554.376221	-56.967579
2555.049133	-57.253300
2555.722046	-58.371166
2556.394958	-56.056595
2557.067871	-56.593605
2557.740784	-56.023533
2558.413696	-57.843849
2559.086609	-57.896618
2559.759521	-57.065636
2560.432434	-57.879780
2561.105347	-56.887798
2561.778259	-57.080605
2562.451172	-56.962753
2563.124084	-57.594700
2563.796997	-55.960045
2564.469910	-56.447601
2565.142822	-55.930573
2565.815735	-57.634666
2566.488647	-56.397583
2567.161560	-55.682301
2567.834473	-56.808472
2568.507385	-57.047291
2569.180298	-57.042255
2569.853210	-56.825367
2570.526123	-56.581066
2571.199036	-57.406170
2571.871948	-56.266357
2572.544861	-57.482674
2573.217773	-57.284943
2573.890686	-57.513107
2574.563599	-56.787342
2575.236511	-57.304661
2575.909424	-57.513756
2576.582336	-56.609058
2577.255249	-58.254616
2577.928162	-58.777515
2578.601074	-58.275238
2579.273987	-57.505268
2579.946899	-57.792206
2580.619812	-57.700638
2581.292725	-56.807541
2581.965637	-56.771000
2582.638550	-57.791828
2583.311462	-57.410526
2583.984375	-57.731518
2584.657288	-59.292606
2585.330200	-57.635742
2586.003113	-56.685139
2586.676025	-57.247143
2587.348938	-57.548878
2588.021851	-57.571411
2588.694763	-58.106907
2589.367676	-58.479519
2590.040588	-58.449234
2590.713501	-56.935303
2591.386414	-57.882141
2592.059326	-57.800365
2592.732239	-58.185501
2593.405151	-57.094719
2594.078064	-57.571781
2594.750977	-58.528008
2595.423889	-57.964775
2596.096802	-58.268593
2596.769714	-57.793480
2597.442627	-58.294819
2598.115540	-58.247643
2598.788452	-57.438866
2599.461365	-56.235054
2600.134277	-57.185638
2600.807190	-58.571114
2601.480103	-58.819496
2602.153015	-58.427254
2602.825928	-57.597378
2603.498840	-57.251003
2604.171753	-56.192844
2604.844666	-58.790569
2605.517578	-57.389957
2606.190491	-58.288902
2606.863403	-57.294231
2607.536316	-57.271648
2608.209229	-57.274590
2608.882141	-56.395836
2609.555054	-57.849533
2610.227966	-59.017666
2610.900879	-59.113361
2611.573792	-57.867588
2612.246704	-57.457195
2612.919617	-57.509060
2613.592529	-57.618061
2614.265442	-58.444473
2614.938354	-58.104248
2615.611267	-58.382309
2616.284180	-57.695503
2616.957092	-57.707191
2617.630005	-56.972343
2618.302917	-58.432774
2618.975830	-58.608616
2619.648743	-57.397774
2620.321655	-57.189285
2620.994568	-57.045059
2621.667480	-58.393085
2622.340393	-58.362206
2623.013306	-56.501907
2623.686218	-58.954029
2624.359131	-58.429813
2625.032043	-57.746777
2625.704956	-58.405682
2626.377869	-58.390640
2627.050781	-58.567936
2627.723694	-57.309139
2628.396606	-56.730247
2629.069519	-57.368656
2629.742432	-57.270966
2630.415344	-57.940620
2631.088257	-58.258797
2631.761169	-57.659214
2632.434082	-57.437675
2633.106995	-59.098248
2633.779907	-59.109138
2634.452820	-57.572540
2635.125732	-57.198433
2635.798645	-57.555096
2636.471558	-57.194935
2637.144470	-57.747475
2637.817383	-58.231880
2638.490295	-57.311214
2639.163208	-58.061382
2639.836121	-56.892017
2640.509033	-57.916985
2641.181946	-58.574749
2641.854858	-57.778412
2642.527771	-57.238716
2643.200684	-56.849461
2643.873596	-57.454147
2644.546509	-58.919163
2645.219421	-57.779186
2645.892334	-56.499287
2646.565247	-58.438881
2647.238159	-58.146080
2647.911072	-58.585094
2648.583984	-58.565495
2649.256897	-58.076351
2649.929810	-56.038834
2650.602722	-58.452457
2651.275635	-57.008774
2651.948547	-56.641506
2652.621460	-57.759113
2653.294373	-57.835583
2653.967285	-57.863655
2654.640198	-57.494946
2655.313110	-56.989281
2655.986023	-56.847054
2656.658936	-57.618286
2657.331848	-57.238968
2658.004761	-57.361614
2658.677673	-59.166409
2659.350586	-58.528984
2660.023499	-58.146343
2660.696411	-58.608059
2661.369324	-57.073715
2662.042236	-57.305813
2662.715149	-58.081150
2663.388062	-57.975418
2664.060974	-58.500168
2664.733887	-56.922432
2665.406799	-57.616680
2666.079712	-59.332748
2666.752625	-58.674500
2667.425537	-57.843925
2668.098450	-57.541687
2668.771362	-56.623188
2669.444275	-57.068501
2670.117188	-57.843224
2670.790100	-57.649693
2671.463013	-58.368427
2672.135925	-57.372101
2672.808838	-57.024048
2673.481750	-58.683834
2674.154663	-58.144032
2674.827576	-57.638729
2675.500488	-57.440060
2676.173401	-56.955238
2676.846313	-57.300335
2677.519226	-57.479786
2678.192139	-57.495861
2678.865051	-57.670990
2679.537964	-57.330399
2680.210876	-57.779808
2680.883789	-56.497860
2681.556702	-56.514320
2682.229614	-56.206196
2682.902527	-56.977627
2683.575439	-56.853287
2684.248352	-57.156818
2684.921265	-56.551842
2685.594177	-57.998489
2686.267090	-57.923023
2686.940002	-58.302135
2687.612915	-57.719040
2688.285828	-56.476974
2688.958740	-57.118946
2689.631653	-57.124496
2690.304565	-57.534462
2690.977478	-58.408569
2691.650391	-59.056267
2692.323303	-57.395721
2692.996216	-57.294483
2693.669128	-56.288116
2694.342041	-57.856602
2695.014954	-55.373932
2695.687866	-56.342716
2696.360779	-56.931477
2697.033691	-56.821785
2697.706604	-56.262100
2698.379517	-55.982887
2699.052429	-57.445969
2699.725342	-56.376266
2700.398254	-56.000313
2701.071167	-57.396454
2701.744080	-57.543892
2702.416992	-56.293976
2703.089905	-57.150192
2703.762817	-56.961750
2704.435730	-56.706440
2705.108643	-56.048508
2705.781555	-56.968487
2706.454468	-55.998096
2707.127380	-56.841141
2707.800293	-56.417923
2708.473206	-57.058025
2709.146118	-54.705128
2709.819031	-56.190075
2710.491943	-55.630711
2711.164856	-56.904789
2711.837769	-56.976753
2712.510681	-55.252945
2713.183594	-54.834465
2713.856506	-55.227257
2714.529419	-56.305691
2715.202332	-56.614807
2715.875244	-56.546631
2716.548157	-56.179504
2717.221069	-56.397915
2717.893982	-54.836815
2718.566895	-55.775612
2719.239807	-57.863228
2719.912720	-57.340992
2720.585632	-56.680767
2721.258545	-55.343304
2721.931458	-55.920380
2722.604370	-54.828136
2723.277283	-56.224491
2723.950195	-55.751987
2724.623108	-55.845703
2725.296021	-56.706684
2725.968933	-55.264050
2726.641846	-56.523586
2727.314758	-54.969456
2727.987671	-56.269257
2728.660583	-55.439590
2729.333496	-57.400829
