Frequency (Hz)	Level (dB)
2575.683594	-87.680244
2576.171875	-87.310196
2576.660156	-86.889137
2577.148438	-84.766083
2577.636719	-86.192490
2578.125000	-87.227325
2578.613281	-84.906227
2579.101562	-84.848091
2579.589844	-84.699646
2580.078125	-86.167656
2580.566406	-86.271461
2581.054688	-86.593811
2581.542969	-85.746780
2582.031250	-84.411385
2582.519531	-83.909851
2583.007812	-86.382408
2583.496094	-84.729111
2583.984375	-84.393227
2584.472656	-82.949699
2584.960938	-85.130386
2585.449219	-83.681259
2585.937500	-84.337837
2586.425781	-85.968102
2586.914062	-84.092056
2587.402344	-83.634102
2587.890625	-84.825241
2588.378906	-84.173462
2588.867188	-82.720146
2589.355469	-83.372375
2589.843750	-83.076897
2590.332031	-82.015831
2590.820312	-84.372482
2591.308594	-81.895973
2591.796875	-82.328743
2592.285156	-81.524857
2592.773438	-82.362907
2593.261719	-81.677467
2593.750000	-80.930878
2594.238281	-81.625481
2594.726562	-82.335495
2595.214844	-80.568062
2595.703125	-80.847443
2596.191406	-81.867554
2596.679688	-81.186760
2597.167969	-81.225761
2597.656250	-81.574783
2598.144531	-81.776291
2598.632812	-80.906944
2599.121094	-79.362305
2599.609375	-81.498627
2600.097656	-81.500061
2600.585938	-80.280319
2601.074219	-79.784889
2601.562500	-79.614265
2602.050781	-81.598625
2602.539062	-79.995033
2603.027344	-78.628227
2603.515625	-78.976120
2604.003906	-78.631607
2604.492188	-79.044060
2604.980469	-79.780510
2605.468750	-78.658775
2605.957031	-79.736526
2606.445312	-77.274498
2606.933594	-81.449432
2607.421875	-80.126404
2607.910156	-79.422028
2608.398438	-79.516632
2608.886719	-80.845665
2609.375000	-80.592880
2609.863281	-78.252220
2610.351562	-80.236008
2610.839844	-79.876785
2611.328125	-79.813423
2611.816406	-80.529358
2612.304688	-82.169609
2612.792969	-79.014183
2613.281250	-79.869461
2613.769531	-80.279823
2614.257812	-80.332588
2614.746094	-80.477486
2615.234375	-79.254921
2615.722656	-78.467918
2616.210938	-80.166023
2616.699219	-79.013680
2617.187500	-78.452301
2617.675781	-78.613045
2618.164062	-80.769890
2618.652344	-84.120163
2619.140625	-82.187271
2619.628906	-79.921616
2620.117188	-80.460754
2620.605469	-82.006538
2621.093750	-80.715431
2621.582031	-80.900177
2622.070312	-82.348732
2622.558594	-80.274971
2623.046875	-82.201385
2623.535156	-82.044090
2624.023438	-85.094543
2624.511719	-82.429420
2625.000000	-82.706978
2625.488281	-83.977386
2625.976562	-83.229111
2626.464844	-83.299721
2626.953125	-84.039856
2627.441406	-83.168251
2627.929688	-84.024857
2628.417969	-83.320335
2628.906250	-83.259132
2629.394531	-81.581757
2629.882812	-84.966377
2630.371094	-83.348969
2630.859375	-84.351517
2631.347656	-84.438171
2631.835938	-85.521202
2632.324219	-84.194633
2632.812500	-86.112534
2633.300781	-88.237221
2633.789062	-84.337395
2634.277344	-84.835999
2634.765625	-84.466774
2635.253906	-85.209953
2635.742188	-87.135002
2636.230469	-86.693604
2636.718750	-85.511055
2637.207031	-84.666550
2637.695312	-86.482285
2638.183594	-85.661865
2638.671875	-86.001152
2639.160156	-84.887703
2639.648438	-84.212799
2640.136719	-85.010521
2640.625000	-86.914894
2641.113281	-88.220940
2641.601562	-86.157120
2642.089844	-84.814468
2642.578125	-87.609070
2643.066406	-85.734268
2643.554688	-87.381271
2644.042969	-87.764809
2644.531250	-88.459724
2645.019531	-88.336006
2645.507812	-86.977249
2645.996094	-87.733185
2646.484375	-86.616676
2646.972656	-86.969452
2647.460938	-89.192787
2647.949219	-87.152443
2648.437500	-86.990913
2648.925781	-88.368240
2649.414062	-89.863953
2649.902344	-88.480858
2650.390625	-88.594833
2650.878906	-87.857979
2651.367188	-87.338577
2651.855469	-88.200996
2652.343750	-87.995972
2652.832031	-89.953758
2653.320312	-88.279823
2653.808594	-90.868439
2654.296875	-91.460434
2654.785156	-91.277496
2655.273438	-87.741974
2655.761719	-89.629837
2656.250000	-90.238907
2656.738281	-88.826294
2657.226562	-91.221886
2657.714844	-94.441338
2658.203125	-91.135544
2658.691406	-89.720070
2659.179688	-89.695618
2659.667969	-90.061409
2660.156250	-89.031998
2660.644531	-91.345154
2661.132812	-89.774460
2661.621094	-88.839180
2662.109375	-90.164421
2662.597656	-90.425797
2663.085938	-90.830681
2663.574219	-92.360214
2664.062500	-90.148659
2664.550781	-90.235291
2665.039062	-90.570755
2665.527344	-90.835510
2666.015625	-90.912041
2666.503906	-90.029640
2666.992188	-90.514969
2667.480469	-91.016327
2667.968750	-89.484596
2668.457031	-93.302750
2668.945312	-91.330528
2669.433594	-90.491035
2669.921875	-91.627831
2670.410156	-91.354370
2670.898438	-92.368103
2671.386719	-90.181099
2671.875000	-91.032944
2672.363281	-91.392082
2672.851562	-90.836693
2673.339844	-89.732437
2673.828125	-92.425163
2674.316406	-90.039886
2674.804688	-89.729874
2675.292969	-93.510864
2675.781250	-90.353905
2676.269531	-91.669678
2676.757812	-92.964958
2677.246094	-95.704628
2677.734375	-90.393356
2678.222656	-92.936790
2678.710938	-90.924660
2679.199219	-90.194771
2679.687500	-90.570053
2680.175781	-89.749474
2680.664062	-92.466255
2681.152344	-90.303368
2681.640625	-93.372498
2682.128906	-90.335487
2682.617188	-92.225662
2683.105469	-90.275925
2683.593750	-91.907913
2684.082031	-92.660500
2684.570312	-92.264397
2685.058594	-90.916321
2685.546875	-93.646980
2686.035156	-93.145157
2686.523438	-92.292625
2687.011719	-91.108986
2687.500000	-92.851234
2687.988281	-94.947449
2688.476562	-95.441467
2688.964844	-94.078926
2689.453125	-92.858879
2689.941406	-92.235130
2690.429688	-92.836876
2690.917969	-94.231194
2691.406250	-95.069801
2691.894531	-92.706329
2692.382812	-93.294891
2692.871094	-94.903023
2693.359375	-92.113045
2693.847656	-94.686623
2694.335938	-92.546234
2694.824219	-93.176758
2695.312500	-93.672798
2695.800781	-91.170586
2696.289062	-93.054741
2696.777344	-93.918533
2697.265625	-94.110687
2697.753906	-92.823578
2698.242188	-92.716171
2698.730469	-95.806190
2699.218750	-92.605972
2699.707031	-92.655357
2700.195312	-94.607445
2700.683594	-94.374321
2701.171875	-91.664513
2701.660156	-94.741295
2702.148438	-94.298447
2702.636719	-93.402763
2703.125000	-93.924179
2703.613281	-94.802094
2704.101562	-91.984459
2704.589844	-93.453369
2705.078125	-93.952553
2705.566406	-94.241600
2706.054688	-94.002930
2706.542969	-91.732857
2707.031250	-94.528870
2707.519531	-93.446503
2708.007812	-97.171265
2708.496094	-97.170662
2708.984375	-96.815697
2709.472656	-93.209755
2709.960938	-91.635201
2710.449219	-93.831879
2710.937500	-94.707062
2711.425781	-94.990562
2711.914062	-95.380592
2712.402344	-94.570091
2712.890625	-96.130173
2713.378906	-94.350609
2713.867188	-95.075905
2714.355469	-93.362091
2714.843750	-93.719307
2715.332031	-93.422462
2715.820312	-95.617203
2716.308594	-93.124367
2716.796875	-93.523712
2717.285156	-94.490173
2717.773438	-93.072929
2718.261719	-94.081505
2718.750000	-92.581429
2719.238281	-93.253120
2719.726562	-94.784714
2720.214844	-95.358681
2720.703125	-95.991844
2721.191406	-95.896301
2721.679688	-96.398361
2722.167969	-95.966576
2722.656250	-94.634186
2723.144531	-97.600708
2723.632812	-96.566811
2724.121094	-95.881187
2724.609375	-95.293633
2725.097656	-96.719307
2725.585938	-95.040680
2726.074219	-95.735977
2726.562500	-94.686432
2727.050781	-95.920761
2727.539062	-97.495689
2728.027344	-96.525200
2728.515625	-96.044228
2729.003906	-95.833900
2729.492188	-95.472298
2729.980469	-95.024704
2730.468750	-96.995399
2730.957031	-94.783974
2731.445312	-94.166878
2731.933594	-95.675072
2732.421875	-95.859688
2732.910156	-93.737747
2733.398438	-94.476051
2733.886719	-96.358597
2734.375000	-97.910873
2734.863281	-94.256546
2735.351562	-93.615448
2735.839844	-97.055977
2736.328125	-96.095314
2736.816406	-94.393555
2737.304688	-95.775909
2737.792969	-95.279709
2738.281250	-95.760201
2738.769531	-95.075073
2739.257812	-93.800552
2739.746094	-96.711578
2740.234375	-97.485306
2740.722656	-95.599701
2741.210938	-95.126656
2741.699219	-95.053246
2742.187500	-95.384613
2742.675781	-94.808044
2743.164062	-94.313240
2743.652344	-96.896675
2744.140625	-96.172478
2744.628906	-95.319092
2745.117188	-94.346809
2745.605469	-95.478592
2746.093750	-93.703064
2746.582031	-94.759689
2747.070312	-95.302200
2747.558594	-94.144173
2748.046875	-94.015800
2748.535156	-96.045258
2749.023438	-93.852592
2749.511719	-96.748047
2750.000000	-96.136307
2750.488281	-96.701935
2750.976562	-96.216522
2751.464844	-97.852966
2751.953125	-94.027031
2752.441406	-93.921608
2752.929688	-93.716278
2753.417969	-96.474594
2753.906250	-94.296379
2754.394531	-94.262009
2754.882812	-95.070511
2755.371094	-96.535416
2755.859375	-94.891716
2756.347656	-94.566322
2756.835938	-93.491051
2757.324219	-96.533768
2757.812500	-95.925262
2758.300781	-94.854324
2758.789062	-92.651421
2759.277344	-93.662262
2759.765625	-93.393402
2760.253906	-95.087700
2760.742188	-95.206680
2761.230469	-93.793182
2761.718750	-95.105431
2762.207031	-94.732048
2762.695312	-94.478645
2763.183594	-96.065277
2763.671875	-95.244759
2764.160156	-95.281265
2764.648438	-95.988419
2765.136719	-96.017487
2765.625000	-97.687721
2766.113281	-94.078537
2766.601562	-92.557892
2767.089844	-96.575554
2767.578125	-95.557640
2768.066406	-94.757721
2768.554688	-94.340004
2769.042969	-94.787834
2769.531250	-96.186852
2770.019531	-97.793564
2770.507812	-94.832291
2770.996094	-93.218048
2771.484375	-96.551247
2771.972656	-93.296677
2772.460938	-94.882996
2772.949219	-94.712387
2773.437500	-95.096008
2773.925781	-94.036446
2774.414062	-94.216942
2774.902344	-93.501320
2775.390625	-96.211426
2775.878906	-95.004799
2776.367188	-92.465637
2776.855469	-95.415176
2777.343750	-94.446899
2777.832031	-96.000114
2778.320312	-96.699150
2778.808594	-95.649277
2779.296875	-93.854118
2779.785156	-97.878372
2780.273438	-94.053185
2780.761719	-96.232933
2781.250000	-93.132507
2781.738281	-93.933495
2782.226562	-94.248856
2782.714844	-93.554016
2783.203125	-94.429611
2783.691406	-96.197426
2784.179688	-96.215080
2784.667969	-96.508759
2785.156250	-97.137505
2785.644531	-95.046364
2786.132812	-95.686157
2786.621094	-95.376228
2787.109375	-95.107567
2787.597656	-94.272339
2788.085938	-94.554321
2788.574219	-94.360573
2789.062500	-94.872208
2789.550781	-94.546783
2790.039062	-92.862190
2790.527344	-92.862465
2791.015625	-93.701508
2791.503906	-94.495514
2791.992188	-95.317223
2792.480469	-93.240005
2792.968750	-94.054787
2793.457031	-93.905838
2793.945312	-93.129539
2794.433594	-93.444412
2794.921875	-94.047440
2795.410156	-94.808731
2795.898438	-94.637390
2796.386719	-96.313911
2796.875000	-94.554008
2797.363281	-96.287048
2797.851562	-96.352959
2798.339844	-94.100922
2798.828125	-93.383759
2799.316406	-94.790558
2799.804688	-94.421455
2800.292969	-93.062019
2800.781250	-94.007904
2801.269531	-93.775742
2801.757812	-93.595787
2802.246094	-93.807121
2802.734375	-93.954720
2803.222656	-96.151596
2803.710938	-93.916397
2804.199219	-92.963860
2804.687500	-94.983604
2805.175781	-92.910042
2805.664062	-92.146912
2806.152344	-92.245766
2806.640625	-92.124481
2807.128906	-95.130295
2807.617188	-95.238853
2808.105469	-93.087280
2808.593750	-92.600616
2809.082031	-94.581818
2809.570312	-94.708633
2810.058594	-93.849892
2810.546875	-92.236580
2811.035156	-94.219063
2811.523438	-93.503845
2812.011719	-95.532784
2812.500000	-93.534531
2812.988281	-93.411247
2813.476562	-94.378944
2813.964844	-94.106819
2814.453125	-94.710617
2814.941406	-93.787735
2815.429688	-94.900856
2815.917969	-93.872475
2816.406250	-92.201683
2816.894531	-93.505676
2817.382812	-90.770012
2817.871094	-95.121475
2818.359375	-92.570892
2818.847656	-92.715309
2819.335938	-92.041245
2819.824219	-93.254799
2820.312500	-93.350616
2820.800781	-93.651024
2821.289062	-92.736641
2821.777344	-93.189323
2822.265625	-93.818520
2822.753906	-93.958145
2823.242188	-92.255775
2823.730469	-92.776535
2824.218750	-93.431999
2824.707031	-92.730751
2825.195312	-92.807274
2825.683594	-92.618553
2826.171875	-92.573425
2826.660156	-92.310349
2827.148438	-92.143776
2827.636719	-94.172440
2828.125000	-91.051323
2828.613281	-92.024994
2829.101562	-92.748848
2829.589844	-90.870285
2830.078125	-91.482697
2830.566406	-89.616692
2831.054688	-91.650764
2831.542969	-91.276344
2832.031250	-93.339279
2832.519531	-93.382355
2833.007812	-92.422523
2833.496094	-90.831223
2833.984375	-90.736313
2834.472656	-90.362160
2834.960938	-91.106354
2835.449219	-92.647125
2835.937500	-92.695496
2836.425781	-92.974342
2836.914062	-91.608116
2837.402344	-92.704666
2837.890625	-94.495102
2838.378906	-89.742378
2838.867188	-91.748268
2839.355469	-91.667412
2839.843750	-91.031883
2840.332031	-89.703209
2840.820312	-94.982559
2841.308594	-92.441811
2841.796875	-89.861694
2842.285156	-90.801651
2842.773438	-91.578918
2843.261719	-89.351036
2843.750000	-89.007637
2844.238281	-90.679001
2844.726562	-90.706085
2845.214844	-91.154495
2845.703125	-91.075592
2846.191406	-90.254082
2846.679688	-89.621323
2847.167969	-90.571960
2847.656250	-92.156525
2848.144531	-89.987442
2848.632812	-90.764282
2849.121094	-92.091995
2849.609375	-88.621010
2850.097656	-89.717972
2850.585938	-91.871162
2851.074219	-92.887680
2851.562500	-89.983139
2852.050781	-88.923958
2852.539062	-92.245750
2853.027344	-89.173401
2853.515625	-90.135239
2854.003906	-88.194832
2854.492188	-89.302147
2854.980469	-88.504539
2855.468750	-88.329147
2855.957031	-88.658348
2856.445312	-88.024475
2856.933594	-89.048279
2857.421875	-88.954796
2857.910156	-90.328064
2858.398438	-88.515083
2858.886719	-89.150558
2859.375000	-89.473885
2859.863281	-89.785645
2860.351562	-90.327019
2860.839844	-89.269020
2861.328125	-85.788612
2861.816406	-86.298370
2862.304688	-87.622086
2862.792969	-89.555481
2863.281250	-85.470123
2863.769531	-88.991875
2864.257812	-88.849808
2864.746094	-89.615562
2865.234375	-87.764442
2865.722656	-89.390015
2866.210938	-87.054161
2866.699219	-86.775856
2867.187500	-86.844154
2867.675781	-85.837448
2868.164062	-84.877037
2868.652344	-87.125168
2869.140625	-84.651665
2869.628906	-84.764030
2870.117188	-86.292137
2870.605469	-87.070511
2871.093750	-86.025810
2871.582031	-85.087761
2872.070312	-89.013214
2872.558594	-87.772346
2873.046875	-85.896622
2873.535156	-87.307777
2874.023438	-85.844025
2874.511719	-87.521973
2875.000000	-87.401817
2875.488281	-84.033745
2875.976562	-85.356133
2876.464844	-86.954346
2876.953125	-85.652061
2877.441406	-84.605553
2877.929688	-84.024582
2878.417969	-85.643738
2878.906250	-84.824448
2879.394531	-85.980125
2879.882812	-86.708992
2880.371094	-85.020180
2880.859375	-85.973541
2881.347656	-83.408310
2881.835938	-83.117134
2882.324219	-84.487793
2882.812500	-83.252625
2883.300781	-81.778458
2883.789062	-83.628464
2884.277344	-85.359848
2884.765625	-82.726463
2885.253906	-82.317436
2885.742188	-82.715416
2886.230469	-83.363983
2886.718750	-82.533768
2887.207031	-82.000488
2887.695312	-82.869034
2888.183594	-82.407288
2888.671875	-82.221069
2889.160156	-83.135353
2889.648438	-82.566742
2890.136719	-83.900726
2890.625000	-81.908234
2891.113281	-82.221123
2891.601562	-81.005188
2892.089844	-81.681488
2892.578125	-81.414284
2893.066406	-81.888451
2893.554688	-82.886841
2894.042969	-83.165291
2894.531250	-81.108902
2895.019531	-82.070045
2895.507812	-81.060547
2895.996094	-83.237373
2896.484375	-81.839958
2896.972656	-80.598579
2897.460938	-80.991898
2897.949219	-80.898827
2898.437500	-78.943756
2898.925781	-82.981079
2899.414062	-80.852448
2899.902344	-82.109482
2900.390625	-81.807564
2900.878906	-81.259796
2901.367188	-82.247131
2901.855469	-82.653725
2902.343750	-80.192070
2902.832031	-81.607872
2903.320312	-83.331139
2903.808594	-81.268562
2904.296875	-82.397926
2904.785156	-84.394722
2905.273438	-81.786697
2905.761719	-82.709778
2906.250000	-80.903824
2906.738281	-83.128838
2907.226562	-79.716698
2907.714844	-79.546768
2908.203125	-82.221207
2908.691406	-83.950722
2909.179688	-81.965782
2909.667969	-81.367973
2910.156250	-81.078690
2910.644531	-82.868546
2911.132812	-81.914894
2911.621094	-83.566322
2912.109375	-84.106476
2912.597656	-84.520576
2913.085938	-83.944267
2913.574219	-82.826851
2914.062500	-85.343811
2914.550781	-84.275887
2915.039062	-84.316978
2915.527344	-86.697975
2916.015625	-84.939964
2916.503906	-85.303352
2916.992188	-86.178474
2917.480469	-83.674393
2917.968750	-83.365158
2918.457031	-84.632927
2918.945312	-87.177139
2919.433594	-85.605057
2919.921875	-85.619492
2920.410156	-82.691956
2920.898438	-84.207016
2921.386719	-84.123482
2921.875000	-85.427383
2922.363281	-85.840668
2922.851562	-85.554222
2923.339844	-83.744781
2923.828125	-88.617310
2924.316406	-89.181816
2924.804688	-88.760513
2925.292969	-87.705086
2925.781250	-84.367912
2926.269531	-87.862640
2926.757812	-88.383018
2927.246094	-86.488411
2927.734375	-87.624245
2928.222656	-88.002693
2928.710938	-87.393509
2929.199219	-88.341705
2929.687500	-90.842461
2930.175781	-86.677094
2930.664062	-89.235054
2931.152344	-86.683456
2931.640625	-87.293373
2932.128906	-88.612930
2932.617188	-89.692833
2933.105469	-88.849167
2933.593750	-92.050179
2934.082031	-87.019356
2934.570312	-87.397301
2935.058594	-90.631821
2935.546875	-89.361313
2936.035156	-88.676476
2936.523438	-89.588844
2937.011719	-87.783882
2937.500000	-88.948792
2937.988281	-89.120415
2938.476562	-88.024376
2938.964844	-87.643257
2939.453125	-90.392776
2939.941406	-89.789818
2940.429688	-89.528259
2940.917969	-90.071327
2941.406250	-89.457710
2941.894531	-90.317772
2942.382812	-90.448151
2942.871094	-89.377304
2943.359375	-90.098915
2943.847656	-90.190987
2944.335938	-89.880424
2944.824219	-88.981735
2945.312500	-88.697632
2945.800781	-89.122498
2946.289062	-90.760620
2946.777344	-89.795601
2947.265625	-88.703857
2947.753906	-90.921066
2948.242188	-91.397888
2948.730469	-90.963379
2949.218750	-92.910675
2949.707031	-92.230453
2950.195312	-92.577652
2950.683594	-90.043137
2951.171875	-90.863144
2951.660156	-88.525566
2952.148438	-89.644203
2952.636719	-90.397102
2953.125000	-89.331421
2953.613281	-89.805565
2954.101562	-93.551979
2954.589844	-92.688171
2955.078125	-92.961357
2955.566406	-90.276222
2956.054688	-92.407242
2956.542969	-91.857468
2957.031250	-90.071999
2957.519531	-91.612839
2958.007812	-92.751755
2958.496094	-90.768593
2958.984375	-91.678169
2959.472656	-90.869102
2959.960938	-92.867874
2960.449219	-92.285316
2960.937500	-90.514778
2961.425781	-92.903313
2961.914062	-93.260109
