Frequency (Hz)	Level (dB)
3586.624146	-47.155987
3587.297058	-45.597908
3587.969971	-47.960907
3588.642883	-45.057014
3589.315796	-43.091717
3589.988708	-44.943111
3590.661621	-47.164822
3591.334534	-44.503124
3592.007446	-45.242565
3592.680359	-46.172691
3593.353271	-50.182327
3594.026184	-45.910801
3594.699097	-46.650566
3595.372009	-46.538849
3596.044922	-44.773350
3596.717834	-47.767570
3597.390747	-47.162533
3598.063660	-45.011013
3598.736572	-45.535450
3599.409485	-45.440239
3600.082397	-44.754723
3600.755310	-45.688576
3601.428223	-46.788509
3602.101135	-47.613453
3602.774048	-48.613861
3603.446960	-47.134510
3604.119873	-46.676826
3604.792786	-47.499676
3605.465698	-46.617836
3606.138611	-50.146152
3606.811523	-49.501770
3607.484436	-48.987419
3608.157349	-45.758530
3608.830261	-45.746342
3609.503174	-50.335793
3610.176086	-45.837223
3610.848999	-49.354591
3611.521912	-46.718060
3612.194824	-45.719456
3612.867737	-46.374966
3613.540649	-49.593452
3614.213562	-50.249992
3614.886475	-49.397743
3615.559387	-48.337547
3616.232300	-47.168324
3616.905212	-50.682636
3617.578125	-47.594059
3618.251038	-47.684673
3618.923950	-47.813156
3619.596863	-45.963013
3620.269775	-48.007053
3620.942688	-48.766357
3621.615601	-47.966496
3622.288513	-46.391312
3622.961426	-51.231400
3623.634338	-49.239777
3624.307251	-49.583530
3624.980164	-48.300106
3625.653076	-49.363934
3626.325989	-49.535583
3626.998901	-49.674072
3627.671814	-52.908428
3628.344727	-51.853634
3629.017639	-45.869339
3629.690552	-46.636383
3630.363464	-51.650200
3631.036377	-49.243797
3631.709290	-49.219616
3632.382202	-47.827538
3633.055115	-51.447662
3633.728027	-50.155598
3634.400940	-49.035839
3635.073853	-49.122524
3635.746765	-51.278702
3636.419678	-51.357601
3637.092590	-51.423771
3637.765503	-51.216602
3638.438416	-50.358757
3639.111328	-49.474255
3639.784241	-50.118328
3640.457153	-50.253613
3641.130066	-49.462860
3641.802979	-52.029980
3642.475891	-50.239799
3643.148804	-50.875999
3643.821716	-52.884239
3644.494629	-51.261547
3645.167542	-51.132381
3645.840454	-51.587494
3646.513367	-48.798412
3647.186279	-51.278770
3647.859192	-50.608311
3648.532104	-53.302532
3649.205017	-50.329052
3649.877930	-50.865978
3650.550842	-51.854820
3651.223755	-52.286034
3651.896667	-50.109791
3652.569580	-51.419178
3653.242493	-51.877556
3653.915405	-49.635414
3654.588318	-50.631924
3655.261230	-52.144028
3655.934143	-54.433784
3656.607056	-51.701817
3657.279968	-51.223167
3657.952881	-52.022507
3658.625793	-50.788742
3659.298706	-51.816280
3659.971619	-51.559616
3660.644531	-56.348492
3661.317444	-52.933952
3661.990356	-54.172813
3662.663269	-52.777267
3663.336182	-50.365459
3664.009094	-51.107780
3664.682007	-52.220055
3665.354919	-53.341465
3666.027832	-52.409077
3666.700745	-50.334923
3667.373657	-55.668571
3668.046570	-53.792374
3668.719482	-52.338947
3669.392395	-51.623871
3670.065308	-51.181286
3670.738220	-54.123402
3671.411133	-51.889069
3672.084045	-49.384441
3672.756958	-51.296356
3673.429871	-53.073299
3674.102783	-51.204121
3674.775696	-55.589142
3675.448608	-53.916901
3676.121521	-52.995571
3676.794434	-51.092072
3677.467346	-53.010738
3678.140259	-55.940998
3678.813171	-55.603382
3679.486084	-54.474201
3680.158997	-53.720299
3680.831909	-55.592041
3681.504822	-53.943287
3682.177734	-52.076096
3682.850647	-54.906574
3683.523560	-54.625874
3684.196472	-56.663864
3684.869385	-57.694836
3685.542297	-52.617111
3686.215210	-54.056835
3686.888123	-50.787937
3687.561035	-52.999222
3688.233948	-54.575573
3688.906860	-50.910843
3689.579773	-52.708916
3690.252686	-56.188190
3690.925598	-54.679714
3691.598511	-56.839798
3692.271423	-54.709560
3692.944336	-54.276783
3693.617249	-53.369415
3694.290161	-54.241463
3694.963074	-55.479931
3695.635986	-52.846287
3696.308899	-55.006218
3696.981812	-56.295361
3697.654724	-54.098278
3698.327637	-52.782742
3699.000549	-55.267551
3699.673462	-52.478924
3700.346375	-53.370388
3701.019287	-54.647156
3701.692200	-55.605450
3702.365112	-53.149601
3703.038025	-52.813438
3703.710938	-54.268532
3704.383850	-52.161633
3705.056763	-52.726326
3705.729675	-54.063774
3706.402588	-54.645493
3707.075500	-53.789921
3707.748413	-53.025295
3708.421326	-52.801830
3709.094238	-53.043755
3709.767151	-56.169632
3710.440063	-55.099518
3711.112976	-55.838680
3711.785889	-53.361137
3712.458801	-54.354263
3713.131714	-54.927956
3713.804626	-52.979057
3714.477539	-56.114052
3715.150452	-53.305458
3715.823364	-54.008198
3716.496277	-55.900734
3717.169189	-54.518215
3717.842102	-53.597717
3718.515015	-54.503361
3719.187927	-55.621365
3719.860840	-55.432392
3720.533752	-54.709023
3721.206665	-53.891788
3721.879578	-54.731678
3722.552490	-55.865715
3723.225403	-58.508011
3723.898315	-55.635704
3724.571228	-53.013161
3725.244141	-54.930408
3725.917053	-55.996418
3726.589966	-54.789158
3727.262878	-55.186337
3727.935791	-54.071445
3728.608704	-56.214542
3729.281616	-56.496773
3729.954529	-53.270115
3730.627441	-55.822491
3731.300354	-53.778728
3731.973267	-52.697334
3732.646179	-55.947243
3733.319092	-57.159687
3733.992004	-54.321892
3734.664917	-54.473331
3735.337830	-57.875965
3736.010742	-55.201847
3736.683655	-55.358109
3737.356567	-55.206429
3738.029480	-54.374245
3738.702393	-52.825226
3739.375305	-55.830593
3740.048218	-55.105991
3740.721130	-56.847172
3741.394043	-53.579231
3742.066956	-54.656639
3742.739868	-54.524658
3743.412781	-53.140842
3744.085693	-55.295963
3744.758606	-54.893425
3745.431519	-55.052094
3746.104431	-56.254547
3746.777344	-55.488926
3747.450256	-56.080677
3748.123169	-55.228271
3748.796082	-52.882881
3749.468994	-53.421246
3750.141907	-56.079395
3750.814819	-55.287781
3751.487732	-53.458939
3752.160645	-54.046700
3752.833557	-55.897076
3753.506470	-56.658813
3754.179382	-56.117195
3754.852295	-55.295593
3755.525208	-54.393459
3756.198120	-55.951988
3756.871033	-53.776184
3757.543945	-54.852528
3758.216858	-59.043171
3758.889771	-57.544113
3759.562683	-54.844814
3760.235596	-54.494926
3760.908508	-58.138809
3761.581421	-53.886177
3762.254333	-55.584728
3762.927246	-54.319756
3763.600159	-54.613789
3764.273071	-53.257603
3764.945984	-56.165386
3765.618896	-56.863239
3766.291809	-54.720787
3766.964722	-52.225956
3767.637634	-54.995068
3768.310547	-53.458801
3768.983459	-56.461609
3769.656372	-57.459755
3770.329285	-56.386028
3771.002197	-56.097153
3771.675110	-55.385689
3772.348022	-55.859211
3773.020935	-56.716354
3773.693848	-55.433846
3774.366760	-54.217651
3775.039673	-54.967571
3775.712585	-56.433064
3776.385498	-56.084927
3777.058411	-52.143826
3777.731323	-54.639923
3778.404236	-53.961262
3779.077148	-56.279625
3779.750061	-54.241203
3780.422974	-53.053532
3781.095886	-56.387928
3781.768799	-55.501789
3782.441711	-54.098331
3783.114624	-54.627079
3783.787537	-53.618954
3784.460449	-54.569748
3785.133362	-55.596951
3785.806274	-54.657455
3786.479187	-53.838760
3787.152100	-53.264713
3787.825012	-57.646770
3788.497925	-56.003403
3789.170837	-52.403179
3789.843750	-54.941582
3790.516663	-55.269787
3791.189575	-55.035618
3791.862488	-54.331516
3792.535400	-54.421261
3793.208313	-54.951122
3793.881226	-54.871746
3794.554138	-54.459770
3795.227051	-56.997944
3795.899963	-57.656555
3796.572876	-54.004810
3797.245789	-54.083965
3797.918701	-55.630543
3798.591614	-56.146629
3799.264526	-53.425556
3799.937439	-52.479263
3800.610352	-53.240753
3801.283264	-52.944405
3801.956177	-54.817265
3802.629089	-52.872639
3803.302002	-52.312992
3803.974915	-54.934895
3804.647827	-54.199959
3805.320740	-53.895657
3805.993652	-54.835114
3806.666565	-51.968685
3807.339478	-53.606625
3808.012390	-52.264820
3808.685303	-55.460796
3809.358215	-57.347969
3810.031128	-52.178898
3810.704041	-54.116451
3811.376953	-56.755432
3812.049866	-54.398388
3812.722778	-54.629055
3813.395691	-51.930889
3814.068604	-52.871647
3814.741516	-52.962730
3815.414429	-55.194801
3816.087341	-56.353409
3816.760254	-55.652874
3817.433167	-56.555210
3818.106079	-53.100857
3818.778992	-53.659405
3819.451904	-55.148472
3820.124817	-50.859634
3820.797729	-52.769024
3821.470642	-53.899799
3822.143555	-54.022182
3822.816467	-52.494480
3823.489380	-51.678783
3824.162292	-53.062790
3824.835205	-53.376842
3825.508118	-52.908073
3826.181030	-53.032364
3826.853943	-54.484806
3827.526855	-53.254398
3828.199768	-52.664284
3828.872681	-51.839996
3829.545593	-49.941002
3830.218506	-52.216427
3830.891418	-53.731556
3831.564331	-54.937141
3832.237244	-54.632244
3832.910156	-53.339558
3833.583069	-54.019527
3834.255981	-52.090218
3834.928894	-52.316944
3835.601807	-51.595352
3836.274719	-50.434418
3836.947632	-51.531384
3837.620544	-57.745853
3838.293457	-55.345264
3838.966370	-53.191261
3839.639282	-51.119923
3840.312195	-50.965611
3840.985107	-54.750343
3841.658020	-51.089027
3842.330933	-53.497086
3843.003845	-51.795113
3843.676758	-52.900047
3844.349670	-52.884792
3845.022583	-51.886169
3845.695496	-50.080906
3846.368408	-54.058178
3847.041321	-55.833286
3847.714233	-53.890717
3848.387146	-50.847454
3849.060059	-53.214420
3849.732971	-52.517502
3850.405884	-55.280071
3851.078796	-50.229149
3851.751709	-51.580833
3852.424622	-49.350079
3853.097534	-51.773941
3853.770447	-52.293827
3854.443359	-54.309750
3855.116272	-54.045933
3855.789185	-50.013451
3856.462097	-51.546036
3857.135010	-55.603760
3857.807922	-50.027561
3858.480835	-49.169834
3859.153748	-47.764301
3859.826660	-50.077980
3860.499573	-53.235092
3861.172485	-52.122345
3861.845398	-52.118771
3862.518311	-48.987442
3863.191223	-48.832729
3863.864136	-49.545918
3864.537048	-52.575928
3865.209961	-50.892498
3865.882874	-49.625183
3866.555786	-48.780727
3867.228699	-49.133842
3867.901611	-47.247017
3868.574524	-47.843819
3869.247437	-48.565250
3869.920349	-48.065033
3870.593262	-49.283966
3871.266174	-48.677010
3871.939087	-48.754646
3872.612000	-50.069408
3873.284912	-50.114841
3873.957825	-49.390152
3874.630737	-49.144440
3875.303650	-48.836632
3875.976562	-50.575722
3876.649475	-48.072079
3877.322388	-48.027760
3877.995300	-49.469810
3878.668213	-49.698883
3879.341125	-49.212902
3880.014038	-53.295773
3880.686951	-48.352737
3881.359863	-47.761246
3882.032776	-47.234772
3882.705688	-46.027184
3883.378601	-48.245201
3884.051514	-47.312469
3884.724426	-50.187096
3885.397339	-49.857262
3886.070251	-47.494728
3886.743164	-46.994183
3887.416077	-44.862133
3888.088989	-46.910667
3888.761902	-47.785885
3889.434814	-45.705391
3890.107727	-47.003979
3890.780640	-45.872208
3891.453552	-47.307415
3892.126465	-47.652119
3892.799377	-48.036541
3893.472290	-46.726242
3894.145203	-45.952450
3894.818115	-45.867512
3895.491028	-44.737450
3896.163940	-45.420021
3896.836853	-47.393112
3897.509766	-47.058704
3898.182678	-45.410137
3898.855591	-45.682514
3899.528503	-46.427628
3900.201416	-45.730644
3900.874329	-45.081318
3901.547241	-47.145935
3902.220154	-44.529320
3902.893066	-44.965801
3903.565979	-46.232559
3904.238892	-44.136730
3904.911804	-46.926151
3905.584717	-44.603638
3906.257629	-45.049484
3906.930542	-46.701359
3907.603455	-44.702652
3908.276367	-44.530102
3908.949280	-44.120693
3909.622192	-46.723492
3910.295105	-45.030663
3910.968018	-46.913555
3911.640930	-41.760986
3912.313843	-44.977303
3912.986755	-42.654099
3913.659668	-43.142685
3914.332581	-44.224884
3915.005493	-44.226559
3915.678406	-44.961258
3916.351318	-43.291172
3917.024231	-44.871639
3917.697144	-42.384502
3918.370056	-46.982796
3919.042969	-45.320377
3919.715881	-44.232555
3920.388794	-41.584324
3921.061707	-42.077297
3921.734619	-41.644997
3922.407532	-44.344700
3923.080444	-43.890442
3923.753357	-42.924355
3924.426270	-42.013973
3925.099182	-43.752258
3925.772095	-45.407032
3926.445007	-43.889187
3927.117920	-43.278690
3927.790833	-43.243931
3928.463745	-42.577000
3929.136658	-42.552910
3929.809570	-43.170799
3930.482483	-44.263893
3931.155396	-46.217525
3931.828308	-47.048847
3932.501221	-46.318714
3933.174133	-43.674702
3933.847046	-43.392300
3934.519958	-45.074055
3935.192871	-42.678345
3935.865784	-47.988556
3936.538696	-42.876007
3937.211609	-45.103783
3937.884521	-43.659447
3938.557434	-45.006664
3939.230347	-44.104092
3939.903259	-45.654633
3940.576172	-43.017502
3941.249084	-46.265812
3941.921997	-47.665943
3942.594910	-44.919201
3943.267822	-46.656769
3943.940735	-44.569065
3944.613647	-47.425236
3945.286560	-44.281521
3945.959473	-46.329044
3946.632385	-45.497318
3947.305298	-47.158669
3947.978210	-45.935230
3948.651123	-46.396347
3949.324036	-45.941158
3949.996948	-46.063110
3950.669861	-45.910385
3951.342773	-48.194637
3952.015686	-47.114655
3952.688599	-48.996387
3953.361511	-48.402416
3954.034424	-46.616074
3954.707336	-47.574322
3955.380249	-45.822437
3956.053162	-47.031895
3956.726074	-48.907436
3957.398987	-46.973373
3958.071899	-42.555161
3958.744812	-46.914021
3959.417725	-46.133797
3960.090637	-47.777485
3960.763550	-46.422733
3961.436462	-46.876678
3962.109375	-45.646702
3962.782288	-46.148201
3963.455200	-47.539021
3964.128113	-46.743973
3964.801025	-46.541130
3965.473938	-48.108238
3966.146851	-48.612820
3966.819763	-49.912663
3967.492676	-49.473789
3968.165588	-49.962746
3968.838501	-48.903152
3969.511414	-47.943947
3970.184326	-46.077023
3970.857239	-51.382702
3971.530151	-51.439671
3972.203064	-49.259872
3972.875977	-49.777084
3973.548889	-50.921089
3974.221802	-50.305748
3974.894714	-48.667366
3975.567627	-49.572952
3976.240540	-50.223465
3976.913452	-52.163918
3977.586365	-49.798534
3978.259277	-50.825119
3978.932190	-49.249393
3979.605103	-49.785000
3980.278015	-49.060528
3980.950928	-50.521328
3981.623840	-51.228683
3982.296753	-55.087322
3982.969666	-54.365929
3983.642578	-49.963772
3984.315491	-49.655651
3984.988403	-49.141575
3985.661316	-48.109554
3986.334229	-52.564816
3987.007141	-49.630516
3987.680054	-50.717613
3988.352966	-50.223927
3989.025879	-51.016758
3989.698792	-55.653362
3990.371704	-51.522049
3991.044617	-48.740059
3991.717529	-50.603451
3992.390442	-52.816799
3993.063354	-52.486870
3993.736267	-52.249523
3994.409180	-52.544365
3995.082092	-54.287338
3995.755005	-57.405735
3996.427917	-54.967377
3997.100830	-53.334587
3997.773743	-53.133240
3998.446655	-54.346546
3999.119568	-52.935875
3999.792480	-54.227303
4000.465393	-51.505440
4001.138306	-52.080147
4001.811218	-52.617027
4002.484131	-50.277843
4003.157043	-53.788513
4003.829956	-55.830833
4004.502869	-51.016438
4005.175781	-52.494736
4005.848694	-53.421711
4006.521606	-53.178619
4007.194519	-52.470318
4007.867432	-53.208908
4008.540344	-55.310658
4009.213257	-51.714207
4009.886169	-53.854393
4010.559082	-52.089016
4011.231995	-55.659164
4011.904907	-54.285740
4012.577820	-53.103294
4013.250732	-53.464008
4013.923645	-52.687634
4014.596558	-53.164177
4015.269470	-53.975849
4015.942383	-53.855129
4016.615295	-53.733829
4017.288208	-53.595001
4017.961121	-53.327328
4018.634033	-54.038033
4019.306946	-55.236771
4019.979858	-53.852257
4020.652771	-57.604057
4021.325684	-53.111053
4021.998596	-56.508724
4022.671509	-54.473194
4023.344421	-53.012714
4024.017334	-52.462761
4024.690247	-54.610870
4025.363159	-54.153988
4026.036072	-53.313999
4026.708984	-51.561661
4027.381897	-53.835289
4028.054810	-55.327534
4028.727722	-54.616493
4029.400635	-54.048836
4030.073547	-53.303406
4030.746460	-56.336140
4031.419373	-55.121101
4032.092285	-54.988720
4032.765198	-56.857254
4033.438110	-56.790703
4034.111023	-54.711540
4034.783936	-55.730236
4035.456848	-56.194145
4036.129761	-56.636227
4036.802673	-56.591873
4037.475586	-54.932049
4038.148499	-52.878811
4038.821411	-56.090096
4039.494324	-55.030464
4040.167236	-52.175896
4040.840149	-53.854652
4041.513062	-55.963055
4042.185974	-54.631245
4042.858887	-55.457996
4043.531799	-58.091690
4044.204712	-57.024841
4044.877625	-54.826950
4045.550537	-56.292751
4046.223450	-55.937984
4046.896362	-58.015316
4047.569275	-54.956863
4048.242188	-54.641212
4048.915100	-53.384003
4049.588013	-57.578476
4050.260925	-53.028225
4050.933838	-55.530373
4051.606750	-57.093777
4052.279663	-56.521534
4052.952576	-55.245243
4053.625488	-55.153679
4054.298401	-55.827415
4054.971313	-57.034908
4055.644226	-56.702419
4056.317139	-55.624741
4056.990051	-54.493629
4057.662964	-55.387394
4058.335876	-55.432682
4059.008789	-55.827198
4059.681702	-55.611870
4060.354614	-54.651138
4061.027527	-57.622437
4061.700439	-58.279823
4062.373352	-54.445648
4063.046265	-56.350513
4063.719177	-56.225845
4064.392090	-58.777927
4065.065002	-56.708076
4065.737915	-56.234608
4066.410828	-54.740871
4067.083740	-57.084763
4067.756653	-57.001678
4068.429565	-53.998211
4069.102478	-55.386429
4069.775391	-55.628864
4070.448303	-56.011963
4071.121216	-56.863201
4071.794128	-56.270573
4072.467041	-54.253609
4073.139954	-56.706154
4073.812866	-56.303856
4074.485779	-60.220528
4075.158691	-54.937241
4075.831604	-58.280891
4076.504517	-56.268452
4077.177429	-54.657185
4077.850342	-55.511539
4078.523254	-54.462864
4079.196167	-54.408855
4079.869080	-54.827541
4080.541992	-58.426327
4081.214905	-58.921288
4081.887817	-54.205383
4082.560730	-57.925842
4083.233643	-54.896240
4083.906555	-54.270008
4084.579468	-60.155422
4085.252380	-56.382687
4085.925293	-56.741344
4086.598206	-55.276257
4087.271118	-57.843113
4087.944031	-54.522575
4088.616943	-57.324787
4089.289856	-55.358418
4089.962769	-55.719181
4090.635681	-54.636597
4091.308594	-54.944252
4091.981506	-55.577274
4092.654419	-55.284386
4093.327332	-52.982582
4094.000244	-57.165218
4094.673157	-56.509628
4095.346069	-57.824944
4096.018982	-53.221302
4096.691895	-54.293427
4097.364807	-57.756241
4098.037720	-54.878422
4098.710632	-54.640591
4099.383545	-55.242348
4100.056458	-55.305382
4100.729370	-55.922356
4101.402283	-55.701939
4102.075195	-55.682793
4102.748108	-58.656063
4103.421021	-54.512547
4104.093933	-54.188160
4104.766846	-54.376842
4105.439758	-57.549004
4106.112671	-55.782017
4106.785583	-55.954224
4107.458496	-55.520721
4108.131409	-57.249519
4108.804321	-57.285545
4109.477234	-56.244076
4110.150146	-56.580341
4110.823059	-57.787777
4111.495972	-54.718548
4112.168884	-54.827660
4112.841797	-56.890472
4113.514709	-59.915836
4114.187622	-59.148220
4114.860535	-57.080776
4115.533447	-55.578056
4116.206360	-55.577076
4116.879272	-55.030685
4117.552185	-56.367069
4118.225098	-57.333401
4118.898010	-55.965973
