Frequency (Hz)	Level (dB)
4928.222656	-59.231785
4928.710938	-62.244766
4929.199219	-60.611652
4929.687500	-60.598557
4930.175781	-61.551605
4930.664062	-61.088989
4931.152344	-61.643215
4931.640625	-60.968895
4932.128906	-60.807838
4932.617188	-60.757912
4933.105469	-61.260452
4933.593750	-60.111618
4934.082031	-61.224888
4934.570312	-60.094532
4935.058594	-60.117828
4935.546875	-60.230392
4936.035156	-61.901455
4936.523438	-62.612251
4937.011719	-61.383686
4937.500000	-60.974167
4937.988281	-60.356174
4938.476562	-61.585522
4938.964844	-61.481304
4939.453125	-60.165501
4939.941406	-60.181053
4940.429688	-59.543266
4940.917969	-61.514954
4941.406250	-60.362583
4941.894531	-59.002159
4942.382812	-59.649872
4942.871094	-60.506821
4943.359375	-60.345211
4943.847656	-60.913998
4944.335938	-59.961868
4944.824219	-60.807381
4945.312500	-61.641312
4945.800781	-60.183872
4946.289062	-59.557476
4946.777344	-59.230488
4947.265625	-60.251499
4947.753906	-60.048210
4948.242188	-59.373333
4948.730469	-60.043324
4949.218750	-59.543690
4949.707031	-58.546089
4950.195312	-61.183418
4950.683594	-61.126659
4951.171875	-59.364189
4951.660156	-59.691189
4952.148438	-59.415207
4952.636719	-59.025047
4953.125000	-59.119122
4953.613281	-58.853363
4954.101562	-59.438068
4954.589844	-58.640568
4955.078125	-59.835072
4955.566406	-59.425274
4956.054688	-61.174843
4956.542969	-59.066910
4957.031250	-58.037075
4957.519531	-57.441959
4958.007812	-58.262405
4958.496094	-57.034809
4958.984375	-59.556931
4959.472656	-59.334934
4959.960938	-60.231457
4960.449219	-59.956230
4960.937500	-58.959766
4961.425781	-60.355412
4961.914062	-59.951069
4962.402344	-59.875160
4962.890625	-58.760853
4963.378906	-57.927483
4963.867188	-59.421120
4964.355469	-57.897552
4964.843750	-58.829102
4965.332031	-59.788815
4965.820312	-59.626671
4966.308594	-58.328247
4966.796875	-58.041176
4967.285156	-57.023968
4967.773438	-57.770195
4968.261719	-58.446678
4968.750000	-58.311447
4969.238281	-59.224495
4969.726562	-59.332733
4970.214844	-56.775612
4970.703125	-58.153763
4971.191406	-59.805664
4971.679688	-60.133076
4972.167969	-58.699524
4972.656250	-56.871487
4973.144531	-56.896797
4973.632812	-58.591133
4974.121094	-57.111214
4974.609375	-58.423244
4975.097656	-59.054020
4975.585938	-57.813362
4976.074219	-57.967117
4976.562500	-59.149529
4977.050781	-58.931622
4977.539062	-58.217323
4978.027344	-56.688400
4978.515625	-57.977848
4979.003906	-58.708744
4979.492188	-57.410507
4979.980469	-56.685619
4980.468750	-57.774014
4980.957031	-57.754227
4981.445312	-58.472858
4981.933594	-57.289997
4982.421875	-57.849365
4982.910156	-57.946579
4983.398438	-57.548061
4983.886719	-59.258202
4984.375000	-57.282394
4984.863281	-57.381878
4985.351562	-55.789719
4985.839844	-56.081131
4986.328125	-55.907238
4986.816406	-55.515980
4987.304688	-56.870220
4987.792969	-56.745274
4988.281250	-54.876736
4988.769531	-56.017998
4989.257812	-54.677006
4989.746094	-55.780746
4990.234375	-56.152901
4990.722656	-57.640224
4991.210938	-54.513912
4991.699219	-55.424488
4992.187500	-56.379414
4992.675781	-54.560020
4993.164062	-57.095409
4993.652344	-56.990650
4994.140625	-57.749397
4994.628906	-56.371590
4995.117188	-55.892097
4995.605469	-55.062881
4996.093750	-55.688728
4996.582031	-56.365040
4997.070312	-56.558315
4997.558594	-53.751774
4998.046875	-54.182529
4998.535156	-57.171871
4999.023438	-54.560444
4999.511719	-55.252155
5000.000000	-54.679592
5000.488281	-55.247585
5000.976562	-55.610332
5001.464844	-53.934597
5001.953125	-53.957447
5002.441406	-53.534645
5002.929688	-54.219902
5003.417969	-55.244488
5003.906250	-55.235172
5004.394531	-54.920864
5004.882812	-54.718239
5005.371094	-54.597591
5005.859375	-55.853920
5006.347656	-54.128979
5006.835938	-54.435093
5007.324219	-53.676334
5007.812500	-53.355175
5008.300781	-54.597748
5008.789062	-54.030201
5009.277344	-53.145672
5009.765625	-54.025467
5010.253906	-54.233376
5010.742188	-51.337639
5011.230469	-52.951160
5011.718750	-53.094910
5012.207031	-53.539783
5012.695312	-53.476933
5013.183594	-50.911682
5013.671875	-53.476078
5014.160156	-53.389854
5014.648438	-53.409016
5015.136719	-53.006344
5015.625000	-52.610111
5016.113281	-51.962795
5016.601562	-52.027760
5017.089844	-52.749046
5017.578125	-52.679722
5018.066406	-52.684879
5018.554688	-50.734859
5019.042969	-52.142448
5019.531250	-50.669205
5020.019531	-52.403114
5020.507812	-50.654774
5020.996094	-51.563057
5021.484375	-53.091049
5021.972656	-53.490047
5022.460938	-51.775032
5022.949219	-50.674496
5023.437500	-53.665451
5023.925781	-51.118141
5024.414062	-49.720520
5024.902344	-50.911812
5025.390625	-51.411617
5025.878906	-51.775780
5026.367188	-53.374428
5026.855469	-51.955986
5027.343750	-50.190758
5027.832031	-49.651131
5028.320312	-49.435368
5028.808594	-50.842983
5029.296875	-51.153244
5029.785156	-50.996113
5030.273438	-49.513725
5030.761719	-50.764698
5031.250000	-50.312057
5031.738281	-50.213055
5032.226562	-49.137966
5032.714844	-47.976223
5033.203125	-48.825932
5033.691406	-48.053257
5034.179688	-48.662518
5034.667969	-46.070667
5035.156250	-48.780140
5035.644531	-50.135326
5036.132812	-48.696053
5036.621094	-48.497353
5037.109375	-49.576046
5037.597656	-48.283054
5038.085938	-48.954262
5038.574219	-49.018761
5039.062500	-47.529652
5039.550781	-48.029743
5040.039062	-48.595444
5040.527344	-49.628395
5041.015625	-46.896122
5041.503906	-47.355495
5041.992188	-49.875931
5042.480469	-47.890549
5042.968750	-47.622334
5043.457031	-48.116955
5043.945312	-48.966167
5044.433594	-47.087437
5044.921875	-48.281933
5045.410156	-46.322788
5045.898438	-49.276669
5046.386719	-48.348721
5046.875000	-47.069706
5047.363281	-49.720894
5047.851562	-47.894596
5048.339844	-47.499306
5048.828125	-48.283783
5049.316406	-48.999256
5049.804688	-48.897434
5050.292969	-48.237476
5050.781250	-47.611382
5051.269531	-48.460716
5051.757812	-47.692780
5052.246094	-48.432434
5052.734375	-47.921223
5053.222656	-48.147564
5053.710938	-48.004261
5054.199219	-48.899143
5054.687500	-49.455025
5055.175781	-48.759350
5055.664062	-48.888092
5056.152344	-47.858158
5056.640625	-48.606842
5057.128906	-50.759338
5057.617188	-50.311371
5058.105469	-48.653530
5058.593750	-48.117786
5059.082031	-49.129032
5059.570312	-51.218830
5060.058594	-50.580723
5060.546875	-48.459599
5061.035156	-48.918968
5061.523438	-49.369858
5062.011719	-51.325951
5062.500000	-50.261646
5062.988281	-50.477867
5063.476562	-51.778000
5063.964844	-49.578239
5064.453125	-51.657288
5064.941406	-51.024311
5065.429688	-51.174561
5065.917969	-50.642124
5066.406250	-50.403072
5066.894531	-51.433952
5067.382812	-51.000801
5067.871094	-50.558434
5068.359375	-52.792931
5068.847656	-51.795303
5069.335938	-52.967991
5069.824219	-51.609901
5070.312500	-50.593395
5070.800781	-50.500530
5071.289062	-51.537300
5071.777344	-51.533245
5072.265625	-51.799561
5072.753906	-52.573730
5073.242188	-52.827801
5073.730469	-50.936253
5074.218750	-52.240238
5074.707031	-52.377075
5075.195312	-53.562187
5075.683594	-52.723083
5076.171875	-53.069801
5076.660156	-52.812851
5077.148438	-53.019138
5077.636719	-52.892685
5078.125000	-53.294975
5078.613281	-52.919209
5079.101562	-53.943184
5079.589844	-52.090115
5080.078125	-51.104549
5080.566406	-54.004852
5081.054688	-54.465157
5081.542969	-53.814781
5082.031250	-53.730858
5082.519531	-54.550861
5083.007812	-55.032341
5083.496094	-53.644985
5083.984375	-54.836761
5084.472656	-53.025318
5084.960938	-53.347771
5085.449219	-54.378666
5085.937500	-54.549820
5086.425781	-52.316036
5086.914062	-54.130993
5087.402344	-55.400551
5087.890625	-53.784550
5088.378906	-55.692932
5088.867188	-54.660843
5089.355469	-55.759331
5089.843750	-56.172371
5090.332031	-54.196880
5090.820312	-55.182560
5091.308594	-55.419121
5091.796875	-53.778313
5092.285156	-56.048977
5092.773438	-54.965973
5093.261719	-55.380466
5093.750000	-55.333256
5094.238281	-54.264385
5094.726562	-57.798080
5095.214844	-56.480492
5095.703125	-56.557304
5096.191406	-55.378948
5096.679688	-57.380360
5097.167969	-56.299755
5097.656250	-57.171314
5098.144531	-56.890533
5098.632812	-56.614624
5099.121094	-58.952808
5099.609375	-55.217594
5100.097656	-57.277821
5100.585938	-56.738838
5101.074219	-57.019939
5101.562500	-57.003162
5102.050781	-55.647926
5102.539062	-56.530586
5103.027344	-56.705616
5103.515625	-56.575901
5104.003906	-57.009861
5104.492188	-56.781761
5104.980469	-55.497360
5105.468750	-56.900677
5105.957031	-59.696796
5106.445312	-58.449280
5106.933594	-57.782913
5107.421875	-57.934570
5107.910156	-58.528671
5108.398438	-57.007030
5108.886719	-56.356071
5109.375000	-56.161854
5109.863281	-58.178661
5110.351562	-58.198601
5110.839844	-55.950691
5111.328125	-57.225624
5111.816406	-56.532581
5112.304688	-57.283451
5112.792969	-56.175045
5113.281250	-58.238003
5113.769531	-58.654236
5114.257812	-58.548592
5114.746094	-57.369331
5115.234375	-58.034027
5115.722656	-59.231716
5116.210938	-58.872990
5116.699219	-58.563950
5117.187500	-57.476646
5117.675781	-58.276855
5118.164062	-57.510036
5118.652344	-58.840668
5119.140625	-60.139969
5119.628906	-60.086170
5120.117188	-58.946369
5120.605469	-58.077770
5121.093750	-59.336136
5121.582031	-58.601952
5122.070312	-58.975319
5122.558594	-60.424232
5123.046875	-58.390347
5123.535156	-60.492210
5124.023438	-60.310165
5124.511719	-58.532024
5125.000000	-57.010220
5125.488281	-58.872143
5125.976562	-60.093826
5126.464844	-59.134075
5126.953125	-60.285885
5127.441406	-59.625271
5127.929688	-59.292316
5128.417969	-59.444080
5128.906250	-59.623062
5129.394531	-59.496906
5129.882812	-59.488846
5130.371094	-61.250515
5130.859375	-60.350861
5131.347656	-58.387070
5131.835938	-60.645859
5132.324219	-59.795269
5132.812500	-59.401402
5133.300781	-60.498650
5133.789062	-59.030006
5134.277344	-58.702526
5134.765625	-61.382885
5135.253906	-59.563183
5135.742188	-60.972919
5136.230469	-60.232845
5136.718750	-58.580536
5137.207031	-60.556801
5137.695312	-60.267212
5138.183594	-58.554810
5138.671875	-60.239780
5139.160156	-59.537014
5139.648438	-62.936176
5140.136719	-60.020401
5140.625000	-59.119766
5141.113281	-59.194908
5141.601562	-59.267941
5142.089844	-60.509785
5142.578125	-60.508533
5143.066406	-61.996281
5143.554688	-62.402382
5144.042969	-61.000740
5144.531250	-60.503738
5145.019531	-61.588123
5145.507812	-59.175625
5145.996094	-60.472885
5146.484375	-60.305553
5146.972656	-61.247070
5147.460938	-59.609638
5147.949219	-60.159294
5148.437500	-59.997459
5148.925781	-61.740108
5149.414062	-60.802540
5149.902344	-62.119694
5150.390625	-60.479538
5150.878906	-59.697598
5151.367188	-61.588726
5151.855469	-60.688599
5152.343750	-63.308002
5152.832031	-63.703766
5153.320312	-61.197960
5153.808594	-62.406357
5154.296875	-60.075516
5154.785156	-60.934647
5155.273438	-60.236710
5155.761719	-59.739212
5156.250000	-59.723595
5156.738281	-59.639393
5157.226562	-62.290142
5157.714844	-62.049793
5158.203125	-62.697781
5158.691406	-62.553631
5159.179688	-61.022583
5159.667969	-61.592022
5160.156250	-60.984669
5160.644531	-62.299469
5161.132812	-61.411980
5161.621094	-60.616547
5162.109375	-61.226620
5162.597656	-61.360165
5163.085938	-59.474476
5163.574219	-60.605145
5164.062500	-60.014786
5164.550781	-60.680927
5165.039062	-61.661194
5165.527344	-60.612274
5166.015625	-62.445873
5166.503906	-60.347469
5166.992188	-60.131062
5167.480469	-62.142078
5167.968750	-59.956661
5168.457031	-62.732613
5168.945312	-61.057590
5169.433594	-60.955257
5169.921875	-61.992805
5170.410156	-61.793358
5170.898438	-62.823456
5171.386719	-60.756138
5171.875000	-60.847229
5172.363281	-62.663219
5172.851562	-60.651176
5173.339844	-61.854256
5173.828125	-63.955151
5174.316406	-61.136845
5174.804688	-61.337048
5175.292969	-61.813755
5175.781250	-62.227478
5176.269531	-63.926231
5176.757812	-62.857006
5177.246094	-63.289124
5177.734375	-63.204525
5178.222656	-61.186935
5178.710938	-60.288948
5179.199219	-64.627396
5179.687500	-62.494511
5180.175781	-62.604080
5180.664062	-61.093941
5181.152344	-62.843170
5181.640625	-61.635094
5182.128906	-60.709671
5182.617188	-64.976105
5183.105469	-62.230743
5183.593750	-62.255753
5184.082031	-63.261532
5184.570312	-61.562241
5185.058594	-61.967140
5185.546875	-62.186119
5186.035156	-62.796513
5186.523438	-62.204132
5187.011719	-61.133228
5187.500000	-62.368122
5187.988281	-60.737465
5188.476562	-64.153534
5188.964844	-60.783833
5189.453125	-61.192623
5189.941406	-64.000076
5190.429688	-63.223835
5190.917969	-62.368176
5191.406250	-61.279396
5191.894531	-62.419926
5192.382812	-60.554184
5192.871094	-62.487614
5193.359375	-62.361485
5193.847656	-64.148026
5194.335938	-63.102898
5194.824219	-62.481041
5195.312500	-61.866417
5195.800781	-63.079868
5196.289062	-61.211903
5196.777344	-63.162540
5197.265625	-63.642014
5197.753906	-61.850735
5198.242188	-63.348454
5198.730469	-61.220913
5199.218750	-61.438087
5199.707031	-62.618832
5200.195312	-60.853291
5200.683594	-62.205315
5201.171875	-61.849018
5201.660156	-61.692322
5202.148438	-63.113068
5202.636719	-62.526524
5203.125000	-62.129303
5203.613281	-63.730904
5204.101562	-63.601212
5204.589844	-62.860573
5205.078125	-62.003170
5205.566406	-62.095699
5206.054688	-62.359371
5206.542969	-61.913742
5207.031250	-61.594654
5207.519531	-62.108620
5208.007812	-62.721851
5208.496094	-61.453926
5208.984375	-61.419361
5209.472656	-63.190624
5209.960938	-62.216515
5210.449219	-63.146610
5210.937500	-61.253204
5211.425781	-62.975071
5211.914062	-63.483845
5212.402344	-63.256245
5212.890625	-63.151859
5213.378906	-63.211250
5213.867188	-62.324558
5214.355469	-63.219131
5214.843750	-62.684155
5215.332031	-61.493694
5215.820312	-61.708996
5216.308594	-62.682560
5216.796875	-63.333458
5217.285156	-63.245483
5217.773438	-63.846256
5218.261719	-62.899212
5218.750000	-61.518986
5219.238281	-63.080730
5219.726562	-62.958939
5220.214844	-62.427700
5220.703125	-63.244583
5221.191406	-61.739719
5221.679688	-61.690804
5222.167969	-61.637936
5222.656250	-62.551964
5223.144531	-62.918331
5223.632812	-63.083260
5224.121094	-61.733734
5224.609375	-61.304958
5225.097656	-62.034447
5225.585938	-63.056866
5226.074219	-62.952847
5226.562500	-63.062973
5227.050781	-63.284061
5227.539062	-60.831390
5228.027344	-61.998871
5228.515625	-60.888176
5229.003906	-63.052223
5229.492188	-64.792442
5229.980469	-62.740303
5230.468750	-63.584835
5230.957031	-62.861717
5231.445312	-63.227745
5231.933594	-61.932896
5232.421875	-62.839962
5232.910156	-63.428520
5233.398438	-62.088875
5233.886719	-63.295155
5234.375000	-62.651566
5234.863281	-63.394577
5235.351562	-61.339378
5235.839844	-60.994583
5236.328125	-60.124001
5236.816406	-62.156761
5237.304688	-61.584156
5237.792969	-61.761196
5238.281250	-64.155731
5238.769531	-63.496868
5239.257812	-62.541302
5239.746094	-62.466568
5240.234375	-61.461662
5240.722656	-63.216919
5241.210938	-64.041527
5241.699219	-60.883091
5242.187500	-62.658592
5242.675781	-61.660522
5243.164062	-62.632618
5243.652344	-64.108505
5244.140625	-62.453590
5244.628906	-62.037991
5245.117188	-63.447117
5245.605469	-62.591278
5246.093750	-62.252277
5246.582031	-62.479515
5247.070312	-62.920670
5247.558594	-61.377773
5248.046875	-62.809677
5248.535156	-62.882774
5249.023438	-64.734764
5249.511719	-63.056923
5250.000000	-61.419239
5250.488281	-64.233681
5250.976562	-62.308506
5251.464844	-62.303082
5251.953125	-64.202965
5252.441406	-63.716244
5252.929688	-62.962975
5253.417969	-61.702782
5253.906250	-63.847553
5254.394531	-62.099129
5254.882812	-62.750950
5255.371094	-64.062164
5255.859375	-60.686878
5256.347656	-60.704014
5256.835938	-62.304729
5257.324219	-61.639706
5257.812500	-61.845577
5258.300781	-61.916203
5258.789062	-61.632309
5259.277344	-62.208469
5259.765625	-61.885017
5260.253906	-62.640556
5260.742188	-61.500652
5261.230469	-61.466057
5261.718750	-62.841526
5262.207031	-62.497536
5262.695312	-62.828564
5263.183594	-62.021389
5263.671875	-61.834316
5264.160156	-62.428253
5264.648438	-62.815365
5265.136719	-63.091137
5265.625000	-63.651619
5266.113281	-61.508057
5266.601562	-60.118610
5267.089844	-60.880196
5267.578125	-59.310875
5268.066406	-61.780617
5268.554688	-63.513683
5269.042969	-62.409283
5269.531250	-63.578968
5270.019531	-61.601048
5270.507812	-60.883854
5270.996094	-60.596237
5271.484375	-62.948868
5271.972656	-60.491932
5272.460938	-61.601376
5272.949219	-62.724010
5273.437500	-62.659515
5273.925781	-63.660297
5274.414062	-62.409786
5274.902344	-60.601585
5275.390625	-61.090168
5275.878906	-60.683643
5276.367188	-62.779629
5276.855469	-61.942928
5277.343750	-63.012939
5277.832031	-62.158443
5278.320312	-61.792233
5278.808594	-61.995518
5279.296875	-61.763905
5279.785156	-62.792679
5280.273438	-62.022320
5280.761719	-62.139557
5281.250000	-60.731098
5281.738281	-60.675819
5282.226562	-61.616138
5282.714844	-61.887199
5283.203125	-62.792561
5283.691406	-61.159439
5284.179688	-60.523499
5284.667969	-60.506695
5285.156250	-60.712627
5285.644531	-61.053066
5286.132812	-60.219440
5286.621094	-62.144810
5287.109375	-61.724472
5287.597656	-60.821602
5288.085938	-61.658314
5288.574219	-59.668659
5289.062500	-61.355148
5289.550781	-60.692837
5290.039062	-60.253273
5290.527344	-60.197826
5291.015625	-60.080093
5291.503906	-61.879967
5291.992188	-60.572163
5292.480469	-60.716846
5292.968750	-60.892193
5293.457031	-59.535107
5293.945312	-61.097851
5294.433594	-61.851723
5294.921875	-61.042583
5295.410156	-60.963367
5295.898438	-60.096809
5296.386719	-59.628738
5296.875000	-60.779804
5297.363281	-61.160999
5297.851562	-59.197662
5298.339844	-62.026333
5298.828125	-60.807163
5299.316406	-61.005745
5299.804688	-59.821064
5300.292969	-60.708229
5300.781250	-60.636841
5301.269531	-59.691803
5301.757812	-61.523586
5302.246094	-59.934517
5302.734375	-58.949940
5303.222656	-60.180832
5303.710938	-60.260330
5304.199219	-59.226017
5304.687500	-61.123592
5305.175781	-61.022751
5305.664062	-61.094692
5306.152344	-60.127762
5306.640625	-59.738708
5307.128906	-59.605419
5307.617188	-59.963623
5308.105469	-60.512737
5308.593750	-61.268444
5309.082031	-60.031586
5309.570312	-59.085190
5310.058594	-57.694557
5310.546875	-59.241615
5311.035156	-59.091816
5311.523438	-60.710823
5312.011719	-59.285366
5312.500000	-60.747414
5312.988281	-60.229000
5313.476562	-60.432568
5313.964844	-59.939342
5314.453125	-60.327282
