Frequency (Hz)	Level (dB)
2598.144531	-55.498810
2598.632812	-54.270466
2599.121094	-55.098259
2599.609375	-53.170891
2600.097656	-52.790283
2600.585938	-54.939648
2601.074219	-54.470108
2601.562500	-53.417694
2602.050781	-53.654331
2602.539062	-54.990379
2603.027344	-54.892353
2603.515625	-53.996979
2604.003906	-53.418491
2604.492188	-52.648640
2604.980469	-52.843590
2605.468750	-53.082642
2605.957031	-53.945736
2606.445312	-54.424561
2606.933594	-53.152256
2607.421875	-53.335617
2607.910156	-52.916492
2608.398438	-53.667889
2608.886719	-54.918068
2609.375000	-54.118443
2609.863281	-53.510536
2610.351562	-53.104897
2610.839844	-54.493145
2611.328125	-51.195698
2611.816406	-53.738777
2612.304688	-51.926594
2612.792969	-51.163048
2613.281250	-53.053062
2613.769531	-51.392941
2614.257812	-51.215614
2614.746094	-52.086353
2615.234375	-52.673294
2615.722656	-53.191730
2616.210938	-51.514301
2616.699219	-52.872620
2617.187500	-51.227772
2617.675781	-53.100281
2618.164062	-50.122616
2618.652344	-51.321609
2619.140625	-51.206352
2619.628906	-52.735806
2620.117188	-51.374462
2620.605469	-52.206680
2621.093750	-49.805122
2621.582031	-50.528255
2622.070312	-51.306068
2622.558594	-51.096588
2623.046875	-51.792347
2623.535156	-51.699238
2624.023438	-50.071796
2624.511719	-51.002651
2625.000000	-51.940159
2625.488281	-51.802555
2625.976562	-49.897964
2626.464844	-50.670189
2626.953125	-48.929375
2627.441406	-49.000668
2627.929688	-49.926441
2628.417969	-47.817142
2628.906250	-50.566208
2629.394531	-49.581192
2629.882812	-50.151398
2630.371094	-50.031097
2630.859375	-49.862114
2631.347656	-50.168808
2631.835938	-48.371155
2632.324219	-49.314838
2632.812500	-49.841377
2633.300781	-48.307095
2633.789062	-47.919773
2634.277344	-47.501602
2634.765625	-50.356819
2635.253906	-48.582775
2635.742188	-46.825077
2636.230469	-48.344410
2636.718750	-49.410118
2637.207031	-50.081367
2637.695312	-46.070995
2638.183594	-47.644196
2638.671875	-48.738247
2639.160156	-47.786301
2639.648438	-46.843960
2640.136719	-48.240665
2640.625000	-47.341187
2641.113281	-46.523273
2641.601562	-47.207989
2642.089844	-46.231308
2642.578125	-47.644875
2643.066406	-46.582947
2643.554688	-46.143635
2644.042969	-47.210659
2644.531250	-45.609100
2645.019531	-47.439568
2645.507812	-44.580524
2645.996094	-47.263325
2646.484375	-44.853104
2646.972656	-44.337536
2647.460938	-46.578014
2647.949219	-45.182503
2648.437500	-44.704796
2648.925781	-45.854019
2649.414062	-45.468002
2649.902344	-45.479000
2650.390625	-44.974335
2650.878906	-43.843723
2651.367188	-43.805370
2651.855469	-43.288094
2652.343750	-44.210499
2652.832031	-45.334908
2653.320312	-45.317307
2653.808594	-43.653439
2654.296875	-45.008408
2654.785156	-43.218853
2655.273438	-42.590126
2655.761719	-44.825752
2656.250000	-45.613899
2656.738281	-46.049023
2657.226562	-43.762657
2657.714844	-45.419708
2658.203125	-44.414112
2658.691406	-43.302063
2659.179688	-43.965786
2659.667969	-44.465775
2660.156250	-43.521008
2660.644531	-45.746712
2661.132812	-42.432388
2661.621094	-43.765957
2662.109375	-44.805199
2662.597656	-44.742550
2663.085938	-42.644550
2663.574219	-43.774437
2664.062500	-44.285938
2664.550781	-42.814541
2665.039062	-42.607674
2665.527344	-44.654987
2666.015625	-43.225258
2666.503906	-44.436237
2666.992188	-45.193821
2667.480469	-45.289845
2667.968750	-43.518391
2668.457031	-47.100750
2668.945312	-45.210476
2669.433594	-45.519882
2669.921875	-45.257103
2670.410156	-44.702446
2670.898438	-45.756920
2671.386719	-46.106331
2671.875000	-46.453094
2672.363281	-46.323845
2672.851562	-46.287563
2673.339844	-45.778183
2673.828125	-46.842995
2674.316406	-47.427666
2674.804688	-45.676762
2675.292969	-44.610004
2675.781250	-47.969166
2676.269531	-45.591850
2676.757812	-45.098480
2677.246094	-45.608299
2677.734375	-46.219761
2678.222656	-47.351868
2678.710938	-46.175720
2679.199219	-48.844074
2679.687500	-46.904301
2680.175781	-45.924759
2680.664062	-49.840809
2681.152344	-47.889008
2681.640625	-47.927425
2682.128906	-47.525879
2682.617188	-49.146927
2683.105469	-47.849628
2683.593750	-49.182446
2684.082031	-48.810562
2684.570312	-49.611866
2685.058594	-47.379257
2685.546875	-46.656956
2686.035156	-48.545925
2686.523438	-49.730740
2687.011719	-49.133545
2687.500000	-48.822178
2687.988281	-49.080639
2688.476562	-47.846016
2688.964844	-48.376923
2689.453125	-48.726994
2689.941406	-48.765984
2690.429688	-49.419525
2690.917969	-47.801582
2691.406250	-50.134014
2691.894531	-49.427917
2692.382812	-49.706715
2692.871094	-50.124882
2693.359375	-51.144138
2693.847656	-49.088676
2694.335938	-50.144680
2694.824219	-50.343739
2695.312500	-49.196316
2695.800781	-50.002731
2696.289062	-50.403252
2696.777344	-51.080730
2697.265625	-51.333435
2697.753906	-49.810070
2698.242188	-51.183723
2698.730469	-50.775269
2699.218750	-50.909824
2699.707031	-51.023556
2700.195312	-50.581631
2700.683594	-51.743401
2701.171875	-50.405293
2701.660156	-51.563076
2702.148438	-53.219437
2702.636719	-51.400208
2703.125000	-50.653912
2703.613281	-51.224827
2704.101562	-51.892590
2704.589844	-51.721291
2705.078125	-51.791595
2705.566406	-51.983093
2706.054688	-51.644207
2706.542969	-50.332481
2707.031250	-51.979717
2707.519531	-49.958771
2708.007812	-51.190468
2708.496094	-52.148029
2708.984375	-51.590233
2709.472656	-53.007038
2709.960938	-52.186436
2710.449219	-51.781708
2710.937500	-52.811947
2711.425781	-51.940639
2711.914062	-53.587898
2712.402344	-52.132122
2712.890625	-52.393673
2713.378906	-52.022167
2713.867188	-51.358673
2714.355469	-54.249928
2714.843750	-53.079655
2715.332031	-53.088070
2715.820312	-52.720009
2716.308594	-52.614002
2716.796875	-52.946972
2717.285156	-53.259068
2717.773438	-53.648113
2718.261719	-52.710560
2718.750000	-55.209229
2719.238281	-53.154922
2719.726562	-53.767990
2720.214844	-52.921322
2720.703125	-51.646271
2721.191406	-52.800373
2721.679688	-53.506039
2722.167969	-53.108654
2722.656250	-53.769169
2723.144531	-53.069309
2723.632812	-54.765675
2724.121094	-55.447636
2724.609375	-53.320423
2725.097656	-53.190868
2725.585938	-53.714214
2726.074219	-55.151825
2726.562500	-55.089031
2727.050781	-56.666298
2727.539062	-57.315132
2728.027344	-55.026562
2728.515625	-53.283195
2729.003906	-52.959972
2729.492188	-54.022217
2729.980469	-54.014126
2730.468750	-54.633476
2730.957031	-55.739819
2731.445312	-53.778046
2731.933594	-52.775150
2732.421875	-54.494698
2732.910156	-54.440460
2733.398438	-54.549755
2733.886719	-53.061523
2734.375000	-54.473839
2734.863281	-55.410156
2735.351562	-52.129208
2735.839844	-54.448792
2736.328125	-55.496445
2736.816406	-54.290794
2737.304688	-53.966885
2737.792969	-54.821465
2738.281250	-54.006733
2738.769531	-54.870636
2739.257812	-56.163963
2739.746094	-53.396263
2740.234375	-55.716969
2740.722656	-54.044613
2741.210938	-54.613911
2741.699219	-53.734131
2742.187500	-53.652412
2742.675781	-54.837135
2743.164062	-54.827961
2743.652344	-55.519901
2744.140625	-56.589027
2744.628906	-54.048073
2745.117188	-56.104820
2745.605469	-53.785606
2746.093750	-55.076778
2746.582031	-55.803814
2747.070312	-55.296871
2747.558594	-55.893753
2748.046875	-54.682022
2748.535156	-55.846745
2749.023438	-55.128468
2749.511719	-54.530807
2750.000000	-54.634048
2750.488281	-55.662010
2750.976562	-53.980080
2751.464844	-54.994652
2751.953125	-54.707603
2752.441406	-56.878551
2752.929688	-55.516361
2753.417969	-54.474831
2753.906250	-55.671764
2754.394531	-56.097141
2754.882812	-56.195637
2755.371094	-55.349445
2755.859375	-54.785385
2756.347656	-57.395817
2756.835938	-57.322712
2757.324219	-55.216595
2757.812500	-54.778019
2758.300781	-54.115295
2758.789062	-54.856960
2759.277344	-57.206703
2759.765625	-55.055622
2760.253906	-54.281387
2760.742188	-56.907944
2761.230469	-55.400043
2761.718750	-54.614368
2762.207031	-54.463783
2762.695312	-54.938492
2763.183594	-55.001575
2763.671875	-54.335033
2764.160156	-57.205925
2764.648438	-57.388638
2765.136719	-54.867607
2765.625000	-55.024265
2766.113281	-57.403137
2766.601562	-56.206493
2767.089844	-55.360550
2767.578125	-54.972328
2768.066406	-56.063126
2768.554688	-56.563023
2769.042969	-57.424503
2769.531250	-55.536217
2770.019531	-56.677341
2770.507812	-55.126312
2770.996094	-56.638008
2771.484375	-54.914421
2771.972656	-54.696987
2772.460938	-55.002781
2772.949219	-56.854919
2773.437500	-55.486774
2773.925781	-55.432728
2774.414062	-55.390984
2774.902344	-55.192020
2775.390625	-54.843098
2775.878906	-55.039818
2776.367188	-55.661785
2776.855469	-56.475266
2777.343750	-55.291233
2777.832031	-55.100979
2778.320312	-57.078026
2778.808594	-55.544895
2779.296875	-54.632965
2779.785156	-56.658199
2780.273438	-55.848671
2780.761719	-56.506344
2781.250000	-55.729889
2781.738281	-56.889343
2782.226562	-55.558743
2782.714844	-56.681839
2783.203125	-54.895077
2783.691406	-55.594639
2784.179688	-56.556175
2784.667969	-56.545330
2785.156250	-57.247944
2785.644531	-59.311882
2786.132812	-56.871883
2786.621094	-55.805058
2787.109375	-55.927994
2787.597656	-58.014717
2788.085938	-54.161243
2788.574219	-55.712784
2789.062500	-55.638832
2789.550781	-56.286137
2790.039062	-56.283863
2790.527344	-55.637798
2791.015625	-56.253998
2791.503906	-57.584324
2791.992188	-56.571964
2792.480469	-55.888477
2792.968750	-55.388447
2793.457031	-56.808323
2793.945312	-57.021648
2794.433594	-55.536430
2794.921875	-55.526760
2795.410156	-56.784451
2795.898438	-55.634617
2796.386719	-57.198750
2796.875000	-54.924339
2797.363281	-58.182526
2797.851562	-56.712109
2798.339844	-54.589752
2798.828125	-55.984577
2799.316406	-57.026226
2799.804688	-55.806961
2800.292969	-55.534615
2800.781250	-53.462292
2801.269531	-56.387131
2801.757812	-58.714294
2802.246094	-57.904243
2802.734375	-56.460018
2803.222656	-55.598057
2803.710938	-55.478436
2804.199219	-55.876991
2804.687500	-55.993080
2805.175781	-55.314178
2805.664062	-53.749950
2806.152344	-54.991245
2806.640625	-56.367989
2807.128906	-54.917206
2807.617188	-53.651527
2808.105469	-55.653053
2808.593750	-56.386902
2809.082031	-54.895275
2809.570312	-57.153603
2810.058594	-55.229271
2810.546875	-55.873981
2811.035156	-57.798279
2811.523438	-55.638721
2812.011719	-55.299419
2812.500000	-57.243412
2812.988281	-55.350594
2813.476562	-55.261665
2813.964844	-54.849678
2814.453125	-55.077652
2814.941406	-55.681690
2815.429688	-56.673645
2815.917969	-54.540203
2816.406250	-56.110409
2816.894531	-55.064690
2817.382812	-56.052284
2817.871094	-55.241817
2818.359375	-55.467770
2818.847656	-56.380871
2819.335938	-57.853519
2819.824219	-56.949352
2820.312500	-55.216206
2820.800781	-54.391010
2821.289062	-52.778969
2821.777344	-54.801605
2822.265625	-54.697193
2822.753906	-54.483631
2823.242188	-54.809502
2823.730469	-56.078602
2824.218750	-54.691498
2824.707031	-56.187397
2825.195312	-55.570969
2825.683594	-56.712238
2826.171875	-55.074879
2826.660156	-55.936123
2827.148438	-54.415165
2827.636719	-54.312225
2828.125000	-55.221012
2828.613281	-53.764389
2829.101562	-53.985226
2829.589844	-54.820824
2830.078125	-53.449753
2830.566406	-54.467796
2831.054688	-55.414242
2831.542969	-55.372150
2832.031250	-52.831295
2832.519531	-54.598827
2833.007812	-54.992062
2833.496094	-54.862961
2833.984375	-54.460426
2834.472656	-54.451721
2834.960938	-55.740116
2835.449219	-54.727787
2835.937500	-54.908966
2836.425781	-56.106590
2836.914062	-55.117859
2837.402344	-54.788853
2837.890625	-55.976906
2838.378906	-54.726852
2838.867188	-53.593094
2839.355469	-55.326473
2839.843750	-54.533524
2840.332031	-54.130486
2840.820312	-55.073017
2841.308594	-53.907803
2841.796875	-54.603947
2842.285156	-52.868385
2842.773438	-53.539345
2843.261719	-53.213966
2843.750000	-55.026962
2844.238281	-54.682476
2844.726562	-54.292995
2845.214844	-53.353317
2845.703125	-53.509373
2846.191406	-53.198208
2846.679688	-52.395996
2847.167969	-54.839409
2847.656250	-52.979553
2848.144531	-53.139549
2848.632812	-54.704243
2849.121094	-54.054256
2849.609375	-53.187820
2850.097656	-51.808575
2850.585938	-52.712494
2851.074219	-53.820858
2851.562500	-53.744431
2852.050781	-51.481705
2852.539062	-51.812668
2853.027344	-54.895012
2853.515625	-55.510864
2854.003906	-54.966328
2854.492188	-53.727875
2854.980469	-51.816505
2855.468750	-52.753586
2855.957031	-51.970436
2856.445312	-53.570480
2856.933594	-52.627396
2857.421875	-52.884113
2857.910156	-51.703918
2858.398438	-50.392643
2858.886719	-51.882027
2859.375000	-52.911392
2859.863281	-51.221050
2860.351562	-52.822231
2860.839844	-53.566879
2861.328125	-50.285297
2861.816406	-52.050549
2862.304688	-54.148518
2862.792969	-52.787640
2863.281250	-50.983376
2863.769531	-51.230392
2864.257812	-52.848457
2864.746094	-53.957096
2865.234375	-52.306007
2865.722656	-51.677147
2866.210938	-52.333950
2866.699219	-51.633038
2867.187500	-52.494484
2867.675781	-53.793667
2868.164062	-52.858646
2868.652344	-53.155712
2869.140625	-50.938801
2869.628906	-52.126293
2870.117188	-50.453911
2870.605469	-53.337257
2871.093750	-50.602982
2871.582031	-52.190758
2872.070312	-49.301964
2872.558594	-49.065922
2873.046875	-49.955402
2873.535156	-50.526325
2874.023438	-51.384979
2874.511719	-49.670856
2875.000000	-49.126011
2875.488281	-49.415516
2875.976562	-50.279850
2876.464844	-49.830936
2876.953125	-49.922989
2877.441406	-49.242592
2877.929688	-51.337784
2878.417969	-50.090031
2878.906250	-49.156548
2879.394531	-49.942730
2879.882812	-51.593811
2880.371094	-49.912003
2880.859375	-48.161015
2881.347656	-49.735687
2881.835938	-50.860142
2882.324219	-50.296898
2882.812500	-51.379272
2883.300781	-50.342365
2883.789062	-49.960644
2884.277344	-49.075394
2884.765625	-50.310146
2885.253906	-49.255856
2885.742188	-50.087322
2886.230469	-49.808155
2886.718750	-49.794121
2887.207031	-49.087456
2887.695312	-48.194862
2888.183594	-49.921608
2888.671875	-48.970665
2889.160156	-48.706337
2889.648438	-48.899982
2890.136719	-50.295403
2890.625000	-48.160397
2891.113281	-48.897346
2891.601562	-46.935322
2892.089844	-44.982094
2892.578125	-48.074673
2893.066406	-48.196915
2893.554688	-46.731071
2894.042969	-48.075718
2894.531250	-47.617603
2895.019531	-46.714523
2895.507812	-48.998772
2895.996094	-46.727356
2896.484375	-47.553455
2896.972656	-47.667679
2897.460938	-46.431087
2897.949219	-47.197380
2898.437500	-48.410519
2898.925781	-47.709423
2899.414062	-47.175072
2899.902344	-47.027130
2900.390625	-48.720402
2900.878906	-46.572735
2901.367188	-47.350815
2901.855469	-46.628410
2902.343750	-46.818871
2902.832031	-46.867428
2903.320312	-45.238430
2903.808594	-45.183083
2904.296875	-46.248596
2904.785156	-45.233696
2905.273438	-45.529720
2905.761719	-46.514648
2906.250000	-44.544716
2906.738281	-45.020142
2907.226562	-44.651302
2907.714844	-45.527328
2908.203125	-46.028469
2908.691406	-46.943588
2909.179688	-44.759949
2909.667969	-42.973629
2910.156250	-44.768883
2910.644531	-44.882931
2911.132812	-45.874802
2911.621094	-43.198223
2912.109375	-43.801601
2912.597656	-43.732353
2913.085938	-45.654709
2913.574219	-44.834568
2914.062500	-44.652187
2914.550781	-42.627560
2915.039062	-44.950951
2915.527344	-42.345238
2916.015625	-43.548313
2916.503906	-42.451992
2916.992188	-42.551670
2917.480469	-43.757515
2917.968750	-43.040352
2918.457031	-44.346474
2918.945312	-43.920589
2919.433594	-43.672848
2919.921875	-41.068592
2920.410156	-41.540550
2920.898438	-41.804943
2921.386719	-43.292450
2921.875000	-41.150330
2922.363281	-41.032894
2922.851562	-41.642075
2923.339844	-44.486839
2923.828125	-43.099052
2924.316406	-43.044025
2924.804688	-43.015568
2925.292969	-42.740913
2925.781250	-43.076775
2926.269531	-43.160469
2926.757812	-43.255344
2927.246094	-40.062805
2927.734375	-42.684982
2928.222656	-43.863564
2928.710938	-44.065815
2929.199219	-43.669048
2929.687500	-44.322708
2930.175781	-42.487152
2930.664062	-43.979992
2931.152344	-42.292606
2931.640625	-43.033318
2932.128906	-41.520638
2932.617188	-44.594654
2933.105469	-42.368412
2933.593750	-43.578087
2934.082031	-43.873501
2934.570312	-44.376663
2935.058594	-43.532097
2935.546875	-44.050262
2936.035156	-45.542957
2936.523438	-44.838173
2937.011719	-45.364494
2937.500000	-44.303253
2937.988281	-43.648731
2938.476562	-43.960430
2938.964844	-44.453716
2939.453125	-43.439091
2939.941406	-43.690823
2940.429688	-43.718697
2940.917969	-43.939224
2941.406250	-44.544399
2941.894531	-44.359955
2942.382812	-45.550766
2942.871094	-44.647522
2943.359375	-45.254913
2943.847656	-44.722641
2944.335938	-44.816811
2944.824219	-45.639469
2945.312500	-44.784470
2945.800781	-45.460438
2946.289062	-43.708931
2946.777344	-45.919502
2947.265625	-45.026268
2947.753906	-45.627670
2948.242188	-44.998863
2948.730469	-46.898827
2949.218750	-46.571865
2949.707031	-48.361393
2950.195312	-45.888840
2950.683594	-47.202217
2951.171875	-47.901882
2951.660156	-46.932457
2952.148438	-46.176334
2952.636719	-45.565716
2953.125000	-47.064301
2953.613281	-46.245564
2954.101562	-48.405785
2954.589844	-47.629211
2955.078125	-46.716080
2955.566406	-48.191406
2956.054688	-48.114616
2956.542969	-47.258957
2957.031250	-47.120293
2957.519531	-46.951900
2958.007812	-47.999279
2958.496094	-47.248016
2958.984375	-47.892620
2959.472656	-45.793941
2959.960938	-46.627838
2960.449219	-46.689598
2960.937500	-48.143700
2961.425781	-48.464573
2961.914062	-48.768661
2962.402344	-48.924629
2962.890625	-47.838261
2963.378906	-48.248707
2963.867188	-48.705898
2964.355469	-49.585094
2964.843750	-47.940964
2965.332031	-48.324463
2965.820312	-48.863503
2966.308594	-48.970844
2966.796875	-48.834328
2967.285156	-48.576702
2967.773438	-49.010021
2968.261719	-48.674187
2968.750000	-49.233547
2969.238281	-47.687740
2969.726562	-49.029556
2970.214844	-48.045620
2970.703125	-47.710995
2971.191406	-49.499653
2971.679688	-50.845711
2972.167969	-47.809727
2972.656250	-48.643711
2973.144531	-49.457275
2973.632812	-49.318874
2974.121094	-49.540825
2974.609375	-48.823433
2975.097656	-49.857227
2975.585938	-48.971161
2976.074219	-49.715424
2976.562500	-49.899475
2977.050781	-50.679558
2977.539062	-50.493519
2978.027344	-49.760326
2978.515625	-48.375607
2979.003906	-52.387611
2979.492188	-50.288395
2979.980469	-51.595169
2980.468750	-49.036469
2980.957031	-51.267590
2981.445312	-50.991192
2981.933594	-51.032982
2982.421875	-50.620674
2982.910156	-51.822197
2983.398438	-49.435436
2983.886719	-50.845154
2984.375000	-50.855534
