Frequency (Hz)	Level (dB)
2189.657593	-69.740929
2190.330505	-71.063179
2191.003418	-71.627594
2191.676331	-71.773041
2192.349243	-69.975784
2193.022156	-69.130707
2193.695068	-70.105232
2194.367981	-70.201347
2195.040894	-70.077309
2195.713806	-70.129509
2196.386719	-69.511925
2197.059631	-69.999474
2197.732544	-70.588181
2198.405457	-70.094444
2199.078369	-69.885567
2199.751282	-70.167320
2200.424194	-69.248848
2201.097107	-68.186813
2201.770020	-68.937714
2202.442932	-70.099251
2203.115845	-69.605560
2203.788757	-69.399429
2204.461670	-69.539375
2205.134583	-70.139313
2205.807495	-69.902496
2206.480408	-68.809608
2207.153320	-69.557762
2207.826233	-69.848564
2208.499146	-69.051765
2209.172058	-68.752159
2209.844971	-70.320038
2210.517883	-68.626740
2211.190796	-69.207809
2211.863708	-69.252563
2212.536621	-69.455437
2213.209534	-69.512779
2213.882446	-69.558273
2214.555359	-70.395103
2215.228271	-70.490196
2215.901184	-70.067314
2216.574097	-70.413666
2217.247009	-69.889374
2217.919922	-70.748337
2218.592834	-69.930176
2219.265747	-68.932419
2219.938660	-71.412415
2220.611572	-71.405746
2221.284485	-69.545296
2221.957397	-70.525803
2222.630310	-70.971970
2223.303223	-69.994087
2223.976135	-70.525536
2224.649048	-69.769577
2225.321960	-70.591621
2225.994873	-71.280960
2226.667786	-71.221901
2227.340698	-71.839836
2228.013611	-71.791061
2228.686523	-72.920433
2229.359436	-72.288460
2230.032349	-71.182838
2230.705261	-72.976631
2231.378174	-71.209312
2232.051086	-72.492729
2232.723999	-72.397736
2233.396912	-71.831474
2234.069824	-71.676178
2234.742737	-72.440849
2235.415649	-73.064865
2236.088562	-72.766296
2236.761475	-72.810074
2237.434387	-72.958817
2238.107300	-73.099319
2238.780212	-74.599632
2239.453125	-73.961075
2240.126038	-72.962296
2240.798950	-72.312012
2241.471863	-73.816185
2242.144775	-74.814613
2242.817688	-73.048080
2243.490601	-74.200027
2244.163513	-74.437592
2244.836426	-75.360779
2245.509338	-74.602081
2246.182251	-73.851440
2246.855164	-75.246704
2247.528076	-74.895035
2248.200989	-73.877693
2248.873901	-75.197075
2249.546814	-73.603897
2250.219727	-73.625481
2250.892639	-75.439758
2251.565552	-74.726997
2252.238464	-73.874687
2252.911377	-73.568192
2253.584290	-75.090584
2254.257202	-74.957207
2254.930115	-74.481125
2255.603027	-74.796410
2256.275940	-75.288841
2256.948853	-76.275612
2257.621765	-75.135033
2258.294678	-74.391785
2258.967590	-74.589157
2259.640503	-75.286636
2260.313416	-74.850945
2260.986328	-75.580986
2261.659241	-75.973122
2262.332153	-76.398140
2263.005066	-75.485893
2263.677979	-75.702911
2264.350891	-75.329971
2265.023804	-75.113297
2265.696716	-76.492691
2266.369629	-76.424980
2267.042542	-76.935768
2267.715454	-76.294762
2268.388367	-76.757538
2269.061279	-74.736618
2269.734192	-75.926514
2270.407104	-76.376366
2271.080017	-77.573074
2271.752930	-76.994781
2272.425842	-76.321335
2273.098755	-76.646324
2273.771667	-77.324722
2274.444580	-76.534088
2275.117493	-77.294991
2275.790405	-76.619957
2276.463318	-77.507561
2277.136230	-77.157585
2277.809143	-76.766792
2278.482056	-76.230934
2279.154968	-76.808350
2279.827881	-77.131332
2280.500793	-76.233406
2281.173706	-77.140709
2281.846619	-77.334869
2282.519531	-76.940048
2283.192444	-77.144196
2283.865356	-78.990334
2284.538269	-76.246262
2285.211182	-76.459625
2285.884094	-76.876869
2286.557007	-76.620865
2287.229919	-77.537041
2287.902832	-77.752464
2288.575745	-77.128357
2289.248657	-77.560509
2289.921570	-77.303154
2290.594482	-78.526451
2291.267395	-78.723518
2291.940308	-77.868607
2292.613220	-78.428192
2293.286133	-78.158585
2293.959045	-78.646240
2294.631958	-77.635086
2295.304871	-76.637466
2295.977783	-78.400764
2296.650696	-77.242462
2297.323608	-78.523941
2297.996521	-77.705185
2298.669434	-76.690063
2299.342346	-76.992264
2300.015259	-77.008194
2300.688171	-77.227089
2301.361084	-77.357819
2302.033997	-77.660080
2302.706909	-77.702293
2303.379822	-78.374779
2304.052734	-78.217293
2304.725647	-76.901566
2305.398560	-77.668900
2306.071472	-77.326797
2306.744385	-77.258575
2307.417297	-77.118050
2308.090210	-77.522461
2308.763123	-76.734665
2309.436035	-76.435837
2310.108948	-78.696388
2310.781860	-77.468994
2311.454773	-76.775108
2312.127686	-77.471764
2312.800598	-77.741714
2313.473511	-78.322670
2314.146423	-77.527786
2314.819336	-76.543114
2315.492249	-78.457092
2316.165161	-76.505753
2316.838074	-77.423714
2317.510986	-76.902115
2318.183899	-76.672272
2318.856812	-77.418800
2319.529724	-77.429802
2320.202637	-77.105759
2320.875549	-77.131989
2321.548462	-77.290779
2322.221375	-77.030746
2322.894287	-77.678917
2323.567200	-77.380394
2324.240112	-76.599617
2324.913025	-76.211655
2325.585938	-76.754753
2326.258850	-76.645195
2326.931763	-76.897621
2327.604675	-76.890907
2328.277588	-76.842636
2328.950500	-76.127975
2329.623413	-77.107834
2330.296326	-77.740486
2330.969238	-77.708611
2331.642151	-77.119675
2332.315063	-77.356956
2332.987976	-77.277786
2333.660889	-78.112930
2334.333801	-76.866554
2335.006714	-77.211456
2335.679626	-76.976837
2336.352539	-77.142776
2337.025452	-76.606804
2337.698364	-77.369415
2338.371277	-76.482750
2339.044189	-75.245628
2339.717102	-77.223251
2340.390015	-76.335060
2341.062927	-74.684494
2341.735840	-76.325302
2342.408752	-76.087410
2343.081665	-77.327095
2343.754578	-76.241707
2344.427490	-75.645584
2345.100403	-75.510277
2345.773315	-76.030907
2346.446228	-76.562042
2347.119141	-76.980827
2347.792053	-75.534576
2348.464966	-76.556534
2349.137878	-76.250656
2349.810791	-76.143593
2350.483704	-76.146713
2351.156616	-75.207123
2351.829529	-75.013504
2352.502441	-75.301552
2353.175354	-74.632278
2353.848267	-75.562607
2354.521179	-75.072998
2355.194092	-74.489265
2355.867004	-75.493141
2356.539917	-75.367012
2357.212830	-74.621185
2357.885742	-74.801140
2358.558655	-74.668541
2359.231567	-76.658379
2359.904480	-76.571480
2360.577393	-75.704063
2361.250305	-75.685898
2361.923218	-75.057426
2362.596130	-75.308624
2363.269043	-74.137794
2363.941956	-74.667786
2364.614868	-75.593285
2365.287781	-74.587830
2365.960693	-75.145500
2366.633606	-75.170761
2367.306519	-73.378662
2367.979431	-75.332466
2368.652344	-74.997681
2369.325256	-73.029602
2369.998169	-73.556061
2370.671082	-73.387627
2371.343994	-73.980637
2372.016907	-73.630196
2372.689819	-73.508598
2373.362732	-73.234390
2374.035645	-73.281616
2374.708557	-75.185204
2375.381470	-74.029068
2376.054382	-72.679718
2376.727295	-73.093262
2377.400208	-72.189453
2378.073120	-71.571083
2378.746033	-71.967476
2379.418945	-71.970833
2380.091858	-71.762283
2380.764771	-72.680962
2381.437683	-71.820869
2382.110596	-72.135727
2382.783508	-70.873619
2383.456421	-70.033211
2384.129333	-71.447151
2384.802246	-70.774437
2385.475159	-70.845131
2386.148071	-71.551369
2386.820984	-72.923035
2387.493896	-70.413582
2388.166809	-69.744591
2388.839722	-71.923973
2389.512634	-71.321053
2390.185547	-69.400154
2390.858459	-70.998085
2391.531372	-70.398270
2392.204285	-71.569016
2392.877197	-70.608963
2393.550110	-69.625198
2394.223022	-69.572983
2394.895935	-69.209030
2395.568848	-70.234360
2396.241760	-68.362823
2396.914673	-68.709076
2397.587585	-68.512444
2398.260498	-68.975128
2398.933411	-68.608246
2399.606323	-68.120178
2400.279236	-68.983330
2400.952148	-68.243431
2401.625061	-68.497566
2402.297974	-68.956390
2402.970886	-67.078796
2403.643799	-67.435600
2404.316711	-67.627495
2404.989624	-67.767479
2405.662537	-67.108910
2406.335449	-65.955780
2407.008362	-66.693169
2407.681274	-66.240082
2408.354187	-66.631599
2409.027100	-67.543404
2409.700012	-67.179810
2410.372925	-67.461433
2411.045837	-66.214645
2411.718750	-66.807526
2412.391663	-65.264359
2413.064575	-65.911659
2413.737488	-64.861862
2414.410400	-65.309319
2415.083313	-65.704224
2415.756226	-66.405891
2416.429138	-65.150261
2417.102051	-65.594406
2417.774963	-64.262901
2418.447876	-63.942898
2419.120789	-64.923134
2419.793701	-65.960167
2420.466614	-65.976768
2421.139526	-64.145706
2421.812439	-65.041237
2422.485352	-64.487984
2423.158264	-64.947006
2423.831177	-64.619026
2424.504089	-65.075867
2425.177002	-65.766922
2425.849915	-66.877190
2426.522827	-65.925323
2427.195740	-66.703522
2427.868652	-65.987961
2428.541565	-66.100670
2429.214478	-66.617912
2429.887390	-66.271996
2430.560303	-66.552773
2431.233215	-67.182632
2431.906128	-66.396049
2432.579041	-66.470169
2433.251953	-66.223129
2433.924866	-66.699432
2434.597778	-66.552452
2435.270691	-67.376198
2435.943604	-67.799278
2436.616516	-68.459251
2437.289429	-67.772141
2437.962341	-68.395485
2438.635254	-68.978050
2439.308167	-69.046028
2439.981079	-67.709885
2440.653992	-69.825256
2441.326904	-68.858871
2441.999817	-68.477394
2442.672729	-69.295639
2443.345642	-68.006004
2444.018555	-69.219208
2444.691467	-69.738289
2445.364380	-69.183655
2446.037292	-68.648216
2446.710205	-69.096962
2447.383118	-70.089127
2448.056030	-69.901253
2448.728943	-68.780884
2449.401855	-70.907654
2450.074768	-70.224739
2450.747681	-70.210365
2451.420593	-70.420250
2452.093506	-71.444458
2452.766418	-69.597359
2453.439331	-70.350082
2454.112244	-70.649902
2454.785156	-71.225998
2455.458069	-71.638237
2456.130981	-71.244263
2456.803894	-71.531479
2457.476807	-71.779846
2458.149719	-71.441338
2458.822632	-70.335464
2459.495544	-70.943840
2460.168457	-72.079498
2460.841370	-70.697609
2461.514282	-71.741684
2462.187195	-71.299515
2462.860107	-71.922211
2463.533020	-71.965981
2464.205933	-72.724762
2464.878845	-71.507004
2465.551758	-71.943703
2466.224670	-71.580444
2466.897583	-72.762131
2467.570496	-74.596382
2468.243408	-73.848076
2468.916321	-73.429817
2469.589233	-73.360184
2470.262146	-73.766975
2470.935059	-74.146034
2471.607971	-72.825981
2472.280884	-71.864799
2472.953796	-72.944542
2473.626709	-73.199066
2474.299622	-72.689438
2474.972534	-72.891457
2475.645447	-72.814735
2476.318359	-73.288254
2476.991272	-73.206070
2477.664185	-73.029861
2478.337097	-74.283562
2479.010010	-73.587379
2479.682922	-73.360413
2480.355835	-74.215569
2481.028748	-74.061813
2481.701660	-73.794998
2482.374573	-74.004814
2483.047485	-73.989914
2483.720398	-73.877457
2484.393311	-74.528084
2485.066223	-73.540085
2485.739136	-73.558685
2486.412048	-74.517662
2487.084961	-74.276085
2487.757874	-74.958878
2488.430786	-74.129051
2489.103699	-74.272545
2489.776611	-74.592651
2490.449524	-74.636902
2491.122437	-74.487091
2491.795349	-74.512604
2492.468262	-74.194054
2493.141174	-74.980537
2493.814087	-73.809959
2494.487000	-75.503792
2495.159912	-76.309135
2495.832825	-74.624245
2496.505737	-74.851425
2497.178650	-75.327591
2497.851562	-74.892265
2498.524475	-76.165352
2499.197388	-73.354614
2499.870300	-74.763405
2500.543213	-76.049873
2501.216125	-75.454849
2501.889038	-74.527306
2502.561951	-74.777054
2503.234863	-75.597099
2503.907776	-75.049362
2504.580688	-74.095825
2505.253601	-75.882050
2505.926514	-75.987129
2506.599426	-74.185989
2507.272339	-74.764580
2507.945251	-74.916840
2508.618164	-75.989639
2509.291077	-74.577660
2509.963989	-75.665871
2510.636902	-75.924576
2511.309814	-76.240494
2511.982727	-74.270515
2512.655640	-76.206665
2513.328552	-74.974648
2514.001465	-74.967781
2514.674377	-74.427284
2515.347290	-77.113480
2516.020203	-74.937859
2516.693115	-74.909370
2517.366028	-75.149414
2518.038940	-74.391182
2518.711853	-73.924438
2519.384766	-74.088272
2520.057678	-75.007851
2520.730591	-74.442055
2521.403503	-74.694321
2522.076416	-74.521133
2522.749329	-75.983917
2523.422241	-76.433235
2524.095154	-74.808792
2524.768066	-74.731293
2525.440979	-75.056084
2526.113892	-75.639587
2526.786804	-74.702164
2527.459717	-75.298927
2528.132629	-76.082420
2528.805542	-74.836777
2529.478455	-75.875465
2530.151367	-75.356598
2530.824280	-75.631721
2531.497192	-75.790817
2532.170105	-75.025795
2532.843018	-74.100815
2533.515930	-73.685570
2534.188843	-74.955750
2534.861755	-74.330711
2535.534668	-75.678543
2536.207581	-74.774185
2536.880493	-74.117844
2537.553406	-75.509377
2538.226318	-75.535873
2538.899231	-75.360840
2539.572144	-74.236511
2540.245056	-75.693703
2540.917969	-75.012314
2541.590881	-76.376175
2542.263794	-74.036583
2542.936707	-72.828041
2543.609619	-74.581711
2544.282532	-76.658463
2544.955444	-76.312393
2545.628357	-74.312653
2546.301270	-73.985672
2546.974182	-74.363930
2547.647095	-74.016891
2548.320007	-73.391945
2548.992920	-74.203644
2549.665833	-74.465187
2550.338745	-74.648163
2551.011658	-74.930992
2551.684570	-75.955208
2552.357483	-75.097549
2553.030396	-74.892815
2553.703308	-74.367569
2554.376221	-73.899582
2555.049133	-74.413658
2555.722046	-73.980377
2556.394958	-73.437897
2557.067871	-74.199539
2557.740784	-73.916931
2558.413696	-74.052399
2559.086609	-73.232643
2559.759521	-73.393875
2560.432434	-74.984100
2561.105347	-73.368248
2561.778259	-74.374344
2562.451172	-74.320976
2563.124084	-74.000580
2563.796997	-73.017212
2564.469910	-74.001091
2565.142822	-72.554184
2565.815735	-73.573746
2566.488647	-73.560196
2567.161560	-74.005112
2567.834473	-74.227821
2568.507385	-74.442589
2569.180298	-72.278282
2569.853210	-73.907814
2570.526123	-73.001579
2571.199036	-72.928772
2571.871948	-74.113861
2572.544861	-71.878777
2573.217773	-72.990936
2573.890686	-73.306801
2574.563599	-72.691597
2575.236511	-72.019470
2575.909424	-71.824791
2576.582336	-71.911964
2577.255249	-71.607674
2577.928162	-73.112778
2578.601074	-72.792786
2579.273987	-71.981422
2579.946899	-73.060791
2580.619812	-72.620407
2581.292725	-72.948845
2581.965637	-72.479492
2582.638550	-72.861526
2583.311462	-72.351265
2583.984375	-71.391922
2584.657288	-71.330559
2585.330200	-70.852768
2586.003113	-71.602348
2586.676025	-73.276375
2587.348938	-71.413399
2588.021851	-71.448318
2588.694763	-72.501755
2589.367676	-71.481018
2590.040588	-70.764458
2590.713501	-71.978996
2591.386414	-70.112007
2592.059326	-70.085968
2592.732239	-71.154793
2593.405151	-70.377640
2594.078064	-70.012962
2594.750977	-71.441978
2595.423889	-69.577744
2596.096802	-69.513557
2596.769714	-70.154175
2597.442627	-70.137787
2598.115540	-69.678368
2598.788452	-69.285507
2599.461365	-70.622971
2600.134277	-69.388390
2600.807190	-69.211487
2601.480103	-69.490005
2602.153015	-68.854263
2602.825928	-69.664673
2603.498840	-68.630791
2604.171753	-67.225426
2604.844666	-69.169197
2605.517578	-68.153374
2606.190491	-67.712242
2606.863403	-68.650269
2607.536316	-68.245926
2608.209229	-67.806808
2608.882141	-67.477760
2609.555054	-68.020782
2610.227966	-67.720612
2610.900879	-66.635498
2611.573792	-66.771309
2612.246704	-68.454651
2612.919617	-68.149376
2613.592529	-66.815445
2614.265442	-67.961868
2614.938354	-66.379616
2615.611267	-65.931808
2616.284180	-66.091171
2616.957092	-65.500046
2617.630005	-65.421753
2618.302917	-65.447197
2618.975830	-64.571198
2619.648743	-66.544235
2620.321655	-65.326340
2620.994568	-65.447655
2621.667480	-63.457592
2622.340393	-64.830948
2623.013306	-65.370216
2623.686218	-64.500145
2624.359131	-63.326630
2625.032043	-64.238304
2625.704956	-64.933769
2626.377869	-63.841465
2627.050781	-62.555878
2627.723694	-63.960686
2628.396606	-64.319199
2629.069519	-63.063103
2629.742432	-62.937725
2630.415344	-62.594212
2631.088257	-63.583500
2631.761169	-62.876904
2632.434082	-63.199841
2633.106995	-62.825447
2633.779907	-62.497967
2634.452820	-62.757687
2635.125732	-62.128204
2635.798645	-62.588619
2636.471558	-63.267830
2637.144470	-63.979900
2637.817383	-64.470795
2638.490295	-62.698265
2639.163208	-62.673050
2639.836121	-62.546562
2640.509033	-62.588028
2641.181946	-64.070091
2641.854858	-63.637287
2642.527771	-62.344601
2643.200684	-63.853046
2643.873596	-64.140160
2644.546509	-63.105797
2645.219421	-63.927418
2645.892334	-65.513863
2646.565247	-63.090046
2647.238159	-63.427147
2647.911072	-63.664581
2648.583984	-62.706200
2649.256897	-64.083725
2649.929810	-65.172935
2650.602722	-65.365387
2651.275635	-64.695427
2651.948547	-65.214111
2652.621460	-64.943581
2653.294373	-64.509911
2653.967285	-65.947594
2654.640198	-65.922821
2655.313110	-66.215164
2655.986023	-64.843643
2656.658936	-66.581665
2657.331848	-66.338852
2658.004761	-67.389885
2658.677673	-67.291313
2659.350586	-65.973015
2660.023499	-66.915016
2660.696411	-68.285622
2661.369324	-66.992882
2662.042236	-67.117287
2662.715149	-67.426559
2663.388062	-67.764107
2664.060974	-67.325043
2664.733887	-67.244362
2665.406799	-66.881676
2666.079712	-68.125336
2666.752625	-68.055244
2667.425537	-69.123817
2668.098450	-67.689133
2668.771362	-67.065536
2669.444275	-68.414764
2670.117188	-68.428627
2670.790100	-68.788048
2671.463013	-68.541603
2672.135925	-68.763359
2672.808838	-68.975288
2673.481750	-68.468216
2674.154663	-68.551239
2674.827576	-69.340553
2675.500488	-69.444260
2676.173401	-68.986282
2676.846313	-69.896881
2677.519226	-70.044975
2678.192139	-70.029457
2678.865051	-69.498207
2679.537964	-69.919693
2680.210876	-70.601463
2680.883789	-69.377571
2681.556702	-70.596703
2682.229614	-71.570602
2682.902527	-70.086174
2683.575439	-70.611565
2684.248352	-70.596718
2684.921265	-69.406609
2685.594177	-71.108719
2686.267090	-71.169548
2686.940002	-71.342407
2687.612915	-71.747200
2688.285828	-70.699005
2688.958740	-71.728058
2689.631653	-70.598450
2690.304565	-71.496025
2690.977478	-72.006798
2691.650391	-71.299294
2692.323303	-71.199913
2692.996216	-70.425812
2693.669128	-72.028961
2694.342041	-71.767212
2695.014954	-71.609474
2695.687866	-71.192398
2696.360779	-72.030106
2697.033691	-70.484558
2697.706604	-72.219887
2698.379517	-73.467422
2699.052429	-72.098747
2699.725342	-71.757050
2700.398254	-72.447227
2701.071167	-71.339386
2701.744080	-71.971779
2702.416992	-72.651031
2703.089905	-72.566772
2703.762817	-71.707153
2704.435730	-72.911163
2705.108643	-72.092155
2705.781555	-70.979965
2706.454468	-71.777695
2707.127380	-71.643105
2707.800293	-72.766495
2708.473206	-73.417305
2709.146118	-72.013031
2709.819031	-72.683586
2710.491943	-72.649559
2711.164856	-71.894241
2711.837769	-73.081314
2712.510681	-71.900032
2713.183594	-72.471214
2713.856506	-72.530182
2714.529419	-73.126778
2715.202332	-72.096970
2715.875244	-73.212883
2716.548157	-72.088531
2717.221069	-74.005844
2717.893982	-73.287186
2718.566895	-72.871765
2719.239807	-72.881401
2719.912720	-73.557846
2720.585632	-73.342125
2721.258545	-73.222633
2721.931458	-72.753349
