Frequency (Hz)	Level (dB)
2573.217773	-65.285660
2573.890686	-65.089737
2574.563599	-63.845806
2575.236511	-66.470840
2575.909424	-63.770756
2576.582336	-65.463676
2577.255249	-66.203064
2577.928162	-62.780209
2578.601074	-64.034645
2579.273987	-63.660149
2579.946899	-64.569557
2580.619812	-63.624115
2581.292725	-69.039200
2581.965637	-62.460163
2582.638550	-63.247864
2583.311462	-63.698936
2583.984375	-65.760445
2584.657288	-64.832916
2585.330200	-63.175835
2586.003113	-64.283035
2586.676025	-64.458733
2587.348938	-63.688267
2588.021851	-67.932648
2588.694763	-64.889191
2589.367676	-66.458443
2590.040588	-68.128777
2590.713501	-65.359688
2591.386414	-63.824436
2592.059326	-62.638039
2592.732239	-64.399330
2593.405151	-62.561264
2594.078064	-64.351715
2594.750977	-62.482533
2595.423889	-63.335556
2596.096802	-65.454666
2596.769714	-62.603252
2597.442627	-64.606010
2598.115540	-63.766594
2598.788452	-63.733322
2599.461365	-60.413906
2600.134277	-61.253517
2600.807190	-64.175400
2601.480103	-62.304962
2602.153015	-62.226295
2602.825928	-64.182816
2603.498840	-64.114983
2604.171753	-63.020004
2604.844666	-66.381622
2605.517578	-61.228981
2606.190491	-64.599358
2606.863403	-62.061840
2607.536316	-63.847672
2608.209229	-65.000877
2608.882141	-63.239075
2609.555054	-62.109325
2610.227966	-63.020332
2610.900879	-64.208000
2611.573792	-64.869263
2612.246704	-62.537693
2612.919617	-63.383812
2613.592529	-64.491882
2614.265442	-61.822201
2614.938354	-60.666634
2615.611267	-63.417080
2616.284180	-61.329548
2616.957092	-62.073532
2617.630005	-60.315567
2618.302917	-64.647316
2618.975830	-65.382645
2619.648743	-63.466900
2620.321655	-62.500145
2620.994568	-65.453026
2621.667480	-64.696709
2622.340393	-61.871391
2623.013306	-63.738007
2623.686218	-62.469818
2624.359131	-62.994019
2625.032043	-66.386139
2625.704956	-65.312027
2626.377869	-64.737518
2627.050781	-62.092201
2627.723694	-61.864613
2628.396606	-63.348297
2629.069519	-60.116440
2629.742432	-63.300411
2630.415344	-64.299332
2631.088257	-62.386692
2631.761169	-59.250366
2632.434082	-62.065479
2633.106995	-62.239677
2633.779907	-60.371544
2634.452820	-60.812225
2635.125732	-61.913300
2635.798645	-59.797672
2636.471558	-61.839588
2637.144470	-62.997566
2637.817383	-58.705265
2638.490295	-63.523129
2639.163208	-62.047604
2639.836121	-60.203392
2640.509033	-61.187962
2641.181946	-61.189659
2641.854858	-64.097519
2642.527771	-61.080032
2643.200684	-62.188354
2643.873596	-61.541424
2644.546509	-63.907421
2645.219421	-65.619614
2645.892334	-64.563271
2646.565247	-65.910179
2647.238159	-63.129951
2647.911072	-60.800423
2648.583984	-62.893253
2649.256897	-62.702183
2649.929810	-62.419918
2650.602722	-62.701012
2651.275635	-59.953697
2651.948547	-62.699017
2652.621460	-61.929745
2653.294373	-61.476875
2653.967285	-63.754139
2654.640198	-62.504318
2655.313110	-60.907116
2655.986023	-63.554230
2656.658936	-61.814304
2657.331848	-61.077709
2658.004761	-61.564137
2658.677673	-65.476517
2659.350586	-63.783245
2660.023499	-62.882683
2660.696411	-62.266727
2661.369324	-62.238125
2662.042236	-59.634022
2662.715149	-61.429218
2663.388062	-61.779572
2664.060974	-60.850773
2664.733887	-64.166176
2665.406799	-60.722263
2666.079712	-62.080502
2666.752625	-60.883518
2667.425537	-60.257561
2668.098450	-65.228294
2668.771362	-61.879913
2669.444275	-63.167862
2670.117188	-65.023781
2670.790100	-62.515785
2671.463013	-61.275990
2672.135925	-60.837837
2672.808838	-59.645203
2673.481750	-59.841290
2674.154663	-58.282482
2674.827576	-61.534771
2675.500488	-60.852562
2676.173401	-60.796719
2676.846313	-60.411667
2677.519226	-60.659569
2678.192139	-63.701672
2678.865051	-62.150841
2679.537964	-60.759781
2680.210876	-60.958183
2680.883789	-63.507713
2681.556702	-64.015121
2682.229614	-61.145332
2682.902527	-59.059929
2683.575439	-62.409389
2684.248352	-62.077129
2684.921265	-61.945679
2685.594177	-59.171577
2686.267090	-62.531040
2686.940002	-63.418617
2687.612915	-58.277988
2688.285828	-65.013947
2688.958740	-61.461842
2689.631653	-65.385101
2690.304565	-59.944759
2690.977478	-61.263409
2691.650391	-59.983002
2692.323303	-58.599232
2692.996216	-59.069466
2693.669128	-60.979782
2694.342041	-60.522892
2695.014954	-61.378048
2695.687866	-58.676975
2696.360779	-57.959492
2697.033691	-63.699783
2697.706604	-63.423489
2698.379517	-59.746490
2699.052429	-59.953030
2699.725342	-60.111397
2700.398254	-61.337986
2701.071167	-63.928028
2701.744080	-58.164486
2702.416992	-58.201118
2703.089905	-61.197861
2703.762817	-59.965488
2704.435730	-59.671120
2705.108643	-62.595982
2705.781555	-60.997971
2706.454468	-57.524246
2707.127380	-60.445389
2707.800293	-60.407280
2708.473206	-60.298176
2709.146118	-58.801121
2709.819031	-61.215000
2710.491943	-59.219704
2711.164856	-57.448254
2711.837769	-57.190994
2712.510681	-58.550850
2713.183594	-61.532623
2713.856506	-59.742096
2714.529419	-58.673927
2715.202332	-59.649506
2715.875244	-62.027073
2716.548157	-60.141788
2717.221069	-60.894245
2717.893982	-59.679546
2718.566895	-60.180954
2719.239807	-63.695076
2719.912720	-59.192741
2720.585632	-60.419144
2721.258545	-60.296726
2721.931458	-58.375469
2722.604370	-58.126743
2723.277283	-60.823757
2723.950195	-59.578644
2724.623108	-60.128502
2725.296021	-58.008377
2725.968933	-54.816422
2726.641846	-58.019470
2727.314758	-58.112808
2727.987671	-57.891418
2728.660583	-60.129414
2729.333496	-58.375198
2730.006409	-59.912689
2730.679321	-57.096359
2731.352234	-58.439850
2732.025146	-59.663170
2732.698059	-59.597836
2733.370972	-61.104271
2734.043884	-60.484344
2734.716797	-58.993347
2735.389709	-56.269321
2736.062622	-60.630531
2736.735535	-58.982880
2737.408447	-58.430923
2738.081360	-60.461327
2738.754272	-59.668434
2739.427185	-58.772217
2740.100098	-57.178757
2740.773010	-60.273792
2741.445923	-58.047691
2742.118835	-57.072960
2742.791748	-57.638958
2743.464661	-64.240730
2744.137573	-56.836552
2744.810486	-58.279003
2745.483398	-56.679161
2746.156311	-57.114174
2746.829224	-58.720280
2747.502136	-59.984192
2748.175049	-58.383537
2748.847961	-56.131630
2749.520874	-57.689739
2750.193787	-58.652805
2750.866699	-56.698009
2751.539612	-59.279686
2752.212524	-56.503551
2752.885437	-54.451466
2753.558350	-57.325371
2754.231262	-57.832222
2754.904175	-56.439796
2755.577087	-60.153320
2756.250000	-56.211468
2756.922913	-58.426323
2757.595825	-57.062355
2758.268738	-56.943226
2758.941650	-57.776115
2759.614563	-59.762352
2760.287476	-58.375504
2760.960388	-57.404701
2761.633301	-56.835983
2762.306213	-57.600155
2762.979126	-59.680546
2763.652039	-59.472889
2764.324951	-57.047947
2764.997864	-58.244728
2765.670776	-57.568218
2766.343689	-58.838047
2767.016602	-56.234581
2767.689514	-58.850616
2768.362427	-58.738731
2769.035339	-58.620365
2769.708252	-61.476017
2770.381165	-56.493099
2771.054077	-55.432400
2771.726990	-57.347057
2772.399902	-54.800041
2773.072815	-55.076042
2773.745728	-54.901237
2774.418640	-58.176655
2775.091553	-56.944366
2775.764465	-57.188007
2776.437378	-56.481308
2777.110291	-55.599529
2777.783203	-58.301258
2778.456116	-56.991161
2779.129028	-55.008854
2779.801941	-56.369007
2780.474854	-57.155663
2781.147766	-56.237053
2781.820679	-54.869171
2782.493591	-56.201626
2783.166504	-55.204407
2783.839417	-56.295139
2784.512329	-54.847202
2785.185242	-58.008018
2785.858154	-55.771572
2786.531067	-54.941101
2787.203979	-56.488533
2787.876892	-56.043549
2788.549805	-58.007545
2789.222717	-56.502693
2789.895630	-57.098125
2790.568542	-55.835766
2791.241455	-54.513485
2791.914368	-55.024818
2792.587280	-54.295261
2793.260193	-55.997349
2793.933105	-56.314465
2794.606018	-57.161072
2795.278931	-54.998924
2795.951843	-54.769741
2796.624756	-54.183952
2797.297668	-54.045013
2797.970581	-56.778896
2798.643494	-53.506992
2799.316406	-51.911568
2799.989319	-53.231144
2800.662231	-56.257385
2801.335144	-50.943413
2802.008057	-54.304672
2802.680969	-54.870853
2803.353882	-56.406471
2804.026794	-56.860577
2804.699707	-52.536026
2805.372620	-52.347229
2806.045532	-52.231884
2806.718445	-55.702248
2807.391357	-53.229328
2808.064270	-52.358871
2808.737183	-58.485840
2809.410095	-58.662205
2810.083008	-52.480465
2810.755920	-54.556774
2811.428833	-52.805115
2812.101746	-50.199493
2812.774658	-53.011909
2813.447571	-50.315468
2814.120483	-54.736374
2814.793396	-51.113823
2815.466309	-49.242725
2816.139221	-54.568195
2816.812134	-56.283829
2817.485046	-54.332905
2818.157959	-53.900658
2818.830872	-49.577496
2819.503784	-52.049530
2820.176697	-54.743244
2820.849609	-53.124474
2821.522522	-54.347004
2822.195435	-56.237225
2822.868347	-53.727978
2823.541260	-53.174469
2824.214172	-55.858513
2824.887085	-53.828686
2825.559998	-55.276958
2826.232910	-52.877289
2826.905823	-52.408253
2827.578735	-51.851799
2828.251648	-52.577888
2828.924561	-50.911221
2829.597473	-54.331741
2830.270386	-55.032204
2830.943298	-52.422131
2831.616211	-51.887413
2832.289124	-52.593960
2832.962036	-53.847298
2833.634949	-51.644814
2834.307861	-53.693054
2834.980774	-51.373215
2835.653687	-51.399700
2836.326599	-52.653736
2836.999512	-53.301857
2837.672424	-52.869404
2838.345337	-51.042751
2839.018250	-52.637680
2839.691162	-50.983948
2840.364075	-50.380054
2841.036987	-51.826553
2841.709900	-54.218189
2842.382812	-54.105328
2843.055725	-54.138000
2843.728638	-50.374519
2844.401550	-52.445789
2845.074463	-48.667229
2845.747375	-50.747169
2846.420288	-50.496361
2847.093201	-55.698040
2847.766113	-51.240246
2848.439026	-52.206421
2849.111938	-51.185379
2849.784851	-49.235073
2850.457764	-51.574718
2851.130676	-49.462494
2851.803589	-50.171555
2852.476501	-48.566166
2853.149414	-47.294121
2853.822327	-49.692699
2854.495239	-51.748169
2855.168152	-50.717140
2855.841064	-50.205505
2856.513977	-52.907566
2857.186890	-51.731144
2857.859802	-51.974804
2858.532715	-52.156021
2859.205627	-51.279125
2859.878540	-54.017006
2860.551453	-50.162285
2861.224365	-51.531055
2861.897278	-47.360142
2862.570190	-52.054646
2863.243103	-50.007416
2863.916016	-49.818554
2864.588928	-49.807243
2865.261841	-50.113876
2865.934753	-50.419373
2866.607666	-50.910500
2867.280579	-49.392979
2867.953491	-48.452290
2868.626404	-51.979778
2869.299316	-50.601215
2869.972229	-50.020050
2870.645142	-47.454868
2871.318054	-50.051376
2871.990967	-50.384449
2872.663879	-50.503414
2873.336792	-48.191349
2874.009705	-51.968712
2874.682617	-50.981335
2875.355530	-51.081100
2876.028442	-50.259754
2876.701355	-48.114235
2877.374268	-47.389389
2878.047180	-51.091076
2878.720093	-50.353588
2879.393005	-48.936714
2880.065918	-47.586285
2880.738831	-51.185158
2881.411743	-49.738300
2882.084656	-53.786819
2882.757568	-50.417557
2883.430481	-49.486687
2884.103394	-48.980610
2884.776306	-49.996803
2885.449219	-50.293522
2886.122131	-48.202717
2886.795044	-52.566288
2887.467957	-48.178768
2888.140869	-47.072170
2888.813782	-48.017143
2889.486694	-51.558968
2890.159607	-50.470818
2890.832520	-49.270378
2891.505432	-49.095913
2892.178345	-47.178520
2892.851257	-49.256519
2893.524170	-49.006809
2894.197083	-54.594578
2894.869995	-50.174591
2895.542908	-48.165970
2896.215820	-49.937645
2896.888733	-50.405273
2897.561646	-50.819584
2898.234558	-49.127419
2898.907471	-50.584011
2899.580383	-52.688679
2900.253296	-48.443794
2900.926208	-47.157452
2901.599121	-47.633095
2902.272034	-49.680164
2902.944946	-50.689816
2903.617859	-48.389400
2904.290771	-47.947773
2904.963684	-50.367996
2905.636597	-50.011909
2906.309509	-48.216976
2906.982422	-48.761314
2907.655334	-48.853882
2908.328247	-50.779594
2909.001160	-48.369911
2909.674072	-50.946037
2910.346985	-50.314632
2911.019897	-50.153667
2911.692810	-51.006882
2912.365723	-47.657761
2913.038635	-47.198360
2913.711548	-50.048141
2914.384460	-49.576809
2915.057373	-49.156796
2915.730286	-47.043446
2916.403198	-50.015331
2917.076111	-51.297878
2917.749023	-50.449253
2918.421936	-48.423008
2919.094849	-47.465317
2919.767761	-48.599174
2920.440674	-51.232460
2921.113586	-50.053352
2921.786499	-49.396629
2922.459412	-49.337639
2923.132324	-51.603325
2923.805237	-49.265987
2924.478149	-48.772133
2925.151062	-49.295837
2925.823975	-49.762093
2926.496887	-47.963833
2927.169800	-47.097874
2927.842712	-50.271976
2928.515625	-47.715130
2929.188538	-47.366116
2929.861450	-52.254166
2930.534363	-48.367981
2931.207275	-48.383633
2931.880188	-50.484089
2932.553101	-47.837292
2933.226013	-49.642155
2933.898926	-49.094227
2934.571838	-48.551182
2935.244751	-51.070499
2935.917664	-49.196903
2936.590576	-51.067684
2937.263489	-48.323242
2937.936401	-49.550243
2938.609314	-46.182606
2939.282227	-49.833443
2939.955139	-50.008213
2940.628052	-53.543461
2941.300964	-51.577431
2941.973877	-49.094570
2942.646790	-51.210537
2943.319702	-48.095009
2943.992615	-49.608120
2944.665527	-50.094654
2945.338440	-50.362003
2946.011353	-48.434174
2946.684265	-45.897041
2947.357178	-48.297306
2948.030090	-48.979500
2948.703003	-49.064846
2949.375916	-51.404305
2950.048828	-48.220345
2950.721741	-49.809109
2951.394653	-53.248737
2952.067566	-49.319378
2952.740479	-50.908527
2953.413391	-48.905651
2954.086304	-51.611393
2954.759216	-50.026566
2955.432129	-50.677979
2956.105042	-48.444183
2956.777954	-51.650940
2957.450867	-50.013515
2958.123779	-50.939293
2958.796692	-50.522903
2959.469604	-50.371418
2960.142517	-51.539745
2960.815430	-48.565239
2961.488342	-50.327042
2962.161255	-49.606865
2962.834167	-50.414051
2963.507080	-52.154156
2964.179993	-51.882603
2964.852905	-50.166779
2965.525818	-49.114620
2966.198730	-50.139126
2966.871643	-50.921837
2967.544556	-50.175152
2968.217468	-50.917110
2968.890381	-51.207741
2969.563293	-50.309654
2970.236206	-49.679958
2970.909119	-51.193375
2971.582031	-49.548267
2972.254944	-47.930412
2972.927856	-46.987476
2973.600769	-48.581898
2974.273682	-49.218517
2974.946594	-52.149323
2975.619507	-49.160988
2976.292419	-52.126373
2976.965332	-51.040047
2977.638245	-50.658119
2978.311157	-52.212425
2978.984070	-51.878410
2979.656982	-52.773270
2980.329895	-49.532387
2981.002808	-51.444290
2981.675720	-50.463078
2982.348633	-51.321224
2983.021545	-51.368435
2983.694458	-51.415142
2984.367371	-51.179108
2985.040283	-52.472961
2985.713196	-51.301807
2986.386108	-49.072887
2987.059021	-50.247597
2987.731934	-48.956715
2988.404846	-51.616779
2989.077759	-51.875828
2989.750671	-52.068939
2990.423584	-52.681656
2991.096497	-51.004642
2991.769409	-52.379406
2992.442322	-49.423420
2993.115234	-48.390026
2993.788147	-50.564545
2994.461060	-53.731236
2995.133972	-50.937729
2995.806885	-52.807236
2996.479797	-49.094707
2997.152710	-49.082039
2997.825623	-53.444389
2998.498535	-50.541142
2999.171448	-50.577667
2999.844360	-52.210861
3000.517273	-52.364128
3001.190186	-51.731823
3001.863098	-53.683716
3002.536011	-50.261333
3003.208923	-49.747318
3003.881836	-53.019684
3004.554749	-51.271763
3005.227661	-53.598717
3005.900574	-56.222591
3006.573486	-51.785645
3007.246399	-51.058533
3007.919312	-51.600811
3008.592224	-53.600533
3009.265137	-51.645004
3009.938049	-50.317177
3010.610962	-52.445190
3011.283875	-49.489761
3011.956787	-50.590317
3012.629700	-54.128036
3013.302612	-50.701611
3013.975525	-54.357910
3014.648438	-54.440624
3015.321350	-53.271683
3015.994263	-51.157425
3016.667175	-53.854549
3017.340088	-51.576851
3018.013000	-53.613327
3018.685913	-53.945168
3019.358826	-52.539970
3020.031738	-52.688797
3020.704651	-51.259876
3021.377563	-53.797565
3022.050476	-53.162434
3022.723389	-51.453625
3023.396301	-53.999363
3024.069214	-54.530266
3024.742126	-54.064373
3025.415039	-54.692654
3026.087952	-52.802299
3026.760864	-54.184402
3027.433777	-54.015732
3028.106689	-52.700417
3028.779602	-50.691936
3029.452515	-53.135292
3030.125427	-52.644665
3030.798340	-53.392525
3031.471252	-51.804314
3032.144165	-52.772213
3032.817078	-55.545074
3033.489990	-53.123474
3034.162903	-51.044693
3034.835815	-52.023251
3035.508728	-53.339607
3036.181641	-54.377930
3036.854553	-51.674984
3037.527466	-54.153854
3038.200378	-53.026260
3038.873291	-50.078545
3039.546204	-54.381741
3040.219116	-55.145584
3040.892029	-55.483959
3041.564941	-54.557041
3042.237854	-55.729477
3042.910767	-54.201359
3043.583679	-56.562069
3044.256592	-54.462173
3044.929504	-55.518707
3045.602417	-54.588612
3046.275330	-55.587574
3046.948242	-57.909340
3047.621155	-55.208618
3048.294067	-55.228954
3048.966980	-55.023987
3049.639893	-54.170010
3050.312805	-54.901627
3050.985718	-56.152023
3051.658630	-52.802830
3052.331543	-54.956238
3053.004456	-54.466812
3053.677368	-54.247196
3054.350281	-53.145130
3055.023193	-55.282669
3055.696106	-57.146503
3056.369019	-52.870415
3057.041931	-51.914413
3057.714844	-53.733635
3058.387756	-52.897972
3059.060669	-57.497845
3059.733582	-52.974102
3060.406494	-53.825912
3061.079407	-52.735924
3061.752319	-57.774620
3062.425232	-56.041489
3063.098145	-52.270386
3063.771057	-52.840057
3064.443970	-51.710766
3065.116882	-54.667526
3065.789795	-55.330425
3066.462708	-56.208717
3067.135620	-54.118546
3067.808533	-55.375305
3068.481445	-52.795773
3069.154358	-53.905754
3069.827271	-56.426712
3070.500183	-55.873440
3071.173096	-55.764832
3071.846008	-53.908070
3072.518921	-52.752373
3073.191833	-54.675865
3073.864746	-54.741276
3074.537659	-54.297623
3075.210571	-55.947037
3075.883484	-54.283806
3076.556396	-55.139637
3077.229309	-55.333721
3077.902222	-53.412327
3078.575134	-54.700180
3079.248047	-54.494904
3079.920959	-57.629097
3080.593872	-56.412735
3081.266785	-55.460743
3081.939697	-56.673794
3082.612610	-56.888382
3083.285522	-56.398930
3083.958435	-59.751446
3084.631348	-57.197739
3085.304260	-57.570190
3085.977173	-57.328133
3086.650085	-58.038315
3087.322998	-57.586510
3087.995911	-51.974648
3088.668823	-55.032864
3089.341736	-55.347553
3090.014648	-55.428665
3090.687561	-55.047810
3091.360474	-56.872482
3092.033386	-57.116356
3092.706299	-54.405968
3093.379211	-58.084797
3094.052124	-54.564880
3094.725037	-58.241631
3095.397949	-58.324116
3096.070862	-58.818977
3096.743774	-57.186916
3097.416687	-54.952885
3098.089600	-56.184944
3098.762512	-55.401897
3099.435425	-58.281651
3100.108337	-56.954384
3100.781250	-59.394123
3101.454163	-55.338127
3102.127075	-56.293514
3102.799988	-57.088741
3103.472900	-56.740826
3104.145813	-56.801601
3104.818726	-56.727848
3105.491638	-57.806686
