Frequency (Hz)	Level (dB)
3536.828613	-44.706989
3537.501526	-43.656906
3538.174438	-45.047005
3538.847351	-43.578636
3539.520264	-42.484749
3540.193176	-44.374126
3540.866089	-43.196072
3541.539001	-45.759205
3542.211914	-42.798649
3542.884827	-42.723228
3543.557739	-44.092579
3544.230652	-44.629379
3544.903564	-42.710602
3545.576477	-42.702694
3546.249390	-42.654572
3546.922302	-41.444618
3547.595215	-42.109051
3548.268127	-42.014137
3548.941040	-42.367352
3549.613953	-41.994160
3550.286865	-42.435699
3550.959778	-41.971020
3551.632690	-40.515835
3552.305603	-40.871738
3552.978516	-40.098766
3553.651428	-41.202656
3554.324341	-41.590714
3554.997253	-42.090252
3555.670166	-42.025700
3556.343079	-41.247047
3557.015991	-39.568928
3557.688904	-39.314762
3558.361816	-39.407463
3559.034729	-39.327671
3559.707642	-39.448761
3560.380554	-37.840324
3561.053467	-38.792797
3561.726379	-39.186436
3562.399292	-39.307583
3563.072205	-39.623352
3563.745117	-38.547386
3564.418030	-39.520844
3565.090942	-41.346706
3565.763855	-38.989883
3566.436768	-39.338993
3567.109680	-41.295780
3567.782593	-40.464230
3568.455505	-39.254131
3569.128418	-39.678417
3569.801331	-39.044796
3570.474243	-39.564842
3571.147156	-40.510559
3571.820068	-39.560238
3572.492981	-39.336277
3573.165894	-39.195961
3573.838806	-39.887787
3574.511719	-38.468544
3575.184631	-39.366638
3575.857544	-38.259144
3576.530457	-40.908417
3577.203369	-39.065292
3577.876282	-38.657280
3578.549194	-40.562252
3579.222107	-40.903992
3579.895020	-40.042965
3580.567932	-40.177681
3581.240845	-41.508888
3581.913757	-41.133316
3582.586670	-38.745853
3583.259583	-39.904434
3583.932495	-40.979069
3584.605408	-40.181114
3585.278320	-40.531429
3585.951233	-41.780369
3586.624146	-41.257339
3587.297058	-41.428677
3587.969971	-41.117634
3588.642883	-41.026833
3589.315796	-40.877140
3589.988708	-41.533314
3590.661621	-42.218636
3591.334534	-42.842945
3592.007446	-43.304272
3592.680359	-42.987736
3593.353271	-42.934460
3594.026184	-42.711231
3594.699097	-44.044590
3595.372009	-44.770702
3596.044922	-42.525375
3596.717834	-44.392433
3597.390747	-44.267181
3598.063660	-42.904884
3598.736572	-43.157448
3599.409485	-43.973461
3600.082397	-42.427162
3600.755310	-43.682098
3601.428223	-45.006359
3602.101135	-42.799877
3602.774048	-43.232937
3603.446960	-44.768341
3604.119873	-44.665371
3604.792786	-45.025291
3605.465698	-45.001751
3606.138611	-44.511211
3606.811523	-45.727840
3607.484436	-45.082172
3608.157349	-43.821053
3608.830261	-43.899582
3609.503174	-46.989906
3610.176086	-45.703300
3610.848999	-45.679993
3611.521912	-46.781204
3612.194824	-44.837555
3612.867737	-45.075729
3613.540649	-46.659088
3614.213562	-46.686722
3614.886475	-47.570187
3615.559387	-46.431618
3616.232300	-45.560848
3616.905212	-48.531105
3617.578125	-46.591373
3618.251038	-47.005405
3618.923950	-47.675190
3619.596863	-46.845451
3620.269775	-47.531979
3620.942688	-46.976112
3621.615601	-46.422863
3622.288513	-46.564278
3622.961426	-48.068115
3623.634338	-47.458206
3624.307251	-46.785294
3624.980164	-47.145390
3625.653076	-48.009174
3626.325989	-48.065029
3626.998901	-47.235615
3627.671814	-49.077660
3628.344727	-48.433605
3629.017639	-47.151604
3629.690552	-46.160919
3630.363464	-49.347984
3631.036377	-49.199444
3631.709290	-47.585472
3632.382202	-47.537636
3633.055115	-47.902660
3633.728027	-50.143654
3634.400940	-48.118538
3635.073853	-47.555550
3635.746765	-49.954979
3636.419678	-49.562698
3637.092590	-48.980556
3637.765503	-48.710606
3638.438416	-49.788788
3639.111328	-48.578629
3639.784241	-48.618183
3640.457153	-49.263851
3641.130066	-49.157772
3641.802979	-48.336624
3642.475891	-49.000683
3643.148804	-48.737362
3643.821716	-48.598991
3644.494629	-50.369411
3645.167542	-49.513691
3645.840454	-48.524715
3646.513367	-47.984322
3647.186279	-48.253632
3647.859192	-49.251484
3648.532104	-49.904587
3649.205017	-48.935135
3649.877930	-49.410820
3650.550842	-48.308353
3651.223755	-50.173416
3651.896667	-49.106419
3652.569580	-49.270947
3653.242493	-49.924507
3653.915405	-48.426975
3654.588318	-50.010635
3655.261230	-49.943508
3655.934143	-49.513603
3656.607056	-49.212276
3657.279968	-49.745651
3657.952881	-50.167805
3658.625793	-49.159115
3659.298706	-48.782753
3659.971619	-49.669735
3660.644531	-50.771500
3661.317444	-50.324139
3661.990356	-51.027035
3662.663269	-50.058941
3663.336182	-49.664570
3664.009094	-50.175995
3664.682007	-50.844055
3665.354919	-49.836926
3666.027832	-50.638119
3666.700745	-48.410137
3667.373657	-50.322838
3668.046570	-51.571396
3668.719482	-50.165421
3669.392395	-49.308365
3670.065308	-48.924255
3670.738220	-51.564472
3671.411133	-49.776142
3672.084045	-48.733391
3672.756958	-50.783173
3673.429871	-51.789467
3674.102783	-49.366535
3674.775696	-49.881847
3675.448608	-52.012321
3676.121521	-50.033092
3676.794434	-51.401085
3677.467346	-50.703758
3678.140259	-51.679020
3678.813171	-50.555149
3679.486084	-49.887024
3680.158997	-50.720261
3680.831909	-51.013172
3681.504822	-50.339924
3682.177734	-50.300552
3682.850647	-51.095280
3683.523560	-50.622662
3684.196472	-52.473633
3684.869385	-52.062988
3685.542297	-49.620308
3686.215210	-50.728348
3686.888123	-49.253178
3687.561035	-50.351929
3688.233948	-50.379890
3688.906860	-48.650166
3689.579773	-50.006474
3690.252686	-50.350151
3690.925598	-50.638741
3691.598511	-52.253147
3692.271423	-50.406689
3692.944336	-50.010044
3693.617249	-49.970367
3694.290161	-49.951633
3694.963074	-50.065189
3695.635986	-49.477158
3696.308899	-50.387642
3696.981812	-49.720890
3697.654724	-49.752831
3698.327637	-49.373322
3699.000549	-50.443684
3699.673462	-50.054310
3700.346375	-49.299328
3701.019287	-49.098484
3701.692200	-50.572056
3702.365112	-50.815594
3703.038025	-50.641968
3703.710938	-50.415874
3704.383850	-49.995125
3705.056763	-49.036469
3705.729675	-49.015839
3706.402588	-50.486568
3707.075500	-49.383629
3707.748413	-48.708427
3708.421326	-49.132301
3709.094238	-49.541622
3709.767151	-50.693848
3710.440063	-50.354336
3711.112976	-50.068390
3711.785889	-50.455269
3712.458801	-50.529915
3713.131714	-49.613720
3713.804626	-48.798130
3714.477539	-49.038990
3715.150452	-49.240776
3715.823364	-49.201653
3716.496277	-49.897968
3717.169189	-50.086006
3717.842102	-49.300426
3718.515015	-49.007648
3719.187927	-49.085232
3719.860840	-50.577602
3720.533752	-49.698948
3721.206665	-48.532673
3721.879578	-49.483192
3722.552490	-48.610256
3723.225403	-49.858589
3723.898315	-48.998806
3724.571228	-48.131313
3725.244141	-49.597569
3725.917053	-48.783131
3726.589966	-49.140507
3727.262878	-49.607769
3727.935791	-48.863716
3728.608704	-49.243309
3729.281616	-48.041599
3729.954529	-48.814579
3730.627441	-47.998280
3731.300354	-46.843475
3731.973267	-47.567883
3732.646179	-47.613686
3733.319092	-49.405296
3733.992004	-47.969387
3734.664917	-47.625725
3735.337830	-49.182522
3736.010742	-47.474918
3736.683655	-48.481735
3737.356567	-47.817558
3738.029480	-47.686489
3738.702393	-46.931839
3739.375305	-46.702175
3740.048218	-47.681114
3740.721130	-48.257053
3741.394043	-47.589142
3742.066956	-47.611809
3742.739868	-47.260830
3743.412781	-46.266052
3744.085693	-47.669762
3744.758606	-46.013996
3745.431519	-46.783115
3746.104431	-46.438080
3746.777344	-45.587925
3747.450256	-47.005619
3748.123169	-46.540791
3748.796082	-44.839054
3749.468994	-46.041168
3750.141907	-45.856743
3750.814819	-46.659264
3751.487732	-45.515728
3752.160645	-45.023724
3752.833557	-46.077274
3753.506470	-45.667522
3754.179382	-45.891949
3754.852295	-46.540966
3755.525208	-45.022427
3756.198120	-45.780537
3756.871033	-45.654705
3757.543945	-45.570614
3758.216858	-47.588196
3758.889771	-45.805935
3759.562683	-45.963898
3760.235596	-43.698021
3760.908508	-44.209198
3761.581421	-44.323795
3762.254333	-43.807007
3762.927246	-44.192200
3763.600159	-44.814583
3764.273071	-42.241447
3764.945984	-42.934631
3765.618896	-43.971020
3766.291809	-43.061035
3766.964722	-42.673542
3767.637634	-43.385654
3768.310547	-42.983135
3768.983459	-42.443352
3769.656372	-42.381950
3770.329285	-44.532162
3771.002197	-41.725460
3771.675110	-40.926937
3772.348022	-43.262077
3773.020935	-41.964607
3773.693848	-41.378422
3774.366760	-41.684917
3775.039673	-41.501202
3775.712585	-42.078377
3776.385498	-42.115620
3777.058411	-39.972828
3777.731323	-41.090046
3778.404236	-41.319931
3779.077148	-40.723923
3779.750061	-40.114670
3780.422974	-40.467808
3781.095886	-41.080830
3781.768799	-41.227489
3782.441711	-40.959808
3783.114624	-40.284168
3783.787537	-39.621651
3784.460449	-40.217102
3785.133362	-39.248627
3785.806274	-39.532017
3786.479187	-40.039288
3787.152100	-40.264900
3787.825012	-40.662453
3788.497925	-39.100178
3789.170837	-38.631172
3789.843750	-40.851177
3790.516663	-39.455032
3791.189575	-38.447937
3791.862488	-39.775333
3792.535400	-40.383850
3793.208313	-40.934883
3793.881226	-40.262703
3794.554138	-39.621807
3795.227051	-41.381264
3795.899963	-41.127148
3796.572876	-39.821972
3797.245789	-39.735432
3797.918701	-40.027691
3798.591614	-41.033825
3799.264526	-40.628506
3799.937439	-40.038052
3800.610352	-40.304523
3801.283264	-39.543850
3801.956177	-42.042152
3802.629089	-40.800457
3803.302002	-39.863434
3803.974915	-41.996120
3804.647827	-41.460217
3805.320740	-41.336334
3805.993652	-40.490047
3806.666565	-40.006752
3807.339478	-41.934685
3808.012390	-41.381542
3808.685303	-41.817650
3809.358215	-42.022873
3810.031128	-41.351784
3810.704041	-41.969784
3811.376953	-43.004501
3812.049866	-43.246136
3812.722778	-44.309807
3813.395691	-42.401016
3814.068604	-43.037895
3814.741516	-43.429874
3815.414429	-43.531857
3816.087341	-43.430283
3816.760254	-44.061756
3817.433167	-42.446857
3818.106079	-43.658051
3818.778992	-43.016964
3819.451904	-44.484814
3820.124817	-43.735828
3820.797729	-44.311069
3821.470642	-44.607639
3822.143555	-45.629147
3822.816467	-44.394257
3823.489380	-43.706692
3824.162292	-44.879036
3824.835205	-43.986408
3825.508118	-45.711990
3826.181030	-46.138947
3826.853943	-45.380653
3827.526855	-44.533360
3828.199768	-45.761395
3828.872681	-45.672157
3829.545593	-44.990700
3830.218506	-44.654770
3830.891418	-46.989140
3831.564331	-45.716251
3832.237244	-45.932423
3832.910156	-46.848846
3833.583069	-47.139088
3834.255981	-45.623852
3834.928894	-45.994934
3835.601807	-46.104591
3836.274719	-46.674202
3836.947632	-46.745285
3837.620544	-47.081806
3838.293457	-48.640255
3838.966370	-47.672054
3839.639282	-47.425526
3840.312195	-46.322182
3840.985107	-47.438721
3841.658020	-46.971775
3842.330933	-48.106693
3843.003845	-48.570164
3843.676758	-48.741905
3844.349670	-47.692287
3845.022583	-48.230129
3845.695496	-47.121113
3846.368408	-47.827026
3847.041321	-48.852768
3847.714233	-48.405590
3848.387146	-46.829388
3849.060059	-47.367157
3849.732971	-48.275982
3850.405884	-48.217758
3851.078796	-48.188614
3851.751709	-49.188110
3852.424622	-47.852745
3853.097534	-48.361805
3853.770447	-47.886166
3854.443359	-48.345882
3855.116272	-48.216530
3855.789185	-48.061741
3856.462097	-49.518764
3857.135010	-49.828777
3857.807922	-49.736492
3858.480835	-49.368622
3859.153748	-47.992920
3859.826660	-48.080639
3860.499573	-51.078091
3861.172485	-51.113899
3861.845398	-50.552181
3862.518311	-48.256565
3863.191223	-49.729546
3863.864136	-50.153713
3864.537048	-48.744343
3865.209961	-48.520870
3865.882874	-48.612518
3866.555786	-49.344185
3867.228699	-50.864742
3867.901611	-49.260181
3868.574524	-48.076042
3869.247437	-47.407570
3869.920349	-49.438808
3870.593262	-50.537605
3871.266174	-50.465645
3871.939087	-49.879646
3872.612000	-49.291351
3873.284912	-50.605698
3873.957825	-50.481804
3874.630737	-49.508503
3875.303650	-49.022778
3875.976562	-51.786766
3876.649475	-49.665352
3877.322388	-48.828274
3877.995300	-51.195717
3878.668213	-49.426548
3879.341125	-49.682869
3880.014038	-50.065189
3880.686951	-50.546570
3881.359863	-51.682312
3882.032776	-50.780510
3882.705688	-49.787449
3883.378601	-50.842659
3884.051514	-50.243713
3884.724426	-51.515976
3885.397339	-51.083157
3886.070251	-49.807140
3886.743164	-49.961983
3887.416077	-49.079620
3888.088989	-50.176731
3888.761902	-50.363743
3889.434814	-49.434471
3890.107727	-49.416359
3890.780640	-50.113106
3891.453552	-50.373611
3892.126465	-51.374592
3892.799377	-50.414524
3893.472290	-50.192162
3894.145203	-49.705502
3894.818115	-49.631226
3895.491028	-49.772366
3896.163940	-51.377941
3896.836853	-51.094902
3897.509766	-49.799141
3898.182678	-49.047134
3898.855591	-50.381985
3899.528503	-50.070934
3900.201416	-49.185379
3900.874329	-50.856548
3901.547241	-52.319729
3902.220154	-51.029972
3902.893066	-50.117500
3903.565979	-50.989567
3904.238892	-49.853725
3904.911804	-50.873260
3905.584717	-50.468510
3906.257629	-50.607025
3906.930542	-49.772491
3907.603455	-49.643372
3908.276367	-51.458660
3908.949280	-50.880253
3909.622192	-51.090862
3910.295105	-50.903793
3910.968018	-51.338169
3911.640930	-49.949860
3912.313843	-51.337521
3912.986755	-50.600632
3913.659668	-50.477516
3914.332581	-50.335140
3915.005493	-50.488911
3915.678406	-50.106876
3916.351318	-49.672535
3917.024231	-49.842541
3917.697144	-49.473827
3918.370056	-51.344269
3919.042969	-49.929527
3919.715881	-50.935837
3920.388794	-50.049206
3921.061707	-49.309856
3921.734619	-50.429466
3922.407532	-50.076679
3923.080444	-50.766712
3923.753357	-50.270557
3924.426270	-49.405266
3925.099182	-49.873672
3925.772095	-50.635277
3926.445007	-51.718243
3927.117920	-48.816921
3927.790833	-48.514874
3928.463745	-48.636292
3929.136658	-50.409466
3929.809570	-49.790382
3930.482483	-49.077702
3931.155396	-50.540169
3931.828308	-51.685452
3932.501221	-50.428577
3933.174133	-48.926647
3933.847046	-48.828026
3934.519958	-49.113247
3935.192871	-48.613194
3935.865784	-50.649471
3936.538696	-48.987225
3937.211609	-49.757866
3937.884521	-48.680374
3938.557434	-48.680248
3939.230347	-48.919632
3939.903259	-50.740925
3940.576172	-49.234886
3941.249084	-49.550816
3941.921997	-50.100716
3942.594910	-48.028816
3943.267822	-50.526188
3943.940735	-48.138321
3944.613647	-48.094639
3945.286560	-47.456638
3945.959473	-49.400135
3946.632385	-49.213680
3947.305298	-49.741730
3947.978210	-48.724522
3948.651123	-48.204498
3949.324036	-48.533222
3949.996948	-49.089371
3950.669861	-47.495148
3951.342773	-50.082432
3952.015686	-49.227268
3952.688599	-48.667938
3953.361511	-48.993156
3954.034424	-48.939091
3954.707336	-48.436310
3955.380249	-47.711929
3956.053162	-47.133591
3956.726074	-49.323631
3957.398987	-47.039726
3958.071899	-45.108986
3958.744812	-48.327221
3959.417725	-47.305954
3960.090637	-47.822460
3960.763550	-46.232128
3961.436462	-46.501186
3962.109375	-46.896095
3962.782288	-46.812492
3963.455200	-46.885872
3964.128113	-46.961750
3964.801025	-47.432182
3965.473938	-46.422871
3966.146851	-46.185658
3966.819763	-45.517803
3967.492676	-47.224026
3968.165588	-46.756470
3968.838501	-46.171120
3969.511414	-47.707985
3970.184326	-45.542545
3970.857239	-46.047443
3971.530151	-46.854137
3972.203064	-46.216133
3972.875977	-46.608391
3973.548889	-47.786018
3974.221802	-45.925243
3974.894714	-45.568863
3975.567627	-45.263508
3976.240540	-45.333023
3976.913452	-48.023369
3977.586365	-45.791245
3978.259277	-45.806770
3978.932190	-45.022400
3979.605103	-46.319149
3980.278015	-44.466152
3980.950928	-45.520565
3981.623840	-44.756187
3982.296753	-45.299973
3982.969666	-45.048916
3983.642578	-45.201206
3984.315491	-43.788017
3984.988403	-42.309013
3985.661316	-42.792011
3986.334229	-43.012783
3987.007141	-42.713634
3987.680054	-43.966644
3988.352966	-44.158672
3989.025879	-42.324577
3989.698792	-44.198700
3990.371704	-43.212940
3991.044617	-42.375626
3991.717529	-42.926437
3992.390442	-42.671452
3993.063354	-41.830254
3993.736267	-42.979702
3994.409180	-42.912548
3995.082092	-42.908920
3995.755005	-43.096672
3996.427917	-42.237587
3997.100830	-40.934834
3997.773743	-41.607346
3998.446655	-42.065704
3999.119568	-41.785801
3999.792480	-42.005871
4000.465393	-42.132587
4001.138306	-40.405193
4001.811218	-42.379883
4002.484131	-40.753723
4003.157043	-40.698925
4003.829956	-41.897541
4004.502869	-40.572533
4005.175781	-40.231991
4005.848694	-40.575691
4006.521606	-40.768024
4007.194519	-40.241512
4007.867432	-41.619087
4008.540344	-40.886707
4009.213257	-40.103004
4009.886169	-39.913895
4010.559082	-39.546570
4011.231995	-43.064133
4011.904907	-42.235554
4012.577820	-40.252880
4013.250732	-39.087055
4013.923645	-40.730412
4014.596558	-40.045135
4015.269470	-40.310463
4015.942383	-40.634972
4016.615295	-41.015507
4017.288208	-39.760620
4017.961121	-38.719948
4018.634033	-41.095463
4019.306946	-40.850285
4019.979858	-40.962677
4020.652771	-42.328865
4021.325684	-42.094028
4021.998596	-41.555672
4022.671509	-41.949287
4023.344421	-40.342808
4024.017334	-39.713795
4024.690247	-41.729931
4025.363159	-42.327164
4026.036072	-41.231533
4026.708984	-40.658344
4027.381897	-39.871284
4028.054810	-42.891396
4028.727722	-41.826782
4029.400635	-41.595802
4030.073547	-42.256180
4030.746460	-42.256981
4031.419373	-42.880714
4032.092285	-44.076870
4032.765198	-43.325073
4033.438110	-43.892467
4034.111023	-41.727631
4034.783936	-43.504219
4035.456848	-44.370342
4036.129761	-44.537411
4036.802673	-44.640469
4037.475586	-45.061749
4038.148499	-43.236500
4038.821411	-44.587257
4039.494324	-44.051407
4040.167236	-43.149693
4040.840149	-45.573711
4041.513062	-43.984673
4042.185974	-45.132053
4042.858887	-45.107475
4043.531799	-44.762707
4044.204712	-46.347980
4044.877625	-44.714336
4045.550537	-46.268406
4046.223450	-45.566067
4046.896362	-46.788040
4047.569275	-46.064003
4048.242188	-45.547337
4048.915100	-45.117004
4049.588013	-46.693157
4050.260925	-45.647129
4050.933838	-45.761806
4051.606750	-45.965206
4052.279663	-45.865322
4052.952576	-46.749008
4053.625488	-45.845997
4054.298401	-45.632359
4054.971313	-45.995186
4055.644226	-45.956985
4056.317139	-46.768734
4056.990051	-47.688709
4057.662964	-47.152519
4058.335876	-45.830517
4059.008789	-46.226879
4059.681702	-47.445515
4060.354614	-46.827785
4061.027527	-47.226425
4061.700439	-48.285557
4062.373352	-47.265701
4063.046265	-47.189056
4063.719177	-48.572548
4064.392090	-49.185837
4065.065002	-48.290680
4065.737915	-48.963501
4066.410828	-47.323933
4067.083740	-49.241684
4067.756653	-49.219452
4068.429565	-47.518234
4069.102478	-47.735321
