Frequency (Hz)	Level (dB)
3554.997253	-60.485577
3555.670166	-63.881985
3556.343079	-62.366787
3557.015991	-62.853058
3557.688904	-63.983688
3558.361816	-58.812061
3559.034729	-60.115295
3559.707642	-62.684345
3560.380554	-64.058235
3561.053467	-64.646568
3561.726379	-63.100815
3562.399292	-59.436565
3563.072205	-63.785503
3563.745117	-61.258686
3564.418030	-69.382896
3565.090942	-62.885792
3565.763855	-60.475311
3566.436768	-58.535313
3567.109680	-64.302353
3567.782593	-61.208115
3568.455505	-63.731682
3569.128418	-62.077507
3569.801331	-65.143883
3570.474243	-63.790997
3571.147156	-62.908424
3571.820068	-64.443359
3572.492981	-64.997162
3573.165894	-61.871017
3573.838806	-62.530895
3574.511719	-61.639362
3575.184631	-59.296936
3575.857544	-61.064495
3576.530457	-59.048584
3577.203369	-62.059509
3577.876282	-64.770859
3578.549194	-60.146339
3579.222107	-61.218136
3579.895020	-62.849056
3580.567932	-58.969204
3581.240845	-61.680145
3581.913757	-61.392860
3582.586670	-59.484512
3583.259583	-62.183399
3583.932495	-66.592804
3584.605408	-62.240139
3585.278320	-62.605373
3585.951233	-64.303421
3586.624146	-67.464615
3587.297058	-63.240948
3587.969971	-61.630287
3588.642883	-61.738083
3589.315796	-62.761166
3589.988708	-63.121109
3590.661621	-62.665039
3591.334534	-66.113663
3592.007446	-63.084663
3592.680359	-61.191624
3593.353271	-59.608788
3594.026184	-61.638805
3594.699097	-63.306671
3595.372009	-62.733513
3596.044922	-61.450157
3596.717834	-62.420502
3597.390747	-66.773827
3598.063660	-65.427109
3598.736572	-64.954781
3599.409485	-58.610695
3600.082397	-64.390274
3600.755310	-63.404697
3601.428223	-61.917942
3602.101135	-62.848499
3602.774048	-59.585236
3603.446960	-60.240494
3604.119873	-61.594803
3604.792786	-64.502838
3605.465698	-63.595688
3606.138611	-63.699993
3606.811523	-67.307083
3607.484436	-64.393433
3608.157349	-67.602013
3608.830261	-62.437160
3609.503174	-61.417355
3610.176086	-60.031204
3610.848999	-56.996983
3611.521912	-63.392803
3612.194824	-60.323822
3612.867737	-61.202900
3613.540649	-63.967159
3614.213562	-64.195625
3614.886475	-61.400921
3615.559387	-63.755085
3616.232300	-59.358761
3616.905212	-62.992779
3617.578125	-60.174915
3618.251038	-70.989960
3618.923950	-63.629063
3619.596863	-60.652271
3620.269775	-61.788189
3620.942688	-62.618229
3621.615601	-65.803307
3622.288513	-60.809261
3622.961426	-65.107224
3623.634338	-58.359879
3624.307251	-64.279549
3624.980164	-64.179352
3625.653076	-63.436176
3626.325989	-62.276375
3626.998901	-64.346939
3627.671814	-61.186546
3628.344727	-61.054031
3629.017639	-61.039383
3629.690552	-61.726582
3630.363464	-64.105721
3631.036377	-59.150219
3631.709290	-62.792896
3632.382202	-61.114792
3633.055115	-63.460571
3633.728027	-62.947670
3634.400940	-69.376457
3635.073853	-62.345463
3635.746765	-63.673298
3636.419678	-62.272434
3637.092590	-62.707455
3637.765503	-61.097927
3638.438416	-62.380707
3639.111328	-62.434822
3639.784241	-60.170612
3640.457153	-67.776833
3641.130066	-61.517067
3641.802979	-61.844517
3642.475891	-64.835297
3643.148804	-62.320404
3643.821716	-61.552425
3644.494629	-66.006943
3645.167542	-64.737267
3645.840454	-66.343857
3646.513367	-60.900345
3647.186279	-61.055450
3647.859192	-67.113052
3648.532104	-60.997139
3649.205017	-62.915668
3649.877930	-63.522213
3650.550842	-61.201435
3651.223755	-62.080639
3651.896667	-65.576256
3652.569580	-66.468185
3653.242493	-63.062153
3653.915405	-65.239975
3654.588318	-62.494648
3655.261230	-64.029922
3655.934143	-63.015564
3656.607056	-64.606689
3657.279968	-66.096344
3657.952881	-63.546875
3658.625793	-60.990139
3659.298706	-63.254730
3659.971619	-59.786598
3660.644531	-62.772881
3661.317444	-64.185951
3661.990356	-64.088562
3662.663269	-59.117027
3663.336182	-65.249527
3664.009094	-64.298126
3664.682007	-64.206863
3665.354919	-62.428898
3666.027832	-63.058125
3666.700745	-60.650326
3667.373657	-64.835846
3668.046570	-59.342419
3668.719482	-59.954468
3669.392395	-62.086521
3670.065308	-58.756702
3670.738220	-63.265957
3671.411133	-63.899769
3672.084045	-64.554108
3672.756958	-63.229130
3673.429871	-64.354019
3674.102783	-66.219948
3674.775696	-63.878838
3675.448608	-63.703991
3676.121521	-61.729580
3676.794434	-61.939190
3677.467346	-63.450695
3678.140259	-59.586819
3678.813171	-64.445679
3679.486084	-65.109253
3680.158997	-63.160805
3680.831909	-62.086266
3681.504822	-67.056076
3682.177734	-63.750443
3682.850647	-63.003765
3683.523560	-61.761162
3684.196472	-69.021393
3684.869385	-62.779346
3685.542297	-59.872536
3686.215210	-64.284859
3686.888123	-62.793930
3687.561035	-63.239330
3688.233948	-63.715137
3688.906860	-61.229603
3689.579773	-64.365311
3690.252686	-65.727898
3690.925598	-65.325081
3691.598511	-62.201763
3692.271423	-59.712181
3692.944336	-60.055115
3693.617249	-65.515999
3694.290161	-60.919071
3694.963074	-59.662113
3695.635986	-62.506886
3696.308899	-64.736671
3696.981812	-61.249172
3697.654724	-62.670628
3698.327637	-62.375862
3699.000549	-62.084713
3699.673462	-64.822815
3700.346375	-64.195786
3701.019287	-64.202690
3701.692200	-60.669064
3702.365112	-61.376751
3703.038025	-64.420616
3703.710938	-67.446487
3704.383850	-60.844791
3705.056763	-61.492985
3705.729675	-63.472042
3706.402588	-64.265869
3707.075500	-60.637024
3707.748413	-61.865776
3708.421326	-60.201759
3709.094238	-63.007225
3709.767151	-61.004364
3710.440063	-62.219879
3711.112976	-64.653969
3711.785889	-61.770870
3712.458801	-64.920563
3713.131714	-63.706154
3713.804626	-62.362148
3714.477539	-63.215851
3715.150452	-64.352470
3715.823364	-61.901314
3716.496277	-64.066055
3717.169189	-62.471588
3717.842102	-60.399361
3718.515015	-63.979496
3719.187927	-61.657990
3719.860840	-60.695950
3720.533752	-60.621746
3721.206665	-61.578327
3721.879578	-61.832230
3722.552490	-65.369919
3723.225403	-59.986877
3723.898315	-62.469093
3724.571228	-64.116180
3725.244141	-59.814545
3725.917053	-59.292320
3726.589966	-61.329971
3727.262878	-65.393112
3727.935791	-60.436718
3728.608704	-61.841534
3729.281616	-62.747242
3729.954529	-64.382973
3730.627441	-60.859123
3731.300354	-60.664642
3731.973267	-63.141335
3732.646179	-61.404320
3733.319092	-62.932911
3733.992004	-64.477615
3734.664917	-64.158699
3735.337830	-66.813263
3736.010742	-64.249847
3736.683655	-61.119999
3737.356567	-61.439804
3738.029480	-63.696907
3738.702393	-60.583847
3739.375305	-64.939827
3740.048218	-61.193783
3740.721130	-61.118217
3741.394043	-58.156609
3742.066956	-62.720676
3742.739868	-63.003403
3743.412781	-60.274899
3744.085693	-61.636173
3744.758606	-66.078766
3745.431519	-57.368500
3746.104431	-59.794563
3746.777344	-62.467934
3747.450256	-67.425194
3748.123169	-66.015923
3748.796082	-57.610565
3749.468994	-60.279968
3750.141907	-64.514549
3750.814819	-62.389080
3751.487732	-62.738186
3752.160645	-61.336189
3752.833557	-59.615231
3753.506470	-63.025906
3754.179382	-63.714279
3754.852295	-63.705673
3755.525208	-58.311031
3756.198120	-63.763226
3756.871033	-61.772076
3757.543945	-64.549370
3758.216858	-62.809349
3758.889771	-62.284557
3759.562683	-61.314754
3760.235596	-63.065571
3760.908508	-62.098679
3761.581421	-70.388916
3762.254333	-59.606415
3762.927246	-61.404507
3763.600159	-60.619167
3764.273071	-63.182537
3764.945984	-58.703487
3765.618896	-60.241531
3766.291809	-61.111828
3766.964722	-61.123554
3767.637634	-61.353256
3768.310547	-58.715229
3768.983459	-62.304180
3769.656372	-61.304401
3770.329285	-62.796444
3771.002197	-59.774239
3771.675110	-61.258282
3772.348022	-63.440586
3773.020935	-59.641178
3773.693848	-59.369061
3774.366760	-61.500343
3775.039673	-62.424538
3775.712585	-65.963295
3776.385498	-60.576122
3777.058411	-64.905411
3777.731323	-59.566639
3778.404236	-61.846931
3779.077148	-59.096878
3779.750061	-62.182892
3780.422974	-59.853645
3781.095886	-59.792442
3781.768799	-61.604874
3782.441711	-59.366463
3783.114624	-61.946095
3783.787537	-63.210861
3784.460449	-60.007080
3785.133362	-59.935833
3785.806274	-63.299782
3786.479187	-62.620644
3787.152100	-59.849777
3787.825012	-63.658039
3788.497925	-56.841110
3789.170837	-58.551727
3789.843750	-67.398041
3790.516663	-64.795944
3791.189575	-63.116707
3791.862488	-59.953629
3792.535400	-65.420280
3793.208313	-57.081493
3793.881226	-61.748486
3794.554138	-60.182652
3795.227051	-61.698273
3795.899963	-58.291306
3796.572876	-61.325874
3797.245789	-67.445549
3797.918701	-66.466919
3798.591614	-62.680637
3799.264526	-60.821682
3799.937439	-59.720154
3800.610352	-58.473927
3801.283264	-61.618507
3801.956177	-62.300423
3802.629089	-61.829723
3803.302002	-62.147888
3803.974915	-62.923058
3804.647827	-65.169098
3805.320740	-64.085884
3805.993652	-62.529766
3806.666565	-56.185017
3807.339478	-64.218376
3808.012390	-60.822716
3808.685303	-61.816990
3809.358215	-60.690205
3810.031128	-62.900375
3810.704041	-64.347618
3811.376953	-63.726177
3812.049866	-63.018265
3812.722778	-59.616222
3813.395691	-59.382072
3814.068604	-66.222504
3814.741516	-62.923744
3815.414429	-59.547432
3816.087341	-55.532825
3816.760254	-59.956501
3817.433167	-60.805454
3818.106079	-60.360123
3818.778992	-60.736916
3819.451904	-64.269676
3820.124817	-61.358131
3820.797729	-64.462296
3821.470642	-61.649612
3822.143555	-61.649235
3822.816467	-63.042904
3823.489380	-64.279526
3824.162292	-64.034462
3824.835205	-61.519661
3825.508118	-63.086185
3826.181030	-61.227818
3826.853943	-62.235451
3827.526855	-60.605274
3828.199768	-61.862022
3828.872681	-61.171280
3829.545593	-66.327148
3830.218506	-58.688087
3830.891418	-66.669624
3831.564331	-60.343941
3832.237244	-55.370049
3832.910156	-57.867466
3833.583069	-61.723598
3834.255981	-62.364231
3834.928894	-59.636402
3835.601807	-58.927612
3836.274719	-59.470482
3836.947632	-61.314125
3837.620544	-60.167023
3838.293457	-58.807159
3838.966370	-64.261475
3839.639282	-63.320629
3840.312195	-60.788689
3840.985107	-57.631962
3841.658020	-63.895927
3842.330933	-61.811256
3843.003845	-57.638767
3843.676758	-58.080555
3844.349670	-60.372570
3845.022583	-59.301659
3845.695496	-62.606537
3846.368408	-58.175270
3847.041321	-61.574497
3847.714233	-60.551369
3848.387146	-62.566559
3849.060059	-59.314922
3849.732971	-61.971203
3850.405884	-61.651844
3851.078796	-59.773254
3851.751709	-64.342140
3852.424622	-60.204445
3853.097534	-58.243946
3853.770447	-57.231277
3854.443359	-59.520348
3855.116272	-60.681095
3855.789185	-59.525394
3856.462097	-57.519577
3857.135010	-57.513531
3857.807922	-63.411156
3858.480835	-59.590069
3859.153748	-61.481567
3859.826660	-61.177914
3860.499573	-61.119064
3861.172485	-60.798183
3861.845398	-58.096287
3862.518311	-58.827465
3863.191223	-58.817677
3863.864136	-61.600597
3864.537048	-60.212955
3865.209961	-58.357899
3865.882874	-63.328171
3866.555786	-62.164951
3867.228699	-59.587051
3867.901611	-59.314079
3868.574524	-60.490379
3869.247437	-60.796185
3869.920349	-58.846474
3870.593262	-58.408134
3871.266174	-61.825306
3871.939087	-60.387794
3872.612000	-56.145672
3873.284912	-57.014595
3873.957825	-58.947132
3874.630737	-58.166592
3875.303650	-57.820892
3875.976562	-60.480309
3876.649475	-55.782310
3877.322388	-59.351299
3877.995300	-60.402508
3878.668213	-59.059559
3879.341125	-56.580009
3880.014038	-55.647205
3880.686951	-55.163227
3881.359863	-56.905029
3882.032776	-55.341549
3882.705688	-58.044197
3883.378601	-61.581451
3884.051514	-63.626923
3884.724426	-63.066383
3885.397339	-59.277973
3886.070251	-58.404564
3886.743164	-59.057144
3887.416077	-59.852249
3888.088989	-61.806477
3888.761902	-58.376781
3889.434814	-57.648499
3890.107727	-57.012531
3890.780640	-54.775589
3891.453552	-58.905144
3892.126465	-60.003105
3892.799377	-61.955757
3893.472290	-56.317410
3894.145203	-55.649563
3894.818115	-56.162296
3895.491028	-54.514221
3896.163940	-59.022362
3896.836853	-54.553177
3897.509766	-57.139439
3898.182678	-65.985046
3898.855591	-58.169544
3899.528503	-58.162937
3900.201416	-54.625710
3900.874329	-57.885517
3901.547241	-53.570759
3902.220154	-55.908081
3902.893066	-66.479088
3903.565979	-56.532391
3904.238892	-56.618057
3904.911804	-57.734673
3905.584717	-57.720219
3906.257629	-52.308434
3906.930542	-52.875957
3907.603455	-56.626690
3908.276367	-55.144558
3908.949280	-54.495487
3909.622192	-57.856766
3910.295105	-54.616444
3910.968018	-55.887131
3911.640930	-54.350044
3912.313843	-57.886097
3912.986755	-58.118885
3913.659668	-58.218147
3914.332581	-56.755402
3915.005493	-57.307430
3915.678406	-59.359650
3916.351318	-56.698498
3917.024231	-56.280991
3917.697144	-56.769478
3918.370056	-59.445881
3919.042969	-57.434772
3919.715881	-57.709270
3920.388794	-60.103798
3921.061707	-56.789253
3921.734619	-52.799530
3922.407532	-57.832947
3923.080444	-64.773026
3923.753357	-55.684860
3924.426270	-55.981796
3925.099182	-56.338856
3925.772095	-59.142685
3926.445007	-52.301891
3927.117920	-57.428741
3927.790833	-57.046238
3928.463745	-54.001141
3929.136658	-56.031624
3929.809570	-54.618286
3930.482483	-54.032543
3931.155396	-52.378990
3931.828308	-58.629158
3932.501221	-52.537018
3933.174133	-57.660381
3933.847046	-57.967388
3934.519958	-56.031281
3935.192871	-54.478790
3935.865784	-55.997223
3936.538696	-55.033642
3937.211609	-54.826031
3937.884521	-56.385387
3938.557434	-57.467865
3939.230347	-55.239075
3939.903259	-53.386833
3940.576172	-56.590073
3941.249084	-55.558262
3941.921997	-54.704525
3942.594910	-57.516819
3943.267822	-55.885235
3943.940735	-52.782703
3944.613647	-54.849739
3945.286560	-54.274837
3945.959473	-53.550758
3946.632385	-51.021515
3947.305298	-51.728851
3947.978210	-51.787266
3948.651123	-54.334900
3949.324036	-53.491055
3949.996948	-59.173927
3950.669861	-58.305618
3951.342773	-56.184048
3952.015686	-53.622795
3952.688599	-50.551483
3953.361511	-58.889706
3954.034424	-56.448284
3954.707336	-53.221748
3955.380249	-50.932240
3956.053162	-53.165043
3956.726074	-51.086197
3957.398987	-58.700497
3958.071899	-54.319859
3958.744812	-57.147396
3959.417725	-54.460007
3960.090637	-51.357285
3960.763550	-54.941494
3961.436462	-54.360809
3962.109375	-57.400059
3962.782288	-52.080765
3963.455200	-51.989082
3964.128113	-49.306149
3964.801025	-52.782112
3965.473938	-52.979507
3966.146851	-55.353207
3966.819763	-53.917419
3967.492676	-53.748398
3968.165588	-56.122433
3968.838501	-54.224701
3969.511414	-51.880753
3970.184326	-53.685368
3970.857239	-54.779572
3971.530151	-50.867783
3972.203064	-55.017834
3972.875977	-51.288750
3973.548889	-51.971416
3974.221802	-52.173183
3974.894714	-51.896477
3975.567627	-55.947750
3976.240540	-57.844662
3976.913452	-52.644478
3977.586365	-53.166309
3978.259277	-52.112980
3978.932190	-54.417686
3979.605103	-54.522987
3980.278015	-50.843662
3980.950928	-50.936050
3981.623840	-52.502193
3982.296753	-50.584209
3982.969666	-51.875938
3983.642578	-57.389038
3984.315491	-53.319118
3984.988403	-51.901718
3985.661316	-50.606190
3986.334229	-50.653370
3987.007141	-49.323601
3987.680054	-49.394550
3988.352966	-51.658199
3989.025879	-50.827927
3989.698792	-49.104218
3990.371704	-52.852791
3991.044617	-50.108009
3991.717529	-54.435204
3992.390442	-53.111763
3993.063354	-49.295563
3993.736267	-49.890747
3994.409180	-46.401928
3995.082092	-49.719055
3995.755005	-53.126213
3996.427917	-50.392838
3997.100830	-51.022152
3997.773743	-52.295841
3998.446655	-49.466301
3999.119568	-53.555225
3999.792480	-52.042969
4000.465393	-48.726189
4001.138306	-51.484737
4001.811218	-47.610256
4002.484131	-50.051144
4003.157043	-49.458000
4003.829956	-52.540134
4004.502869	-51.335133
4005.175781	-47.721344
4005.848694	-47.197144
4006.521606	-47.758492
4007.194519	-53.140102
4007.867432	-51.325951
4008.540344	-51.602455
4009.213257	-49.948158
4009.886169	-48.066589
4010.559082	-46.969406
4011.231995	-46.204567
4011.904907	-45.877544
4012.577820	-51.681244
4013.250732	-49.478954
4013.923645	-49.051098
4014.596558	-48.832230
4015.269470	-50.415565
4015.942383	-51.164249
4016.615295	-51.742889
4017.288208	-48.089958
4017.961121	-49.422523
4018.634033	-48.970493
4019.306946	-52.724255
4019.979858	-52.352840
4020.652771	-56.232731
4021.325684	-49.140285
4021.998596	-52.330471
4022.671509	-50.864784
4023.344421	-53.249786
4024.017334	-50.589828
4024.690247	-52.597683
4025.363159	-51.438473
4026.036072	-50.350563
4026.708984	-51.106438
4027.381897	-51.610191
4028.054810	-46.268990
4028.727722	-49.897991
4029.400635	-54.955841
4030.073547	-56.175350
4030.746460	-51.875607
4031.419373	-54.980682
4032.092285	-52.128635
4032.765198	-52.482079
4033.438110	-50.514778
4034.111023	-46.671158
4034.783936	-51.244926
4035.456848	-53.805492
4036.129761	-55.687527
4036.802673	-52.924591
4037.475586	-52.794197
4038.148499	-50.194210
4038.821411	-53.239929
4039.494324	-49.768646
4040.167236	-49.931122
4040.840149	-47.269073
4041.513062	-52.315556
4042.185974	-52.124203
4042.858887	-54.662430
4043.531799	-53.021622
4044.204712	-51.191090
4044.877625	-52.844185
4045.550537	-51.966640
4046.223450	-51.523399
4046.896362	-53.237858
4047.569275	-53.759914
4048.242188	-55.527519
4048.915100	-56.306301
4049.588013	-50.728184
4050.260925	-51.113167
4050.933838	-52.384186
4051.606750	-50.997902
4052.279663	-51.193996
4052.952576	-56.743290
4053.625488	-53.808651
4054.298401	-55.584820
4054.971313	-53.056458
4055.644226	-56.170334
4056.317139	-52.495945
4056.990051	-55.034916
4057.662964	-57.832771
4058.335876	-54.847359
4059.008789	-54.357319
4059.681702	-53.273712
4060.354614	-54.057438
4061.027527	-55.636570
4061.700439	-54.751816
4062.373352	-48.893013
4063.046265	-52.879028
4063.719177	-56.383923
4064.392090	-53.123020
4065.065002	-55.251034
4065.737915	-51.901783
4066.410828	-54.157318
4067.083740	-53.043171
4067.756653	-52.372913
4068.429565	-52.743958
4069.102478	-50.313873
4069.775391	-54.312016
4070.448303	-52.891430
4071.121216	-53.474888
4071.794128	-59.028004
4072.467041	-57.073330
4073.139954	-52.006535
4073.812866	-49.076363
4074.485779	-53.083035
4075.158691	-53.195545
4075.831604	-54.552628
4076.504517	-51.473652
4077.177429	-52.240051
4077.850342	-53.156879
4078.523254	-52.410755
4079.196167	-59.096016
4079.869080	-50.963947
4080.541992	-55.856297
4081.214905	-56.623669
4081.887817	-54.703514
4082.560730	-52.869343
4083.233643	-57.798458
4083.906555	-57.953785
4084.579468	-54.576664
4085.252380	-56.911251
4085.925293	-62.387974
4086.598206	-60.550610
4087.271118	-56.192078
