Frequency (Hz)	Level (dB)
2150.628662	-53.867596
2151.301575	-53.036873
2151.974487	-54.855354
2152.647400	-53.639568
2153.320312	-54.006138
2153.993225	-52.618053
2154.666138	-53.276291
2155.339050	-53.844494
2156.011963	-53.579216
2156.684875	-52.000999
2157.357788	-52.870209
2158.030701	-53.151768
2158.703613	-52.793552
2159.376526	-52.603874
2160.049438	-53.217655
2160.722351	-52.031078
2161.395264	-52.053436
2162.068176	-52.532230
2162.741089	-53.746555
2163.414001	-51.715359
2164.086914	-53.105145
2164.759827	-53.766174
2165.432739	-52.836914
2166.105652	-52.791515
2166.778564	-50.498558
2167.451477	-51.349991
2168.124390	-51.098278
2168.797302	-49.969906
2169.470215	-52.205986
2170.143127	-50.878521
2170.816040	-51.280582
2171.488953	-50.351246
2172.161865	-50.394749
2172.834778	-50.672138
2173.507690	-48.871002
2174.180603	-49.745846
2174.853516	-50.683369
2175.526428	-49.782719
2176.199341	-50.626919
2176.872253	-48.931713
2177.545166	-51.392487
2178.218079	-50.132706
2178.890991	-48.907642
2179.563904	-50.443253
2180.236816	-49.835175
2180.909729	-50.171986
2181.582642	-48.228333
2182.255554	-47.207069
2182.928467	-49.740273
2183.601379	-48.716625
2184.274292	-47.279598
2184.947205	-46.496944
2185.620117	-47.674797
2186.293030	-47.959209
2186.965942	-47.909679
2187.638855	-48.374645
2188.311768	-47.172066
2188.984680	-46.063900
2189.657593	-45.757271
2190.330505	-45.757832
2191.003418	-44.612068
2191.676331	-45.897648
2192.349243	-45.099174
2193.022156	-44.713913
2193.695068	-45.488224
2194.367981	-43.760090
2195.040894	-45.299198
2195.713806	-43.746487
2196.386719	-43.612274
2197.059631	-44.453152
2197.732544	-43.928490
2198.405457	-42.188316
2199.078369	-42.280087
2199.751282	-44.505779
2200.424194	-44.585293
2201.097107	-43.885082
2201.770020	-43.536522
2202.442932	-43.887676
2203.115845	-42.525337
2203.788757	-44.129456
2204.461670	-42.433483
2205.134583	-43.922867
2205.807495	-43.954494
2206.480408	-41.797932
2207.153320	-42.343296
2207.826233	-42.067806
2208.499146	-42.256756
2209.172058	-42.691231
2209.844971	-42.323193
2210.517883	-42.292114
2211.190796	-41.702564
2211.863708	-42.297264
2212.536621	-41.495869
2213.209534	-42.184948
2213.882446	-43.504948
2214.555359	-42.389748
2215.228271	-44.699371
2215.901184	-44.363533
2216.574097	-42.278793
2217.247009	-44.490662
2217.919922	-42.641167
2218.592834	-43.692574
2219.265747	-44.635860
2219.938660	-44.520683
2220.611572	-43.962795
2221.284485	-43.025051
2221.957397	-45.705357
2222.630310	-45.137997
2223.303223	-45.411087
2223.976135	-45.117233
2224.649048	-46.440411
2225.321960	-44.106098
2225.994873	-44.961151
2226.667786	-45.536652
2227.340698	-47.527260
2228.013611	-44.548931
2228.686523	-46.397114
2229.359436	-46.395882
2230.032349	-47.068115
2230.705261	-46.333271
2231.378174	-47.563683
2232.051086	-47.015709
2232.723999	-47.756699
2233.396912	-47.538288
2234.069824	-46.011787
2234.742737	-47.176754
2235.415649	-47.102291
2236.088562	-48.565754
2236.761475	-48.571934
2237.434387	-48.388340
2238.107300	-47.741165
2238.780212	-49.152481
2239.453125	-49.065800
2240.126038	-47.547718
2240.798950	-48.356045
2241.471863	-48.704128
2242.144775	-48.701893
2242.817688	-48.735157
2243.490601	-48.863258
2244.163513	-48.456066
2244.836426	-49.037930
2245.509338	-50.639492
2246.182251	-49.233551
2246.855164	-51.017517
2247.528076	-49.410511
2248.200989	-50.437874
2248.873901	-52.254368
2249.546814	-49.479206
2250.219727	-51.871159
2250.892639	-49.767723
2251.565552	-50.586926
2252.238464	-51.138737
2252.911377	-49.927364
2253.584290	-51.466042
2254.257202	-51.071102
2254.930115	-50.624214
2255.603027	-51.455315
2256.275940	-53.320591
2256.948853	-49.780025
2257.621765	-50.614864
2258.294678	-50.412872
2258.967590	-52.365776
2259.640503	-50.928028
2260.313416	-50.691437
2260.986328	-50.746571
2261.659241	-51.361687
2262.332153	-53.483810
2263.005066	-52.555260
2263.677979	-51.199104
2264.350891	-51.859276
2265.023804	-53.755684
2265.696716	-52.946598
2266.369629	-52.395973
2267.042542	-52.414139
2267.715454	-52.687019
2268.388367	-53.647461
2269.061279	-53.186630
2269.734192	-52.792984
2270.407104	-52.669281
2271.080017	-52.819946
2271.752930	-53.122757
2272.425842	-53.050854
2273.098755	-53.494308
2273.771667	-54.091507
2274.444580	-53.660206
2275.117493	-53.574978
2275.790405	-52.890347
2276.463318	-52.651947
2277.136230	-53.089756
2277.809143	-53.970341
2278.482056	-54.767315
2279.154968	-55.788845
2279.827881	-54.352432
2280.500793	-52.783089
2281.173706	-54.506062
2281.846619	-53.829105
2282.519531	-53.431709
2283.192444	-55.901257
2283.865356	-55.940910
2284.538269	-54.540382
2285.211182	-53.842480
2285.884094	-54.537434
2286.557007	-53.949657
2287.229919	-55.767994
2287.902832	-53.096203
2288.575745	-53.445091
2289.248657	-56.060776
2289.921570	-54.068851
2290.594482	-53.485821
2291.267395	-55.880547
2291.940308	-54.084793
2292.613220	-54.497978
2293.286133	-54.137657
2293.959045	-55.414299
2294.631958	-54.066666
2295.304871	-53.962406
2295.977783	-55.642540
2296.650696	-55.377464
2297.323608	-56.190063
2297.996521	-55.099384
2298.669434	-53.946568
2299.342346	-53.245964
2300.015259	-54.977467
2300.688171	-54.321354
2301.361084	-54.517212
2302.033997	-54.295929
2302.706909	-53.098331
2303.379822	-55.024292
2304.052734	-54.380306
2304.725647	-54.178627
2305.398560	-54.307842
2306.071472	-54.827133
2306.744385	-53.712723
2307.417297	-55.699173
2308.090210	-54.553581
2308.763123	-53.760822
2309.436035	-55.608845
2310.108948	-54.282234
2310.781860	-54.536785
2311.454773	-55.357510
2312.127686	-54.487328
2312.800598	-54.794254
2313.473511	-55.261990
2314.146423	-53.889343
2314.819336	-55.822613
2315.492249	-53.689499
2316.165161	-54.730064
2316.838074	-56.046650
2317.510986	-54.302902
2318.183899	-53.280918
2318.856812	-54.490139
2319.529724	-55.438625
2320.202637	-55.218979
2320.875549	-52.595875
2321.548462	-54.153648
2322.221375	-53.346912
2322.894287	-54.473202
2323.567200	-54.466400
2324.240112	-53.773911
2324.913025	-54.577003
2325.585938	-54.703430
2326.258850	-54.694836
2326.931763	-52.920967
2327.604675	-53.140968
2328.277588	-54.996140
2328.950500	-55.026302
2329.623413	-54.111069
2330.296326	-53.450214
2330.969238	-55.219238
2331.642151	-53.524727
2332.315063	-53.575668
2332.987976	-53.612518
2333.660889	-54.436676
2334.333801	-56.507217
2335.006714	-54.951653
2335.679626	-53.508427
2336.352539	-54.001564
2337.025452	-54.746449
2337.698364	-52.807888
2338.371277	-54.670662
2339.044189	-55.664623
2339.717102	-55.680321
2340.390015	-53.620644
2341.062927	-53.664841
2341.735840	-54.343563
2342.408752	-54.855743
2343.081665	-52.699913
2343.754578	-52.210064
2344.427490	-53.081741
2345.100403	-54.141472
2345.773315	-54.253864
2346.446228	-53.238094
2347.119141	-53.787136
2347.792053	-52.833309
2348.464966	-52.616142
2349.137878	-52.980442
2349.810791	-51.828503
2350.483704	-51.494137
2351.156616	-52.562611
2351.829529	-53.548038
2352.502441	-54.483421
2353.175354	-52.792004
2353.848267	-52.246544
2354.521179	-52.775314
2355.194092	-53.691788
2355.867004	-52.466812
2356.539917	-52.890137
2357.212830	-52.303322
2357.885742	-52.930012
2358.558655	-53.170071
2359.231567	-52.684284
2359.904480	-52.661503
2360.577393	-53.121105
2361.250305	-51.705227
2361.923218	-52.178619
2362.596130	-53.048084
2363.269043	-52.241787
2363.941956	-51.311962
2364.614868	-50.769466
2365.287781	-53.566544
2365.960693	-50.999493
2366.633606	-51.602692
2367.306519	-52.971264
2367.979431	-53.150013
2368.652344	-49.880970
2369.325256	-49.126205
2369.998169	-52.092594
2370.671082	-51.426895
2371.343994	-50.399616
2372.016907	-50.915127
2372.689819	-52.407230
2373.362732	-51.713604
2374.035645	-51.871296
2374.708557	-51.985714
2375.381470	-52.888451
2376.054382	-52.230076
2376.727295	-50.059952
2377.400208	-50.119648
2378.073120	-50.386623
2378.746033	-50.585712
2379.418945	-50.555790
2380.091858	-52.346577
2380.764771	-50.730301
2381.437683	-50.036522
2382.110596	-50.343197
2382.783508	-50.391426
2383.456421	-48.900692
2384.129333	-49.241035
2384.802246	-49.588978
2385.475159	-48.331985
2386.148071	-50.557709
2386.820984	-48.853798
2387.493896	-49.264606
2388.166809	-48.183384
2388.839722	-48.515369
2389.512634	-48.093140
2390.185547	-48.174610
2390.858459	-48.117939
2391.531372	-48.225235
2392.204285	-47.779556
2392.877197	-47.134453
2393.550110	-46.921539
2394.223022	-46.781368
2394.895935	-48.194401
2395.568848	-47.638645
2396.241760	-48.671379
2396.914673	-46.982693
2397.587585	-45.868153
2398.260498	-45.797440
2398.933411	-47.011009
2399.606323	-47.802448
2400.279236	-46.899139
2400.952148	-45.735493
2401.625061	-45.824848
2402.297974	-46.801960
2402.970886	-45.234615
2403.643799	-45.038799
2404.316711	-44.338306
2404.989624	-46.365692
2405.662537	-44.455330
2406.335449	-45.697781
2407.008362	-44.312817
2407.681274	-45.653687
2408.354187	-45.613052
2409.027100	-45.015728
2409.700012	-42.942139
2410.372925	-45.026463
2411.045837	-43.930145
2411.718750	-43.333866
2412.391663	-43.821659
2413.064575	-43.310738
2413.737488	-44.429066
2414.410400	-43.127399
2415.083313	-41.651695
2415.756226	-44.202106
2416.429138	-42.799839
2417.102051	-44.102783
2417.774963	-43.046310
2418.447876	-42.170349
2419.120789	-40.870705
2419.793701	-42.527733
2420.466614	-42.699833
2421.139526	-42.177429
2421.812439	-40.544231
2422.485352	-40.952980
2423.158264	-40.505207
2423.831177	-40.016586
2424.504089	-41.468075
2425.177002	-41.014942
2425.849915	-41.390541
2426.522827	-41.246933
2427.195740	-39.185017
2427.868652	-39.137669
2428.541565	-41.977043
2429.214478	-40.332005
2429.887390	-39.801292
2430.560303	-40.266624
2431.233215	-39.690895
2431.906128	-40.582779
2432.579041	-41.526039
2433.251953	-41.008667
2433.924866	-40.352676
2434.597778	-39.350449
2435.270691	-40.783451
2435.943604	-41.299107
2436.616516	-41.032047
2437.289429	-40.815987
2437.962341	-40.856144
2438.635254	-41.702080
2439.308167	-41.774830
2439.981079	-41.304611
2440.653992	-41.372353
2441.326904	-41.757317
2441.999817	-42.161678
2442.672729	-40.574135
2443.345642	-42.325413
2444.018555	-43.624580
2444.691467	-43.533676
2445.364380	-43.422180
2446.037292	-42.565327
2446.710205	-43.581932
2447.383118	-42.764481
2448.056030	-43.706501
2448.728943	-44.391354
2449.401855	-44.073349
2450.074768	-44.444595
2450.747681	-43.486893
2451.420593	-44.238113
2452.093506	-45.708408
2452.766418	-44.629108
2453.439331	-45.400227
2454.112244	-44.895683
2454.785156	-44.121227
2455.458069	-45.097843
2456.130981	-45.629856
2456.803894	-45.955463
2457.476807	-44.749901
2458.149719	-45.418766
2458.822632	-46.665806
2459.495544	-46.240047
2460.168457	-46.774223
2460.841370	-46.380650
2461.514282	-45.516056
2462.187195	-47.562160
2462.860107	-46.411366
2463.533020	-46.649952
2464.205933	-48.008739
2464.878845	-48.053207
2465.551758	-46.343777
2466.224670	-48.351715
2466.897583	-46.146732
2467.570496	-47.610847
2468.243408	-46.698574
2468.916321	-47.548527
2469.589233	-48.166103
2470.262146	-49.227001
2470.935059	-48.190117
2471.607971	-48.120388
2472.280884	-48.793652
2472.953796	-49.997551
2473.626709	-48.402290
2474.299622	-48.607311
2474.972534	-48.549652
2475.645447	-46.820366
2476.318359	-49.805614
2476.991272	-49.226189
2477.664185	-48.154991
2478.337097	-49.071552
2479.010010	-48.946533
2479.682922	-48.626678
2480.355835	-48.487740
2481.028748	-48.883698
2481.701660	-50.046268
2482.374573	-47.628742
2483.047485	-49.698605
2483.720398	-49.735645
2484.393311	-51.785313
2485.066223	-50.139824
2485.739136	-49.433853
2486.412048	-47.833740
2487.084961	-49.677685
2487.757874	-49.314507
2488.430786	-50.136089
2489.103699	-48.884056
2489.776611	-52.178036
2490.449524	-51.406296
2491.122437	-49.808746
2491.795349	-49.915443
2492.468262	-51.006802
2493.141174	-51.294624
2493.814087	-52.090527
2494.487000	-50.312305
2495.159912	-49.971764
2495.832825	-51.168724
2496.505737	-51.586155
2497.178650	-51.131969
2497.851562	-48.615128
2498.524475	-50.330097
2499.197388	-51.273270
2499.870300	-51.858353
2500.543213	-51.015682
2501.216125	-50.830219
2501.889038	-51.076126
2502.561951	-53.207722
2503.234863	-52.022324
2503.907776	-51.008606
2504.580688	-50.035767
2505.253601	-52.515198
2505.926514	-51.009636
2506.599426	-52.396912
2507.272339	-49.892311
2507.945251	-50.171623
2508.618164	-50.429138
2509.291077	-49.978584
2509.963989	-51.576809
2510.636902	-51.159023
2511.309814	-50.899181
2511.982727	-54.246372
2512.655640	-52.147655
2513.328552	-51.239105
2514.001465	-52.155937
2514.674377	-52.024830
2515.347290	-51.907780
2516.020203	-52.082596
2516.693115	-52.789963
2517.366028	-51.067326
2518.038940	-50.994827
2518.711853	-51.506153
2519.384766	-53.330265
2520.057678	-51.446621
2520.730591	-52.740093
2521.403503	-54.086391
2522.076416	-53.522865
2522.749329	-51.936512
2523.422241	-52.381760
2524.095154	-53.412163
2524.768066	-51.848850
2525.440979	-52.035603
2526.113892	-51.936722
2526.786804	-50.733013
2527.459717	-53.364395
2528.132629	-51.917305
2528.805542	-52.023884
2529.478455	-51.733517
2530.151367	-51.694920
2530.824280	-51.880646
2531.497192	-52.054955
2532.170105	-52.126228
2532.843018	-52.714489
2533.515930	-51.861195
2534.188843	-51.186306
2534.861755	-51.965843
2535.534668	-52.431087
2536.207581	-52.908916
2536.880493	-51.596130
2537.553406	-53.430359
2538.226318	-51.912197
2538.899231	-51.967003
2539.572144	-50.729965
2540.245056	-52.205582
2540.917969	-51.896988
2541.590881	-51.551514
2542.263794	-51.242565
2542.936707	-51.103329
2543.609619	-52.061836
2544.282532	-51.436329
2544.955444	-50.246178
2545.628357	-53.040878
2546.301270	-51.373837
2546.974182	-51.480656
2547.647095	-53.064819
2548.320007	-51.575802
2548.992920	-51.876797
2549.665833	-50.977989
2550.338745	-51.616539
2551.011658	-52.374912
2551.684570	-51.408028
2552.357483	-50.568825
2553.030396	-49.794544
2553.703308	-51.059120
2554.376221	-51.441410
2555.049133	-52.964348
2555.722046	-52.301624
2556.394958	-51.091896
2557.067871	-51.859230
2557.740784	-50.590237
2558.413696	-52.421715
2559.086609	-53.437592
2559.759521	-52.617191
2560.432434	-52.169239
2561.105347	-49.608189
2561.778259	-51.619164
2562.451172	-53.600292
2563.124084	-51.987976
2563.796997	-51.175083
2564.469910	-50.471878
2565.142822	-50.525852
2565.815735	-51.783703
2566.488647	-50.321003
2567.161560	-51.084869
2567.834473	-50.213654
2568.507385	-50.060249
2569.180298	-50.890770
2569.853210	-50.272682
2570.526123	-49.482899
2571.199036	-50.208191
2571.871948	-49.793106
2572.544861	-50.492962
2573.217773	-50.931957
2573.890686	-50.769619
2574.563599	-49.223000
2575.236511	-50.051510
2575.909424	-50.435215
2576.582336	-49.513988
2577.255249	-50.701424
2577.928162	-52.248085
2578.601074	-51.855213
2579.273987	-50.303341
2579.946899	-50.316963
2580.619812	-50.550423
2581.292725	-49.455044
2581.965637	-49.374878
2582.638550	-51.138409
2583.311462	-50.372177
2583.984375	-51.218468
2584.657288	-52.310707
2585.330200	-49.710789
2586.003113	-49.408661
2586.676025	-49.388542
2587.348938	-48.951828
2588.021851	-48.694572
2588.694763	-50.278854
2589.367676	-50.283779
2590.040588	-50.500404
2590.713501	-47.649639
2591.386414	-48.725952
2592.059326	-49.791279
2592.732239	-49.598381
2593.405151	-49.019863
2594.078064	-48.668346
2594.750977	-49.267471
2595.423889	-48.872284
2596.096802	-49.855690
2596.769714	-48.576775
2597.442627	-49.521904
2598.115540	-49.184658
2598.788452	-47.425270
2599.461365	-45.945274
2600.134277	-48.238041
2600.807190	-48.535820
2601.480103	-47.746384
2602.153015	-50.381077
2602.825928	-47.161930
2603.498840	-46.857887
2604.171753	-45.939835
2604.844666	-47.749386
2605.517578	-46.491978
2606.190491	-47.592438
2606.863403	-48.242054
2607.536316	-46.328968
2608.209229	-45.734554
2608.882141	-45.134186
2609.555054	-46.371784
2610.227966	-46.612057
2610.900879	-47.092575
2611.573792	-46.416862
2612.246704	-45.468933
2612.919617	-45.760601
2613.592529	-45.127510
2614.265442	-45.009674
2614.938354	-46.380085
2615.611267	-45.797894
2616.284180	-44.536625
2616.957092	-45.633408
2617.630005	-43.923801
2618.302917	-46.097759
2618.975830	-45.253555
2619.648743	-44.751740
2620.321655	-43.444248
2620.994568	-43.361221
2621.667480	-45.176548
2622.340393	-44.151676
2623.013306	-43.047813
2623.686218	-44.609978
2624.359131	-44.751804
2625.032043	-43.530842
2625.704956	-44.364338
2626.377869	-44.098484
2627.050781	-44.531773
2627.723694	-42.519550
2628.396606	-42.627831
2629.069519	-41.994854
2629.742432	-42.377331
2630.415344	-41.710701
2631.088257	-42.694954
2631.761169	-43.629185
2632.434082	-41.466854
2633.106995	-43.135967
2633.779907	-42.459820
2634.452820	-41.526783
2635.125732	-41.555042
2635.798645	-41.339039
2636.471558	-40.486179
2637.144470	-41.860161
2637.817383	-40.595470
2638.490295	-39.543961
2639.163208	-41.096668
2639.836121	-40.128277
2640.509033	-40.298347
2641.181946	-40.992218
2641.854858	-41.141926
2642.527771	-38.512333
2643.200684	-39.958225
2643.873596	-41.048771
2644.546509	-39.471088
2645.219421	-38.833179
2645.892334	-39.508808
2646.565247	-40.147789
2647.238159	-40.561298
2647.911072	-40.768845
2648.583984	-39.605453
2649.256897	-39.594124
2649.929810	-37.312965
2650.602722	-39.451294
2651.275635	-38.501247
2651.948547	-38.851337
2652.621460	-38.625492
2653.294373	-39.528702
2653.967285	-38.913380
2654.640198	-38.844788
2655.313110	-39.211205
2655.986023	-39.225948
2656.658936	-40.354332
2657.331848	-40.411762
2658.004761	-39.618191
2658.677673	-42.000904
2659.350586	-41.159073
2660.023499	-39.891106
2660.696411	-40.726494
2661.369324	-40.363743
2662.042236	-39.937656
2662.715149	-41.305527
2663.388062	-41.428200
2664.060974	-40.244961
2664.733887	-40.740555
2665.406799	-40.787994
2666.079712	-43.235508
2666.752625	-42.179497
2667.425537	-40.930172
2668.098450	-41.742737
2668.771362	-42.067150
2669.444275	-42.017612
2670.117188	-40.611641
2670.790100	-43.058640
2671.463013	-43.734612
2672.135925	-42.141438
2672.808838	-42.955181
2673.481750	-43.384819
2674.154663	-43.900745
2674.827576	-42.587345
2675.500488	-42.441448
2676.173401	-43.749855
2676.846313	-44.067436
2677.519226	-43.533680
2678.192139	-43.772583
2678.865051	-44.513409
2679.537964	-42.911957
2680.210876	-43.987877
2680.883789	-42.447262
2681.556702	-42.767097
2682.229614	-44.989693
2682.902527	-44.318066
