Frequency (Hz)	Level (dB)
2587.890625	-72.461571
2588.378906	-72.739716
2588.867188	-71.518929
2589.355469	-73.173485
2589.843750	-73.545280
2590.332031	-71.932220
2590.820312	-74.860031
2591.308594	-72.613739
2591.796875	-72.556923
2592.285156	-67.133255
2592.773438	-72.338989
2593.261719	-71.557526
2593.750000	-72.378433
2594.238281	-74.653229
2594.726562	-70.403938
2595.214844	-71.695076
2595.703125	-69.970169
2596.191406	-73.215706
2596.679688	-71.537323
2597.167969	-72.839165
2597.656250	-72.685181
2598.144531	-68.654678
2598.632812	-68.487175
2599.121094	-70.047470
2599.609375	-70.442429
2600.097656	-67.463348
2600.585938	-70.966347
2601.074219	-68.656250
2601.562500	-68.295883
2602.050781	-68.494644
2602.539062	-70.962997
2603.027344	-75.283920
2603.515625	-67.099220
2604.003906	-66.605415
2604.492188	-66.552948
2604.980469	-65.255623
2605.468750	-71.872070
2605.957031	-72.800392
2606.445312	-73.189949
2606.933594	-70.035370
2607.421875	-67.762268
2607.910156	-73.830322
2608.398438	-68.781616
2608.886719	-63.250481
2609.375000	-67.115410
2609.863281	-63.668537
2610.351562	-62.310318
2610.839844	-68.861099
2611.328125	-63.253559
2611.816406	-61.829262
2612.304688	-62.954754
2612.792969	-68.556458
2613.281250	-69.859146
2613.769531	-69.130737
2614.257812	-63.009502
2614.746094	-68.324806
2615.234375	-65.404022
2615.722656	-65.110809
2616.210938	-67.551392
2616.699219	-60.996151
2617.187500	-66.844368
2617.675781	-64.912483
2618.164062	-62.992401
2618.652344	-64.898193
2619.140625	-61.187622
2619.628906	-61.070396
2620.117188	-64.267464
2620.605469	-61.204247
2621.093750	-65.087296
2621.582031	-62.230400
2622.070312	-66.686836
2622.558594	-70.355301
2623.046875	-68.701767
2623.535156	-69.248894
2624.023438	-63.412586
2624.511719	-65.483582
2625.000000	-67.456070
2625.488281	-67.129578
2625.976562	-67.465477
2626.464844	-63.150551
2626.953125	-66.763062
2627.441406	-62.954674
2627.929688	-62.087685
2628.417969	-67.271431
2628.906250	-67.879852
2629.394531	-68.487167
2629.882812	-72.818253
2630.371094	-65.989143
2630.859375	-64.423752
2631.347656	-67.082855
2631.835938	-68.117950
2632.324219	-63.235939
2632.812500	-64.328598
2633.300781	-66.368500
2633.789062	-63.240997
2634.277344	-66.353249
2634.765625	-68.846535
2635.253906	-64.301262
2635.742188	-69.701080
2636.230469	-62.263050
2636.718750	-62.893909
2637.207031	-69.106590
2637.695312	-68.753677
2638.183594	-70.584129
2638.671875	-67.484253
2639.160156	-64.404266
2639.648438	-71.672913
2640.136719	-64.797348
2640.625000	-65.235573
2641.113281	-67.760818
2641.601562	-71.660461
2642.089844	-69.840561
2642.578125	-69.851822
2643.066406	-71.625153
2643.554688	-74.689461
2644.042969	-70.404007
2644.531250	-70.501022
2645.019531	-71.495705
2645.507812	-72.605568
2645.996094	-73.629059
2646.484375	-69.810547
2646.972656	-75.339149
2647.460938	-70.230766
2647.949219	-74.272736
2648.437500	-70.155647
2648.925781	-72.938438
2649.414062	-66.243652
2649.902344	-67.450485
2650.390625	-70.026329
2650.878906	-68.972183
2651.367188	-69.004776
2651.855469	-73.362770
2652.343750	-72.926521
2652.832031	-69.560608
2653.320312	-71.084984
2653.808594	-72.767555
2654.296875	-73.408669
2654.785156	-72.657669
2655.273438	-77.920013
2655.761719	-67.701584
2656.250000	-68.084061
2656.738281	-78.318329
2657.226562	-76.248108
2657.714844	-75.126602
2658.203125	-66.623680
2658.691406	-67.765434
2659.179688	-72.457138
2659.667969	-73.311554
2660.156250	-71.656441
2660.644531	-73.936668
2661.132812	-69.832329
2661.621094	-76.455902
2662.109375	-77.881744
2662.597656	-71.159241
2663.085938	-69.371887
2663.574219	-72.161034
2664.062500	-74.815742
2664.550781	-69.623123
2665.039062	-74.087135
2665.527344	-79.248215
2666.015625	-72.157616
2666.503906	-74.470306
2666.992188	-72.991058
2667.480469	-74.337540
2667.968750	-76.297081
2668.457031	-75.269646
2668.945312	-76.623344
2669.433594	-71.932228
2669.921875	-70.512283
2670.410156	-76.584900
2670.898438	-69.581070
2671.386719	-75.600838
2671.875000	-75.250549
2672.363281	-74.222191
2672.851562	-76.717186
2673.339844	-81.192429
2673.828125	-76.621216
2674.316406	-70.762901
2674.804688	-77.013649
2675.292969	-77.097298
2675.781250	-75.662399
2676.269531	-73.750259
2676.757812	-76.349884
2677.246094	-84.335785
2677.734375	-76.275772
2678.222656	-77.678253
2678.710938	-78.243423
2679.199219	-77.783432
2679.687500	-73.638527
2680.175781	-75.050591
2680.664062	-75.894218
2681.152344	-72.690742
2681.640625	-72.721298
2682.128906	-74.496735
2682.617188	-77.314812
2683.105469	-81.419403
2683.593750	-73.441322
2684.082031	-76.681007
2684.570312	-76.354004
2685.058594	-75.470032
2685.546875	-81.109543
2686.035156	-77.357437
2686.523438	-72.315002
2687.011719	-77.847412
2687.500000	-74.154999
2687.988281	-75.378815
2688.476562	-73.997307
2688.964844	-76.413750
2689.453125	-76.868179
2689.941406	-75.041245
2690.429688	-71.854454
2690.917969	-73.523926
2691.406250	-73.074852
2691.894531	-79.484650
2692.382812	-77.382881
2692.871094	-76.881966
2693.359375	-81.901161
2693.847656	-82.563148
2694.335938	-77.973114
2694.824219	-74.378883
2695.312500	-74.815567
2695.800781	-78.972069
2696.289062	-80.465981
2696.777344	-72.676697
2697.265625	-81.507111
2697.753906	-74.223061
2698.242188	-74.870934
2698.730469	-73.587296
2699.218750	-78.339012
2699.707031	-77.647324
2700.195312	-75.137062
2700.683594	-78.461327
2701.171875	-80.610252
2701.660156	-76.918434
2702.148438	-82.112091
2702.636719	-78.537300
2703.125000	-80.508743
2703.613281	-83.119881
2704.101562	-71.981812
2704.589844	-73.383850
2705.078125	-78.093216
2705.566406	-82.230415
2706.054688	-78.255882
2706.542969	-74.593353
2707.031250	-73.042427
2707.519531	-78.769775
2708.007812	-80.879143
2708.496094	-80.918358
2708.984375	-82.212303
2709.472656	-77.139076
2709.960938	-77.110168
2710.449219	-75.068687
2710.937500	-77.294846
2711.425781	-76.681976
2711.914062	-78.570450
2712.402344	-82.684158
2712.890625	-77.013214
2713.378906	-78.325600
2713.867188	-80.257538
2714.355469	-79.073463
2714.843750	-79.494400
2715.332031	-80.473328
2715.820312	-80.365585
2716.308594	-83.055382
2716.796875	-79.150978
2717.285156	-77.426285
2717.773438	-81.051727
2718.261719	-82.347900
2718.750000	-85.643440
2719.238281	-83.616974
2719.726562	-80.901459
2720.214844	-81.184875
2720.703125	-83.569923
2721.191406	-94.182610
2721.679688	-81.392899
2722.167969	-77.769356
2722.656250	-81.000214
2723.144531	-79.595222
2723.632812	-83.954254
2724.121094	-76.638100
2724.609375	-81.352425
2725.097656	-79.573700
2725.585938	-76.676826
2726.074219	-79.002426
2726.562500	-79.150505
2727.050781	-79.286003
2727.539062	-80.507759
2728.027344	-79.015900
2728.515625	-83.589783
2729.003906	-86.472092
2729.492188	-80.462616
2729.980469	-78.535431
2730.468750	-77.456017
2730.957031	-78.222496
2731.445312	-76.053864
2731.933594	-73.999924
2732.421875	-82.483551
2732.910156	-83.553696
2733.398438	-77.458733
2733.886719	-84.698975
2734.375000	-79.937935
2734.863281	-77.766380
2735.351562	-76.790825
2735.839844	-84.043106
2736.328125	-78.969673
2736.816406	-79.386093
2737.304688	-81.823013
2737.792969	-78.274567
2738.281250	-78.909477
2738.769531	-80.991463
2739.257812	-76.481705
2739.746094	-81.756294
2740.234375	-81.756256
2740.722656	-81.165596
2741.210938	-76.957794
2741.699219	-81.181984
2742.187500	-84.825874
2742.675781	-88.377594
2743.164062	-79.281532
2743.652344	-80.130386
2744.140625	-78.290268
2744.628906	-88.655785
2745.117188	-77.976967
2745.605469	-81.261307
2746.093750	-77.811028
2746.582031	-79.433907
2747.070312	-80.626778
2747.558594	-79.404137
2748.046875	-82.281227
2748.535156	-81.406593
2749.023438	-79.769806
2749.511719	-77.382263
2750.000000	-78.117981
2750.488281	-76.602058
2750.976562	-79.248886
2751.464844	-78.333786
2751.953125	-79.240616
2752.441406	-87.372780
2752.929688	-81.248459
2753.417969	-79.172989
2753.906250	-82.350227
2754.394531	-80.349602
2754.882812	-77.524040
2755.371094	-77.631081
2755.859375	-83.402199
2756.347656	-78.773605
2756.835938	-82.765083
2757.324219	-75.828110
2757.812500	-77.505150
2758.300781	-82.210365
2758.789062	-81.524323
2759.277344	-80.648254
2759.765625	-79.660446
2760.253906	-81.046310
2760.742188	-80.309593
2761.230469	-78.304054
2761.718750	-84.222870
2762.207031	-81.382675
2762.695312	-78.761086
2763.183594	-72.066879
2763.671875	-79.909081
2764.160156	-79.904625
2764.648438	-84.756859
2765.136719	-75.756012
2765.625000	-80.668922
2766.113281	-83.703514
2766.601562	-80.028076
2767.089844	-82.461823
2767.578125	-77.896820
2768.066406	-77.147888
2768.554688	-76.235703
2769.042969	-83.175697
2769.531250	-79.414162
2770.019531	-75.092308
2770.507812	-79.383011
2770.996094	-81.927094
2771.484375	-78.413063
2771.972656	-81.122627
2772.460938	-81.563614
2772.949219	-78.105782
2773.437500	-76.367561
2773.925781	-76.430542
2774.414062	-80.667763
2774.902344	-79.472931
2775.390625	-83.898331
2775.878906	-82.626945
2776.367188	-79.456329
2776.855469	-78.649010
2777.343750	-85.364967
2777.832031	-80.982780
2778.320312	-82.151283
2778.808594	-81.257278
2779.296875	-79.754967
2779.785156	-76.949532
2780.273438	-76.504356
2780.761719	-80.707024
2781.250000	-74.519562
2781.738281	-75.365753
2782.226562	-86.944115
2782.714844	-79.209511
2783.203125	-77.289856
2783.691406	-76.550385
2784.179688	-77.589325
2784.667969	-79.350609
2785.156250	-84.134850
2785.644531	-79.126740
2786.132812	-78.354546
2786.621094	-77.357384
2787.109375	-80.908806
2787.597656	-80.905373
2788.085938	-83.426704
2788.574219	-81.533455
2789.062500	-80.657578
2789.550781	-82.689285
2790.039062	-81.881470
2790.527344	-81.880257
2791.015625	-80.257889
2791.503906	-75.382172
2791.992188	-75.763367
2792.480469	-81.764755
2792.968750	-76.449432
2793.457031	-77.615692
2793.945312	-86.983658
2794.433594	-76.984489
2794.921875	-77.090843
2795.410156	-85.066948
2795.898438	-78.524696
2796.386719	-80.489410
2796.875000	-81.661888
2797.363281	-83.249367
2797.851562	-88.308456
2798.339844	-80.626945
2798.828125	-80.641731
2799.316406	-78.230957
2799.804688	-80.416039
2800.292969	-83.850113
2800.781250	-82.856163
2801.269531	-77.060577
2801.757812	-87.248421
2802.246094	-81.819084
2802.734375	-75.312775
2803.222656	-82.709946
2803.710938	-76.778061
2804.199219	-77.596413
2804.687500	-81.777214
2805.175781	-79.896980
2805.664062	-79.771164
2806.152344	-81.633598
2806.640625	-72.378258
2807.128906	-78.184700
2807.617188	-77.641747
2808.105469	-79.836784
2808.593750	-77.230766
2809.082031	-78.766197
2809.570312	-77.662865
2810.058594	-76.393105
2810.546875	-77.093819
2811.035156	-76.344864
2811.523438	-82.766541
2812.011719	-81.575859
2812.500000	-81.736496
2812.988281	-80.610222
2813.476562	-85.442497
2813.964844	-78.325699
2814.453125	-76.508469
2814.941406	-79.480042
2815.429688	-76.188911
2815.917969	-76.677055
2816.406250	-78.092819
2816.894531	-78.086075
2817.382812	-74.404472
2817.871094	-80.839294
2818.359375	-76.480919
2818.847656	-82.492706
2819.335938	-79.549065
2819.824219	-80.222824
2820.312500	-76.999001
2820.800781	-76.582832
2821.289062	-76.233109
2821.777344	-85.967957
2822.265625	-73.727928
2822.753906	-77.014923
2823.242188	-74.210602
2823.730469	-73.489098
2824.218750	-79.405594
2824.707031	-74.975266
2825.195312	-75.484367
2825.683594	-75.855156
2826.171875	-74.755859
2826.660156	-80.006966
2827.148438	-78.471237
2827.636719	-72.717827
2828.125000	-76.744843
2828.613281	-77.046692
2829.101562	-75.352547
2829.589844	-82.182121
2830.078125	-75.318520
2830.566406	-80.788185
2831.054688	-87.113991
2831.542969	-76.050880
2832.031250	-85.623848
2832.519531	-83.626244
2833.007812	-77.602791
2833.496094	-74.900459
2833.984375	-82.748230
2834.472656	-73.913094
2834.960938	-77.904228
2835.449219	-76.739716
2835.937500	-77.429428
2836.425781	-73.599274
2836.914062	-78.333252
2837.402344	-75.507950
2837.890625	-79.919312
2838.378906	-77.874550
2838.867188	-76.719856
2839.355469	-76.147484
2839.843750	-73.410400
2840.332031	-75.196999
2840.820312	-80.051773
2841.308594	-76.350128
2841.796875	-79.256271
2842.285156	-83.762512
2842.773438	-74.114944
2843.261719	-78.706657
2843.750000	-78.021812
2844.238281	-77.966286
2844.726562	-78.306648
2845.214844	-80.780785
2845.703125	-77.348358
2846.191406	-78.041283
2846.679688	-74.517860
2847.167969	-76.572189
2847.656250	-73.492645
2848.144531	-71.130295
2848.632812	-81.534180
2849.121094	-76.590668
2849.609375	-74.449219
2850.097656	-79.747185
2850.585938	-75.639061
2851.074219	-79.853256
2851.562500	-75.707985
2852.050781	-73.951065
2852.539062	-73.358383
2853.027344	-73.913239
2853.515625	-70.006989
2854.003906	-70.636337
2854.492188	-73.649628
2854.980469	-73.629974
2855.468750	-76.821381
2855.957031	-73.569588
2856.445312	-73.144547
2856.933594	-74.826271
2857.421875	-77.563492
2857.910156	-77.519325
2858.398438	-73.325424
2858.886719	-73.106262
2859.375000	-71.955482
2859.863281	-71.583923
2860.351562	-74.743637
2860.839844	-75.991188
2861.328125	-71.958359
2861.816406	-73.002548
2862.304688	-82.057106
2862.792969	-77.189705
2863.281250	-76.890877
2863.769531	-71.003883
2864.257812	-79.649399
2864.746094	-75.410767
2865.234375	-73.993423
2865.722656	-78.216705
2866.210938	-76.562248
2866.699219	-79.217941
2867.187500	-70.449799
2867.675781	-70.793808
2868.164062	-77.880684
2868.652344	-71.382225
2869.140625	-69.707939
2869.628906	-77.817696
2870.117188	-75.945862
2870.605469	-74.656578
2871.093750	-75.441925
2871.582031	-70.135895
2872.070312	-68.109436
2872.558594	-74.024925
2873.046875	-69.939621
2873.535156	-79.234444
2874.023438	-78.466019
2874.511719	-80.013222
2875.000000	-73.991478
2875.488281	-72.587021
2875.976562	-74.340836
2876.464844	-69.470779
2876.953125	-66.922920
2877.441406	-71.277077
2877.929688	-77.959267
2878.417969	-70.090851
2878.906250	-72.952713
2879.394531	-70.679634
2879.882812	-70.796890
2880.371094	-69.447868
2880.859375	-70.491951
2881.347656	-75.450974
2881.835938	-72.882278
2882.324219	-68.724060
2882.812500	-71.290764
2883.300781	-73.224777
2883.789062	-71.745590
2884.277344	-70.186264
2884.765625	-65.304375
2885.253906	-63.849354
2885.742188	-65.200531
2886.230469	-71.144508
2886.718750	-75.458336
2887.207031	-77.364563
2887.695312	-73.555878
2888.183594	-69.511986
2888.671875	-65.085388
2889.160156	-68.845955
2889.648438	-71.423950
2890.136719	-68.807388
2890.625000	-63.630417
2891.113281	-65.754143
2891.601562	-68.954796
2892.089844	-66.094391
2892.578125	-69.164619
2893.066406	-66.899681
2893.554688	-67.939285
2894.042969	-68.634811
2894.531250	-69.951996
2895.019531	-66.244926
2895.507812	-66.684517
2895.996094	-67.685814
2896.484375	-71.097618
2896.972656	-69.996033
2897.460938	-64.434547
2897.949219	-67.378235
2898.437500	-67.404854
2898.925781	-64.861061
2899.414062	-68.698860
2899.902344	-62.544201
2900.390625	-68.714310
2900.878906	-64.209084
2901.367188	-63.284039
2901.855469	-63.923759
2902.343750	-63.687103
2902.832031	-65.414642
2903.320312	-64.899635
2903.808594	-65.145798
2904.296875	-65.990868
2904.785156	-63.313030
2905.273438	-67.196732
2905.761719	-68.653297
2906.250000	-61.500675
2906.738281	-62.487110
2907.226562	-64.128105
2907.714844	-66.490860
2908.203125	-68.121948
2908.691406	-67.896362
2909.179688	-65.024704
2909.667969	-61.214684
2910.156250	-65.736542
2910.644531	-61.084831
2911.132812	-63.655903
2911.621094	-69.183022
2912.109375	-65.261948
2912.597656	-64.024315
2913.085938	-59.010269
2913.574219	-62.285316
2914.062500	-64.195663
2914.550781	-66.996315
2915.039062	-59.375870
2915.527344	-62.996552
2916.015625	-62.519924
2916.503906	-61.717064
2916.992188	-59.836643
2917.480469	-63.738419
2917.968750	-68.084251
2918.457031	-73.328278
2918.945312	-62.362907
2919.433594	-62.462029
2919.921875	-62.343842
2920.410156	-62.206543
2920.898438	-67.157570
2921.386719	-67.537743
2921.875000	-67.385040
2922.363281	-67.435455
2922.851562	-59.952690
2923.339844	-63.315971
2923.828125	-68.559380
2924.316406	-64.174454
2924.804688	-67.056938
2925.292969	-69.313400
2925.781250	-66.454567
2926.269531	-67.932777
2926.757812	-70.841263
2927.246094	-72.234642
2927.734375	-68.518898
2928.222656	-64.850685
2928.710938	-70.087372
2929.199219	-63.753609
2929.687500	-64.113693
2930.175781	-66.062416
2930.664062	-65.205086
2931.152344	-67.419014
2931.640625	-63.123058
2932.128906	-66.294022
2932.617188	-62.458843
2933.105469	-65.353287
2933.593750	-67.399872
2934.082031	-64.116241
2934.570312	-70.162277
2935.058594	-67.145180
2935.546875	-70.928520
2936.035156	-66.763237
2936.523438	-67.318588
2937.011719	-66.271614
2937.500000	-64.675262
2937.988281	-67.088066
2938.476562	-67.480049
2938.964844	-73.037209
2939.453125	-68.220085
2939.941406	-70.974060
2940.429688	-69.744446
2940.917969	-68.793465
2941.406250	-71.502510
2941.894531	-73.150459
2942.382812	-72.582130
2942.871094	-69.805008
2943.359375	-66.225296
2943.847656	-65.630760
2944.335938	-73.939514
2944.824219	-67.945312
2945.312500	-70.458664
2945.800781	-75.696991
2946.289062	-74.510727
2946.777344	-72.253777
2947.265625	-76.423012
2947.753906	-70.999435
2948.242188	-72.778564
2948.730469	-69.135658
2949.218750	-72.259819
2949.707031	-73.789230
2950.195312	-70.988289
2950.683594	-68.832939
2951.171875	-71.792854
2951.660156	-68.039696
2952.148438	-78.402115
2952.636719	-72.200668
2953.125000	-70.103142
2953.613281	-69.607193
2954.101562	-69.278488
2954.589844	-72.384018
2955.078125	-73.668205
2955.566406	-75.869308
2956.054688	-67.783234
2956.542969	-70.102592
2957.031250	-66.716461
2957.519531	-68.649048
2958.007812	-71.214027
2958.496094	-76.631256
2958.984375	-75.769493
2959.472656	-75.998093
2959.960938	-78.588623
2960.449219	-73.406624
2960.937500	-73.572273
2961.425781	-72.040497
2961.914062	-75.254082
2962.402344	-75.016113
2962.890625	-72.833061
2963.378906	-66.702896
2963.867188	-74.089394
2964.355469	-73.677887
2964.843750	-74.361893
2965.332031	-83.160378
2965.820312	-73.412964
2966.308594	-72.549034
2966.796875	-73.609505
2967.285156	-72.216515
2967.773438	-70.225143
2968.261719	-70.579903
2968.750000	-72.189987
2969.238281	-74.119530
2969.726562	-71.481873
2970.214844	-72.922966
2970.703125	-70.458672
2971.191406	-71.867836
2971.679688	-76.089912
2972.167969	-76.016670
2972.656250	-81.914604
2973.144531	-71.794830
2973.632812	-72.775230
2974.121094	-72.419655
